Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
6,Consignment Incentive: PSA/SGC Graded Cards 0% + iPad 2 Consignment Offer From Imperial Sports Auctions – Auction Report,https://www.auctionreport.com/consignment-incentive-psasgc-graded-cards-0-ipad-2-consignment-offer-imperial-sports-auctions-7/,http://www.imperialsports.net/,Imperial Sports Auctions June/July Auction Incentive Imperial Sports Auctions June/July Auction Incentive,151,80,False,False,False,False,False,False,True,False,2024-01-08,2025-05-21,False,False
6,Consignment Incentive: PSA/SGC Graded Cards 0% + iPad 2 Consignment Offer From Imperial Sports Auctions – Auction Report,https://www.auctionreport.com/consignment-incentive-psasgc-graded-cards-0-ipad-2-consignment-offer-imperial-sports-auctions-8/,http://www.imperialsports.net/selltous.aspx,Consignments wanted now,147,81,False,False,False,True,False,False,False,False,2024-03-11,2025-05-25,False,False
6,Consignment Incentive: PSA/SGC Graded Cards 0% + iPad 2 Consignment Offer From Imperial Sports Auctions – Auction Report,https://www.auctionreport.com/consignment-incentive-psasgc-graded-cards-0-ipad-2-consignment-offer-imperial-sports-auctions-8/,http://www.imperialsports.net/,Imperial Sports Auctions June/July Auction Incentive Imperial Sports Auctions June/July Auction Incentive,147,81,False,False,False,False,False,False,True,False,2024-06-29,2025-05-25,False,False
6,Consignment Incentive: PSA/SGC Graded Cards 0% + iPad 2 Consignment Offer From Imperial Sports Auctions – Auction Report,https://www.auctionreport.com/consignment-incentive-psasgc-graded-cards-0-ipad-2-consignment-offer-imperial-sports-auctions-8/,http://www.imperialsports.net/,,147,81,False,False,False,False,False,False,True,False,2024-06-29,2025-05-25,False,False
6,Consignment Incentive: PSA/SGC Graded Cards 0% + iPad 2 Consignment Offer From Imperial Sports Auctions – Auction Report,https://www.auctionreport.com/consignment-incentive-psasgc-graded-cards-0-ipad-2-consignment-offer-imperial-sports-auctions/,http://www.imperialsports.net/selltous.aspx,Consignments wanted now,148,76,False,False,False,True,False,False,False,False,2023-03-08,2025-05-24,False,False
6,Consignment Incentive: PSA/SGC Graded Cards 0% + iPad 2 Consignment Offer From Imperial Sports Auctions – Auction Report,https://www.auctionreport.com/consignment-incentive-psasgc-graded-cards-0-ipad-2-consignment-offer-imperial-sports-auctions/,http://www.imperialsports.net/selltous.aspx,,148,76,False,False,False,False,False,False,True,False,2023-03-08,2025-05-24,False,False
6,Consignment Incentive: PSA/SGC Graded Cards 0% + iPad 2 Consignment Offer From Imperial Sports Auctions – Auction Report,https://www.auctionreport.com/consignment-incentive-psasgc-graded-cards-0-ipad-2-consignment-offer-imperial-sports-auctions/,http://www.imperialsports.net/,Imperial Sports Auctions June/July Auction Incentive Imperial Sports Auctions June/July Auction Incentive,148,76,False,False,False,False,False,False,True,False,2024-06-01,2025-05-24,False,False
6,"Last Day To Bid: Imperial Sports Auctions Current Auction Ends Today July 14, 2011 – Auction Report",https://www.auctionreport.com/day-bid-imperial-sports-auctions-current-auction-ends-today-july-14-2011/,http://www.imperialsports.net/Catalog.aspx,"The Vintage Rarities IV is online for bidding and ends today, July 14, 2011",167,84,False,False,False,True,False,False,False,False,2024-06-25,2025-05-21,False,False
6,"Last Day To Bid: Imperial Sports Auctions Current Auction Ends Today July 14, 2011 – Auction Report",https://www.auctionreport.com/day-bid-imperial-sports-auctions-current-auction-ends-today-july-14-2011/,http://www.imperialsports.net/,Imperial Sports Vintage Rarities IV is currently available for bidding!,167,84,False,False,False,False,False,False,True,False,2024-07-19,2025-05-21,False,False
6,"Last Day To Bid: Imperial Sports Auctions Current Auction Ends Today July 14, 2011 – Auction Report",https://www.auctionreport.com/day-bid-imperial-sports-auctions-current-auction-ends-today-july-14-2011/,http://www.imperialsports.net/,Vintage Rarities Auction is open for bidding and ends July 14th! Vintage Rarities Auction is open for bidding and ends July 14th!,167,84,False,False,False,False,False,False,True,False,2024-07-19,2025-05-21,False,False
6,"Harmon Killebrew Game Pants, Clemente &Maris Single Signed Balls in Imperial Auctions Dec. 1 Auction – Auction Report",https://www.auctionreport.com/harmon-killebrew-game-pants-clemente-maris-single-signed-balls-in-imperial-auctions-dec-1-auction/,http://www.imperialsports.net/catalog.aspx,"Imperial Sports Auctions Winter Vintage Rarities Auction ends this Thursday, December 1st",145,85,False,False,False,True,False,False,False,False,2024-03-21,2025-05-24,False,False
6,Imperial Sports Auction Offers a Wide Variety of Sports Memorabilia in Current Auction: Ends December 1 – Auction Report,https://www.auctionreport.com/imperial-sports-auction-offers-a-wide-variety-of-sports-memorabilia-in-current-auction-ends-december-1/,http://www.imperialsports.net/LotDetail.aspx?lotid=204,1956 World Series signed by the New York Yankees,158,81,False,False,False,True,False,False,False,False,2018-10-09,2025-05-25,False,False
6,Imperial Sports Auction Offers a Wide Variety of Sports Memorabilia in Current Auction: Ends December 1 – Auction Report,https://www.auctionreport.com/imperial-sports-auction-offers-a-wide-variety-of-sports-memorabilia-in-current-auction-ends-december-1/,http://www.imperialsports.net/LotDetail.aspx?lotid=203,autograph of Dizzy Dean,158,81,False,False,False,True,False,False,False,False,2018-10-09,2025-05-25,False,False
6,Imperial Sports Auction Offers a Wide Variety of Sports Memorabilia in Current Auction: Ends December 1 – Auction Report,https://www.auctionreport.com/imperial-sports-auction-offers-a-wide-variety-of-sports-memorabilia-in-current-auction-ends-december-1/,http://www.imperialsports.net/LotDetail.aspx?category=1&displayby=2&lotid=220&lotsperpage=100&page=0&searchby=0&searchvalue=None&seo=Thurman-Munson-Single-Signed-Autographed-Baseball-%28Official-American-League%29-~-Immaculate-Condition&sortby=0,,158,81,False,False,False,False,False,False,True,False,2018-10-09,2025-05-25,False,False
6,Imperial Sports Auction Offers a Wide Variety of Sports Memorabilia in Current Auction: Ends December 1 – Auction Report,https://www.auctionreport.com/imperial-sports-auction-offers-a-wide-variety-of-sports-memorabilia-in-current-auction-ends-december-1/,http://www.imperialsports.net/LotDetail.aspx?lotid=213,Seattle Pilots Team Cups from 1969,158,81,False,False,False,True,False,False,False,False,2024-05-29,2025-05-25,False,False
6,Imperial Sports Auction Offers a Wide Variety of Sports Memorabilia in Current Auction: Ends December 1 – Auction Report,https://www.auctionreport.com/imperial-sports-auction-offers-a-wide-variety-of-sports-memorabilia-in-current-auction-ends-december-1/,http://www.imperialsports.net/LotDetail.aspx?lotid=201,signed by Roberto Clemente,158,81,False,False,False,True,False,False,False,False,2024-05-29,2025-05-25,False,False
6,Imperial Sports Auction Offers a Wide Variety of Sports Memorabilia in Current Auction: Ends December 1 – Auction Report,https://www.auctionreport.com/imperial-sports-auction-offers-a-wide-variety-of-sports-memorabilia-in-current-auction-ends-december-1/,http://www.imperialsports.net/Catalog.aspx?category=12,Bob Botz collection,158,81,False,False,False,True,False,False,False,False,2024-05-29,2025-05-25,False,False
6,Imperial Sports Auction Offers a Wide Variety of Sports Memorabilia in Current Auction: Ends December 1 – Auction Report,https://www.auctionreport.com/imperial-sports-auction-offers-a-wide-variety-of-sports-memorabilia-in-current-auction-ends-december-1/,http://www.imperialsports.net/,www.imperialsports.net,158,81,False,False,False,True,False,False,False,False,2018-10-09,2025-05-25,False,False
6,Imperial Sports Auction Offers a Wide Variety of Sports Memorabilia in Current Auction: Ends December 1 – Auction Report,https://www.auctionreport.com/imperial-sports-auction-offers-a-wide-variety-of-sports-memorabilia-in-current-auction-ends-december-1/,http://www.imperialsports.net/LotDetail.aspx?lotid=216,game used jersey pants worn by Harmon Killebrew,158,81,False,False,False,True,False,False,False,False,2024-04-12,2025-05-25,False,False
6,Imperial Sports Auction Offers a Wide Variety of Sports Memorabilia in Current Auction: Ends December 1 – Auction Report,https://www.auctionreport.com/imperial-sports-auction-offers-a-wide-variety-of-sports-memorabilia-in-current-auction-ends-december-1/,http://www.imperialsports.net/LotDetail.aspx?category=1&displayby=2&lotid=199&lotsperpage=100&page=0&searchby=0&searchvalue=None&seo=Babe-Ruth-Signed-Photo-in-Baseball-Uniform---Type-1-Photograph---PSA%2FDNA-Graded-9&sortby=0,,158,81,False,False,False,False,False,False,True,False,2024-04-12,2025-05-25,False,False
6,Imperial Sports Auction Offers a Wide Variety of Sports Memorabilia in Current Auction: Ends December 1 – Auction Report,https://www.auctionreport.com/imperial-sports-auction-offers-a-wide-variety-of-sports-memorabilia-in-current-auction-ends-december-1/,http://www.imperialsports.net/LotDetail.aspx?lotid=199,Babe Ruth in his baseball uniform,158,81,False,False,False,True,False,False,False,False,2024-04-12,2025-05-25,False,False
6,Imperial Sports Auction Offers a Wide Variety of Sports Memorabilia in Current Auction: Ends December 1 – Auction Report,https://www.auctionreport.com/imperial-sports-auction-offers-a-wide-variety-of-sports-memorabilia-in-current-auction-ends-december-1/,http://www.imperialsports.net/Catalog.aspx?auctionid=4&category=1,vintage baseball cards,158,81,False,False,False,True,False,False,False,False,2024-03-20,2025-05-25,False,False
6,Imperial Sports Auction Offers a Wide Variety of Sports Memorabilia in Current Auction: Ends December 1 – Auction Report,https://www.auctionreport.com/imperial-sports-auction-offers-a-wide-variety-of-sports-memorabilia-in-current-auction-ends-december-1/,http://www.imperialsports.net/LotDetail.aspx?lotid=200,signed by Roger Maris,158,81,False,False,False,True,False,False,False,False,2024-07-19,2025-05-25,False,False
6,Imperial Sports Auction Offers a Wide Variety of Sports Memorabilia in Current Auction: Ends December 1 – Auction Report,https://www.auctionreport.com/imperial-sports-auction-offers-a-wide-variety-of-sports-memorabilia-in-current-auction-ends-december-1/,http://www.imperialsports.net/LotDetail.aspx?lotid=220,single signed by Thurman Munson,158,81,False,False,False,True,False,False,False,False,2024-07-19,2025-05-25,False,False
6,Imperial Sports Auction Offers a Wide Variety of Sports Memorabilia in Current Auction: Ends December 1 – Auction Report,https://www.auctionreport.com/imperial-sports-auction-offers-a-wide-variety-of-sports-memorabilia-in-current-auction-ends-december-1/,http://www.imperialsports.net/LotDetail.aspx?lotid=206,Ty Cobb signed Brown and Bigelow poster print,158,81,False,False,False,True,False,False,False,False,2018-10-09,2025-05-25,False,False
6,Imperial Sports Auctions Accepting Consignments – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-5/,http://www.imperialsports.net/selltous.aspx,Consignment now tro our next 2010 auction.,147,76,False,False,False,True,False,False,False,False,2024-01-19,2025-05-24,False,False
6,Imperial Sports Auctions Accepting Consignments – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-5/,http://www.imperialsports.net/selltous.aspx,,147,76,False,False,False,False,False,False,True,False,2024-01-19,2025-05-24,False,False
6,Imperial Sports Auctions Accepting Consignments – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-5/,http://www.imperialsports.net/selltous.aspx,Imperial Sports Auctions,147,76,False,False,False,True,False,False,False,False,2024-01-19,2025-05-24,False,False
6,Imperial Sports Auctions Accepting Consignments – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-6/,http://www.imperialsports.net/selltous.aspx,Imperial Sports Auctions,147,76,False,False,False,True,False,False,False,False,2024-01-24,2025-05-23,False,False
6,Imperial Sports Auctions Accepting Consignments – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-6/,http://www.imperialsports.net/selltous.aspx,,147,76,False,False,False,False,False,False,True,False,2024-01-24,2025-05-23,False,False
6,Imperial Sports Auctions Accepting Consignments – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-6/,http://www.imperialsports.net/selltous.aspx,Consignments wanted now for our next 2010 auction,147,76,False,False,False,True,False,False,False,False,2024-01-24,2025-05-23,False,False
6,Imperial Sports Auctions Accepting Consignments – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-7/,http://www.imperialsports.net/selltous.aspx,Imperial Sports Auctions,147,77,False,False,False,True,False,False,False,False,2024-01-29,2025-05-24,False,False
6,Imperial Sports Auctions Accepting Consignments – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-7/,http://www.imperialsports.net/selltous.aspx,Consignments wanted now for our next 2010 auction,147,77,False,False,False,True,False,False,False,False,2024-01-29,2025-05-24,False,False
6,Imperial Sports Auctions Accepting Consignments – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-7/,http://www.imperialsports.net/selltous.aspx,,147,77,False,False,False,False,False,False,True,False,2024-01-29,2025-05-24,False,False
6,Imperial Sports Auctions Accepting Consignments – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-8/,http://www.imperialsports.net/selltous.aspx,Imperial Sports Auctions,147,76,False,False,False,True,False,False,False,False,2023-11-01,2025-05-25,False,False
6,Imperial Sports Auctions Accepting Consignments – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-8/,http://www.imperialsports.net/selltous.aspx,Consignments wanted now for our next 2010 auction,147,76,False,False,False,True,False,False,False,False,2023-11-01,2025-05-25,False,False
6,Imperial Sports Auctions Accepting Consignments – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-8/,http://www.imperialsports.net/selltous.aspx,,147,76,False,False,False,False,False,False,True,False,2023-11-01,2025-05-25,False,False
6,Imperial Sports Auctions Accepting Consignments – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-9/,http://www.imperialsports.net/selltous.aspx,Consignments wanted now for our next 2010 auction,149,76,False,False,False,True,False,False,False,False,2024-01-29,2025-05-24,False,False
6,Imperial Sports Auctions Accepting Consignments – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-9/,http://www.imperialsports.net/,,149,76,False,False,False,False,False,False,True,False,2023-12-13,2025-05-24,False,False
6,Imperial Sports Auctions Accepting Consignments – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-9/,http://www.imperialsports.net/,Imperial Sports Auctions,149,76,False,False,False,True,False,False,False,False,2023-12-13,2025-05-24,False,False
6,Imperial Sports Auctions Accepting Consignments For Fall 2011 Auction – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-fall-2011-auction-2/,http://www.imperialsports.net/selltous.aspx,Imperial Sports Auctions,153,84,False,False,False,True,False,False,False,False,2024-02-13,2025-05-21,False,False
6,Imperial Sports Auctions Accepting Consignments For Fall 2011 Auction – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-fall-2011-auction-2/,http://www.imperialsports.net/selltous.aspx,,153,84,False,False,False,False,False,False,True,False,2024-02-13,2025-05-21,False,False
6,Imperial Sports Auctions Accepting Consignments For Fall 2011 Auction – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-fall-2011-auction-2/,http://www.imperialsports.net/selltous.aspx,Consignments wanted now,153,84,False,False,False,True,False,False,False,False,2024-02-13,2025-05-21,False,False
6,Imperial Sports Auctions Accepting Consignments For Fall 2011 Auction – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-fall-2011-auction-3/,http://www.imperialsports.net/selltous.aspx,,148,92,False,False,False,False,False,False,True,False,2021-05-20,2025-05-24,False,False
6,Imperial Sports Auctions Accepting Consignments For Fall 2011 Auction – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-fall-2011-auction-3/,http://www.imperialsports.net/selltous.aspx,Consignments wanted now,148,92,False,False,False,True,False,False,False,False,2023-12-16,2025-05-24,False,False
6,Imperial Sports Auctions Accepting Consignments For Fall 2011 Auction – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-fall-2011-auction-3/,http://www.imperialsports.net/selltous.aspx,Imperial Sports Auctions,148,92,False,False,False,True,False,False,False,False,2021-05-20,2025-05-24,False,False
6,Imperial Sports Auctions Accepting Consignments For Fall 2011 Auction – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-fall-2011-auction/,http://www.imperialsports.net/selltous.aspx,,147,86,False,False,False,False,False,False,True,False,2021-05-20,2025-05-25,False,False
6,Imperial Sports Auctions Accepting Consignments For Fall 2011 Auction – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-fall-2011-auction/,http://www.imperialsports.net/selltous.aspx,Consignments wanted now,147,86,False,False,False,True,False,False,False,False,2021-05-20,2025-05-25,False,False
6,Imperial Sports Auctions Accepting Consignments For Fall 2011 Auction – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-fall-2011-auction/,http://www.imperialsports.net/selltous.aspx,Imperial Sports Auctions,147,86,False,False,False,True,False,False,False,False,2021-05-20,2025-05-25,False,False
6,Imperial Sports Auctions Accepting Consignments For 2012 Auctions – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-for-2012-auctions-2/,http://www.imperialsports.net/selltous.aspx,,147,84,False,False,False,False,False,False,True,False,2024-03-22,2025-05-25,False,False
6,Imperial Sports Auctions Accepting Consignments For 2012 Auctions – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-for-2012-auctions-2/,http://www.imperialsports.net/selltous.aspx,Consignments wanted now,147,84,False,False,False,True,False,False,False,False,2024-03-22,2025-05-25,False,False
6,Imperial Sports Auctions Accepting Consignments For 2012 Auctions – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-for-2012-auctions-2/,http://www.imperialsports.net/selltous.aspx,Imperial Sports Auctions,147,84,False,False,False,True,False,False,False,False,2024-03-22,2025-05-25,False,False
6,Imperial Sports Auctions Accepting Consignments For 2012 Auctions – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-for-2012-auctions-3/,http://www.imperialsports.net/selltous.aspx,Consignments wanted now,152,82,False,False,False,True,False,False,False,False,2024-01-19,2025-05-21,False,False
6,Imperial Sports Auctions Accepting Consignments For 2012 Auctions – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-for-2012-auctions-3/,http://www.imperialsports.net/selltous.aspx,Imperial Sports Auctions,152,82,False,False,False,True,False,False,False,False,2024-01-19,2025-05-21,False,False
6,Imperial Sports Auctions Accepting Consignments For 2012 Auctions – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-for-2012-auctions-3/,http://www.imperialsports.net/selltous.aspx,,152,82,False,False,False,False,False,False,True,False,2024-01-19,2025-05-21,False,False
6,Imperial Sports Auctions Accepting Consignments For 2012 Auctions – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-for-2012-auctions/,http://www.imperialsports.net/selltous.aspx,Imperial Sports Auctions,151,81,False,False,False,True,False,False,False,False,2024-02-05,2025-05-21,False,False
6,Imperial Sports Auctions Accepting Consignments For 2012 Auctions – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-for-2012-auctions/,http://www.imperialsports.net/selltous.aspx,Consignments wanted now,151,81,False,False,False,True,False,False,False,False,2024-02-05,2025-05-21,False,False
6,Imperial Sports Auctions Accepting Consignments For 2012 Auctions – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-for-2012-auctions/,http://www.imperialsports.net/selltous.aspx,,151,81,False,False,False,False,False,False,True,False,2024-02-05,2025-05-21,False,False
6,Imperial Sports Auctions Accepting Consignments For Fall 2011 Auction – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-for-fall-2011-auction-2/,http://www.imperialsports.net/selltous.aspx,,151,80,False,False,False,False,False,False,True,False,2024-02-04,2025-05-21,False,False
6,Imperial Sports Auctions Accepting Consignments For Fall 2011 Auction – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-for-fall-2011-auction-2/,http://www.imperialsports.net/selltous.aspx,Consignments wanted now,151,80,False,False,False,True,False,False,False,False,2024-02-04,2025-05-21,False,False
6,Imperial Sports Auctions Accepting Consignments For Fall 2011 Auction – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-for-fall-2011-auction-2/,http://www.imperialsports.net/selltous.aspx,Imperial Sports Auctions,151,80,False,False,False,True,False,False,False,False,2024-02-04,2025-05-21,False,False
6,Imperial Sports Auctions Accepting Consignments For Fall 2011 Auction – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-for-fall-2011-auction/,http://www.imperialsports.net/selltous.aspx,,147,80,False,False,False,False,False,False,True,False,2023-10-29,2025-05-24,False,False
6,Imperial Sports Auctions Accepting Consignments For Fall 2011 Auction – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-for-fall-2011-auction/,http://www.imperialsports.net/selltous.aspx,Consignments wanted now,147,80,False,False,False,True,False,False,False,False,2023-10-29,2025-05-24,False,False
6,Imperial Sports Auctions Accepting Consignments For Fall 2011 Auction – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-for-fall-2011-auction/,http://www.imperialsports.net/selltous.aspx,Imperial Sports Auctions,147,80,False,False,False,True,False,False,False,False,2023-10-29,2025-05-24,False,False
6,Imperial Sports Auctions Accepting Consignments For Next Auction – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-for-next-auction-2/,http://www.imperialsports.net/selltous.aspx,Consignments wanted now for our next auction,147,77,False,False,False,True,False,False,False,False,2024-01-25,2025-05-25,False,False
6,Imperial Sports Auctions Accepting Consignments For Next Auction – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-for-next-auction-2/,http://www.imperialsports.net/selltous.aspx,Imperial Sports Auctions,147,77,False,False,False,True,False,False,False,False,2024-01-25,2025-05-25,False,False
6,Imperial Sports Auctions Accepting Consignments For Next Auction – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-for-next-auction-2/,http://www.imperialsports.net/selltous.aspx,,147,77,False,False,False,False,False,False,True,False,2024-01-25,2025-05-25,False,False
6,Imperial Sports Auctions Accepting Consignments For Next Auction – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-for-next-auction-3/,http://www.imperialsports.net/selltous.aspx,Imperial Sports Auctions,153,77,False,False,False,True,False,False,False,False,2021-05-21,2025-05-22,False,False
6,Imperial Sports Auctions Accepting Consignments For Next Auction – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-for-next-auction-3/,http://www.imperialsports.net/selltous.aspx,,153,77,False,False,False,False,False,False,True,False,2021-05-21,2025-05-22,False,False
6,Imperial Sports Auctions Accepting Consignments For Next Auction – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-for-next-auction-3/,http://www.imperialsports.net/selltous.aspx,Consignments wanted now for our next auction,153,77,False,False,False,True,False,False,False,False,2021-05-21,2025-05-22,False,False
6,Imperial Sports Auctions Accepting Consignments For Next Auction – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-for-next-auction-4/,http://www.imperialsports.net/selltous.aspx,Consignments wanted now for our next auction,152,76,False,False,False,True,False,False,False,False,2023-03-14,2025-05-21,False,False
6,Imperial Sports Auctions Accepting Consignments For Next Auction – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-for-next-auction-4/,http://www.imperialsports.net/selltous.aspx,,152,76,False,False,False,False,False,False,True,False,2023-02-05,2025-05-21,False,False
6,Imperial Sports Auctions Accepting Consignments For Next Auction – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-for-next-auction-4/,http://www.imperialsports.net/selltous.aspx,Imperial Sports Auctions,152,76,False,False,False,True,False,False,False,False,2023-02-05,2025-05-21,False,False
6,Imperial Sports Auctions Accepting Consignments For Next Auction – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-for-next-auction-5/,http://www.imperialsports.net/selltous.aspx,,149,77,False,False,False,False,False,False,True,False,2024-01-20,2025-05-24,False,False
6,Imperial Sports Auctions Accepting Consignments For Next Auction – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-for-next-auction-5/,http://www.imperialsports.net/selltous.aspx,Imperial Sports Auctions,149,77,False,False,False,True,False,False,False,False,2024-01-20,2025-05-24,False,False
6,Imperial Sports Auctions Accepting Consignments For Next Auction – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-for-next-auction-5/,http://www.imperialsports.net/selltous.aspx,Consignments wanted now for our next auction,149,77,False,False,False,True,False,False,False,False,2024-01-20,2025-05-24,False,False
6,Imperial Sports Auctions Accepting Consignments For Next Auction – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-for-next-auction-6/,http://www.imperialsports.net/selltous.aspx,Imperial Sports Auctions,147,76,False,False,False,True,False,False,False,False,2021-04-19,2025-05-25,False,False
6,Imperial Sports Auctions Accepting Consignments For Next Auction – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-for-next-auction-6/,http://www.imperialsports.net/selltous.aspx,Consignments wanted now for our next auction,147,76,False,False,False,True,False,False,False,False,2021-04-19,2025-05-25,False,False
6,Imperial Sports Auctions Accepting Consignments For Next Auction – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-for-next-auction-6/,http://www.imperialsports.net/selltous.aspx,,147,76,False,False,False,False,False,False,True,False,2021-04-19,2025-05-25,False,False
6,Imperial Sports Auctions Accepting Consignments For Next Auction – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-for-next-auction-7/,http://www.imperialsports.net/selltous.aspx,,148,76,False,False,False,False,False,False,True,False,2023-01-25,2025-05-24,False,False
6,Imperial Sports Auctions Accepting Consignments For Next Auction – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-for-next-auction-7/,http://www.imperialsports.net/selltous.aspx,Consignments wanted now for our next auction,148,76,False,False,False,True,False,False,False,False,2023-10-07,2025-05-24,False,False
6,Imperial Sports Auctions Accepting Consignments For Next Auction – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-for-next-auction-7/,http://www.imperialsports.net/selltous.aspx,Imperial Sports Auctions,148,76,False,False,False,True,False,False,False,False,2023-01-25,2025-05-24,False,False
6,Imperial Sports Auctions Accepting Consignments For Next Auction – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-for-next-auction-8/,http://www.imperialsports.net/selltous.aspx,,149,76,False,False,False,False,False,False,True,False,2024-02-21,2025-05-24,False,False
6,Imperial Sports Auctions Accepting Consignments For Next Auction – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-for-next-auction-8/,http://www.imperialsports.net/selltous.aspx,Consignments wanted now for our next auction,149,76,False,False,False,True,False,False,False,False,2024-02-21,2025-05-24,False,False
6,Imperial Sports Auctions Accepting Consignments For Next Auction – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-for-next-auction-8/,http://www.imperialsports.net/selltous.aspx,Imperial Sports Auctions,149,76,False,False,False,True,False,False,False,False,2024-02-21,2025-05-24,False,False
6,Imperial Sports Auctions Accepting Consignments For March 11th Auction – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-for-next-auction-9/,http://www.imperialsports.net/selltous.aspx,,155,76,False,False,False,False,False,False,True,False,2023-12-20,2025-05-21,False,False
6,Imperial Sports Auctions Accepting Consignments For March 11th Auction – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-for-next-auction-9/,http://www.imperialsports.net/selltous.aspx,"Consignments wanted now for our March 10, 2011 auction",155,76,False,False,False,True,False,False,False,False,2023-12-20,2025-05-21,False,False
6,Imperial Sports Auctions Accepting Consignments For March 11th Auction – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-accepting-consignments-for-next-auction-9/,http://www.imperialsports.net/selltous.aspx,Imperial Sports Auctions,155,76,False,False,False,True,False,False,False,False,2023-12-20,2025-05-21,False,False
