Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Where to buy 🚀 aged domains and backlinks 🔥 from browse-all-expired-domains | 9760-3435,https://browse-all-expired-domains.com/976bf0343513a6adaba56c06683063ad-str.html,https://vocomp.org/,vocomp.org,10004,13,False,False,False,True,False,False,False,False,2025-05-23,2025-05-23,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from browseallexpireddomains | 7243-2303,https://browseallexpireddomains.us/724acd32e30314d9ac404d25b0a12ec3-view.html,https://vocomp.org/,vocomp.org,8004,13,False,False,False,True,False,False,False,False,2025-04-26,2025-05-24,True,False
0,👲 Domain Report 👲,https://bye.fyi/report/154942,https://vocomp.org/,vocomp.org,100,11,True,False,False,True,False,False,False,False,2024-11-04,2025-04-04,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 0720-6558,https://conference.delhi.in/pg-07fb20c655fb8622a2e9aee66027cca2.html,https://vocomp.org/,vocomp.org,19003,13,False,False,False,True,False,False,False,False,2025-03-29,2025-05-24,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 7187-5953,https://conference.delhi.in/pg-eb718a759aee5a30cbf2d6fbae28d583.html,https://vocomp.org/,vocomp.org,19004,13,False,False,False,True,False,False,False,False,2025-03-29,2025-05-14,False,False
0,WEB DIRECTORY,https://daisye.pages.dev/04/pNnjBrntsQ,https://vocomp.org/,vocomp.org,10003,1,True,False,False,True,False,False,False,False,2024-07-29,2025-05-11,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from domains-links-backlinks-all-for-purchase | 2455-3740,https://domains-links-backlinks-all-for-purchase.homes/2b45537d4083c28319d244fa378766d7-list,https://vocomp.org/,vocomp.org,20003,13,False,False,False,True,False,False,False,False,2025-04-07,2025-05-01,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from dr70-links | 6987-1806,https://dr70-links.co.uk/show-e6e9e87d18c067b04786753dc270c6ad,https://vocomp.org/,vocomp.org,13004,13,False,False,False,True,False,False,False,False,2025-04-23,2025-05-24,False,False
0,👲 Domain Report 👲,https://drjack.world/report/154942,https://vocomp.org/,vocomp.org,100,11,True,False,False,True,False,False,False,False,2025-04-16,2025-04-16,False,False
0,Electronic voting,https://dwikipedia.eth.limo/wiki/E-voting.html,http://www.vocomp.org/papers/opencounting.pdf,Open Counting,138,457,False,False,False,True,False,False,False,False,2024-12-06,2024-12-06,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from ever-heard-of-homepage-backlinks | 8215-8138,https://ever-heard-of-homepage-backlinks.bond/8a2e15dc8138e0d343b9806d064245a3-pages,https://vocomp.org/,vocomp.org,20003,13,False,False,False,True,False,False,False,False,2025-04-12,2025-05-17,False,False
0,Tired of slow growth? Try this ✨ExLinko.com✨,https://exlinko.net/p/jwmle-rank-website-in-3-weeks/,https://vocomp.org/,"Outrun competitors today, vocomp.org – ExLinko.com has the key.",3500,1418,True,False,False,True,False,False,False,False,2025-03-09,2025-04-28,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 7331-5408,https://fldh.info/bfa7f3315a4e08ca600f26e1185103b4-domains.html,https://vocomp.org/,vocomp.org,15004,13,False,False,False,True,False,False,False,False,2025-02-03,2025-05-16,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from full-expired-domain-lists | 7202-4403,https://full-expired-domain-lists.us/listing-c72f0244ea0f327022f3155921c619b7.html,https://vocomp.org/,vocomp.org,15004,13,False,False,False,True,False,False,False,False,2025-04-07,2025-05-19,False,False
0,Electronic voting,https://gateway.ipfs.cybernode.ai/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/E-voting.html,http://www.vocomp.org/papers/opencounting.pdf,Open Counting,138,457,False,False,False,True,False,False,False,False,2024-07-05,2025-05-05,False,False
0,Top Global Websites Directory,https://global-rank.pages.dev/14/XyKcxUiJUL,https://vocomp.org/,vocomp.org,10003,1,True,False,False,True,False,False,False,False,2024-07-01,2025-05-21,False,False
0,WEB DIRECTORY,https://global-ranks.pages.dev/43/pNnjBrntsQ,https://vocomp.org/,vocomp.org,10003,1,True,False,False,True,False,False,False,False,2024-04-28,2025-05-18,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from great-choice-for-pbn-domains | 8464-0534,https://great-choice-for-pbn-domains.co.uk/84b64f0cd53d4798ff16e4697c8e2365-str,https://vocomp.org/,vocomp.org,9004,13,False,False,False,True,False,False,False,False,2025-04-05,2025-05-23,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from indonesia-gov-links | 0810-3609,https://indonesia-gov-links.eu/view-08fa103c60bf90893898e595951fadaa,https://vocomp.org/,vocomp.org,19003,13,False,False,False,True,False,False,False,False,2025-05-20,2025-05-20,True,False
0,Electronic voting,https://ipfs.io/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/E-voting.html,http://www.vocomp.org/papers/opencounting.pdf,Open Counting,138,457,False,False,False,True,False,False,False,False,2025-02-05,2025-02-05,False,False
0,Electronic voting,https://ipfs.io/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Electronic_Voting.html,http://www.vocomp.org/papers/opencounting.pdf,Open Counting,138,457,False,False,False,True,False,False,False,False,2025-01-25,2025-01-25,False,False
0,Electronic voting,https://ipfs.io/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Electronic_voting.html,http://www.vocomp.org/papers/opencounting.pdf,Open Counting,138,457,False,False,False,True,False,False,False,False,2025-01-20,2025-01-20,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from JacobVerghese | 7158-7326,https://jacobverghese.info/df71587326525985520e1c399dacd39a-list.html,https://vocomp.org/,vocomp.org,20041,13,False,False,False,True,False,False,False,False,2025-02-07,2025-05-26,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from JobsApp | 8744-5965,https://jobsapp.info/874459a6587b0cb14e51ad077b78e767-l/,https://vocomp.org/,vocomp.org,9042,13,False,False,False,True,False,False,False,False,2025-02-04,2025-05-23,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from katmoviehd | 0657-1631,https://katmoviehd.wf/list-065ea71c631de929f4bbe262ae35b213,https://vocomp.org/,vocomp.org,12004,13,False,False,False,True,False,False,False,False,2025-04-29,2025-05-21,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 0422-2537,https://kompromat100.info/dom-id-0c4a2afc2f25ec3726d4470a2e709fe6.html,https://vocomp.org/,vocomp.org,6504,13,False,False,False,True,False,False,False,False,2025-02-03,2025-05-15,False,False
0,[Clips] [IP] 2007 Collegiate Voting Systems Competition - cypherpunks-legacy - lists.cpunks.org,https://lists.cpunks.org/archives/list/cypherpunks-legacy@lists.cpunks.org/thread/4LXQJMKND7BTV3MPSZPOOCP4RTVZLHUY/?sort=date,http://vocomp.org/,http://VoComp.org/,10,27,False,False,False,True,False,False,False,False,2025-02-15,2025-05-25,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from mega-remont | 7264-1404,https://mega-remont.pro/list-d7f26414bbaab0426594cab2969e015d.html,https://vocomp.org/,vocomp.org,14004,13,False,False,False,True,False,False,False,False,2025-05-15,2025-05-24,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from mmwatches | 3802-7044,https://mmwatches.co.uk/d380270447736d27b32cb1970bf2da57-listing,https://vocomp.org/,vocomp.org,18004,13,False,False,False,True,False,False,False,False,2025-04-19,2025-05-18,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from moneygame | 4746-1653,https://moneygame.pro/l-47f461e65df326bd5b6bbdc3757a37df.html,https://vocomp.org/,vocomp.org,15042,13,False,False,False,True,False,False,False,False,2025-02-11,2025-05-26,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from moviesrock | 7881-8139,https://moviesrock.nl/items-7881ba8139fb03fe6dbb955622e97ff3,https://vocomp.org/,vocomp.org,13042,13,False,False,False,True,False,False,False,False,2025-04-12,2025-05-19,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from MundoTecnologia | 7433-4714,https://mundotecnologia.info/7c43fabddc347148184d943f38e69726-domains.html,https://vocomp.org/,vocomp.org,10004,13,False,False,False,True,False,False,False,False,2025-01-30,2025-05-18,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from myhon | 6905-8902,https://myhon.ch/show-690bd5e8b90fd2ddce1cf642d96739cd.html,https://vocomp.org/,vocomp.org,15042,13,False,False,False,True,False,False,False,False,2025-04-12,2025-05-19,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from newest-expired-domains-here | 6152-0975,https://newest-expired-domains-here.click/view-bf6b15ff20ebee975c0f1c1f07b70f00,https://vocomp.org/,vocomp.org,13004,13,False,False,False,True,False,False,False,False,2025-04-10,2025-05-14,False,False
0,Top Global Websites Directory,https://obake.pages.dev/17/XyKcxUiJUL,https://vocomp.org/,vocomp.org,10003,1,True,False,False,True,False,False,False,False,2024-05-05,2025-05-09,False,False
0,Stefan POPOVENIUC - Home,https://popoveniuc.com/papers.html,http://vocomp.org/papers/punchscan-verification.pdf,On the Independent Verification of a Punchscan Election,8,14,False,False,False,True,False,False,False,False,2024-06-23,2025-05-16,False,False
0,News and Demos,https://primevotingsystem.com/index-3.html,http://www.vocomp.org/results.php,Prime III Team Wins Usability Awards at VoComp Competition,18,7,False,False,False,True,False,False,False,False,2024-06-30,2025-05-20,False,False
0,News and Demos,https://primevotingsystem.org/index-3.html,http://www.vocomp.org/results.php,Prime III Team Wins Usability Awards at VoComp Competition,18,7,False,False,False,True,False,False,False,False,2024-06-19,2025-05-13,False,False
0,🚀 These Premium Backlinks Services Can Skyrocket Your Website Organic Traffic & Google Rankings! 🔝 | ProlinkSEO.com — 22 - ProLinkSEO - Link-Building Agency,https://prolinkseo.agency/?p=19832,https://vocomp.org/,vocomp.org,1004,79,True,False,False,True,False,False,False,False,2025-04-29,2025-05-24,True,False
0,"🔗 These Premium Backlinking Services Can Skyrocket Your Website’s Organic Traffic, DR, DA & Google Rankings! 🔝 | Visit — ProlinkSEO.com - 22 - ProLinkSEO - Link-Building Agency",https://prolinkseo.agency/?p=23332,https://vocomp.org/,vocomp.org,999,79,True,False,False,True,False,False,False,False,2025-05-21,2025-05-21,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from purple-elephant | 1273-0836,https://purple-elephant.us/e1273dbdda0a8c36b2b51a735e373545-items.html,https://vocomp.org/,vocomp.org,10004,13,False,False,False,True,False,False,False,False,2025-04-27,2025-05-16,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 3133-5155,https://qa-animals.info/id-313dbf3dc5b1e55d6ad5f58946ce0031-list.html,https://vocomp.org/,vocomp.org,12042,13,False,False,False,True,False,False,False,False,2025-01-31,2025-05-24,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from seo-revealed | 3647-3878,https://seo-revealed.club/items-364cbe73a87a84f1882cf665879466e0,https://vocomp.org/,vocomp.org,19003,13,False,False,False,True,False,False,False,False,2025-04-16,2025-05-22,False,False
0,"Our top 3 guest posting hacks are easy to copy, on SeoFlox.com",https://seoflx.net/p/vtscs-rank-website-on-first-page/,https://vocomp.org/,One simple fix doubled vocomp.org’s traffic overnight on SeoFlox.com.,7000,1003,True,False,False,True,False,False,False,False,2025-03-12,2025-04-29,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 9691-7450,https://sergechel.info/list-96b917e45e0633160790777070c424d5,https://vocomp.org/,vocomp.org,10504,13,False,False,False,True,False,False,False,False,2025-01-25,2025-05-21,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sovereignmedia | 4026-1791,https://sovereignmedia.co.za/list-d40261e791fd849e1e0d1cdcf5ce046c,https://vocomp.org/,vocomp.org,14004,13,False,False,False,True,False,False,False,False,2025-05-02,2025-05-19,True,False
0,OPEN SOURCE E-VOTING SYSTEM COMPETITION | 'SEARCH TERMS',https://spectrevision.net/2007/07/23/open-source-e-voting-system-competition/,http://www.vocomp.org/papers/casestudy.pdf,http://www.vocomp.org/papers/casestudy.pdf,29,23,False,False,False,True,False,False,False,False,2024-04-21,2025-05-16,False,False
0,OPEN SOURCE E-VOTING SYSTEM COMPETITION | 'SEARCH TERMS',https://spectrevision.net/2007/07/23/open-source-e-voting-system-competition/,http://www.vocomp.org/papers/shamos-rebuttal.pdf,http://www.vocomp.org/papers/shamos-rebuttal.pdf,29,23,False,False,False,True,False,False,False,False,2024-04-21,2025-05-16,False,False
0,OPEN SOURCE E-VOTING SYSTEM COMPETITION | 'SEARCH TERMS',https://spectrevision.net/2007/07/23/open-source-e-voting-system-competition/,http://www.vocomp.org/program.php,http://www.vocomp.org/program.php,29,23,False,False,False,True,False,False,False,False,2024-06-14,2025-05-16,False,False
0,OPEN SOURCE E-VOTING SYSTEM COMPETITION | 'SEARCH TERMS',https://spectrevision.net/2007/07/23/open-source-e-voting-system-competition/,http://www.vocomp.org/papers/primeIII.pdf,http://www.vocomp.org/papers/primeIII.pdf,29,23,False,False,False,True,False,False,False,False,2024-05-17,2025-05-16,False,False
0,OPEN SOURCE E-VOTING SYSTEM COMPETITION | 'SEARCH TERMS',https://spectrevision.net/2007/07/23/open-source-e-voting-system-competition/,http://www.vocomp.org/teams.php,http://www.vocomp.org/teams.php,29,23,False,False,False,True,False,False,False,False,2024-05-17,2025-05-16,False,False
0,OPEN SOURCE E-VOTING SYSTEM COMPETITION | 'SEARCH TERMS',https://spectrevision.net/2007/07/23/open-source-e-voting-system-competition/,http://www.vocomp.org/proceedings.php,http://www.vocomp.org/proceedings.php,29,23,False,False,False,True,False,False,False,False,2024-03-23,2025-05-16,False,False
0,OPEN SOURCE E-VOTING SYSTEM COMPETITION | 'SEARCH TERMS',https://spectrevision.net/2007/07/23/open-source-e-voting-system-competition/,http://www.vocomp.org/,http://www.vocomp.org/,29,23,False,False,False,True,False,False,False,False,2024-07-13,2025-05-16,False,False
0,OPEN SOURCE E-VOTING SYSTEM COMPETITION | 'SEARCH TERMS',https://spectrevision.net/2007/07/23/open-source-e-voting-system-competition/,http://www.vocomp.org/papers/punchscan-verification.pdf,http://www.vocomp.org/papers/punchscan-verification.pdf,29,23,False,False,False,True,False,False,False,False,2024-07-13,2025-05-16,False,False
0,OPEN SOURCE E-VOTING SYSTEM COMPETITION | 'SEARCH TERMS',https://spectrevision.net/2007/07/23/open-source-e-voting-system-competition/,http://www.vocomp.org/papers/opencounting.pdf,http://www.vocomp.org/papers/opencounting.pdf,29,23,False,False,False,True,False,False,False,False,2024-07-13,2025-05-16,False,False
0,Elections | 'SEARCH TERMS' - Part 8,https://spectrevision.net/tag/elections/page/8/,http://www.vocomp.org/papers/casestudy.pdf,http://www.vocomp.org/papers/casestudy.pdf,129,1178,False,False,False,True,False,False,False,False,2024-05-01,2025-05-07,False,False
0,Elections | 'SEARCH TERMS' - Part 8,https://spectrevision.net/tag/elections/page/8/,http://www.vocomp.org/papers/shamos-rebuttal.pdf,http://www.vocomp.org/papers/shamos-rebuttal.pdf,129,1178,False,False,False,True,False,False,False,False,2024-05-01,2025-05-07,False,False
0,Elections | 'SEARCH TERMS' - Part 8,https://spectrevision.net/tag/elections/page/8/,http://www.vocomp.org/program.php,http://www.vocomp.org/program.php,129,1178,False,False,False,True,False,False,False,False,2024-06-12,2025-05-07,False,False
0,Elections | 'SEARCH TERMS' - Part 8,https://spectrevision.net/tag/elections/page/8/,http://www.vocomp.org/papers/primeIII.pdf,http://www.vocomp.org/papers/primeIII.pdf,129,1178,False,False,False,True,False,False,False,False,2024-05-28,2025-05-07,False,False
0,Elections | 'SEARCH TERMS' - Part 8,https://spectrevision.net/tag/elections/page/8/,http://www.vocomp.org/teams.php,http://www.vocomp.org/teams.php,129,1178,False,False,False,True,False,False,False,False,2024-05-28,2025-05-07,False,False
0,Elections | 'SEARCH TERMS' - Part 8,https://spectrevision.net/tag/elections/page/8/,http://www.vocomp.org/proceedings.php,http://www.vocomp.org/proceedings.php,129,1178,False,False,False,True,False,False,False,False,2024-03-17,2025-05-07,False,False
0,Elections | 'SEARCH TERMS' - Part 8,https://spectrevision.net/tag/elections/page/8/,http://www.vocomp.org/papers/punchscan-verification.pdf,http://www.vocomp.org/papers/punchscan-verification.pdf,129,1178,False,False,False,True,False,False,False,False,2024-06-24,2025-05-07,False,False
0,Elections | 'SEARCH TERMS' - Part 8,https://spectrevision.net/tag/elections/page/8/,http://www.vocomp.org/,http://www.vocomp.org/,129,1178,False,False,False,True,False,False,False,False,2024-06-24,2025-05-07,False,False
0,Elections | 'SEARCH TERMS' - Part 8,https://spectrevision.net/tag/elections/page/8/,http://www.vocomp.org/papers/opencounting.pdf,http://www.vocomp.org/papers/opencounting.pdf,129,1178,False,False,False,True,False,False,False,False,2024-06-24,2025-05-07,False,False
0,Open Source | 'SEARCH TERMS' - Part 5,https://spectrevision.net/tag/open-source/page/5/,http://www.vocomp.org/papers/casestudy.pdf,http://www.vocomp.org/papers/casestudy.pdf,129,1179,False,False,False,True,False,False,False,False,2024-04-18,2025-05-11,False,False
0,Open Source | 'SEARCH TERMS' - Part 5,https://spectrevision.net/tag/open-source/page/5/,http://www.vocomp.org/papers/shamos-rebuttal.pdf,http://www.vocomp.org/papers/shamos-rebuttal.pdf,129,1179,False,False,False,True,False,False,False,False,2024-04-18,2025-05-11,False,False
0,Open Source | 'SEARCH TERMS' - Part 5,https://spectrevision.net/tag/open-source/page/5/,http://www.vocomp.org/program.php,http://www.vocomp.org/program.php,129,1179,False,False,False,True,False,False,False,False,2024-06-11,2025-05-11,False,False
0,Open Source | 'SEARCH TERMS' - Part 5,https://spectrevision.net/tag/open-source/page/5/,http://www.vocomp.org/papers/primeIII.pdf,http://www.vocomp.org/papers/primeIII.pdf,129,1179,False,False,False,True,False,False,False,False,2024-05-14,2025-05-11,False,False
0,Open Source | 'SEARCH TERMS' - Part 5,https://spectrevision.net/tag/open-source/page/5/,http://www.vocomp.org/,http://www.vocomp.org/,129,1179,False,False,False,True,False,False,False,False,2024-05-14,2025-05-11,False,False
0,Open Source | 'SEARCH TERMS' - Part 5,https://spectrevision.net/tag/open-source/page/5/,http://www.vocomp.org/teams.php,http://www.vocomp.org/teams.php,129,1179,False,False,False,True,False,False,False,False,2024-05-14,2025-05-11,False,False
0,Open Source | 'SEARCH TERMS' - Part 5,https://spectrevision.net/tag/open-source/page/5/,http://www.vocomp.org/proceedings.php,http://www.vocomp.org/proceedings.php,129,1179,False,False,False,True,False,False,False,False,2024-03-21,2025-05-11,False,False
0,Open Source | 'SEARCH TERMS' - Part 5,https://spectrevision.net/tag/open-source/page/5/,http://www.vocomp.org/papers/punchscan-verification.pdf,http://www.vocomp.org/papers/punchscan-verification.pdf,129,1179,False,False,False,True,False,False,False,False,2024-06-23,2025-05-11,False,False
0,Open Source | 'SEARCH TERMS' - Part 5,https://spectrevision.net/tag/open-source/page/5/,http://www.vocomp.org/papers/opencounting.pdf,http://www.vocomp.org/papers/opencounting.pdf,129,1179,False,False,False,True,False,False,False,False,2024-06-23,2025-05-11,False,False
0,Participatory | 'SEARCH TERMS' - Part 37,https://spectrevision.net/tag/participatory/page/37/,http://www.vocomp.org/papers/casestudy.pdf,http://www.vocomp.org/papers/casestudy.pdf,129,1178,False,False,False,True,False,False,False,False,2024-05-01,2025-05-06,False,False
0,Participatory | 'SEARCH TERMS' - Part 37,https://spectrevision.net/tag/participatory/page/37/,http://www.vocomp.org/papers/shamos-rebuttal.pdf,http://www.vocomp.org/papers/shamos-rebuttal.pdf,129,1178,False,False,False,True,False,False,False,False,2024-05-01,2025-05-06,False,False
0,Participatory | 'SEARCH TERMS' - Part 37,https://spectrevision.net/tag/participatory/page/37/,http://www.vocomp.org/program.php,http://www.vocomp.org/program.php,129,1178,False,False,False,True,False,False,False,False,2024-06-12,2025-05-06,False,False
0,Participatory | 'SEARCH TERMS' - Part 37,https://spectrevision.net/tag/participatory/page/37/,http://www.vocomp.org/papers/primeIII.pdf,http://www.vocomp.org/papers/primeIII.pdf,129,1178,False,False,False,True,False,False,False,False,2024-05-15,2025-05-06,False,False
0,Participatory | 'SEARCH TERMS' - Part 37,https://spectrevision.net/tag/participatory/page/37/,http://www.vocomp.org/teams.php,http://www.vocomp.org/teams.php,129,1178,False,False,False,True,False,False,False,False,2024-05-15,2025-05-06,False,False
0,Participatory | 'SEARCH TERMS' - Part 37,https://spectrevision.net/tag/participatory/page/37/,http://www.vocomp.org/,http://www.vocomp.org/,129,1178,False,False,False,True,False,False,False,False,2024-03-20,2025-05-06,False,False
0,Participatory | 'SEARCH TERMS' - Part 37,https://spectrevision.net/tag/participatory/page/37/,http://www.vocomp.org/proceedings.php,http://www.vocomp.org/proceedings.php,129,1178,False,False,False,True,False,False,False,False,2024-03-20,2025-05-06,False,False
0,Participatory | 'SEARCH TERMS' - Part 37,https://spectrevision.net/tag/participatory/page/37/,http://www.vocomp.org/papers/punchscan-verification.pdf,http://www.vocomp.org/papers/punchscan-verification.pdf,129,1178,False,False,False,True,False,False,False,False,2024-06-30,2025-05-06,False,False
0,Participatory | 'SEARCH TERMS' - Part 37,https://spectrevision.net/tag/participatory/page/37/,http://www.vocomp.org/papers/opencounting.pdf,http://www.vocomp.org/papers/opencounting.pdf,129,1178,False,False,False,True,False,False,False,False,2024-06-20,2025-05-06,False,False
0,Tech | 'SEARCH TERMS' - Part 54,https://spectrevision.net/tag/tech/page/54/,http://www.vocomp.org/papers/casestudy.pdf,http://www.vocomp.org/papers/casestudy.pdf,129,1179,False,False,False,True,False,False,False,False,2024-04-26,2025-05-08,False,False
0,Tech | 'SEARCH TERMS' - Part 54,https://spectrevision.net/tag/tech/page/54/,http://www.vocomp.org/papers/shamos-rebuttal.pdf,http://www.vocomp.org/papers/shamos-rebuttal.pdf,129,1179,False,False,False,True,False,False,False,False,2024-04-26,2025-05-08,False,False
0,Tech | 'SEARCH TERMS' - Part 54,https://spectrevision.net/tag/tech/page/54/,http://www.vocomp.org/,http://www.vocomp.org/,129,1179,False,False,False,True,False,False,False,False,2024-06-20,2025-05-08,False,False
0,Tech | 'SEARCH TERMS' - Part 54,https://spectrevision.net/tag/tech/page/54/,http://www.vocomp.org/program.php,http://www.vocomp.org/program.php,129,1179,False,False,False,True,False,False,False,False,2024-06-20,2025-05-08,False,False
0,Tech | 'SEARCH TERMS' - Part 54,https://spectrevision.net/tag/tech/page/54/,http://www.vocomp.org/papers/primeIII.pdf,http://www.vocomp.org/papers/primeIII.pdf,129,1179,False,False,False,True,False,False,False,False,2024-05-09,2025-05-08,False,False
0,Tech | 'SEARCH TERMS' - Part 54,https://spectrevision.net/tag/tech/page/54/,http://www.vocomp.org/teams.php,http://www.vocomp.org/teams.php,129,1179,False,False,False,True,False,False,False,False,2024-05-09,2025-05-08,False,False
0,Tech | 'SEARCH TERMS' - Part 54,https://spectrevision.net/tag/tech/page/54/,http://www.vocomp.org/proceedings.php,http://www.vocomp.org/proceedings.php,129,1179,False,False,False,True,False,False,False,False,2024-03-18,2025-05-08,False,False
0,Tech | 'SEARCH TERMS' - Part 54,https://spectrevision.net/tag/tech/page/54/,http://www.vocomp.org/papers/punchscan-verification.pdf,http://www.vocomp.org/papers/punchscan-verification.pdf,129,1179,False,False,False,True,False,False,False,False,2024-06-29,2025-05-08,False,False
0,Tech | 'SEARCH TERMS' - Part 54,https://spectrevision.net/tag/tech/page/54/,http://www.vocomp.org/papers/opencounting.pdf,http://www.vocomp.org/papers/opencounting.pdf,129,1179,False,False,False,True,False,False,False,False,2024-06-20,2025-05-08,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sunnyside-pbn-domains | 6705-4417,https://sunnyside-pbn-domains.club/deffddd6a7054a4b1fe77d66408fbe7e-str,https://vocomp.org/,vocomp.org,19003,13,False,False,False,True,False,False,False,False,2025-04-15,2025-05-21,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from thebestbacklinksavailable | 4784-3459,https://thebestbacklinksavailable.click/c478434f5915b6bb9d89f05a2d166abc-items,https://vocomp.org/,vocomp.org,9004,13,False,False,False,True,False,False,False,False,2025-04-21,2025-05-16,False,False
0,SEO Optimization & Excellence – Pay after Work on Uplinke.com,https://uplinke-seo-optimization.za.com/qnll/,https://vocomp.org/,Optimize vocomp.org performance in search rankings on Uplinke.com,20000,2588,True,False,False,True,False,False,False,False,2024-07-04,2025-05-10,False,False
0,❤️ URL Shared ❤️,https://urls-shortener.eu/share/176258,https://vocomp.org/,vocomp.org,99,11,True,False,False,True,False,False,False,False,2024-07-17,2024-11-22,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from vix | 4812-1852,https://vix.lt/show-4ea81ba2185f20eac176660b5f81e632,https://vocomp.org/,vocomp.org,12004,13,False,False,False,True,False,False,False,False,2025-04-11,2025-05-18,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from what-happens-next | 5272-7261,https://what-happens-next.xyz/list-f52fd72c7fa26f1d9db2417430280864,https://vocomp.org/,vocomp.org,9004,13,False,False,False,True,False,False,False,False,2025-04-10,2025-05-13,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from who-wants-pbn-links | 0578-9101,https://who-wants-pbn-links.xyz/results-05789ee1d01db4cfeb1c7e75db1c83b0,https://vocomp.org/,vocomp.org,18004,13,False,False,False,True,False,False,False,False,2025-04-24,2025-05-19,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from wikipebia | 9519-5356,https://wikipebia.org/str-95be1953566159037fb5bf4b4e28741f.html,https://vocomp.org/,vocomp.org,19003,13,False,False,False,True,False,False,False,False,2025-04-26,2025-05-16,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from worldclasspbnlinks | 9030-5127,https://worldclasspbnlinks.biz/view-903c05e12706f5a552d3a047faa2130f,https://vocomp.org/,vocomp.org,16004,13,False,False,False,True,False,False,False,False,2025-05-08,2025-05-25,True,False
0,Seo.Domains - The top list of SEO domains for sale,https://www.best-seo-domains.com/e8563350b9341ede5fe40f924a31cdbb3b9ad8f9/901112f034a49e51c4119b398d26fe1b0a1a99a2,http://vocomp.org/,vocomp.org,2002,2,False,False,False,True,False,False,False,False,2024-07-06,2025-01-17,False,False
0,"'Daily Voting News' For September 13, 2007 | The BRAD BLOG",https://www.bradblog.com/?p=5064,http://vocomp.org/proceedings.php,submissions,143,2336,True,False,False,True,False,False,False,False,2023-09-20,2025-05-23,False,False
0,CV |Richard T. Carback III,https://www.carback.us/rick/cv/,http://vocomp.org/,,23,10,False,False,False,True,False,False,False,False,2025-01-30,2025-05-24,False,False
0,CV |Richard T. Carback III,https://www.carback.us/rick/cv/,http://vocomp.org/,http://vocomp.org/,23,10,False,False,False,True,False,False,False,False,2025-01-30,2025-05-24,False,False
0,Stefan POPOVENIUC - Home,https://www.popoveniuc.com/papers.html,http://vocomp.org/papers/punchscan-verification.pdf,On the Independent Verification of a Punchscan Election,8,14,False,False,False,True,False,False,False,False,2024-07-19,2025-05-21,False,False
0,News and Demos,https://www.primevotingsystem.com/index-3.html,http://www.vocomp.org/results.php,Prime III Team Wins Usability Awards at VoComp Competition,18,7,False,False,False,True,False,False,False,False,2024-07-05,2025-05-11,False,False
0,News and Demos,https://www.primevotingsystem.org/index-3.html,http://www.vocomp.org/results.php,Prime III Team Wins Usability Awards at VoComp Competition,18,7,False,False,False,True,False,False,False,False,2024-06-22,2025-05-06,False,False
