Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Problem: How to create custom PowerPoint transition that simulates old carousel projector,http://microsoft.wmlcloud.com/forums/t/31802.aspx,http://www.pptmagic.com/articles/3Dtransitions.htm,http://www.pptmagic.com/ar ticles/3Dt ransitions .htm,1,15,True,False,False,True,False,False,False,False,2024-07-26,2025-05-13,False,False
0,Problem: Get Shockwave Flash Object in to Excel/PowerPoint,http://microsoft.wmlcloud.com/forums/t/34762.aspx,http://www.pptmagic.com/,www.pptmagic.com,1,15,True,False,False,True,False,False,False,False,2024-11-12,2025-05-27,False,False
0,Problem: Advanced text effects,http://microsoft.wmlcloud.com/forums/t/34773.aspx,http://www.pptmagic.com/downloads/Fireworks.zip,http://www.pptmagic.com/do wnloads/Fi reworks.zi p,1,15,True,False,False,True,False,False,False,False,2024-12-07,2025-05-12,False,False
0,Problem: Creating an Interactive PowerPoint Presentation,http://microsoft.wmlcloud.com/forums/t/900.aspx,http://www.pptmagic.com/articles/dynamicppt.htm,http://www.pptmagic.com/ar ticles/dyn amicppt.ht m,1,15,True,False,False,True,False,False,False,False,2024-11-17,2025-05-31,False,False
0,pobox / Electronic organizers,http://pobox.pbworks.com/w/page/10108566/Electronic%20organizers,http://www.pptmagic.com/articles/pptvideo.htm,PowerPoint,17,39,False,False,False,True,False,False,False,False,2024-04-13,2025-03-03,False,True
0,My Journey through the Labyrinth of E-Learning,http://shelljoylearning.blogspot.com/,http://www.pptmagic.com/,http://www.pptmagic.com/,54,21,False,False,False,True,False,False,False,False,2024-09-02,2025-05-01,False,False
0,My Journey through the Labyrinth of E-Learning: Group 3 Tools,http://shelljoylearning.blogspot.com/2011/12/group-3-tools.html,http://www.pptmagic.com/,http://www.pptmagic.com/,12,13,False,False,False,True,False,False,False,False,2025-03-10,2025-03-10,False,False
0,Merging multiple Powerpoint slides into one,http://software.wmlcloud.com/forums/t/68183.aspx,http://www.pptmagic.com/,www.pptmagic.com,1,15,True,False,False,True,False,False,False,False,2024-11-14,2025-05-20,False,False
0,How to create custom PowerPoint transition that simulates old carousel projector,http://software.wmlcloud.com/forums/t/73814.aspx,http://www.pptmagic.com/articles/3Dtransitions.htm,http://www.pptmagic.com/ar ticles/3Dt ransitions .htm,1,15,True,False,False,True,False,False,False,False,2024-07-30,2025-05-30,False,False
0,Get Shockwave Flash Object in to Excel/PowerPoint,http://software.wmlcloud.com/forums/t/78620.aspx,http://www.pptmagic.com/,www.pptmagic.com,1,15,True,False,False,True,False,False,False,False,2024-07-30,2025-05-27,False,False
0,Advanced text effects,http://software.wmlcloud.com/forums/t/78632.aspx,http://www.pptmagic.com/downloads/Fireworks.zip,http://www.pptmagic.com/do wnloads/Fi reworks.zi p,1,15,True,False,False,True,False,False,False,False,2024-11-20,2025-05-29,False,False
0,Stacey's E Learning,http://staceyselearning.blogspot.com/,http://www.pptmagic.com/downloads.htm,http://www.pptmagic.com/downloads.htm,31,31,False,False,False,True,False,False,False,False,2024-07-29,2025-01-17,False,False
0,Stacey's E Learning: 2012,http://staceyselearning.blogspot.com/2012/,http://www.pptmagic.com/downloads.htm,http://www.pptmagic.com/downloads.htm,34,42,False,False,False,True,False,False,False,False,2025-02-04,2025-02-04,False,False
0,"Stacey's E Learning: Prezi, Glogster and Powerpoint",http://staceyselearning.blogspot.com/2012/11/prezi-glogster-and-powerpoint.html,http://www.pptmagic.com/downloads.htm,http://www.pptmagic.com/downloads.htm,14,25,False,False,False,True,False,False,False,False,2024-08-15,2025-05-28,False,False
0,Do It Myself Blog – Glenda Watson Hyatt » 2009 » July,http://www.doitmyselfblog.com/2009/07/page/2/,http://www.pptmagic.com/articles/captions.htm,Glenna Shawâ€™s wonderful tutorial,32,60,False,False,False,True,False,False,False,False,2023-07-29,2025-02-11,False,True
0,Do It Myself Blog – Glenda Watson Hyatt » How to Add Talking Captions to PowerPoint Presentations,http://www.doitmyselfblog.com/2009/how-to-add-talking-captions-to-powerpoint-presentations/comment-page-1/,http://www.pptmagic.com/articles/captions.htm,Glenna Shawâ€™s wonderful tutorial,21,48,False,False,False,True,False,False,False,False,2023-09-04,2025-04-10,False,True
0,Do It Myself Blog – Glenda Watson Hyatt » Where Would I Be Without Technology?,http://www.doitmyselfblog.com/2009/where-would-i-be-without-technology/,http://www.pptmagic.com/articles/captions.htm,add captions to a PowerPoint presentation,34,56,False,False,False,True,False,False,False,False,2024-02-29,2025-04-06,False,True
0,Do It Myself Blog – Glenda Watson Hyatt » Where Would I Be Without Technology?,http://www.doitmyselfblog.com/2009/where-would-i-be-without-technology/comment-page-1/,http://www.pptmagic.com/articles/captions.htm,add captions to a PowerPoint presentation,34,56,False,False,False,True,False,False,False,False,2023-06-16,2025-03-03,False,True
0,Do It Myself Blog – Glenda Watson Hyatt » Glenda,http://www.doitmyselfblog.com/author/admin/page/56/,http://www.pptmagic.com/articles/captions.htm,Glenna Shawâ€™s wonderful tutorial,38,64,False,False,False,True,False,False,False,False,2024-02-23,2025-04-10,False,True
0,Do It Myself Blog – Glenda Watson Hyatt » Glenda,http://www.doitmyselfblog.com/author/admin/page/63/,http://www.pptmagic.com/articles/captions.htm,add captions to a PowerPoint presentation,65,75,False,False,False,True,False,False,False,False,2023-12-13,2025-04-03,False,True
0,Do It Myself Blog – Glenda Watson Hyatt » Living with a disability,http://www.doitmyselfblog.com/category/living-with-a-disability/page/16/,http://www.pptmagic.com/articles/captions.htm,Glenna Shawâ€™s wonderful tutorial,33,61,False,False,False,True,False,False,False,False,2023-06-15,2025-04-03,False,True
0,Do It Myself Blog – Glenda Watson Hyatt » Living with a disability,http://www.doitmyselfblog.com/category/living-with-a-disability/page/20/,http://www.pptmagic.com/articles/captions.htm,add captions to a PowerPoint presentation,70,70,False,False,False,True,False,False,False,False,2023-07-25,2025-03-02,False,True
0,Do It Myself Blog – Glenda Watson Hyatt » Work,http://www.doitmyselfblog.com/category/work/page/4/,http://www.pptmagic.com/articles/captions.htm,add captions to a PowerPoint presentation,52,68,False,False,False,True,False,False,False,False,2024-04-03,2025-03-04,False,True
0,Do It Myself Blog – Glenda Watson Hyatt,http://www.doitmyselfblog.com/page/56/,http://www.pptmagic.com/articles/captions.htm,Glenna Shawâ€™s wonderful tutorial,38,64,False,False,False,True,False,False,False,False,2024-02-23,2025-03-02,False,True
0,Do It Myself Blog – Glenda Watson Hyatt,http://www.doitmyselfblog.com/page/63/,http://www.pptmagic.com/articles/captions.htm,add captions to a PowerPoint presentation,65,73,False,False,False,True,False,False,False,False,2024-03-13,2025-04-09,False,True
0,Managing E-Learning : 2013,http://zaraellaguley.blogspot.com/2013/,http://www.pptmagic.com/articles.htm,PowerPoint Magic,80,26,False,False,False,True,False,False,False,False,2025-04-13,2025-04-13,False,False
0,Managing E-Learning : August 2013,http://zaraellaguley.blogspot.com/2013/08/,http://www.pptmagic.com/articles.htm,PowerPoint Magic,43,17,False,False,False,True,False,False,False,False,2025-01-29,2025-01-29,False,False
0,Managing E-Learning : Week 5,http://zaraellaguley.blogspot.com/2013/08/week-5.html,http://www.pptmagic.com/articles.htm,PowerPoint Magic,24,13,False,False,False,True,False,False,False,False,2024-09-14,2025-02-03,False,False
0,Visuals for Teaching - Purdue University Fort Wayne,https://advent.net/offices/celt/teaching-resources/visuals-for-teaching.html,http://www.pptmagic.com/articles/captions.htm,"Adding Captions, Annotations and/or Subtitles",35,74,False,False,False,True,False,False,False,False,2025-05-09,2025-05-09,True,False
0,Visuals for Teaching - Purdue University Fort Wayne,https://advent.net/offices/celt/teaching-resources/visuals-for-teaching.html,http://www.pptmagic.com/articles/accessppt.htm,"The Incredible, Accessible Presentation",35,74,False,False,False,True,False,False,False,False,2025-05-09,2025-05-09,True,False
0,Visuals for Teaching - Purdue University Fort Wayne,https://adventinternational.asia/offices/celt/teaching-resources/visuals-for-teaching.html,http://www.pptmagic.com/articles/captions.htm,"Adding Captions, Annotations and/or Subtitles",35,74,False,False,False,True,False,False,False,False,2025-05-12,2025-05-12,True,False
0,Visuals for Teaching - Purdue University Fort Wayne,https://adventinternational.asia/offices/celt/teaching-resources/visuals-for-teaching.html,http://www.pptmagic.com/articles/accessppt.htm,"The Incredible, Accessible Presentation",35,74,False,False,False,True,False,False,False,False,2025-05-12,2025-05-12,True,False
0,Visuals for Teaching - Purdue University Fort Wayne,https://adventinternational.ch/offices/celt/teaching-resources/visuals-for-teaching.html,http://www.pptmagic.com/articles/captions.htm,"Adding Captions, Annotations and/or Subtitles",35,74,False,False,False,True,False,False,False,False,2025-05-09,2025-05-09,True,False
0,Visuals for Teaching - Purdue University Fort Wayne,https://adventinternational.ch/offices/celt/teaching-resources/visuals-for-teaching.html,http://www.pptmagic.com/articles/accessppt.htm,"The Incredible, Accessible Presentation",35,74,False,False,False,True,False,False,False,False,2025-05-09,2025-05-09,True,False
0,Visuals for Teaching - Purdue University Fort Wayne,https://adventinternational.co.nz/offices/celt/teaching-resources/visuals-for-teaching.html,http://www.pptmagic.com/articles/captions.htm,"Adding Captions, Annotations and/or Subtitles",35,74,False,False,False,True,False,False,False,False,2025-05-10,2025-05-10,True,False
0,Visuals for Teaching - Purdue University Fort Wayne,https://adventinternational.co.nz/offices/celt/teaching-resources/visuals-for-teaching.html,http://www.pptmagic.com/articles/accessppt.htm,"The Incredible, Accessible Presentation",35,74,False,False,False,True,False,False,False,False,2025-05-10,2025-05-10,True,False
0,Visuals for Teaching - Purdue University Fort Wayne,https://adventinternational.co.uk/offices/celt/teaching-resources/visuals-for-teaching.html,http://www.pptmagic.com/articles/captions.htm,"Adding Captions, Annotations and/or Subtitles",35,74,False,False,False,True,False,False,False,False,2025-05-16,2025-05-16,True,False
0,Visuals for Teaching - Purdue University Fort Wayne,https://adventinternational.co.uk/offices/celt/teaching-resources/visuals-for-teaching.html,http://www.pptmagic.com/articles/accessppt.htm,"The Incredible, Accessible Presentation",35,74,False,False,False,True,False,False,False,False,2025-05-16,2025-05-16,True,False
0,Visuals for Teaching - Purdue University Fort Wayne,https://adventinternational.dk/offices/celt/teaching-resources/visuals-for-teaching.html,http://www.pptmagic.com/articles/captions.htm,"Adding Captions, Annotations and/or Subtitles",35,74,False,False,False,True,False,False,False,False,2025-05-07,2025-05-15,True,False
0,Visuals for Teaching - Purdue University Fort Wayne,https://adventinternational.dk/offices/celt/teaching-resources/visuals-for-teaching.html,http://www.pptmagic.com/articles/accessppt.htm,"The Incredible, Accessible Presentation",35,74,False,False,False,True,False,False,False,False,2025-05-07,2025-05-15,True,False
0,Visuals for Teaching - Purdue University Fort Wayne,https://adventinternational.mx/offices/celt/teaching-resources/visuals-for-teaching.html,http://www.pptmagic.com/articles/captions.htm,"Adding Captions, Annotations and/or Subtitles",35,74,False,False,False,True,False,False,False,False,2025-05-09,2025-05-09,True,False
0,Visuals for Teaching - Purdue University Fort Wayne,https://adventinternational.mx/offices/celt/teaching-resources/visuals-for-teaching.html,http://www.pptmagic.com/articles/accessppt.htm,"The Incredible, Accessible Presentation",35,74,False,False,False,True,False,False,False,False,2025-05-09,2025-05-09,True,False
0,Visuals for Teaching - Purdue University Fort Wayne,https://adventinternational.nl/offices/celt/teaching-resources/visuals-for-teaching.html,http://www.pptmagic.com/articles/captions.htm,"Adding Captions, Annotations and/or Subtitles",35,74,False,False,False,True,False,False,False,False,2025-05-11,2025-05-11,True,False
0,Visuals for Teaching - Purdue University Fort Wayne,https://adventinternational.nl/offices/celt/teaching-resources/visuals-for-teaching.html,http://www.pptmagic.com/articles/accessppt.htm,"The Incredible, Accessible Presentation",35,74,False,False,False,True,False,False,False,False,2025-05-11,2025-05-11,True,False
0,Visuals for Teaching - Purdue University Fort Wayne,https://adventinternational.pt/offices/celt/teaching-resources/visuals-for-teaching.html,http://www.pptmagic.com/articles/captions.htm,"Adding Captions, Annotations and/or Subtitles",35,74,False,False,False,True,False,False,False,False,2025-05-11,2025-05-11,True,False
0,Visuals for Teaching - Purdue University Fort Wayne,https://adventinternational.pt/offices/celt/teaching-resources/visuals-for-teaching.html,http://www.pptmagic.com/articles/accessppt.htm,"The Incredible, Accessible Presentation",35,74,False,False,False,True,False,False,False,False,2025-05-11,2025-05-11,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from www | 6199-4681,https://ageokousei.jp/619946e811007b890232710b163065f9-domais.html,https://pptmagic.com/,pptmagic.com,17442,13,False,False,False,True,False,False,False,False,2025-02-04,2025-05-24,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 3485-3627,https://agmermer.pro/3bbf4a853f6d27ca1b901ab40e9a2fa0-domains.html,https://pptmagic.com/,pptmagic.com,9004,13,False,False,False,True,False,False,False,False,2025-01-24,2025-05-27,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 5343-8521,https://agmermer.pro/5ee3adcff43d8521da73086c4d53d495-domains.html,https://pptmagic.com/,pptmagic.com,3529,12,False,False,False,True,False,False,False,False,2024-12-31,2025-01-12,False,False
0,Visuals for Teaching - Purdue University Fort Wayne,https://aigpe.com/offices/celt/teaching-resources/visuals-for-teaching.html,http://www.pptmagic.com/articles/captions.htm,"Adding Captions, Annotations and/or Subtitles",35,74,False,False,False,True,False,False,False,False,2025-05-15,2025-05-15,True,False
0,Visuals for Teaching - Purdue University Fort Wayne,https://aigpe.com/offices/celt/teaching-resources/visuals-for-teaching.html,http://www.pptmagic.com/articles/accessppt.htm,"The Incredible, Accessible Presentation",35,74,False,False,False,True,False,False,False,False,2025-05-15,2025-05-15,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from alenews | 0058-2549,https://alenews.pl/0c0efba58cee2b54cd984e38e41e119e-page.html,https://pptmagic.com/,pptmagic.com,10004,13,False,False,False,True,False,False,False,False,2025-05-19,2025-05-28,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 8849-1848,https://all-aged-domains.com/page-88ad49afd18c480ab02ed3bc33eef359.html,https://pptmagic.com/,pptmagic.com,10199,13,False,False,False,True,False,False,False,False,2025-02-02,2025-05-27,False,False
0,❤️ URL Shared ❤️,https://anchorurl.cloud/share/1139549,https://pptmagic.com/,pptmagic.com,100,11,True,False,False,True,False,False,False,False,2025-02-18,2025-02-18,False,False
0,❤️ URL Shared ❤️,https://backlinks-checker.com/share/1139549,https://pptmagic.com/,pptmagic.com,100,11,True,False,False,True,False,False,False,False,2024-12-27,2024-12-27,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from best-backlink-provider | 0993-0207,https://best-backlink-provider.com.in/pge-c09a930e20d7b1776122be24488dd884.html,https://pptmagic.com/,pptmagic.com,16504,13,False,False,False,True,False,False,False,False,2025-03-31,2025-05-19,False,False
0,Seo.Domains - The top list of SEO domains for sale,https://best-seo-domains.com/fb96549631c835eb239cd614cc6b5cb7d295121a/0d94b2ab072ac05ef9ef43e4a95f23ee9675b3ca,http://pptmagic.com/,pptmagic.com,2002,2,False,False,False,True,False,False,False,False,2024-08-18,2025-01-11,False,False
0,PRESENTING DATA: CHARTING AND GRAPHING - Compiled by Betty C. Jung,https://bettycjung.net/Graphing.htm,http://www.pptmagic.com/downloads/ProjectMgm/Fishbone.swf,Fishbone/Ishikawa Diagram - Problem Resolution Tool,247,18,False,False,False,True,False,False,False,False,2024-11-03,2025-05-31,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from boost-your-site-with-homepage-backlinks | 4316-6634,https://boost-your-site-with-homepage-backlinks.us/e43aa16663481fa9682ca1a07658cac9-show.html,https://pptmagic.com/,pptmagic.com,19004,13,False,False,False,True,False,False,False,False,2025-04-08,2025-05-24,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from browse-all-expired-domains | 5620-0285,https://browse-all-expired-domains.com/56200ee28ede5b5519a0003d73c93751-str.html,https://pptmagic.com/,pptmagic.com,10004,13,False,False,False,True,False,False,False,False,2025-05-24,2025-05-24,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from browseallexpireddomains | 9815-9870,https://browseallexpireddomains.us/98159d870c6ee489aa6681d6b6c969b9-view.html,https://pptmagic.com/,pptmagic.com,8004,13,False,False,False,True,False,False,False,False,2025-04-27,2025-05-27,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 6788-6794,https://conference.delhi.in/pg-6e78867f94771946c3da44c3ba40c318.html,https://pptmagic.com/,pptmagic.com,19004,13,False,False,False,True,False,False,False,False,2025-03-29,2025-05-13,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 9688-6366,https://conference.delhi.in/pg-cd9688a6bf3a6c697eebe9968717f6e2.html,https://pptmagic.com/,pptmagic.com,19004,13,False,False,False,True,False,False,False,False,2025-03-30,2025-05-16,False,False
0,WEB DIRECTORY,https://daisye.pages.dev/07/kVhdnjePVS,https://pptmagic.com/,pptmagic.com,10003,1,True,False,False,True,False,False,False,False,2024-07-26,2025-05-12,False,False
0,Embedded Task 3,https://diglatcqu.blogspot.com/2019/04/embedded-task-3.html,http://www.pptmagic.com/,Presentation Magic,28,12,False,False,False,True,False,False,False,False,2024-08-30,2025-03-29,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from domains-links-backlinks-all-for-purchase | 9158-3022,https://domains-links-backlinks-all-for-purchase.homes/a91b583b0b225143d0b21c9675d64395-list,https://pptmagic.com/,pptmagic.com,20004,13,False,False,False,True,False,False,False,False,2025-04-12,2025-05-12,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from dr70-links | 3091-3582,https://dr70-links.co.uk/show-3abcb0b9fabcd13eaf5825abae6e0e21,https://pptmagic.com/,pptmagic.com,13004,13,False,False,False,True,False,False,False,False,2025-04-21,2025-05-25,False,False
0,שבבי הדרכה: 2012,https://elearningil.blogspot.com/2012/,http://www.pptmagic.com/,http://www.pptmagic.com/,104,143,False,False,False,True,False,False,False,False,2025-03-21,2025-03-21,False,False
0,שבבי הדרכה: 2012,https://elearningil.blogspot.com/2012/,http://www.pptmagic.com/pptmagic.jpg,,104,143,False,False,False,False,False,False,True,False,2025-03-21,2025-03-21,False,False
0,שבבי הדרכה: 2012,https://elearningil.blogspot.com/2012/,http://pptmagic.com/downloads.htm,להוריד,104,143,False,False,False,True,False,False,False,False,2025-03-21,2025-03-21,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from enteratyourownrisk | 1607-0481,https://enteratyourownrisk.org/items-db160a70a4ed81c7b0e809c606d8c2de.html,https://pptmagic.com/,pptmagic.com,12041,13,False,False,False,True,False,False,False,False,2025-05-19,2025-05-19,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from ever-heard-of-homepage-backlinks | 1275-2793,https://ever-heard-of-homepage-backlinks.bond/e127fea5ac2f7acb93eb894851d964bb-pages,https://pptmagic.com/,pptmagic.com,20004,13,False,False,False,True,False,False,False,False,2025-04-12,2025-05-16,False,False
0,"Rank first, ask questions later ✨ExLinko.com✨",https://exlinko.net/b/eklyd-rank-website-in-3-weeks/,https://pptmagic.com/,SEO headaches? Vanish for pptmagic.com – ExLinko.com answers.,3500,1413,True,False,False,True,False,False,False,False,2025-03-07,2025-04-29,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from faithwebsites | 5420-9574,https://faithwebsites.net/5ccf420957eaa44de1a7a9a7d993f7d5-domais.html,https://pptmagic.com/,pptmagic.com,17004,13,False,False,False,True,False,False,False,False,2025-03-20,2025-03-20,False,False
0,WEB DIRECTORY,https://flamingos.pages.dev/03/abKitfliSV,https://pptmagic.com/,pptmagic.com,10003,1,True,False,False,True,False,False,False,False,2024-11-17,2025-05-17,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 7769-7972,https://fldh.info/7edd7b69797f2d16de4c0d715ab79268-domains.html,https://pptmagic.com/,pptmagic.com,15004,13,False,False,False,True,False,False,False,False,2025-01-24,2025-05-15,False,False
0,Accessibility pledge | FSCONS,https://fscons.org/2012/cfp/accessibility/,http://www.pptmagic.com/articles/see.htm,Can you see what I see?,8,9,False,False,False,True,False,False,False,False,2024-11-27,2025-05-17,False,False
0,Accessibility pledge | FSCONS,https://fscons.org/2012/cfp/accessibility/index.html,http://www.pptmagic.com/articles/see.htm,Can you see what I see?,8,9,False,False,False,True,False,False,False,False,2024-11-27,2025-05-18,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from full-expired-domain-lists | 4348-4934,https://full-expired-domain-lists.us/listing-434849bcbf3427d24f0f636f86c67525.html,https://pptmagic.com/,pptmagic.com,15004,13,False,False,False,True,False,False,False,False,2025-04-07,2025-05-23,False,False
0,WEB DIRECTORY,https://global-ranks.pages.dev/45/kVhdnjePVS,https://pptmagic.com/,pptmagic.com,10003,1,True,False,False,True,False,False,False,False,2024-06-29,2025-05-18,False,False
0,WEB DIRECTORY,https://global-ranks.pages.dev/52/abKitfliSV,https://pptmagic.com/,pptmagic.com,10003,1,True,False,False,True,False,False,False,False,2024-11-07,2025-05-21,False,False
0,Enlarge Animation Powerpoint,https://good-animation.web.app/enlarge-animation-powerpoint.html,http://www.pptmagic.com/articles/dynamicppt/image023.gif,Dynamic Powerpoint,99,20,False,False,False,False,False,False,True,False,2025-02-12,2025-02-12,False,False
0,Trigger Animation Powerpoint,https://good-animation.web.app/trigger-animation-powerpoint.html,http://www.pptmagic.com/articles/dynamicppt/image023.gif,Dynamic Powerpoint,100,17,False,False,False,False,False,False,True,False,2024-06-30,2025-03-03,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from great-choice-for-pbn-domains | 9241-5147,https://great-choice-for-pbn-domains.co.uk/ff92bd4dfbb15147894e7e4a13609497-str,https://pptmagic.com/,pptmagic.com,9004,13,False,False,False,True,False,False,False,False,2025-04-08,2025-05-30,False,False
0,Modularizing PPT Presentations,https://groups.google.com/g/microsoft.public.powerpoint/c/vGkeNFDWd-Y,http://www.pptmagic.com/,http://www.pptmagic.com,6,7,True,False,False,True,False,False,False,False,2025-03-05,2025-03-05,False,False
0,Modularizing PPT Presentations,https://groups.google.com/g/microsoft.public.powerpoint/c/vGkeNFDWd-Y,http://www.pptmagic.com/articles/repository.htm,http://www.pptmagic.com/articles/repository.htm,6,7,True,False,False,True,False,False,False,False,2025-03-05,2025-03-05,False,False
0,Modularizing PPT Presentations,https://groups.google.com/g/microsoft.public.powerpoint/c/vGkeNFDWd-Y,http://www.pptmagic.com/articles/dynamicppt.htm,http://www.pptmagic.com/articles/dynamicppt.htm,6,7,True,False,False,True,False,False,False,False,2025-03-05,2025-03-05,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from indonesia-gov-links | 9124-5491,https://indonesia-gov-links.eu/view-91c2ec454cbd9b1246f619fc514ed29c,https://pptmagic.com/,pptmagic.com,19004,13,False,False,False,True,False,False,False,False,2025-05-21,2025-05-21,True,False
0,Christian PowerPoint Games | It Still Works,https://itstillworks.com/christian-powerpoint-games-8236543.html,http://www.pptmagic.com/articles/dynamicppt.htm,PPT Magic: Dynamic PowerPoint,2,22,True,False,False,True,False,False,False,False,2024-10-29,2025-05-17,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from JacobVerghese | 8068-1902,https://jacobverghese.info/80f6a819d029f7206f2d5dd9d847af09-list.html,https://pptmagic.com/,pptmagic.com,20042,13,False,False,False,True,False,False,False,False,2025-02-06,2025-05-16,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from JobsApp | 9142-8416,https://jobsapp.info/9a1428f4167970ecd11671e84f99f604-l/,https://pptmagic.com/,pptmagic.com,9042,13,False,False,False,True,False,False,False,False,2025-02-03,2025-05-24,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from katmoviehd | 6773-8708,https://katmoviehd.wf/list-6c7a7cd3870da8146fdaa3dfc7b42d2d,https://pptmagic.com/,pptmagic.com,12004,13,False,False,False,True,False,False,False,False,2025-04-28,2025-05-24,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 5343-8521,https://kompromat100.info/dom-id-5ee3adcff43d8521da73086c4d53d495.html,https://pptmagic.com/,pptmagic.com,3529,12,False,False,False,True,False,False,False,False,2024-12-30,2025-01-19,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 1637-2117,https://kompromat100.info/dom-id-a16c3d7e21c17d6bf5f182ef315a07ab.html,https://pptmagic.com/,pptmagic.com,6504,13,False,False,False,True,False,False,False,False,2025-02-03,2025-05-27,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from mmwatches | 2940-0764,https://mmwatches.co.uk/bb29ed4e00aaa76c48e5c4b0a3aead3d-listing,https://pptmagic.com/,pptmagic.com,18004,13,False,False,False,True,False,False,False,False,2025-04-23,2025-05-28,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from moneygame | 4013-6878,https://moneygame.pro/l-40e136b8787eacb6d287a9210c0c7677.html,https://pptmagic.com/,pptmagic.com,15042,13,False,False,False,True,False,False,False,False,2025-02-11,2025-05-20,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from moviesrock | 8098-5293,https://moviesrock.nl/items-a80985d2fc9e3f5cc7bd3f8a2aa04bd4,https://pptmagic.com/,pptmagic.com,13042,13,False,False,False,True,False,False,False,False,2025-04-13,2025-05-30,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from MundoTecnologia | 2256-1622,https://mundotecnologia.info/2256b1dd6eb223a82dd527ac251d28dd-domains.html,https://pptmagic.com/,pptmagic.com,10004,13,False,False,False,True,False,False,False,False,2025-01-28,2025-05-26,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from myhon | 3940-7531,https://myhon.ch/show-39407d5312967c24f74aab6f616e6f69.html,https://pptmagic.com/,pptmagic.com,15042,13,False,False,False,True,False,False,False,False,2025-04-11,2025-05-19,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from newest-expired-domains-here | 2437-0733,https://newest-expired-domains-here.click/view-dccef2f4dfeb370733ed00f13b895981,https://pptmagic.com/,pptmagic.com,13004,13,False,False,False,True,False,False,False,False,2025-04-11,2025-05-31,False,False
0,✅ Website Stats 📊,https://optimizeflow.top/stats/1139549,https://pptmagic.com/,pptmagic.com,100,11,True,False,False,True,False,False,False,False,2025-05-31,2025-05-31,True,False
0,March | 2013 | pandafisher,https://pandafisher.wordpress.com/2013/03/,http://www.pptmagic.com/articles/accessppt.htm,http://www.pptmagic.com/articles/accessppt.htm,18,27,False,False,False,True,False,False,False,False,2025-01-12,2025-01-12,False,False
0,ETEC 674: Session 9 | pandafisher,https://pandafisher.wordpress.com/2013/03/09/etec-674-session-9/,http://www.pptmagic.com/articles/accessppt.htm,http://www.pptmagic.com/articles/accessppt.htm,20,37,False,False,False,True,False,False,False,False,2024-12-23,2024-12-23,False,False
0,pandafisher | A topnotch WordPress.com site | Page 2,https://pandafisher.wordpress.com/page/2/,http://www.pptmagic.com/articles/accessppt.htm,http://www.pptmagic.com/articles/accessppt.htm,23,48,False,False,False,True,False,False,False,False,2024-12-17,2024-12-17,False,False
0,Poetslife: Improve Your PowerPoint Presentation,https://poetslife.blogspot.com/2006/02/powerpoint-freedom.html,http://www.pptmagic.com/articles.htm,PowerPoint Magic,17,344,False,False,False,True,False,False,False,False,2025-04-22,2025-04-22,False,False
0,Poetslife: Improve Your PowerPoint Presentation,https://poetslife.blogspot.com/2006/02/powerpoint-freedom.html,http://www.pptmagic.com/articles/dynamicppt.htm,Improve Your PowerPoint Presentation,17,344,False,False,False,True,False,False,False,False,2025-04-22,2025-04-22,False,False
