Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
5,Briard Rafeiro do Alentejo Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/rafeiro-do-alentejo/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-25,2025-05-31,False,False
5,Briard Rat Terrier Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/rat-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-30,2025-05-21,False,False
5,Briard Rhodesian Ridgeback Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/rhodesian-ridgeback/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-28,2025-05-23,False,False
5,Briard Rottweiler Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/rottweiler/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-08-06,2025-05-30,False,False
5,Briard Russian Toy Terrier Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/russian-toy-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-01-14,2025-05-26,False,False
5,Briard Russian Tsvetnaya Bolonka Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/russian-tsvetnaya-bolonka/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-01-04,2025-05-24,False,False
5,Briard Saint Bernard Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/saint-bernard/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-29,2025-05-22,False,False
5,Briard Saluki Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/saluki/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-16,2025-05-28,False,False
5,Briard Samoyed Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/samoyed/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-07-28,2025-05-27,False,False
5,Briard Schipperke Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/schipperke/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-30,2025-05-25,False,False
5,Briard Scottish Deerhound Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/scottish-deerhound/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-01-23,2025-05-27,False,False
5,Briard Sealyham Terrier Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/sealyham-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-31,2025-05-22,False,False
5,Briard Shetland Sheepdog - Sheltie Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/shetland-sheepdog_sheltie/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-25,2025-05-31,False,False
5,Briard Shiba Inu Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/shiba-inu/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-09-09,2025-05-28,False,False
5,Briard Shih Tzu Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/shih-tzu/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-15,2025-05-29,False,False
5,Briard Shikoku Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/shikoku/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-08-23,2025-05-28,False,False
5,Briard Siberian Husky Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/siberian-husky/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-25,2025-05-25,False,False
5,Briard Silky Terrier Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/silky-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-25,2025-05-26,False,False
5,Briard Skye Terrier Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/skye-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-01-26,2025-05-28,False,False
5,Briard Sloughi Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/sloughi/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-07-31,2025-05-28,False,False
5,Briard Slovakian Wirehaired Pointer Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/slovakian-wirehaired-pointer/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-27,2025-05-24,False,False
5,Briard Small Munsterlander Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/small-munsterlander/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-01-03,2025-05-27,False,False
5,Briard Smooth Fox Terrier Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/smooth-fox-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-29,2025-05-22,False,False
5,Briard Soft Coated Wheaten Terrier Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/soft-coated-wheaten-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-25,2025-05-27,False,False
5,Briard Spanish Mastiff Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/spanish-mastiff/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-25,2025-05-25,False,False
5,Briard Spanish Water Dog Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/spanish-water-dog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-31,2025-05-25,False,False
5,Briard Spinone Italiano Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/spinone-italiano/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-01-31,2025-05-27,False,False
5,Briard Stabyhoun Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/stabyhoun/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-08-05,2025-05-29,False,False
5,Briard Staffordshire Bull Terrier Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/staffordshire-bull-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-25,2025-05-27,False,False
5,Briard Standard Schnauzer Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/standard-schnauzer/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-01-04,2025-05-26,False,False
5,Briard Swedish Lapphund Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/swedish-lapphund/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-01-02,2025-05-26,False,False
5,Briard Swedish Vallhund Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/swedish-vallhund/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-29,2025-05-26,False,False
5,Briard Taiwan Dog Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/taiwan-dog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-09-07,2025-05-28,False,False
5,Briard Thai Ridgeback Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/thai-ridgeback/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-01-02,2025-05-23,False,False
5,Briard Tibetan Mastiff Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/tibetan-mastiff/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-25,2025-05-26,False,False
5,Briard Tibetan Spaniel Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/tibetan-spaniel/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-28,2025-05-22,False,False
5,Briard Tornjak Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/tornjak/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-09-20,2025-05-30,False,False
5,Briard Tosa Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/tosa/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-11-22,2025-05-27,False,False
5,Briard Vizsla Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/vizsla/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-08-03,2025-05-29,False,False
5,Briard Weimaraner Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/weimaraner/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-09-19,2025-05-27,False,False
5,Briard Welsh Springer Spaniel Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/welsh-springer-spaniel/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-29,2025-05-22,False,False
5,Briard West Highland White Terrier Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/west-highland-white-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-01-02,2025-05-27,False,False
5,Briard Wetterhoun - Frisian Water Dog Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/wetterhoun_frisian-water-dog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-26,2025-05-26,False,False
5,Briard Whippet Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/whippet/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-07-31,2025-05-28,False,False
5,Briard Wirehaired Pointing Griffon Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/wirehaired-pointing-griffon/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-25,2025-05-25,False,False
5,Briard Wolf Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/wolf/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-08-21,2025-05-28,False,False
5,Briard Xoloitzcuintli Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/xoloitzcuintli/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-30,2025-05-24,False,False
5,Briard Yakutian Laika Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/yakutian-laika/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-25,2025-05-27,False,False
5,Briard Yorkshire Terrier Mix | Shop for your Cause | Shop for your Cause,https://shopforyourcause.com/dog-breed/briard/yorkshire-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2024-12-25,2025-05-31,False,False
5,Briard Brittany Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/brittany/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-26,False,False
5,Briard Broholmer - Danish Mastiff Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/broholmer_danish-mastiff/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-02,2025-05-28,False,False
5,Briard Brussels Griffon Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/brussels-griffon/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-26,2025-05-24,False,False
5,Briard Bull Terrier Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/bull-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-25,False,False
5,Briard Bulldog Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/bulldog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-27,False,False
5,Briard Bullmastiff Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/bullmastiff/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-02,2025-05-29,False,False
5,Briard Cairn Terrier Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/cairn-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-28,False,False
5,Briard Canaan Dog Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/canaan-dog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-26,False,False
5,Briard Cane Corso Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/cane-corso/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-02,2025-05-28,False,False
5,Briard Cardigan Welsh Corgi Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/cardigan-welsh-corgi/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-03,2025-05-30,False,False
5,Briard Carolina Dog - American Dingo Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/carolina-dog_american-dingo/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-30,False,False
5,Briard Catahoula Leopard Dog Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/catahoula-leopard-dog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-26,2025-05-23,False,False
5,Briard Caucasian Shepherd Dog Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/caucasian-shepherd-dog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-27,2025-05-24,False,False
5,Briard Cavalier King Charles Spaniel Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/cavalier-king-charles-spaniel/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-02,2025-05-29,False,False
5,Briard Central Asian Shepherd Dog Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/central-asian-shepherd-dog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-27,False,False
5,Briard Cesky Terrier Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/cesky-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-27,2025-05-24,False,False
5,Briard Chesapeake Bay Retriever Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/chesapeake-bay-retriever/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-27,False,False
5,Briard Chihuahua Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/chihuahua/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-26,False,False
5,Briard Chinese Crested Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/chinese-crested/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-29,False,False
5,Briard Chinese Shar-Pei Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/chinese-shar__pei/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-27,2025-05-25,False,False
5,Briard Chinook Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/chinook/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-02,2025-05-30,False,False
5,Briard Chow Chow Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/chow-chow/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-26,2025-05-23,False,False
5,Briard Cirneco dell’Etna Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/cirneco-dell%E2%80%99etna/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-27,2025-05-26,False,False
5,Briard Clumber Spaniel Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/clumber-spaniel/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-26,2025-05-24,False,False
5,Briard Cocker Spaniel Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/cocker-spaniel/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-29,False,False
5,Briard Collie Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/collie/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-02,2025-05-29,False,False
5,Briard Coton de Tulear Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/coton-de-tulear/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-28,False,False
5,Briard Croatian Sheepdog Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/croatian-sheepdog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-02,2025-05-28,False,False
5,Briard Curly-Coated Retriever Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/curly__coated-retriever/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-27,False,False
5,Briard Czechoslovakian Vlcak - Wolfdog Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/czechoslovakian-vlcak_wolfdog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-28,False,False
5,Briard Dachshund Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/dachshund/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-27,False,False
5,Briard Dalmatian Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/dalmatian/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-26,2025-05-24,False,False
5,Briard Dandie Dinmont Terrier Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/dandie-dinmont-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-03,2025-05-30,False,False
5,Briard Danish-Swedish Farmdog Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/danish__swedish-farmdog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-28,False,False
5,Briard Deutscher Wachtelhund Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/deutscher-wachtelhund/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-26,False,False
5,Briard Doberman Pinscher Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/doberman-pinscher/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-27,False,False
5,Briard Dogo Argentino Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/dogo-argentino/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-28,False,False
5,Briard Dogue de Bordeaux Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/dogue-de-bordeaux/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-02,2025-05-28,False,False
5,Briard Drentsche Patrijshond Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/drentsche-patrijshond/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-02,2025-05-28,False,False
5,Briard Drever Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/drever/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-26,2025-05-23,False,False
5,Briard Dutch Shepherd Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/dutch-shepherd/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-29,False,False
5,Briard English Cocker Spaniel Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/english-cocker-spaniel/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-26,2025-05-23,False,False
5,Briard English Foxhound Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/english-foxhound/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-29,False,False
5,Briard English Setter Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/english-setter/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-27,2025-05-26,False,False
5,Briard English Springer Spaniel Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/english-springer-spaniel/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-02,2025-05-29,False,False
5,Briard English Toy Spaniel - King Charles Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/english-toy-spaniel_king-charles/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-26,False,False
5,Briard Entlebucher Mountain Dog Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/entlebucher-mountain-dog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-27,2025-05-23,False,False
5,Briard Estrela Mountain Dog Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/estrela-mountain-dog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-27,2025-05-24,False,False
5,Briard Eurasier Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/eurasier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-30,False,False
5,Briard Field Spaniel Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/field-spaniel/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-26,2025-05-23,False,False
5,Briard Finnish Lapphund Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/finnish-lapphund/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-27,False,False
5,Briard Finnish Spitz Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/finnish-spitz/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-03,2025-05-30,False,False
5,Briard Flat-Coated Retriever Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/flat__coated-retriever/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-28,False,False
5,Briard French Bulldog Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/french-bulldog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-03,2025-05-30,False,False
5,Briard French Spaniel Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/french-spaniel/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-27,2025-05-26,False,False
5,Briard German Longhaired Pointer Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/german-longhaired-pointer/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-03,2025-05-29,False,False
5,Briard German Pinscher Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/german-pinscher/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-03,2025-05-30,False,False
5,Briard German Shepherd Dog Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/german-shepherd-dog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-26,2025-05-24,False,False
