Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
7,The Skanner News - Expert Speaks on Black Male Depression,https://smtp.theskanner.com/news/northwest/3234-expert-speaks-on-black-male-depression-2008-05-22,http://www.myasha.org/,www.myasha.org,12,75,False,False,False,True,False,False,False,False,2024-05-26,2025-02-24,False,True
7,Psychreg Index: List of Psychology and Mental Health Blogs – Updated List [February 2025] | Psychreg,https://www.psychreg.org/list-psychology-mental-health-blogs/,https://myasha.org/blog/,Asha International,743,65,False,False,False,True,False,False,False,False,2024-11-15,2025-05-01,False,False
6,Richard: VRx Virtual Office,http://rs79.vrx.palo-alto.ca.us/.vrxhome/,http://myasha.org/tempasha/,asha,203,162,False,False,False,True,False,False,False,False,2024-04-27,2025-05-10,False,False
6,Richard: VRx Virtual Office Webtools,http://rs79.vrx.palo-alto.ca.us/.vrxhome/home.html,http://myasha.org/tempasha/,asha,134,43,False,False,False,True,False,False,False,False,2024-02-06,2025-05-08,False,False
6,www.Myasha.org - ASHA International,http://urlm.co/www.myasha.org,http://www.myasha.org/,Go to website,3,45,True,False,False,True,False,False,False,False,2024-11-14,2025-05-09,False,False
6,What is the mission of Saathi? - Ask and Answer - Glarity,https://askai.glarity.app/search/What-is-the-mission-of-Saathi,https://myasha.org/programs/saathi/,[3,14,46,True,False,False,True,False,False,False,False,2024-07-18,2025-04-22,False,False
6,What is the mission of Saathi? - Ask and Answer - Glarity,https://askai.glarity.app/search/What-is-the-mission-of-Saathi,https://myasha.org/programs/saathi/,"SAATHI, a South-Asian Mental Health Outreach Program favicon myasha.org 3",14,46,True,False,False,False,False,False,True,False,2024-07-18,2025-04-22,False,False
6,How One Woman Recovered from Severe Depression | Dissident Voice,https://dissidentvoice.org/2014/03/how-one-woman-recovered-from-severe-depression/,http://www.myasha.org/,ASHA,26,31,False,False,False,True,False,False,False,False,2024-12-29,2024-12-29,False,False
6,REVIEW: “Shadows in the Sun” by Ramprasad,https://meditationlifestyle.com/review-shadows-in-the-sun-gayathri-ramprasad/,http://www.myasha.org/,ASHA International,3,66,False,False,False,True,False,False,False,False,2023-10-16,2025-04-06,False,True
6,STAR Center News; Engaging Asian Communities & Asian-American Mosaic - The Alliance for Rights and Recovery,https://rightsandrecovery.org/e-news-bulletins/2014/08/07/2014-star-center-news-engaging-asian-communities-asian-american-mosaic/,http://www.myasha.org/,ASHA International,18,38,False,False,False,True,False,False,False,False,2024-02-17,2025-03-13,False,False
6,Mental Illness Across Cultures: An Interview with Gayathri Ramprasad – The Second Pilgrimage,https://thereseborchard.com/a-cross-cultural-view-to-mental-illness-an-interview-with-gayathri-ramprasad/,http://www.myasha.org/,ASHA International,24,59,False,False,False,True,False,False,False,False,2023-03-18,2025-05-13,False,False
6,OUR EQUITY JOURNEY: Culture of Caring - WorkForce Central,https://workforce-central.org/2022/04/29/our-equity-journey-culture-of-caring/,https://myasha.org/bipoc-mental-health-resources/,BIPOC and LGTBQ+ Mental Health Resources (myasha.org),21,60,False,False,False,True,False,False,False,False,2024-02-13,2025-04-29,False,False
6,Major Editorial Win For Rep. Murphy's Bill: Controversy Continues In Predictable Ways - Pete Earley,https://www.peteearley.com/2014/04/18/major-editorial-win-for-rep-murphys-bill-controversy-continues-in-predictable-ways/,http://www.myasha.org/,"ASHA International,",26,35,False,False,False,True,False,False,False,False,2024-04-23,2025-04-25,False,False
6,Major Editorial Win For Rep. Murphy's Bill: Controversy Continues In Predictable Ways - Pete Earley,https://www.peteearley.com/2014/04/18/major-editorial-win-for-rep-murphys-bill-controversy-continues-in-predictable-ways/,http://www.myasha.org/about-us/board/founder-and-president/,"Gayathri Ramprasad,",26,35,False,False,False,True,False,False,False,False,2024-01-07,2025-04-25,False,False
6,海外のシルバーリボン｜シルバーリボン運動公式サイト,https://www.silverribbon.jp/about/overseas.php,http://myasha.org/,公式サイト,5,21,False,False,False,True,False,False,False,False,2024-01-24,2025-05-09,False,False
5,মনোৰোগ-বিজ্ঞান - অসমীয়া ৱিকিপিডিয়া,https://as.chped.com/wiki/%E0%A6%AE%E0%A6%A8%E0%A7%8B%E0%A7%B0%E0%A7%8B%E0%A6%97-%E0%A6%AC%E0%A6%BF%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%A8,http://www.myasha.org/node/12,http://www.myasha.org/node/12,114,199,True,False,False,True,False,False,False,False,2024-07-01,2024-12-02,False,True
5,মনোরোগ বিজ্ঞান - উইকিপিডিয়া,https://bn.chped.com/wiki/%E0%A6%AE%E0%A6%A8%E0%A7%8B%E0%A6%B0%E0%A7%8B%E0%A6%97_%E0%A6%AC%E0%A6%BF%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%A8,http://www.myasha.org/node/12,http://www.myasha.org/node/12,112,167,True,False,False,True,False,False,False,False,2024-01-03,2024-12-22,False,True
5,My Story My Superpower | KBOO,https://kboo.org/media/73477-my-story-my-superpower,https://myasha.org/2019/04/meet-our-storytellers/,"My Story My Superpower,",21,140,False,False,False,True,False,False,False,False,2024-02-15,2025-05-09,False,False
5,My Story My Superpower | KBOO,https://kboo.org/media/73477-my-story-my-superpower,https://myasha.org/,Nonprofit ASHA International,21,140,False,False,False,True,False,False,False,False,2024-10-25,2025-05-09,False,False
5,不安症・パニック障害・うつ病の牢獄からの解放！【瞑想の体験談／ＣＮＮレポート】 - 【超越瞑想】メディア&レビュー,https://maharishi.or.jp/freedom-from-the-prison-of-anxiety-panic-and-depression/,http://www.myasha.org/,ASHAインターナショナル,12,144,False,False,False,True,False,False,False,False,2023-10-29,2025-04-05,False,True
5,A Triumph of Human Resilience | The Immigrant Story,https://theimmigrantstory.org/resilience/,https://myasha.org/,ASHA International,7,68,False,False,False,True,False,False,False,False,2024-03-29,2025-05-09,False,False
5,My Story My Superpower | KBOO,https://www.kboo.org/media/73477-my-story-my-superpower,https://myasha.org/2019/04/meet-our-storytellers/,"My Story My Superpower,",21,141,False,False,False,True,False,False,False,False,2024-03-12,2025-05-09,False,False
5,My Story My Superpower | KBOO,https://www.kboo.org/media/73477-my-story-my-superpower,https://myasha.org/,Nonprofit ASHA International,21,141,False,False,False,True,False,False,False,False,2024-03-12,2025-05-09,False,False
5,A Conversation with Gayathri Ramprasad - Rewire Me,https://www.rewireme.com/roses-blog/conversation-gayathri-ramprasad/,http://www.myasha.org/,ASHA International,8,50,False,False,False,True,False,False,False,False,2024-07-29,2025-04-10,False,False
5,CakePHP: the rapid development php framework: Episodes,"https://www.transformationtalkradio.com/episode/a-spirited-exchange-with-kerry-cadambi-for-evolution-of-the-modern-mind-cultivate-your-mental-wellbeing,28776.html",https://myasha.org/product/shadows-in-the-sun-healing-from-depression-and-finding-the-light-within/,https://myasha.org/product/shadows-in-the-sun-healing-from-depression-and-finding-the-light-within/,6,18,False,False,False,True,False,False,False,False,2024-06-13,2025-05-10,False,False
5,CakePHP: the rapid development php framework: Episodes,"https://www.transformationtalkradio.com/episode/aspiritedexchangewithkerrycadambi3aforevolutionofthemodernmind3acultivateyourmentalwellbeing,28776.html",https://myasha.org/product/shadows-in-the-sun-healing-from-depression-and-finding-the-light-within/,https://myasha.org/product/shadows-in-the-sun-healing-from-depression-and-finding-the-light-within/,6,18,False,False,False,True,False,False,False,False,2025-03-29,2025-04-29,False,False
5,CakePHP: the rapid development php framework: Guests,"https://www.transformationtalkradio.com/guest/gayathri-ramprasad,6181.html",https://myasha.org/,myasha.org/,9,2,False,False,False,True,False,False,False,False,2024-06-13,2025-05-10,False,False
5,Mental Health Awareness - Human Resources | seattle.gov,https://www3.ci.seattle.wa.us/human-resources/benefits/mental-health-awareness,https://myasha.org/bipoc-mental-health-resources/,ASHA International,24,84,False,False,False,True,False,False,False,False,2024-03-14,2025-04-16,False,False
4,— Health Story Collaborative,http://www.healthstorycollaborative.org/provider-voices-covid19/2020/6/1/5sd94nrukd7w9x7xibf23qx22qmnj2,https://myasha.org/storytellers/diane-kaufman/,"Diane Kaufman, MD",7,32,False,False,False,True,False,False,False,False,2024-06-25,2024-12-27,False,False
4,— Health Story Collaborative,http://www.healthstorycollaborative.org/provider-voices-covid19/2020/6/1/5sd94nrukd7w9x7xibf23qx22qmnj2,https://myasha.org/2020/05/daring-to-say-i-am-not-okay/,ASHA International,7,32,False,False,False,True,False,False,False,False,2024-10-29,2024-12-27,False,False
4,"This Week In Social Entrepreneurship: Events, Opportunities, News, Insights & More. | by StartSomeGood | StartSomeGood",https://blog.startsomegood.com/this-week-in-social-entrepreneurship-events-opportunities-news-insights-more-28d2c6eb2365,https://myasha.org/grit-grace-multicultural-womens-mental-health-conference/,registering at this link,79,13,True,False,True,True,False,False,False,False,2024-03-28,2025-05-11,False,False
4,"This Week In Social Entrepreneurship: Events, Opportunities, News, Insights & More. | by StartSomeGood | StartSomeGood",https://blog.startsomegood.com/this-week-in-social-entrepreneurship-events-opportunities-news-insights-more-28d2c6eb2365,https://myasha.org/grit-grace-multicultural-womens-mental-health-conference/,Grit & Grace: A Multicultural Women’s Mental Health Conference,79,13,True,False,True,True,False,False,False,False,2024-03-28,2025-05-11,False,False
4,The Cedar Mill News - September 2015 - Community News,https://cedarmillnews.com/legacy/915/communitynews.html,http://www.myasha.org/events/,myasha.org/events/,23,33,False,False,False,True,False,False,False,False,2024-01-02,2025-04-15,False,False
4,Trading Truth-telling for Shame - IMHU,https://imhu.org/meditation-2/asha/,http://www.myasha.org/,Asha International,7,48,False,False,False,True,False,False,False,False,2024-02-09,2025-04-30,False,False
4,"BIPOC Mental Health Resources - MN Counseling Therapy - Richard Chandler, MA, LPC",https://mncounselingtherapy.com/bipoc-mental-health-resources/,https://myasha.org/bipoc-mental-health-resources/,https://myasha.org/bipoc-mental-health-resources/,28,54,False,False,False,True,False,False,False,False,2024-02-14,2025-04-29,False,False
4,Mental Health Awareness - Human Resources | seattle.gov,https://pan.ci.seattle.wa.us/human-resources/benefits/mental-health-awareness,https://myasha.org/bipoc-mental-health-resources/,ASHA International,24,84,False,False,False,True,False,False,False,False,2023-09-13,2025-03-12,False,False
4,"Gayathri Ramprasad | Mental Health Advocate, Author & Speaker | The Legacy Project",https://thelegacyproject.co.za/gayathri-ramprasad/,http://www.myasha.org/,www.myasha.org,9,32,False,False,False,True,False,False,False,False,2024-10-28,2025-05-04,False,False
4,Obama: The ultimate test of the robustness of the American system links 2 on March 26 – 2015 – Vlad Tepes,https://vladtepesblog.com/2015/03/26/obama-the-ultimate-test-of-the-robustness-of-the-american-system-links-2-on-march-26-2015/,http://myasha.org/tempasha/about-mental-illness/myths-and-facts/,http://myasha.org/tempasha/about-mental-illness/myths-and-facts/,73,64,True,False,True,True,False,False,False,False,2024-01-25,2025-05-06,False,False
4,Newsletter August 2024,https://www.mentalhappy.com/blog/newsletter-august-2024,https://myasha.org/2020/02/a-story-of-friendship-resilience/,Source,24,58,False,False,False,True,False,False,False,False,2024-08-26,2025-05-12,False,False
4,Mental Health Awareness - Human Resources | seattle.gov,https://www.pan.ci.seattle.wa.us/human-resources/benefits/mental-health-awareness,https://myasha.org/bipoc-mental-health-resources/,ASHA International,24,84,False,False,False,True,False,False,False,False,2023-07-12,2025-05-12,False,False
4,Be the Hope - Inspirational TED Talk from Gayathri Ramprasad - Rewire Me,https://www.rewireme.com/wellness/hope-inspirational-ted-talk-gayathri-ramprasad/,http://www.myasha.org/,ASHA International,8,42,False,False,False,True,False,False,False,False,2024-01-26,2025-05-10,False,False
4,CakePHP: the rapid development php framework: Episodes,"https://www.thedrpatshow.com/episode/a-spirited-exchange-with-kerry-cadambi-for-evolution-of-the-modern-mind-cultivate-your-mental-wellbeing,28776.html",https://myasha.org/product/shadows-in-the-sun-healing-from-depression-and-finding-the-light-within/,https://myasha.org/product/shadows-in-the-sun-healing-from-depression-and-finding-the-light-within/,6,18,False,False,False,True,False,False,False,False,2024-06-13,2025-05-07,False,False
4,CakePHP: the rapid development php framework: Guests,"https://www.thedrpatshow.com/guest/gayathri-ramprasad,6181.html",https://myasha.org/,myasha.org/,9,2,False,False,False,True,False,False,False,False,2024-11-10,2025-04-26,False,False
3,Gayathri Ramprasad | The A2A Alliance | From Adversity to Advocacy,https://a2aalliance.org/project/gayathri-ramprasad/,http://www.myasha.org/,ASHA International,4,61,False,False,False,True,False,False,False,False,2022-10-04,2025-04-21,False,False
3,Spotlight: Gayathri Ramprasad | The A2A Alliance | From Adversity to Advocacy,https://a2aalliance.org/spotlight-gayathri-ramprasad/,http://www.myasha.org/,website,4,24,False,False,False,True,False,False,False,False,2023-12-21,2025-04-15,False,False
3,Depression and anxiety: What worked for me | CNN,https://cnn.1eye.us/2014/03/04/health/ramprasad-depression/index.html,http://www.myasha.org/,ASHA International,16,143,False,False,False,True,False,False,False,False,2024-11-09,2025-02-24,False,False
3,"Stories that Inspire | Kathleen M. Pike, PhD |",https://kathypikephd.com/five-on-friday/2100-2/,http://myasha.org/,ASHA International,14,26,False,False,False,True,False,False,False,False,2024-02-13,2025-05-09,False,False
3,"Stories that Inspire - Kathleen M. Pike, PhD",https://kathypikephd.com/five-on-friday/2100-2/?print=print,http://myasha.org/,ASHA International,10,0,False,False,False,True,False,False,False,False,2024-11-28,2025-05-02,False,False
3,Development Of Checklist On Nursing Management Of Patients Undergoing Electroconvulsive Therapy. | Nursing Midwifery Research,https://nrfninechd.com/development-of-checklist-on-nursing-management-of-patients-undergoing-electroconvulsive-therapy/,http://www.myasha.org/node/12,http://www.myasha.org/node/12,10,94,False,False,False,True,False,False,False,False,2024-11-08,2025-05-03,False,False
3,Social Enterprises,https://socialenterprises.net/history/,https://myasha.org/celebration-of-hope/,ASHA Celebration of Hope,75,28,False,False,False,True,False,False,False,False,2024-04-18,2025-04-28,False,False
3,Social Enterprises,https://socialenterprises.net/history/,https://myasha.org/grit-grace-multicultural-womens-mental-health-conference/,ASHA Grit & Grace Conference,75,28,False,False,False,True,False,False,False,False,2024-04-18,2025-04-28,False,False
3,Social Enterprises,https://socialenterprises.net/history/,https://myasha.org/grit-grace-multicultural-womens-mental-health-conference/,ASHA International Grit & Grace Conference,75,28,False,False,False,True,False,False,False,False,2024-04-18,2025-04-28,False,False
3,Social Enterprises,https://socialenterprises.net/history/,https://myasha.org/lets-talk-virtual-student-mental-health-conference/,Let's Talk - Virtual Student Mental Health Conference,75,28,False,False,False,True,False,False,False,False,2024-10-29,2025-04-28,False,False
3,"BIPOC Mental Health Resources - Chandler Counseling & Consulting - St Cloud, MN",https://stcloudcounselingtherapy.com/bipoc-mental-health-resources/,https://myasha.org/bipoc-mental-health-resources/,https://myasha.org/bipoc-mental-health-resources/,19,47,False,False,False,True,False,False,False,False,2024-02-15,2025-04-25,False,False
3,Our Impact | The Reser Family Foundation | The Reser Family Foundation,https://thereserfamilyfoundation.org/our-impact/,https://myasha.org/,ASHA International,800,20,False,False,False,True,False,False,False,False,2024-02-12,2025-05-06,False,False
3,— Health Story Collaborative,https://www.healthstorycollaborative.org/provider-voices-covid19/2020/6/1/5sd94nrukd7w9x7xibf23qx22qmnj2,https://myasha.org/storytellers/diane-kaufman/,"Diane Kaufman, MD",7,32,False,False,False,True,False,False,False,False,2024-07-03,2025-02-25,False,False
3,— Health Story Collaborative,https://www.healthstorycollaborative.org/provider-voices-covid19/2020/6/1/5sd94nrukd7w9x7xibf23qx22qmnj2,https://myasha.org/2020/05/daring-to-say-i-am-not-okay/,ASHA International,7,32,False,False,False,True,False,False,False,False,2024-11-02,2025-02-25,False,False
3,Melody Moezzi — Author of Haldol and Hyacinths and War on Error,https://www.melodymoezzi.com/articles,http://myasha.org/2017/03/living-well-melody-moezzi/,LIVING WELL by Melody Moezzi for ASHA International →,30,50,False,False,False,True,False,False,False,False,2024-04-13,2025-04-17,False,False
3,Melody Moezzi — LIVING WELL by Melody Moezzi for ASHA International,https://www.melodymoezzi.com/articles/2017/5/7/33iqkbny3pgiuad0ex5vsda3utvjrv,http://myasha.org/2017/03/living-well-melody-moezzi/,LIVING WELL by Melody Moezzi for ASHA International →,1,34,False,False,False,True,False,False,False,False,2024-04-10,2025-05-09,False,False
3,mental health — Melody Moezzi — Author of Haldol and Hyacinths and War on Error,https://www.melodymoezzi.com/articles/tag/mental+health,http://myasha.org/2017/03/living-well-melody-moezzi/,LIVING WELL by Melody Moezzi for ASHA International →,30,51,False,False,False,True,False,False,False,False,2024-05-28,2025-05-02,False,False
3,Melody Moezzi — Author of Haldol and Hyacinths and War on Error,https://www.melodymoezzi.com/events,https://myasha.org/events/#,https://myasha.org/events/#,79,129,False,False,False,True,False,False,False,False,2024-02-09,2025-05-02,False,False
3,Melody Moezzi — Grit & Grace: Multicultural Women's Mental Health Conference,https://www.melodymoezzi.com/events/2019/7/10/grit-amp-grace-multicultural-womens-mental-health-conference,https://myasha.org/grit-grace-multicultural-womens-mental-health-conference,Grit & Grace: Multicultural Women's Mental Health Conference,4,6,False,False,False,True,False,False,False,False,2024-11-08,2025-04-07,False,False
3,Melody Moezzi — Grit & Grace: Multicultural Women's Mental Health Conference,https://www.melodymoezzi.com/events/2019/7/10/grit-amp-grace-multicultural-womens-mental-health-conference,https://myasha.org/grit-grace-multicultural-womens-mental-health-conference/agenda,https://myasha.org/grit-grace-multicultural-womens-mental-health-conference/agenda,4,6,False,False,False,True,False,False,False,False,2024-11-08,2025-04-07,False,False
3,Melody Moezzi — ASHA International: The Healing Power of Rumi’s Poetry,https://www.melodymoezzi.com/events/2020/7/24/asha-international-the-healing-power-of-rumis-poetry,https://myasha.org/events/#,https://myasha.org/events/#,2,6,False,False,False,True,False,False,False,False,2024-02-05,2025-04-14,False,False
3,A Note on World Mental Health Day + My Top Mental Health Resources — plenty and well,https://www.plentyandwell.com/blog/my-top-mental-health-resources,https://myasha.org/stories-of-hope/,ASHA International,20,25,False,False,False,True,False,False,False,False,2024-05-01,2025-01-20,False,False
3,Social Enterprises,https://www.socialenterprises.net/clients/,https://myasha.org/,,55,8,False,False,False,False,False,False,True,False,2024-11-10,2025-04-28,False,False
3,Social Enterprises,https://www.socialenterprises.net/history/,https://myasha.org/celebration-of-hope/,ASHA Celebration of Hope,75,26,False,False,False,True,False,False,False,False,2024-04-18,2025-05-11,False,False
3,Social Enterprises,https://www.socialenterprises.net/history/,https://myasha.org/grit-grace-multicultural-womens-mental-health-conference/,ASHA Grit & Grace Conference,75,26,False,False,False,True,False,False,False,False,2024-03-23,2025-05-11,False,False
3,Social Enterprises,https://www.socialenterprises.net/history/,https://myasha.org/grit-grace-multicultural-womens-mental-health-conference/,ASHA International Grit & Grace Conference,75,26,False,False,False,True,False,False,False,False,2024-03-23,2025-05-11,False,False
3,Social Enterprises,https://www.socialenterprises.net/history/,https://myasha.org/lets-talk-virtual-student-mental-health-conference/,Let's Talk - Virtual Student Mental Health Conference,75,26,False,False,False,True,False,False,False,False,2024-11-01,2025-05-11,False,False
3,July/August 2018 Newsletter: Cheering on the Portland Thorns! — Women's Foundation of Oregon,https://www.womensfoundationoforegon.org/blog/julyaugust-2018-newsletter,https://myasha.org/grit-grace-multicultural-womens-mental-health-conference/,Grit & Grace: Multicultural Women’s Mental Health Conference,22,13,False,False,False,True,False,False,False,False,2023-05-15,2024-11-16,False,True
3,July/August 2018 Newsletter: Cheering on the Portland Thorns! — Women's Foundation of Oregon,https://www.womensfoundationoforegon.org/news/julyaugust-2018-newsletter,https://myasha.org/grit-grace-multicultural-womens-mental-health-conference/,Grit & Grace: Multicultural Women’s Mental Health Conference,26,17,False,False,False,True,False,False,False,False,2024-11-19,2025-04-23,False,False
2,"Gayathri Ramprasad, author of Shadows in the Sun, on tour March 2014 | TLC Book Tours",http://tlcbooktours.com/2013/12/gayathri-ramprasad-author-of-shadows-in-the-sun-on-tour-march-2014/,http://www.myasha.org/,,42,105,False,False,False,True,False,False,False,False,2024-10-31,2025-05-05,False,False
2,"Gayathri Ramprasad, author of Shadows in the Sun, on tour March 2014 | TLC Book Tours",http://tlcbooktours.com/2013/12/gayathri-ramprasad-author-of-shadows-in-the-sun-on-tour-march-2014/,http://www.myasha.org/,HERE,42,105,False,False,False,True,False,False,False,False,2024-10-31,2025-05-05,False,False
2,"Gayathri Ramprasad, author of Shadows in the Sun, on tour March 2014 | TLC Book Tours",http://tlcbooktours.com/2013/12/gayathri-ramprasad-author-of-shadows-in-the-sun-on-tour-march-2014/,http://myasha.org/,myasha.org,42,105,False,False,False,True,False,False,False,False,2024-10-31,2025-05-05,False,False
2,Domains on ip 192.124.249.180,https://domains.tntcode.com/ip/192.124.249.180,https://myasha.org/,,915,913,True,False,False,True,False,False,False,False,2025-01-29,2025-01-29,False,False
2,Domains on ip 50.62.172.232,https://domains.tntcode.com/ip/50.62.172.232,https://myasha.org/,,2354,2353,True,False,False,True,False,False,False,False,2024-01-21,2024-12-05,False,False
2,My Story My Superpower | KBOO,https://kboo.com/media/73477-my-story-my-superpower,https://myasha.org/2019/04/meet-our-storytellers/,"My Story My Superpower,",21,141,False,False,False,True,False,False,False,False,2024-02-13,2025-05-14,False,False
2,My Story My Superpower | KBOO,https://kboo.com/media/73477-my-story-my-superpower,https://myasha.org/,Nonprofit ASHA International,21,141,False,False,False,True,False,False,False,False,2024-10-30,2025-05-14,False,False
2,Grants – OCCAP,https://occap.org/grants/,https://myasha.org/if-my-words-could-make-a-difference-campaign/,If My Words Could Make a Difference Campaign,2,18,False,False,False,True,False,False,False,False,2024-07-14,2025-03-13,False,False
2,Social Enterprises,https://socialenterprises.net/clients/,https://myasha.org/,,55,8,False,False,False,False,False,False,True,False,2024-02-10,2025-04-18,False,False
2,"Gayathri Ramprasad, author of Shadows in the Sun, on tour March 2014 | TLC Book Tours",https://tlcbooktours.com/2013/12/gayathri-ramprasad-author-of-shadows-in-the-sun-on-tour-march-2014/,http://myasha.org/,myasha.org,42,105,False,False,False,True,False,False,False,False,2024-07-02,2025-05-08,False,False
2,"Gayathri Ramprasad, author of Shadows in the Sun, on tour March 2014 | TLC Book Tours",https://tlcbooktours.com/2013/12/gayathri-ramprasad-author-of-shadows-in-the-sun-on-tour-march-2014/,http://www.myasha.org/,HERE,42,105,False,False,False,True,False,False,False,False,2024-07-02,2025-05-08,False,False
2,"Gayathri Ramprasad, author of Shadows in the Sun, on tour March 2014 | TLC Book Tours",https://tlcbooktours.com/2013/12/gayathri-ramprasad-author-of-shadows-in-the-sun-on-tour-march-2014/,http://www.myasha.org/,,42,105,False,False,False,True,False,False,False,False,2024-07-02,2025-05-08,False,False
2,My Story My Superpower | KBOO,https://www.kboo.com/media/73477-my-story-my-superpower,https://myasha.org/2019/04/meet-our-storytellers/,"My Story My Superpower,",21,141,False,False,False,True,False,False,False,False,2024-02-17,2025-05-11,False,False
2,My Story My Superpower | KBOO,https://www.kboo.com/media/73477-my-story-my-superpower,https://myasha.org/,Nonprofit ASHA International,21,141,False,False,False,True,False,False,False,False,2024-10-30,2025-05-11,False,False
2,Advocate Feature: Gayathri Ramprasad for Mental Health,https://www.livingproofadvocacy.com/blog/2018/2/19/from-seclusion-to-connection-gayathri-ramprasads-advocacy-for-mental-health,http://www.myasha.org/,ASHA International,14,90,False,False,False,True,False,False,False,False,2024-10-26,2025-05-12,False,False
2,So Many Hearts Ache for Lives Lost to Suicide - National Shattering Silence Coalition,https://www.nationalshatteringsilencecoalition.org/blog/so-many-hearts-ache-for-lives-lost-to-suicide,https://myasha.org/,ASHA,14,45,False,False,False,True,False,False,False,False,2024-01-05,2025-04-29,False,False
1,Our Partners and Sponsors |,http://mysahana.org/2012/04/partners-2/,http://myasha.org/,Asha International,14,21,False,False,False,False,False,False,True,False,2024-11-03,2025-05-06,False,False
1,Chelsea Adams Photography,https://chelseaadamsphoto.com/lifestyle-blog/repteamnatalie,https://myasha.org/,ASHA international,22,39,False,False,False,True,False,False,False,False,2024-02-04,2025-05-10,False,False
1,Resources – RAV Fellowship Research (2020-22),https://fellowshipresearch.thembisoddell.com/resources/,https://myasha.org/product/shadows-in-the-sun-healing-from-depression-and-finding-the-light-within/,Shadows in the Sun: Healing from Depression and Finding the Light Within,46,22,False,False,False,True,False,False,False,False,2024-01-13,2025-05-02,False,False
1,Resources - Hidden Pictures,https://hiddenpicturesthemovie.com/resources/,http://www.myasha.org/,ASHA International,100,38,False,False,False,True,False,False,False,False,2023-08-13,2025-03-29,False,False
1,Our Partners and Sponsors |,https://mysahana.org/2012/04/partners-2/,http://myasha.org/,Asha International,14,21,False,False,False,False,False,False,True,False,2024-11-19,2025-05-06,False,False
1,"Resources | Unified Counseling, PLLC",https://unified-counseling.org/resources/,https://myasha.org/bipoc-mental-health-resources/,https://myasha.org/bipoc-mental-health-resources/,27,29,False,False,False,True,False,False,False,False,2023-12-05,2025-04-26,False,False
1,różnego przeznaczenia Tyrania Mosiądz nike asha Migotanie matryca Rozbić,https://webra.pl/nike-asha-k.html,https://myasha.org/wp-content/uploads/2018/03/Nike-Donation-scaled.jpg,WOW! Thank you Nike!!! - ASHA International,27,20,False,False,False,False,False,False,True,False,2024-05-21,2024-11-13,False,True
1,Accepting New Family and Partner Coaching Clients « Straight Talk on Managing Bipolar Disorder,https://www.bipolarhappens.com/bhblog/accepting-new-family-and-partner-coaching-clients-3/,http://www.myasha.org/,http://www.MyAsha.org,9,31,True,False,True,True,False,False,False,False,2024-02-17,2025-05-06,False,False
1,Bipolar Disorder and College « Straight Talk on Managing Bipolar Disorder,https://www.bipolarhappens.com/bhblog/bipolar-disorder-and-college/,http://www.myasha.org/,http://www.MyAsha.org,8,43,True,False,True,True,False,False,False,False,2024-02-14,2025-05-10,False,False
1,Guest Blogger: Gayathri Ramprasad author of the upcoming memoir Shadows in the Sun « Straight Talk on Managing Bipolar Disorder,https://www.bipolarhappens.com/bhblog/guest-blogger-gayathri-ramprasad-author-of-the-upcoming-memoir-shadows-in-the-sun/,http://www.myasha.org/,here,11,36,False,False,False,True,False,False,False,False,2024-10-30,2025-04-28,False,False
1,Straight Talk on Managing Bipolar Disorder,https://www.bipolarhappens.com/bhblog/page/91/,http://www.myasha.org/,here,12,47,False,False,False,True,False,False,False,False,2024-02-11,2025-05-11,False,False
1,Straight Talk on Managing Bipolar Disorder,https://www.bipolarhappens.com/bhblog/page/91/?stylesheet=bhblog-bipolar-happens2&template=bhblog-bipolar-happens2,http://www.myasha.org/,here,12,47,False,False,False,True,False,False,False,False,2024-03-27,2025-05-06,False,False
1,Straight Talk on Managing Bipolar Disorder,https://www.bipolarhappens.com/bhblog/page/91/?wordfence_logHuman=1,http://www.myasha.org/,here,12,47,False,False,False,True,False,False,False,False,2024-10-31,2025-05-11,False,False
1,Reader comment on suicidal thoughts…. « Straight Talk on Managing Bipolar Disorder,https://www.bipolarhappens.com/bhblog/reader-comment-on-suicidal-thoughts/,http://www.myasha.org/,http://www.myasha.org,10,46,True,False,True,True,False,False,False,False,2024-03-28,2025-04-27,False,False
1,How One Woman Recovered from Severe Depression | Al-Ayham Saleh Aggregator,https://www.news.alayham.com/content/how-one-woman-recovered-severe-depression,http://www.myasha.org/,ASHA,174,200,False,False,False,True,False,False,False,False,2024-03-18,2025-01-18,False,False
1,How One Woman Recovered from Severe Depression | Al-Ayham Saleh Aggregator,https://www.news.alayham.com/index.php/content/how-one-woman-recovered-severe-depression,http://www.myasha.org/,ASHA,174,185,False,False,False,True,False,False,False,False,2024-01-27,2024-12-30,False,False
1,Interview: Author Gayathri Ramprasad speaks on parents with mental illness – Oregon Mental Health Archive,https://www.oregonarchive.org/interview-author-gayathri-ramprasad-speaks-on-parents-with-mental-illness/,http://www.myasha.org/,ASHA International,10,32,False,False,False,True,False,False,False,False,2024-11-17,2025-05-08,False,False
