Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,,http://vetgrad.co.uk/internallink.php?ID=671,https://vetgrad.com/internallink.php?ID=671,,0,0,False,False,False,True,False,False,False,False,2025-05-12,2025-05-12,True,False
0,,http://vetgrad.co.uk/manson-self-assessment.php?ISBN=9781840761269&LinkID=665,https://vetgrad.com/manson-self-assessment.php?ISBN=9781840761269&LinkID=665,,0,0,False,False,False,True,False,False,False,False,2024-11-24,2025-05-08,False,False
0,,http://vetgrad.co.uk/preview_book.php?ISBN=9781840760811&LinkID=660,https://vetgrad.com/preview_book.php?ISBN=9781840760811&LinkID=660,,0,0,False,False,False,True,False,False,False,False,2024-09-30,2025-05-09,False,False
0,,http://vetgrad.co.uk/resources/equine,https://vetgrad.com/resources/equine,,0,0,False,False,False,True,False,False,False,False,2024-03-03,2025-05-12,False,False
0,,http://vetgrad.co.uk/show10MinuteTopUp.php?Entity=10MinuteTopUps&ID=3&type,https://vetgrad.com/show10MinuteTopUp.php?Entity=10MinuteTopUps&ID=3&type,,0,0,False,False,False,True,False,False,False,False,2025-04-14,2025-04-14,True,False
0,,http://vetgrad.co.uk/show10MinuteTopUp.php?Entity=10MinuteTopUps&ID=36&type,https://vetgrad.com/show10MinuteTopUp.php?Entity=10MinuteTopUps&ID=36&type,,0,0,False,False,False,True,False,False,False,False,2023-10-24,2025-04-19,False,False
0,,http://vetgrad.co.uk/show10MinuteTopUp.php?Entity=10MinuteTopUps&ID=40&type,https://vetgrad.com/show10MinuteTopUp.php?Entity=10MinuteTopUps&ID=40&type,,0,0,False,False,False,True,False,False,False,False,2024-03-22,2025-05-14,False,False
0,,http://vetgrad.co.uk/show10MinuteTopUp.php?amp%3BEntity=10MinuteTopUps&amp%3BID=3&type,https://vetgrad.com/show10MinuteTopUp.php?amp%253BEntity=10MinuteTopUps&amp%253BID=3&type,,0,0,False,False,False,True,False,False,False,False,2025-04-13,2025-04-13,False,False
0,,http://vetgrad.org/,http://vetgrad.com/,,0,0,False,False,False,True,False,False,False,False,2025-04-29,2025-04-29,True,False
0,High-LevelSEO Practice: A Comprehensive Guide from Technical Optimization to Content Strategy | best seo guide for webmaster,http://vickys.design/domain.php?part=04%2F19%2F2025%2F294,https://vetgrad.com/,vetgrad.com,2215,1550,True,False,False,False,False,False,True,False,2025-04-28,2025-04-28,True,False
0,High-LevelSEO Practice: A Comprehensive Guide from Technical Optimization to Content Strategy | best seo guide for webmaster,http://vickys.design/domain.php?part=04%2F20%2F2025%2F243,https://vetgrad.com/,vetgrad.com,2215,1515,True,False,False,False,False,False,True,False,2025-04-29,2025-04-29,True,False
0,seo domain research,http://wants.cfd/domain/domain/part/04-19-2025-294,https://vetgrad.com/,vetgrad.com,1972,546,True,False,False,True,False,False,False,False,2025-05-11,2025-05-11,True,False
0,High-LevelSEO Practice: A Comprehensive Guide from Technical Optimization to Content Strategy | best seo guide for webmaster,http://weknow.website/domain.php?part=04%2F17%2F2025%2F600,https://vetgrad.com/,vetgrad.com,2215,1685,True,False,False,False,False,False,True,False,2025-04-22,2025-04-22,True,False
0,High-LevelSEO Practice: A Comprehensive Guide from Technical Optimization to Content Strategy | best seo guide for webmaster,http://weknow.website/domain.php?part=04%2F19%2F2025%2F294,https://vetgrad.com/,vetgrad.com,2215,1550,True,False,False,False,False,False,True,False,2025-04-24,2025-04-24,True,False
0,High-LevelSEO Practice: A Comprehensive Guide from Technical Optimization to Content Strategy | best seo guide for webmaster,http://weknow.website/domain.php?part=04%2F20%2F2025%2F243,https://vetgrad.com/,vetgrad.com,2215,1515,True,False,False,False,False,False,True,False,2025-04-27,2025-04-27,True,False
0,360 Surf Forum • View topic - gybchi99196195,http://www.360photography.co.uk/forum/viewtopic.php?f=4&t=1012187,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Fbaskuno.ru&sourceID=1006&type=job,http://test.vetgrad.com/clickthrough.ph ... rceID=1006,105,25,False,False,False,True,False,False,False,False,2024-04-18,2025-03-09,False,True
0,360 Surf Forum • View topic - sq list 859311 cm list 656310,http://www.360photography.co.uk/forum/viewtopic.php?f=4&t=996939,http://test.vetgrad.com/clickthrough.php?URL=https%3A%2F%2Fm-dnc.com%2F&sourceID=1227&type=job,http://test.vetgrad.com/clickthrough.ph ... rceID=1227,104,25,False,False,False,True,False,False,False,False,2024-04-20,2025-03-08,False,True
0,360 Surf Forum • View topic - sq list 859311 cm list 656310,http://www.360photography.co.uk/forum/viewtopic.php?p=1137541,http://test.vetgrad.com/clickthrough.php?URL=https%3A%2F%2Fm-dnc.com%2F&sourceID=1227&type=job,http://test.vetgrad.com/clickthrough.ph ... rceID=1227,104,24,False,False,False,True,False,False,False,False,2024-04-24,2025-05-07,False,True
0,360 Surf Forum • View topic - gybchi99196195,http://www.360photography.co.uk/forum/viewtopic.php?p=1156288,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Fbaskuno.ru&sourceID=1006&type=job,http://test.vetgrad.com/clickthrough.ph ... rceID=1006,105,24,False,False,False,True,False,False,False,False,2025-01-30,2025-01-30,False,False
0,test.vetgrad.com | ADD URL,http://www.addurl.online/143647,http://test.vetgrad.com/,test.vetgrad.com test.vetgrad.com,11,7,False,False,False,False,False,False,True,False,2025-01-20,2025-05-13,False,False
0,test.vetgrad.com | ADD URL,http://www.addurl.online/143647,http://test.vetgrad.com/,,11,7,False,False,False,False,True,False,False,False,2025-01-20,2025-05-13,False,False
0,Iskustva korisnika,http://www.alpenkrauter.ba/index.php/iskustva-korisnika?limit=50&start=107150,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Fviagraonlineviagra.us&sourceID=1227&type=job,viagra cost,55,30,False,False,False,True,False,False,False,False,2024-02-28,2025-04-04,False,True
0,buyer Excursion Wade saddle clot in cats mint vehicle tie,http://www.amacsarl.com/saddle-clot-in-cats-k.html,https://vetgrad.com/core_modules/uploads/thromboembolis_fig_1.jpg,VetGrad - 10 Minute Top Up - The Website For Vets,24,20,False,False,False,False,False,False,True,False,2024-01-21,2024-11-28,False,True
0,High-LevelSEO Practice: A Comprehensive Guide from Technical Optimization to Content Strategy | best seo guide for webmaster,http://www.backlink.wiki/domain.php?part=04%2F17%2F2025%2F600,https://vetgrad.com/,vetgrad.com,2215,1685,True,False,False,False,False,False,True,False,2025-05-04,2025-05-13,True,False
0,Empiric Apel pentru a fi atractiv A intari bile duct obstruction in cats Afacere gheaţă a atrage,http://www.bestepoxypro.com/bile-duct-obstruction-in-cats-k.html,"https://vetgrad.com/core_modules/uploads/anatomy_of_cat_liver,_intestine_and_pancreas.JPG",VetGrad - 10 Minute Top Up - Small Animal - 10 Min - The Website For Vets,29,21,False,False,False,False,False,False,True,False,2024-03-24,2024-12-17,False,True
0,Site Patrols,http://www.brsecurity.co.ke/index.php/k2-listing/item/309-site-patrols?s=7dbf08bc60e8b6a67ffae&start=830770,http://test.vetgrad.com/clickthrough.phpURL=http3A/elitanaroda.unas.cz2Fguest2Fkniha.php&#038;type=job&#038;sourceID=1006,Bradford,12,70,True,False,False,True,False,False,False,False,2024-11-18,2024-11-18,False,False
0,Site Patrols,http://www.brsecurity.co.ke/index.php/k2-listing/item/309-site-patrols?s=7dbf08bc60e8b6a67ffae&start=868720,http://test.vetgrad.com/clickthrough.phpURL=http3A/elitanaroda.unas.cz2Fguest2Fkniha.php&#038;type=job&#038;sourceID=1006,Jonathon,12,70,True,False,False,True,False,False,False,False,2024-06-28,2024-11-03,False,True
0,Site Patrols,http://www.brsecurity.co.ke/index.php/k2-listing/item/309-site-patrols?s=7dbf08bc60e8b6a67ffae&start=874780,http://test.vetgrad.com/clickthrough.phpURL=http3A/elitanaroda.unas.cz2Fguest2Fkniha.php&#038;type=job&#038;sourceID=1006,Jonathon,12,70,True,False,False,True,False,False,False,False,2024-08-08,2024-11-30,False,True
0,Site Patrols,http://www.brsecurity.co.ke/index.php/k2-listing/item/309-site-patrols?s=7dbf08bc60e8b6a67ffae&start=877710,http://test.vetgrad.com/clickthrough.phpURL=http3A/elitanaroda.unas.cz2Fguest2Fkniha.php&#038;type=job&#038;sourceID=1006,Jonathon,12,70,True,False,False,True,False,False,False,False,2024-11-07,2024-12-31,False,True
0,Site Patrols,http://www.brsecurity.co.ke/index.php/k2-listing/item/309-site-patrols?s=cb486f25e18a5901ed58&start=828220,http://test.vetgrad.com/clickthrough.phpURL=http3A/elitanaroda.unas.cz2Fguest2Fkniha.php&#038;type=job&#038;sourceID=1006,Bradford,12,70,True,False,False,True,False,False,False,False,2024-11-08,2024-11-08,False,False
0,Site Patrols,http://www.brsecurity.co.ke/index.php/k2-listing/item/309?start=839130,http://test.vetgrad.com/clickthrough.phpURL=http3A/elitanaroda.unas.cz2Fguest2Fkniha.php&#038;type=job&#038;sourceID=1006,Bradford,12,70,True,False,False,True,False,False,False,False,2024-12-25,2024-12-25,False,False
0,Site Patrols,http://www.brsecurity.co.ke/index.php/k2-listing/item/309?start=876950,http://test.vetgrad.com/clickthrough.phpURL=http3A/elitanaroda.unas.cz2Fguest2Fkniha.php&#038;type=job&#038;sourceID=1006,Jonathon,12,70,True,False,False,True,False,False,False,False,2024-11-03,2024-12-08,False,True
0,Site Patrols,http://www.brsecurity.co.ke/index.php/k2-listing/item/309?start=877700,http://test.vetgrad.com/clickthrough.phpURL=http3A/elitanaroda.unas.cz2Fguest2Fkniha.php&#038;type=job&#038;sourceID=1006,Jonathon,12,70,True,False,False,True,False,False,False,False,2024-11-07,2024-12-19,False,True
0,Proporzionale Strumento solare morgan line Confuso contaminati Mourn,http://www.calculation.ru/morgan-line-k.html,https://vetgrad.com/core_modules/uploads/severe_changes.jpg,VetGrad - 10 Minute Top Up - Small Animal - 10 Min - The Website For Vets,24,21,False,False,False,False,False,False,True,False,2024-02-24,2025-02-26,False,True
0,Proporzionale Strumento solare morgan line Confuso contaminati Mourn,http://www.calculation.ru/morgan-line-k.html,https://vetgrad.com/core_modules/uploads/Mild_changes_larger.jpg,VetGrad - 10 Minute Top Up - Small Animal - 10 Min - The Website For Vets,24,21,False,False,False,False,False,False,True,False,2024-02-24,2025-02-26,False,True
0,Gästebuch,http://www.carpe-diem-bergwandern.de/gaestebuch/index.php?offset=52471,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&sourceID=1227&type=job,(http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&type=job&sourceID=1227),7,10,False,False,False,True,False,False,False,False,2024-08-28,2024-11-24,False,True
0,Gästebuch,http://www.carpe-diem-bergwandern.de/gaestebuch/index.php?offset=52476,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&sourceID=1227&type=job,(http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&type=job&sourceID=1227),7,10,False,False,False,True,False,False,False,False,2024-11-18,2024-12-23,False,True
0,Gästebuch,http://www.carpe-diem-bergwandern.de/gaestebuch/index.php?offset=52481,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&sourceID=1227&type=job,(http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&type=job&sourceID=1227),7,10,False,False,False,True,False,False,False,False,2024-12-24,2025-01-26,False,True
0,Gästebuch,http://www.carpe-diem-bergwandern.de/gaestebuch/index.php?offset=52491,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&sourceID=1227&type=job,(http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&type=job&sourceID=1227),7,10,False,False,False,True,False,False,False,False,2025-01-06,2025-01-29,False,True
0,Gästebuch,http://www.carpe-diem-bergwandern.de/gaestebuch/index.php?offset=52496,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&sourceID=1227&type=job,(http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&type=job&sourceID=1227),7,10,False,False,False,True,False,False,False,False,2025-01-07,2025-01-31,False,True
0,Gästebuch,http://www.carpe-diem-bergwandern.de/gaestebuch/index.php?offset=52511,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&sourceID=1227&type=job,(http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&type=job&sourceID=1227),7,10,False,False,False,True,False,False,False,False,2025-01-11,2025-01-27,False,True
0,Gästebuch,http://www.carpe-diem-bergwandern.de/gaestebuch/index.php?offset=52606,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&sourceID=1227&type=job,(http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&type=job&sourceID=1227),7,10,False,False,False,True,False,False,False,False,2025-01-29,2025-02-27,False,True
0,Gästebuch,http://www.carpe-diem-bergwandern.de/gaestebuch/index.php?offset=52616,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&sourceID=1227&type=job,(http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&type=job&sourceID=1227),7,10,False,False,False,True,False,False,False,False,2025-02-08,2025-02-26,False,True
0,Gästebuch,http://www.carpe-diem-bergwandern.de/gaestebuch/index.php?offset=52646,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&sourceID=1227&type=job,(http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&type=job&sourceID=1227),7,10,False,False,False,True,False,False,False,False,2025-02-16,2025-02-25,False,True
0,Gästebuch,http://www.carpe-diem-bergwandern.de/gaestebuch/index.php?offset=52651,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&sourceID=1227&type=job,(http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&type=job&sourceID=1227),7,10,False,False,False,True,False,False,False,False,2025-02-21,2025-02-28,False,True
0,Gästebuch,http://www.carpe-diem-bergwandern.de/gaestebuch/index.php?offset=52676,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&sourceID=1227&type=job,(http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&type=job&sourceID=1227),7,10,False,False,False,True,False,False,False,False,2025-03-07,2025-03-07,False,False
0,Gästebuch,http://www.carpe-diem-bergwandern.de/gaestebuch/index.php?offset=52681,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&sourceID=1227&type=job,(http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&type=job&sourceID=1227),7,10,False,False,False,True,False,False,False,False,2025-03-10,2025-03-10,False,False
0,Hoes Strak rundvlees dog ear drum Wijden Fantasie Discriminatie,http://www.clickondeals.com/getid/256411diigitems,https://vetgrad.com/uploads/Ear_anatomy.jpg,VetGrad - 10 Minute Top Up - Small Animal - 10 Min - The Website For Vets,28,21,False,False,False,False,False,False,True,False,2024-07-20,2025-04-25,False,True
0,Club-Privé - In the final game of the season,http://www.club-prive.com/forums/topic/4893/in-the-final-game-of-the-season,https://vetgrad.com/clickthrough.php?url=http%253A%252F%252Fwww.prinoth.ch,canada goose replica,13,28,False,False,False,True,False,False,False,False,2024-12-29,2024-12-29,False,False
0,코르크기룡 - 코르크 수입 판매 및 각종 코르크 제품 제조 판매,http://www.corkkiyong.com/~corkky/bbs/zlist.php?desc=desc&divpage=10&id=bbs_new&no=50974&page=5181&sc=on&searchop1&searchop2&searchop3&select_arrange=name&sn1&sn=off&ss=on,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&sourceID=1227&type=job,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&type=job&sourceID=1227,4,52,False,False,False,True,False,False,False,False,2025-02-13,2025-04-15,False,False
0,effects of viagra on woman Fep - Global CozyCot,http://www.cozycotg.com/forum/viewtopic.php?t=140736,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Felitanaroda.unas.cz%2Fguest%2Fkniha.php&sourceID=1006&type=job,http://test.vetgrad.com/clickthrough.ph ... rceID=1006,267,31,False,False,False,True,False,False,False,False,2024-03-08,2024-11-09,False,False
0,"Club ""R""",http://www.cptln-nicaragua.org/index.php/component/k2/item/27-club-r/27-club-r?start=996110,http://test.vetgrad.com/clickthrough.php?url=https,http://test.vetgrad.com/clickthrough.php?url=https,649,63,True,False,False,True,False,False,False,False,2024-12-25,2024-12-25,False,False
0,Fotografik Peter Deubel,http://www.fotografikdeubel.com/ueber-mich/anfragen/index.php?offset=243731,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&sourceID=1227&type=job,(http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&type=job&sourceID=1227),7,17,False,False,False,True,False,False,False,False,2025-01-16,2025-02-01,False,True
0,Fotografik Peter Deubel,http://www.fotografikdeubel.com/ueber-mich/anfragen/index.php?offset=243851,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&sourceID=1227&type=job,(http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&type=job&sourceID=1227),8,17,False,False,False,True,False,False,False,False,2025-01-24,2025-02-03,False,True
0,Fotografik Peter Deubel,http://www.fotografikdeubel.com/ueber-mich/anfragen/index.php?offset=243861,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&sourceID=1227&type=job,(http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&type=job&sourceID=1227),7,17,False,False,False,True,False,False,False,False,2025-01-28,2025-03-02,False,True
0,Fotografik Peter Deubel,http://www.fotografikdeubel.com/ueber-mich/anfragen/index.php?offset=243921,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&sourceID=1227&type=job,(http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&type=job&sourceID=1227),7,17,False,False,False,True,False,False,False,False,2025-02-22,2025-03-04,False,True
0,Fotografik Peter Deubel,http://www.fotografikdeubel.com/ueber-mich/anfragen/index.php?offset=243941,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&sourceID=1227&type=job,(http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&type=job&sourceID=1227),10,17,False,False,False,True,False,False,False,False,2025-03-04,2025-03-10,False,True
0,Fotografik Peter Deubel,http://www.fotografikdeubel.com/ueber-mich/anfragen/index.php?offset=243951,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&sourceID=1227&type=job,(http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&type=job&sourceID=1227),8,17,False,False,False,True,False,False,False,False,2025-03-07,2025-03-07,False,False
0,Fotografik Peter Deubel,http://www.fotografikdeubel.com/ueber-mich/anfragen/index.php?offset=244441,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&sourceID=1227&type=job,(http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&type=job&sourceID=1227),8,17,False,False,False,True,False,False,False,False,2024-12-20,2025-02-03,False,True
0,Fotografik Peter Deubel,http://www.fotografikdeubel.com/ueber-mich/anfragen/index.php?offset=244451,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&sourceID=1227&type=job,(http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&type=job&sourceID=1227),6,17,False,False,False,True,False,False,False,False,2025-01-10,2025-02-02,False,True
0,Fotografik Peter Deubel,http://www.fotografikdeubel.com/ueber-mich/anfragen/index.php?offset=244661,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&sourceID=1227&type=job,(http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&type=job&sourceID=1227),7,17,False,False,False,True,False,False,False,False,2025-02-21,2025-03-04,False,True
0,Fotografik Peter Deubel,http://www.fotografikdeubel.com/ueber-mich/anfragen/index.php?offset=244671,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&sourceID=1227&type=job,(http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&type=job&sourceID=1227),8,17,False,False,False,True,False,False,False,False,2025-02-27,2025-03-03,False,True
0,Fotografik Peter Deubel,http://www.fotografikdeubel.com/ueber-mich/anfragen/index.php?offset=244681,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&sourceID=1227&type=job,(http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&type=job&sourceID=1227),7,17,False,False,False,True,False,False,False,False,2025-03-04,2025-03-10,False,True
0,Fotografik Peter Deubel,http://www.fotografikdeubel.com/ueber-mich/anfragen/index.php?offset=244691,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&sourceID=1227&type=job,(http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&type=job&sourceID=1227),6,17,False,False,False,True,False,False,False,False,2025-03-06,2025-03-06,False,False
0,Fotografik Peter Deubel,http://www.fotografikdeubel.com/ueber-mich/anfragen/index.php?offset=247421,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&sourceID=1227&type=job,(http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&type=job&sourceID=1227),8,17,False,False,False,True,False,False,False,False,2024-08-27,2024-12-05,False,True
0,Fotografik Peter Deubel,http://www.fotografikdeubel.com/ueber-mich/anfragen/index.php?offset=247431,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&sourceID=1227&type=job,(http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Ftinyurl.com%2Fqraooh63&type=job&sourceID=1227),8,17,False,False,False,True,False,False,False,False,2024-11-15,2025-02-03,False,True
0,魂福スケジュール,http://www.fukushima.st/konpuku/schedule/schedule.cgi?day_specified=19&form_on=1&month=2&year=2020,http://test.vetgrad.com/clickthrough.php?URL=https,http://test.vetgrad.com/clickthrough.php?URL=https,1776,1,False,False,False,True,False,False,False,False,2024-10-15,2025-03-30,False,False
0,Essential Wine Tips and Information,http://www.halmeks.pl/component/k2/item/20-essential-wine-tips-and-information?start=1586890,http://test.vetgrad.com/clickthrough.php?URL=https,http://test.vetgrad.com/clickthrough.php?URL=https,97,113,True,False,False,True,False,False,False,False,2024-11-14,2024-11-14,False,False
0,Essential Wine Tips and Information,http://www.halmeks.pl/component/k2/item/20?start=1560850,http://test.vetgrad.com/clickthrough.php?URL=https,http://test.vetgrad.com/clickthrough.php?URL=https,117,113,True,False,False,True,False,False,False,False,2024-10-12,2024-11-10,False,True
0,Essential Wine Tips and Information,http://www.halmeks.pl/component/k2/item/20?start=1587530,http://test.vetgrad.com/clickthrough.php?URL=https,http://test.vetgrad.com/clickthrough.php?URL=https,100,113,True,False,False,True,False,False,False,False,2024-11-14,2024-11-14,False,False
0,Gästebuch,http://www.hepo.co.at/gaestebuch?start=9550,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Fjavmama.co&sourceID=1227&type=job,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Fjavmama.co&type=job&sourceID=1227,16,25,True,False,False,False,False,False,True,False,2024-03-13,2025-05-08,False,False
0,Etel Tuning - IYC-Mitsu.de - Mitsubishiclub in Berlin und - Forum |,http://www.iyc-mitsu.de/forum/offtopic/etel-tuning_78.htm?action=showthread&id=78&page=3678,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Fbitly.com%2F32fMUEH,Ð¡Ð¾Ð½Ð¸Ðº Ð² ÐºÐ¸Ð½Ð¾ Ð¾Ð½Ð»Ð°Ð¹Ð½,265,52,False,False,False,True,False,False,False,False,2024-04-16,2025-02-01,False,False
0,Etel Tuning - IYC-Mitsu.de - Mitsubishiclub in Berlin und - Forum |,http://www.iyc-mitsu.de/forum/offtopic/etel-tuning_78.htm?action=showthread&id=78&page=3732,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Fbitly.com%2F32fMUEH,Ð¡Ð¾Ð½Ð¸Ðº Ð² ÐºÐ¸Ð½Ð¾ Ð¾Ð½Ð»Ð°Ð¹Ð½,194,53,False,False,False,True,False,False,False,False,2024-07-11,2025-04-27,False,False
0,Etel Tuning - IYC-Mitsu.de - Mitsubishiclub in Berlin und - Forum |,http://www.iyc-mitsu.de/forum/offtopic/etel-tuning_78.htm?action=showthread&id=78&page=3783,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Fbitly.com%2F32fMUEH,Ð¡Ð¾Ð½Ð¸Ðº Ð² ÐºÐ¸Ð½Ð¾ Ð¾Ð½Ð»Ð°Ð¹Ð½,188,52,False,False,False,True,False,False,False,False,2024-04-20,2025-02-02,False,False
0,Etel Tuning - IYC-Mitsu.de - Mitsubishiclub in Berlin und - Forum |,http://www.iyc-mitsu.de/forum/offtopic/etel-tuning_78.htm?page=3678,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Fbitly.com%2F32fMUEH,Ð¡Ð¾Ð½Ð¸Ðº Ð² ÐºÐ¸Ð½Ð¾ Ð¾Ð½Ð»Ð°Ð¹Ð½,265,51,False,False,False,True,False,False,False,False,2024-03-22,2025-05-11,False,False
0,Etel Tuning - IYC-Mitsu.de - Mitsubishiclub in Berlin und - Forum |,http://www.iyc-mitsu.de/forum/offtopic/etel-tuning_78.htm?page=3732,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Fbitly.com%2F32fMUEH,Ð¡Ð¾Ð½Ð¸Ðº Ð² ÐºÐ¸Ð½Ð¾ Ð¾Ð½Ð»Ð°Ð¹Ð½,194,53,False,False,False,True,False,False,False,False,2024-05-25,2025-04-04,False,False
0,Etel Tuning - IYC-Mitsu.de - Mitsubishiclub in Berlin und - Forum |,http://www.iyc-mitsu.de/forum/offtopic/etel-tuning_78.htm?page=3783,http://test.vetgrad.com/clickthrough.php?URL=http%3A%2F%2Fbitly.com%2F32fMUEH,Ð¡Ð¾Ð½Ð¸Ðº Ð² ÐºÐ¸Ð½Ð¾ Ð¾Ð½Ð»Ð°Ð¹Ð½,188,51,False,False,False,True,False,False,False,False,2024-05-01,2025-03-13,False,False
