Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,seo domain research,https://blinks.sbs/domain/domain/part/04-22-2025-66,https://intellectbase.org/,intellectbase.org,1972,421,True,False,False,True,False,False,False,False,2025-04-27,2025-04-27,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from boost-your-site-with-homepage-backlinks | 6833-9326,https://boost-your-site-with-homepage-backlinks.us/68339cb3a2ce685b690d71ce1048221a-show.html,https://intellectbase.org/,intellectbase.org,19002,13,False,False,False,True,False,False,False,False,2025-04-07,2025-05-11,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from browseallexpireddomains | 4430-5616,https://browseallexpireddomains.us/d44de30fd5ee61684364730e1d2ca5aa-view.html,https://intellectbase.org/,intellectbase.org,8004,13,False,False,False,True,False,False,False,False,2025-04-29,2025-05-14,True,False
0,website list 628 |,https://busniessdirectory.com/website-list-628/,https://intellectbase.org/,intellectbase,5001,19,False,False,False,True,False,False,False,False,2024-03-15,2025-04-04,False,False
0,❤️ URL Shared ❤️,https://buzzshrink.website/share/677932,https://intellectbase.org/,intellectbase.org,100,11,True,False,False,True,False,False,False,False,2025-03-15,2025-03-15,False,False
0,👲 Domain Report 👲,https://bye.fyi/report/677932,https://intellectbase.org/,intellectbase.org,100,11,True,False,False,True,False,False,False,False,2025-01-19,2025-01-19,False,False
0,👲 Domain Report 👲,https://byteshort.xyz/report/677932,https://intellectbase.org/,intellectbase.org,100,11,True,False,False,True,False,False,False,False,2024-12-22,2024-12-22,False,False
0,Holdings: Plant Turnaround Maintenance in Malaysia Petrochemical Industries: a Study of Organizational Size and Structuring Processes,https://cendekia.unisza.edu.my/neuaxis-e/Record/utp-1403,http://www.intellectbase.org/,http://www.intellectbase.org,2,29,False,False,False,True,False,False,False,False,2025-01-27,2025-01-27,False,False
0,Holdings: THE IMPACT OF MECHANISTIC STRUCTURE ON ORGANIZATIONAL COMMUNICATION SATISFACTION IN A HIGHWAY CONCESSIONAIRE COMPANY IN MALAYSIA: A Case Study of Grand Saga Sendirian Berhad,https://cendekia.unisza.edu.my/neuaxis-e/Record/utp-2365,http://www.intellectbase.org/,http://www.intellectbase.org/,2,29,False,False,False,True,False,False,False,False,2024-11-13,2024-11-13,False,False
0,website list 628 |,https://classifieddirectoy.com/website-list-628/,https://intellectbase.org/,intellectbase,5001,19,False,False,False,True,False,False,False,False,2024-09-01,2025-03-24,False,False
0,website list 628 |,https://clicktoselldirectoy.com/website-list-628/,https://intellectbase.org/,intellectbase,5001,19,False,False,False,True,False,False,False,False,2024-09-17,2025-04-09,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 3907-0812,https://conference.delhi.in/pg-390bbbc70fecc8a122e2c67e6d2f829c.html,https://intellectbase.org/,intellectbase.org,19004,13,False,False,False,True,False,False,False,False,2025-04-01,2025-04-28,False,False
0,CRIFPE – Conférences,https://crifpe.net/activites/692,http://www.intellectbase.org/call_for_papers.php,http://www.intellectbase.org/call_for_papers.php,17,35,False,False,False,True,False,False,False,False,2024-08-20,2025-04-10,False,False
0,WEB DIRECTORY,https://daisye.pages.dev/07/BDuKxdvCUN,https://intellectbase.org/,intellectbase.org,10003,1,True,False,False,True,False,False,False,False,2024-06-29,2025-05-13,False,False
0,Marketingss Your MLM Business Online | Development Mi,https://developmentmi.com/marketingss-your-mlm-business-online/,https://intellectbase.org/,intellectbase,2736,12,False,False,False,True,False,False,False,False,2024-03-23,2025-05-15,False,False
0,website list 628 – DEVELOPMENT MI,https://developmentmi.online/website-list-628/,https://intellectbase.org/,intellectbase,5005,35,False,False,False,True,False,False,False,False,2024-06-17,2024-12-14,False,True
0,High-LevelSEO Practice: A Comprehensive Guide from Technical Optimization to Content Strategy | best seo guide for webmaster,https://domain.gov.mex.com/domain.php?part=04%2F22%2F2025%2F66,https://intellectbase.org/,intellectbase.org,2215,1425,True,False,False,False,False,False,True,False,2025-04-29,2025-04-29,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from domains-links-backlinks-all-for-purchase | 6274-4897,https://domains-links-backlinks-all-for-purchase.homes/62ce7c44f89d7565b3b9ce4729bb4c21-list,https://intellectbase.org/,intellectbase.org,20002,13,False,False,False,True,False,False,False,False,2025-04-07,2025-05-01,False,False
0,Domains on ip 98.137.244.30,https://domains.tntcode.com/ip/98.137.244.30,https://intellectbase.org/,,11902,11902,True,False,False,True,False,False,False,False,2024-08-09,2025-04-15,False,False
0,Domains on ip 98.137.244.36,https://domains.tntcode.com/ip/98.137.244.36,https://intellectbase.org/,,8115,8114,True,False,False,True,False,False,False,False,2024-02-22,2025-04-20,False,False
0,SEO – How to Do it Yourself – DOTPIM,https://dotpim.com/seo-how-to-do-it-yourself/,https://intellectbase.org/,intellectbase,5004,28,False,False,False,True,False,False,False,False,2024-10-14,2025-05-14,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from dr70-links | 6963-4592,https://dr70-links.co.uk/show-6b96e345e927a1bcc5c924a6fe290662,https://intellectbase.org/,intellectbase.org,13004,13,False,False,False,True,False,False,False,False,2025-04-22,2025-05-16,True,False
0,👲 Domain Report 👲,https://drjack.world/report/677932,https://intellectbase.org/,intellectbase.org,100,11,True,False,False,True,False,False,False,False,2024-11-15,2024-11-15,False,False
0,Legitimate more and more Monument global policy journal Measurement To kill oxygen,https://echopharmasac.com/global-policy-journal-k.html,https://intellectbase.org/wp-content/uploads/2021/11/JGIP_Cover.png,JGIP - Intellectbase International Consortium,27,21,False,False,False,False,False,False,True,False,2024-05-22,2024-12-13,False,True
0,draft guidance Infectious disease global policy journal Regulation population Arise,https://eduloy.com/global-policy-journal-k.html,https://intellectbase.org/wp-content/uploads/2021/11/JGIP_Cover.png,JGIP - Intellectbase International Consortium,27,21,False,False,False,False,False,False,True,False,2024-07-30,2024-11-13,False,True
0,High-quality backlink service 2025/04/22/350,https://ejjii.com/list.php?part=2025%2F04%2F22%2F350,https://intellectbase.org/,intellectbase.org,1012,1006,True,False,False,False,False,False,True,False,2025-04-23,2025-04-23,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from ever-heard-of-homepage-backlinks | 6521-6069,https://ever-heard-of-homepage-backlinks.bond/f6521fde6d069083312b94aec873c517-pages,https://intellectbase.org/,intellectbase.org,20002,13,False,False,False,True,False,False,False,False,2025-04-12,2025-05-16,False,False
0,Faster SEO than you thought possible ✨ExLinko.com✨,https://exlinko.org/g/wjbze-rank-website-in-3-weeks/,https://intellectbase.org/,Record-time SERP domination for intellectbase.org – meet ExLinko.com.,3500,1407,True,False,False,True,False,False,False,False,2025-03-10,2025-04-28,False,False
0,website list 628 |,https://farleu.com/website-list-628/,https://intellectbase.org/,intellectbase,5001,18,False,False,False,True,False,False,False,False,2024-10-23,2025-04-16,False,False
0,website list 628 |,https://faucre.com/website-list-628/,https://intellectbase.org/,intellectbase,5001,12,False,False,False,True,False,False,False,False,2024-02-25,2025-05-07,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 1515-1070,https://fldh.info/d1d5b1aec510701231ff518154092dd4-domains.html,https://intellectbase.org/,intellectbase.org,15004,13,False,False,False,True,False,False,False,False,2025-02-03,2025-04-29,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from full-expired-domain-lists | 4351-5222,https://full-expired-domain-lists.us/listing-4351522dc284fc66f5746d6b1255122a.html,https://intellectbase.org/,intellectbase.org,15004,13,False,False,False,True,False,False,False,False,2025-04-01,2025-05-08,False,False
0,Journal of Information Systems Technology & Planning - gaudeamus,https://gaudeamusacademia.com/group/journal-of-information-systems-technology-planning,http://www.intellectbase.org/journals.php#JISTP,http://www.intellectbase.org/journals.php#JISTP,3,67,False,False,False,True,False,False,False,False,2024-06-17,2025-04-28,False,False
0,Top Global Websites Directory,https://global-rank.pages.dev/06/nGmhXWSxyT,https://intellectbase.org/,intellectbase.org,10003,1,True,False,False,True,False,False,False,False,2024-05-09,2025-05-13,False,False
0,WEB DIRECTORY,https://global-ranks.pages.dev/43/BDuKxdvCUN,https://intellectbase.org/,intellectbase.org,10003,1,True,False,False,True,False,False,False,False,2024-10-08,2025-05-12,False,False
0,Top Global Websites Directory,https://global-website.pages.dev/06/nGmhXWSxyT,https://intellectbase.org/,intellectbase.org,10003,1,True,False,False,True,False,False,False,False,2024-03-30,2025-04-30,False,False
0,SCI JGIP avis | GoWork FR,https://gowork.fr/sci-jgip-nice,http://www.intellectbase.org/,http://www.intellectbase.org,5,37,True,False,False,True,False,False,False,False,2024-08-16,2025-03-13,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from great-choice-for-pbn-domains | 3557-3772,https://great-choice-for-pbn-domains.co.uk/35bdcac57b37ddf720065ee23ef806af-str,https://intellectbase.org/,intellectbase.org,9004,13,False,False,False,True,False,False,False,False,2025-04-03,2025-05-05,False,False
0,Harvard Medical: Harvard Medical Podcast,https://harvardmedicalposhitsuhe.blogspot.com/2015/08/harvard-medical-podcast.html,http://www.intellectbase.org/Harvard_Style_Referencing.pdf,Harvard Style Referencing - Intellectbase,79,124,False,False,False,True,False,False,False,False,2025-01-30,2025-01-30,False,False
0,Harvard Medical: Harvard Medical Podcast,https://harvardmedicalposhitsuhe.blogspot.com/2015/08/harvard-medical-podcast.html,http://www.intellectbase.org/Harvard_Style_Referencing.pdf,... Retrieve Document,79,124,False,False,False,True,False,False,False,False,2025-01-30,2025-01-30,False,False
0,My educational and research philosophy | Health Systems Stewards,https://healthsystemsstewards.wordpress.com/my-background-and-experience/my-educational-and-research-philosophy/,http://www.intellectbase.org/,http://www.intellectbase.org,20,42,True,False,True,True,False,False,False,False,2025-04-09,2025-04-09,False,False
0,My educational and research philosophy | Health Systems Stewards,https://healthsystemsstewards.wordpress.com/my-background-and-experience/my-educational-and-research-philosophy/,http://www.intellectbase.org/,David king,20,42,True,False,True,True,False,False,False,False,2025-04-09,2025-04-09,False,False
0,Transmittal_MemorandumToArlene_Chumley_President_Board_of_Directors,https://homeworkarchive.com/blog10/Transmittal_MemorandumToArlene_Chumley_President_Board_of_Directors,http://www.intellectbase.org/RHESL.php,http://www.intellectbase.org/RHESL.php,3,29,True,False,False,True,False,False,False,False,2025-02-07,2025-03-10,False,False
0,Transmittal_MemorandumToArlene_Chumley_President_Board_of_Directors,https://homeworkarchive.com/blog10/blog.php?blog=blog10&slug=Transmittal_MemorandumToArlene_Chumley_President_Board_of_Directors,http://www.intellectbase.org/RHESL.php,http://www.intellectbase.org/RHESL.php,3,6,True,False,False,True,False,False,False,False,2025-03-08,2025-03-08,False,False
0,list528 | ICASSCT CONFERENCE,https://icassct.com/list528/,https://intellectbase.org/,intellectbase,5001,16,False,False,False,True,False,False,False,False,2025-02-17,2025-05-13,False,False
0,list528 | ICECCT Conference,https://icecct.com/list528/,https://intellectbase.org/,intellectbase,5000,5,False,False,False,True,False,False,False,False,2025-02-11,2025-05-16,False,False
0,list528 - ICICEC,https://icicec.com/list528/,https://intellectbase.org/,intellectbase,5000,4,False,False,False,True,False,False,False,False,2024-11-29,2025-05-08,False,False
0,list528 | ICMSMT Conference,https://icmsmt.com/list528/,https://intellectbase.org/,intellectbase,5000,5,False,False,False,True,False,False,False,False,2025-02-08,2025-05-03,False,False
0,website list 628 |,https://idyler.com/website-list-628/,https://intellectbase.org/,intellectbase,5001,19,False,False,False,True,False,False,False,False,2024-04-24,2025-04-08,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from JacobVerghese | 7737-9797,https://jacobverghese.info/7d7d37979e77e478c6be505942de6ddc-list.html,https://intellectbase.org/,intellectbase.org,20040,13,False,False,False,True,False,False,False,False,2025-02-05,2025-05-08,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from JobsApp | 7830-3117,https://jobsapp.info/7f8ee3d0fb31172ed368b3974d0f5e36-l/,https://intellectbase.org/,intellectbase.org,9042,13,False,False,False,True,False,False,False,False,2025-02-04,2025-05-13,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from katmoviehd | 7752-6927,https://katmoviehd.wf/list-d775c2d69ab27085a005a5bc5c0693ba,https://intellectbase.org/,intellectbase.org,12004,13,False,False,False,True,False,False,False,False,2025-05-02,2025-05-14,True,False
0,seo domain research,https://knows.monster/domain/domain/part/04-22-2025-66,https://intellectbase.org/,intellectbase.org,1972,421,True,False,False,True,False,False,False,False,2025-04-25,2025-05-14,True,False
0,seo domain research,https://knows.sbs/domain/domain/part/04-22-2025-66,https://intellectbase.org/,intellectbase.org,1972,421,True,False,False,True,False,False,False,False,2025-05-02,2025-05-02,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 1416-5249,https://kompromat100.info/dom-id-c141652b4f9a9b55ffb4b54613e31aee.html,https://intellectbase.org/,intellectbase.org,6504,13,False,False,False,True,False,False,False,False,2025-01-27,2025-05-16,False,False
0,"Boost Your Site with Premium High-Quality Backlinks, Skyrocketing Ahrefs DR & Moz DA Across All Niches – My Blog",https://leonlinks.agency/increase-backlinks-da-ahrefs-dr-and-majestic-tf-with-seo-backliks-5268/,https://intellectbase.org/,intellectbase.org,3501,24,True,False,False,True,False,False,False,False,2025-05-17,2025-05-17,True,False
0,website list 628 |,https://listodirectory.com/website-list-628/,https://intellectbase.org/,intellectbase,5001,19,False,False,False,True,False,False,False,False,2024-09-18,2025-03-24,False,False
0,"Technology, Knowledge, and Society: Academic Conference in Atlanta, GA",https://mauricedawson.blogspot.com/2010/08/academic-conference-in-atlanta-ga.html,http://www.intellectbase.org/atl07/index.php,"Intellectbase International Consortium (IIC) Academic Conference is in Atlanta, GA",6,126,False,False,False,True,False,False,False,False,2025-01-14,2025-01-14,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from mega-remont | 7830-8849,https://mega-remont.pro/list-c7830bdb8f84f907bc088967dbcee600.html,https://intellectbase.org/,intellectbase.org,14004,13,False,False,False,True,False,False,False,False,2025-05-15,2025-05-15,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from moviesrock | 5465-5423,https://moviesrock.nl/items-54b655423fd81dc2d5e7c6dd3968d8df,https://intellectbase.org/,intellectbase.org,13042,13,False,False,False,True,False,False,False,False,2025-04-13,2025-05-12,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from MundoTecnologia | 9526-0532,https://mundotecnologia.info/95de2a6a05d322ff56edc279d662ed7f-domains.html,https://intellectbase.org/,intellectbase.org,10004,13,False,False,False,True,False,False,False,False,2025-01-31,2025-04-26,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from myhon | 9979-9796,https://myhon.ch/show-f99eedd7c9979b6965c8350f105192fc.html,https://intellectbase.org/,intellectbase.org,15042,13,False,False,False,True,False,False,False,False,2025-04-12,2025-05-14,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from newest-expired-domains-here | 5900-5664,https://newest-expired-domains-here.click/view-bce5be90e0566f4df2b2832e332944ff,https://intellectbase.org/,intellectbase.org,13004,13,False,False,False,True,False,False,False,False,2025-04-14,2025-05-13,False,False
0,Top Global Websites Directory,https://obake.pages.dev/14/nGmhXWSxyT,https://intellectbase.org/,intellectbase.org,10003,1,True,False,False,True,False,False,False,False,2024-03-15,2025-05-04,False,False
0,International journal of accounting information science and leadership,https://openscience.si/jan/gradivo?nrid=1442193,http://www.intellectbase.org/journals.php,International journal of accounting information science and leadership,2,16,False,False,False,True,False,False,False,False,2024-02-15,2025-04-01,False,False
0,Intellectbase International Consortium | Pressing Refresh,https://pressingrefresh.wordpress.com/2014/08/14/intellectbase-international-consortium/,http://www.intellectbase.org/call_for_papers.php,More Information here.,23,41,False,False,False,True,False,False,False,False,2025-05-05,2025-05-05,True,False
0,Intellectbase International Consortium | Pressing Refresh,https://pressingrefresh.wordpress.com/2014/08/14/intellectbase-international-consortium/,http://www.intellectbase.org/e_publications.php,E-Publications here,23,41,False,False,False,True,False,False,False,False,2025-05-05,2025-05-05,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from purple-elephant | 2022-4456,https://purple-elephant.us/2c0ec22dc4ccaed4b5689261a9ac6067-items.html,https://intellectbase.org/,intellectbase.org,10004,13,False,False,False,True,False,False,False,False,2025-04-28,2025-05-16,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 3358-7435,https://qa-animals.info/id-33e5d87e4358f346019dd92cc7b7526e-list.html,https://intellectbase.org/,intellectbase.org,12042,13,False,False,False,True,False,False,False,False,2025-01-28,2025-05-13,False,False
0,Conceptualization - Quality Papers,https://qualitypapers.net/conceptualization/,http://www.intellectbase.org/journals.php,http://www.intellectbase.org/ journals.php,5,21,False,False,False,True,False,False,False,False,2024-08-04,2025-04-11,False,False
0,👲 Domain Report 👲,https://quero.party/report/677932,https://intellectbase.org/,intellectbase.org,100,11,True,False,False,True,False,False,False,False,2024-09-22,2025-02-18,False,False
0,website list 628 |,https://rankmakerdirectory.com/website-list-628/,https://intellectbase.org/,intellectbase,5001,19,False,False,False,True,False,False,False,False,2024-09-03,2024-11-20,False,False
0,website list 628 |,https://rankwebdirectory.com/website-list-628/,https://intellectbase.org/,intellectbase,5001,19,False,False,False,True,False,False,False,False,2024-03-23,2025-04-03,False,False
0,website list 628 |,https://raretopsitesdirectory.com/website-list-628/,https://intellectbase.org/,intellectbase,5001,19,False,False,False,True,False,False,False,False,2024-06-12,2025-04-06,False,False
0,"26TH INTERNATIONAL ACADEMIC CONFERENCE: MULTIDISCIPLINARY INTELLECTUAL PERSPECTIVES - INTELLECTBASE CONSORTIUM, BANGKOK, THAILAND: MARCH 14-16 | Thursday, March 14th, 2013 | Bangkok, Thailand | researchpeers",https://researchpeers.com/m/events/view/26TH-INTERNATIONAL-ACADEMIC-CONFERENCE-MULTIDISCIPLINARY-INTELLECTUAL-PERSPECTIVES-INTELLECTBASE-CONSORTIUM-BANGKOK-THAILAND-MARCH-14-16,http://www.intellectbase.org/Bangkok.php,www.intellectbase.org,1,89,False,False,False,True,False,False,False,False,2024-06-28,2025-03-23,False,False
0,"INTELLECTBASE INTERNATIONAL CONSORTIUM | Thursday, December 16th, 2010 | LAS VEGAS, United States | researchpeers",https://researchpeers.com/m/events/view/INTELLECTBASE-INTERNATIONAL-CONSORTIUM,http://www.intellectbase.org/,WWW.INTELLECTBASE.ORG,1,94,False,False,False,True,False,False,False,False,2024-07-12,2025-04-09,False,False
0,"INTELLECTBASE INTERNATIONAL CONSORTIUM -19th MULTIDISCIPLINARY ACADEMIC CONFERENCE | Thursday, November 24th, 2011 | Sydney, Australia | researchpeers",https://researchpeers.com/m/events/view/INTELLECTBASE-INTERNATIONAL-CONSORTIUM-19th-MULTIDISCIPLINARY-ACADEMIC-CONFERENCE,http://www.intellectbase.org/Sydney.php,www.intellectbase.org,1,98,False,False,False,True,False,False,False,False,2024-07-27,2025-04-24,False,False
0,"INTELLECTBASE INTERNATIONAL CONSORTIUM 24th MULTIDISCIPLINARY ACADEMIC CONFERENCE - INTELLECTUAL PERSPECTIVES | Thursday, October 18th, 2012 | ATLANTA, United States | researchpeers",https://researchpeers.com/m/events/view/INTELLECTBASE-INTERNATIONAL-CONSORTIUM-24th-MULTIDISCIPLINARY-ACADEMIC-CONFERENCE-INTELLECTUAL-PERSPECTIVES,http://www.intellectbase.org/Atlanta.php,www.intellectbase.org,1,89,False,False,False,True,False,False,False,False,2024-11-05,2025-03-17,False,False
0,"INTELLECTBASE INTERNATIONAL CONSORTIUM, 36th MULTIDISCIPLINARY ACADEMIC CONFERENCE - INTELLECTUAL PERSPECTIVES: OCTOBER 16-18 | Thursday, October 16th, 2014 | Atlanta, United States | researchpeers",https://researchpeers.com/m/events/view/INTELLECTBASE-INTERNATIONAL-CONSORTIUM-36th-MULTIDISCIPLINARY-ACADEMIC-CONFERENCE-INTELLECTUAL-PERSPECTIVES-OCTOBER-16-18,http://www.intellectbase.org/Atlanta.php,www.intellectbase.org,1,91,False,False,False,True,False,False,False,False,2024-10-30,2025-05-14,False,False
0,Robedemo on the Road! – robedemo,https://robedemo.wordpress.com/2011/12/16/robedemo-on-the-road/,http://www.intellectbase.org/,Intellectbase International Consortium,33,105,False,False,False,True,False,False,False,False,2024-05-25,2025-04-27,False,False
0,website list 628 – SABNS,https://sabns.com/website-list-628/,https://intellectbase.org/,intellectbase,5005,39,False,False,False,True,False,False,False,False,2024-02-20,2025-05-15,False,False
0,sajellc,https://sajellc.blogspot.com/%20,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-06-03,2025-04-09,False,False
0,sajellc,https://sajellc.blogspot.com/%25u00a0,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-06-17,2025-04-17,False,False
0,sajellc,https://sajellc.blogspot.com/%A0,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-04-05,2025-04-05,False,False
0,sajellc,https://sajellc.blogspot.com/%D0%92%C2%A0,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-07-21,2025-05-17,False,False
0,sajellc,https://sajellc.blogspot.com/&cat=,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-05-18,2024-12-16,False,False
0,sajellc,https://sajellc.blogspot.com/&fid=63&tracker=,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-04-19,2025-02-08,False,False
0,sajellc,https://sajellc.blogspot.com/&form_type=null,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-12-17,2024-12-17,False,False
0,sajellc,https://sajellc.blogspot.com/&from=%7B3C263863-F37C-4BA8-B363-58B6D7FCF4E0%7D,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-03-30,2025-03-30,False,False
0,sajellc,https://sajellc.blogspot.com/&from=%7B443C11F0-D2DE-432D-92AA-5703BA3A94ED%7D,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-05-31,2024-12-09,False,False
0,sajellc,https://sajellc.blogspot.com/&from=%7B7364E0C8-21CF-45DC-8984-64916A6F27C5%7D,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-02-28,2024-12-14,False,False
0,sajellc,https://sajellc.blogspot.com/&from=%7B7BDFC744-00F9-46DF-B494-F41A5F9F5DD2%7D,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-04-07,2025-05-02,False,False
0,sajellc,https://sajellc.blogspot.com/&from=%7B9A8C474E-42A8-42D7-BFEC-83FB5DF9AF36%7D,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-04-05,2025-04-05,False,False
0,sajellc,https://sajellc.blogspot.com/&from=%7BBB9C6BAD-BD02-4806-85AC-B7470B467519%7D,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-07-04,2025-03-17,False,False
0,sajellc,https://sajellc.blogspot.com/&idc=3361&idv=4229&track=241523~&agspb=wm,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-06-16,2025-01-14,False,False
0,sajellc,https://sajellc.blogspot.com/&nmCat=,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-06-17,2025-04-13,False,False
0,sajellc,https://sajellc.blogspot.com/&output=application%2Fld+json,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-03-20,2025-03-20,False,False
0,sajellc,https://sajellc.blogspot.com/&output=application%2Fmicrodata+json,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-04-07,2025-04-07,False,False
0,sajellc,https://sajellc.blogspot.com/&output=application%2Fodata+json,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-05-03,2025-04-21,False,False
0,sajellc,https://sajellc.blogspot.com/&output=application%2Frdf+json,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-12-17,2025-05-06,False,False
0,sajellc,https://sajellc.blogspot.com/&output=application%2Frdf+xml,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-09-19,2025-03-17,False,False
0,sajellc,https://sajellc.blogspot.com/&output=text%2Fcsv,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-07-19,2025-05-16,False,False
0,sajellc,https://sajellc.blogspot.com/&output=text%2Fplain,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-05-14,2024-11-18,False,False
0,sajellc,https://sajellc.blogspot.com/&page=4,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-06-21,2025-03-28,False,False
0,sajellc,https://sajellc.blogspot.com/&page=5,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-04-04,2025-04-04,False,False
0,sajellc,https://sajellc.blogspot.com/&page=6,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-04-12,2025-04-12,False,False
0,sajellc,https://sajellc.blogspot.com/&rec=%5BrecipientIDEncoded%5D,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-10-09,2024-12-04,False,False
0,sajellc,https://sajellc.blogspot.com/&t=118,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-04-25,2025-04-25,True,False
0,sajellc,https://sajellc.blogspot.com/&t=166,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-06-19,2025-05-01,False,False
0,sajellc,https://sajellc.blogspot.com/&t=25,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-03-01,2025-04-22,False,False
0,sajellc,https://sajellc.blogspot.com/&t=7586,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-04-06,2025-04-06,False,False
0,sajellc,https://sajellc.blogspot.com/&t=F/pf9LrNEd+KkwAeyfcMk1MAaQB0AGUAawBpAHQAUwBvAGwAdQB0AGkAbwBuAHMA,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-04-04,2025-04-04,False,False
0,sajellc,https://sajellc.blogspot.com/&ts=1680520925.552,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-05-25,2025-03-23,False,False
0,sajellc,https://sajellc.blogspot.com/&ts=1684514845.149,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-07-09,2025-05-08,False,False
0,sajellc,https://sajellc.blogspot.com/&ts=1688697200.615,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-12-18,2024-12-18,False,False
0,sajellc,https://sajellc.blogspot.com/&ts=1693358755.202,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-11-11,2024-11-11,False,False
0,sajellc,https://sajellc.blogspot.com/&ts=1700656036.909,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-04-22,2025-04-07,False,False
0,sajellc,https://sajellc.blogspot.com/&ts=1703945712.705,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-11-13,2024-11-13,False,False
0,sajellc,https://sajellc.blogspot.com/&ts=1706206801.701,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-01-22,2025-01-22,False,False
0,sajellc,https://sajellc.blogspot.com/&ts=1708676082.915,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-03-31,2025-03-31,False,False
0,sajellc,https://sajellc.blogspot.com/&ts=1713204973.556,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-04-15,2025-01-28,False,False
