Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Where to buy 🚀 aged domains and backlinks 🔥 from wikipebia | 8637-0148,https://wikipebia.org/str-8fd63d70d14ee8179bd304fc89e277b8.html,https://absolutelyneedlepoint.com/,absolutelyneedlepoint.com,19004,13,False,False,False,True,False,False,False,False,2025-04-30,2025-05-08,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from worldclasspbnlinks | 1829-2744,https://worldclasspbnlinks.biz/view-cce18292744193c34def4c2218d46272,https://absolutelyneedlepoint.com/,absolutelyneedlepoint.com,16004,13,False,False,False,True,False,False,False,False,2025-04-07,2025-05-06,False,False
0,Associated Artists Needlepoint,https://www.artgrouplist.com/a-artist/associated-artists-needlepoint.html,https://absolutelyneedlepoint.com/canvases/,Canvases – Absolutley Needlepoint,10,76,True,False,False,True,False,False,False,False,2024-11-01,2024-11-01,False,False
0,Needlepoint Canvas Artists,https://www.artgrouplist.com/n-artist/needlepoint-canvas-artists.html,https://absolutelyneedlepoint.com/canvases/,Canvases – Absolutley Needlepoint,9,76,True,False,False,True,False,False,False,False,2024-12-28,2024-12-28,False,False
0,Seo.Domains - The top list of SEO domains for sale,https://www.best-seo-domains.com/b00f98fe18ff4654b5a93c5035f1a241e5d4b8a7/ddc5ee874e5f4f80609e6b5931e006f97aa96647,http://absolutelyneedlepoint.com/,absolutelyneedlepoint.com,2002,2,False,False,False,True,False,False,False,False,2024-10-17,2024-12-29,False,False
0,Brown Paper Packages - Where to Buy,https://www.brownpaperpackages.com/Vendors/?sort=city&state=FL,http://www.absolutelyneedlepoint.com/,www.absolutelyneedlepoint.com,23,64,False,False,False,True,False,False,False,False,2023-08-11,2024-11-28,False,True
0,Retailers — C'ate La Vie,https://www.catelavie.com/retailers,https://absolutelyneedlepoint.com/,Absolutely Needlepoint Miami,102,11,False,False,False,True,False,False,False,False,2023-12-27,2025-04-19,False,True
0,Gumnut Shops -- Custom House of Needle Arts,https://www.customhouseofneedlearts.com/shops/gumshops.html,https://www.absolutelyneedlepoint.com/,www.AbsolutelyNeedlepoint.com,65,37,False,False,False,True,False,False,False,False,2024-04-26,2025-03-02,False,False
0,Doolittle Stitchery | Retailers,https://www.doolittlestitchery.com/retailers,http://www.absolutelyneedlepoint.com/,www.absolutelyneedlepoint.com,103,8,False,False,False,True,False,False,False,False,2024-11-18,2025-02-17,False,False
0,You can purchase EyeCandy Needleart products at these fine needlepoint stores:,https://www.eyecandyneedleart.com/EyeCandy_Needleart/Where_to_Buy.html,http://absolutelyneedlepoint.com/,Absolutely Needlepoint,148,0,False,False,False,True,False,False,False,False,2024-11-28,2025-04-02,False,False
0,complicated Moment Swamp needlepoint finishing near me Alienation Mus Operate,https://www.fusaopre.com.br/needlepoint-finishing-near-me-k.html,https://absolutelyneedlepoint.com/wp-content/uploads/2020/04/new11-29-14-350x350.jpg,Finishing – Absolutely Needlepoint,28,20,False,False,False,False,False,False,True,False,2024-08-21,2025-01-20,False,True
0,Trunk Shows | Lauren Bloch Designs,https://www.laurenblochdesigns.com/about-3,https://absolutelyneedlepoint.com/,"Absolutely Needlepoint -- Cincinnati, OH",42,11,False,False,False,True,False,False,False,False,2024-05-08,2025-01-06,False,False
0,Retailers | Lauren Bloch Designs,https://www.laurenblochdesigns.com/retailers,https://absolutelyneedlepoint.com/,"Absolutely Needlepoint - Miami, FL",168,11,False,False,False,True,False,False,False,False,2024-06-14,2024-11-03,False,True
0,Nenah Stone Designs - Find a shop in your area,https://www.nenahstonedesigns.com/retailers,https://absolutelyneedlepoint.com/,Absolutely Needlepoint,79,21,False,False,False,True,False,False,False,False,2024-06-12,2025-05-10,False,False
0,RETAIL SHOPS | newppd,https://www.paintedponyndlptdesigns.com/retail-shops,http://www.absolutelyneedlepoint.com/,www.absolutelyneedlepoint.com,182,37,False,False,False,True,False,False,False,False,2024-04-11,2025-04-14,False,False
0,Online Shops,https://www.stitchersvillage.com/library/index.php/shops/online-shops,http://www.absolutelyneedlepoint.com/,Absolutely Needlepoint,207,22,False,False,False,True,False,False,False,False,2023-02-15,2025-04-05,False,False
0,"Victoria Whitson Needlepoint | Dallas,Texas",https://www.victoriawhitsonneedlepoint.com/how-to-buy,http://www.absolutelyneedlepoint.com/,www.absolutelyneedlepoint.com,173,34,False,False,False,True,False,False,False,False,2024-05-23,2025-04-27,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from you-found-the-hidden-link | 9689-3667,https://you-found-the-hidden-link.xyz/list-9a68a93f66d70c0e4dd19db3c056bfc2,https://absolutelyneedlepoint.com/,absolutelyneedlepoint.com,13003,13,False,False,False,True,False,False,False,False,2025-04-23,2025-05-13,True,False
