Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,"Adopt a Pet - All States, Canada Rabbit Shelters sorted by Name [Page 5 of 10]",http://www.adoptapet-directory.com/RABBITS/ca/--/NAME/5,http://www.quintehumanesociety.com/dogs.htm,Pictures of Animals for Adoption View Adoptable Dogs,62,69,False,False,False,False,False,False,True,False,2024-09-22,2025-05-13,False,False
0,"Adopt a Pet - All States, Canada Rabbit Shelters sorted by Name [Page 5 of 10]",http://www.adoptapet-directory.com/RABBITS/ca/--/NAME/5,http://www.quintehumanesociety.com/cats.htm,Pictures of Animals for Adoption View Adoptable Cats,62,69,False,False,False,False,False,False,True,False,2024-04-06,2025-05-13,False,False
0,"Adopt a Pet - All States, Canada Rabbit Shelters sorted by Name [Page 5 of 10]",http://www.adoptapet-directory.com/RABBITS/ca/--/NAME/5,http://www.quintehumanesociety.com/Donate.htm,$Donate to this Organization here$,62,69,False,False,False,False,False,False,True,False,2024-07-29,2025-05-13,False,False
0,"Adopt a Pet - All States, Canada Rabbit Shelters sorted by Name [Page 7 of 10]",http://www.adoptapet-directory.com/RABBITS/ca/--/NAME/7,http://www.quintehumanesociety.com/other.htm,Pictures of Animals for Adoption View Other Types of Adoptable Animals,53,69,False,False,False,False,False,False,True,False,2024-09-03,2025-04-29,False,False
0,"Adopt a Pet - All States, Canada Rabbit Shelters sorted by Name [Page 7 of 10]",http://www.adoptapet-directory.com/RABBITS/ca/--/NAME/7,http://www.quintehumanesociety.com/direction.htm,,53,69,False,False,False,False,False,False,True,False,2024-09-03,2025-04-29,False,False
0,"Adopt a Pet - All States, Canada Rabbit Shelters sorted by Name [Page 7 of 10]",http://www.adoptapet-directory.com/RABBITS/ca/--/NAME/7,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com,53,69,False,False,False,True,False,False,False,False,2024-09-03,2025-04-29,False,False
0,"Adopt a Pet - All States, Canada Rabbit Shelters sorted by Name [Page 7 of 10]",http://www.adoptapet-directory.com/RABBITS/ca/--/NAME/7,http://www.quintehumanesociety.com/,Quinte Humane Society,53,69,False,False,False,True,False,False,False,False,2024-09-03,2025-04-29,False,False
0,"Adopt a Pet - All States, Canada Rabbit Shelters sorted by Name [Page 7 of 10]",http://www.adoptapet-directory.com/RABBITS/ca/--/NAME/7,http://www.quintehumanesociety.com/dogs.htm,Pictures of Animals for Adoption View Adoptable Dogs,53,69,False,False,False,False,False,False,True,False,2024-09-03,2025-04-29,False,False
0,"Adopt a Pet - All States, Canada Rabbit Shelters sorted by Name [Page 7 of 10]",http://www.adoptapet-directory.com/RABBITS/ca/--/NAME/7,http://www.quintehumanesociety.com/cats.htm,Pictures of Animals for Adoption View Adoptable Cats,53,69,False,False,False,False,False,False,True,False,2024-04-16,2025-04-29,False,False
0,"Adopt a Pet - All States, Canada Rabbit Shelters sorted by Name [Page 7 of 10]",http://www.adoptapet-directory.com/RABBITS/ca/--/NAME/7,http://www.quintehumanesociety.com/Donate.htm,$Donate to this Organization here$,53,69,False,False,False,False,False,False,True,False,2024-07-09,2025-04-29,False,False
0,"Adopt a Pet - All States, Canada Rabbit Shelters sorted by Zip-Code [Page 2 of 10]",http://www.adoptapet-directory.com/RABBITS/ca/--/ZIP/2,http://www.quintehumanesociety.com/,Quinte Humane Society,58,69,False,False,False,True,False,False,False,False,2024-09-03,2025-04-30,False,False
0,"Adopt a Pet - All States, Canada Rabbit Shelters sorted by Zip-Code [Page 2 of 10]",http://www.adoptapet-directory.com/RABBITS/ca/--/ZIP/2,http://www.quintehumanesociety.com/,New Quinte Humane Society,58,69,False,False,False,True,False,False,False,False,2024-09-03,2025-04-30,False,False
0,"Adopt a Pet - All States, Canada Rabbit Shelters sorted by Zip-Code [Page 2 of 10]",http://www.adoptapet-directory.com/RABBITS/ca/--/ZIP/2,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com,58,69,False,False,False,True,False,False,False,False,2024-09-03,2025-04-30,False,False
0,"Adopt a Pet - All States, Canada Rabbit Shelters sorted by Zip-Code [Page 2 of 10]",http://www.adoptapet-directory.com/RABBITS/ca/--/ZIP/2,http://www.quintehumanesociety.com/other.htm,Pictures of Animals for Adoption View Other Types of Adoptable Animals,58,69,False,False,False,False,False,False,True,False,2024-09-03,2025-04-30,False,False
0,"Adopt a Pet - All States, Canada Rabbit Shelters sorted by Zip-Code [Page 2 of 10]",http://www.adoptapet-directory.com/RABBITS/ca/--/ZIP/2,http://www.quintehumanesociety.com/dogs.htm,Pictures of Animals for Adoption View Adoptable Dogs,58,69,False,False,False,False,False,False,True,False,2024-09-03,2025-04-30,False,False
0,"Adopt a Pet - All States, Canada Rabbit Shelters sorted by Zip-Code [Page 2 of 10]",http://www.adoptapet-directory.com/RABBITS/ca/--/ZIP/2,http://www.quintehumanesociety.com/direction.htm,,58,69,False,False,False,False,False,False,True,False,2024-09-03,2025-04-30,False,False
0,"Adopt a Pet - All States, Canada Rabbit Shelters sorted by Zip-Code [Page 2 of 10]",http://www.adoptapet-directory.com/RABBITS/ca/--/ZIP/2,http://www.quintehumanesociety.com/cats.htm,Pictures of Animals for Adoption View Adoptable Cats,58,69,False,False,False,False,False,False,True,False,2024-03-31,2025-04-30,False,False
0,"Adopt a Pet - All States, Canada Rabbit Shelters sorted by Zip-Code [Page 2 of 10]",http://www.adoptapet-directory.com/RABBITS/ca/--/ZIP/2,http://www.quintehumanesociety.com/Donate.htm,$Donate to this Organization here$,58,69,False,False,False,False,False,False,True,False,2024-07-09,2025-04-30,False,False
0,"Adopt a Pet - All States, Canada Rabbit Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/RABBITSBYCITY/CA/*/Belleville/1,http://www.quintehumanesociety.com/other.htm,Pictures of Animals for Adoption View Other Types of Adoptable Animals,9,34,False,False,False,False,False,False,True,False,2024-09-06,2025-05-06,False,False
0,"Adopt a Pet - All States, Canada Rabbit Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/RABBITSBYCITY/CA/*/Belleville/1,http://www.quintehumanesociety.com/dogs.htm,Pictures of Animals for Adoption View Adoptable Dogs,9,34,False,False,False,False,False,False,True,False,2024-09-06,2025-05-06,False,False
0,"Adopt a Pet - All States, Canada Rabbit Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/RABBITSBYCITY/CA/*/Belleville/1,http://www.quintehumanesociety.com/direction.htm,,9,34,False,False,False,False,False,False,True,False,2024-09-06,2025-05-06,False,False
0,"Adopt a Pet - All States, Canada Rabbit Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/RABBITSBYCITY/CA/*/Belleville/1,http://www.quintehumanesociety.com/cats.htm,Pictures of Animals for Adoption View Adoptable Cats,9,34,False,False,False,False,False,False,True,False,2024-03-30,2025-05-06,False,False
0,"Adopt a Pet - All States, Canada Rabbit Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/RABBITSBYCITY/CA/*/Belleville/1,http://www.quintehumanesociety.com/Donate.htm,$Donate to this Organization here$,9,34,False,False,False,False,False,False,True,False,2024-07-12,2025-05-06,False,False
0,"Adopt a Pet - All States, Canada Rabbit Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/RABBITSBYCITY/CA/*/Belleville/1,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com,9,34,False,False,False,True,False,False,False,False,2024-07-12,2025-05-06,False,False
0,"Adopt a Pet - All States, Canada Rabbit Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/RABBITSBYCITY/CA/*/Belleville/1,http://www.quintehumanesociety.com/,Quinte Humane Society,9,34,False,False,False,True,False,False,False,False,2024-07-12,2025-05-06,False,False
0,"Adopt a Pet - All States, Canada Rabbit Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/RABBITSBYCITY/CA/*/Belleville/1,http://www.quintehumanesociety.com/,New Quinte Humane Society,9,34,False,False,False,True,False,False,False,False,2024-07-12,2025-05-06,False,False
0,"Adopt a Pet - All States, Canada Rabbit Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/RABBITSBYCITY/ca/*/Belleville/1,http://www.quintehumanesociety.com/,Quinte Humane Society,9,34,False,False,False,True,False,False,False,False,2024-09-01,2025-04-26,False,False
0,"Adopt a Pet - All States, Canada Rabbit Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/RABBITSBYCITY/ca/*/Belleville/1,http://www.quintehumanesociety.com/,New Quinte Humane Society,9,34,False,False,False,True,False,False,False,False,2024-09-01,2025-04-26,False,False
0,"Adopt a Pet - All States, Canada Rabbit Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/RABBITSBYCITY/ca/*/Belleville/1,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com,9,34,False,False,False,True,False,False,False,False,2024-09-01,2025-04-26,False,False
0,"Adopt a Pet - All States, Canada Rabbit Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/RABBITSBYCITY/ca/*/Belleville/1,http://www.quintehumanesociety.com/other.htm,Pictures of Animals for Adoption View Other Types of Adoptable Animals,9,34,False,False,False,False,False,False,True,False,2024-09-01,2025-04-26,False,False
0,"Adopt a Pet - All States, Canada Rabbit Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/RABBITSBYCITY/ca/*/Belleville/1,http://www.quintehumanesociety.com/dogs.htm,Pictures of Animals for Adoption View Adoptable Dogs,9,34,False,False,False,False,False,False,True,False,2024-09-01,2025-04-26,False,False
0,"Adopt a Pet - All States, Canada Rabbit Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/RABBITSBYCITY/ca/*/Belleville/1,http://www.quintehumanesociety.com/direction.htm,,9,34,False,False,False,False,False,False,True,False,2024-09-01,2025-04-26,False,False
0,"Adopt a Pet - All States, Canada Rabbit Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/RABBITSBYCITY/ca/*/Belleville/1,http://www.quintehumanesociety.com/cats.htm,Pictures of Animals for Adoption View Adoptable Cats,9,34,False,False,False,False,False,False,True,False,2024-03-30,2025-04-26,False,False
0,"Adopt a Pet - All States, Canada Rabbit Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/RABBITSBYCITY/ca/*/Belleville/1,http://www.quintehumanesociety.com/Donate.htm,$Donate to this Organization here$,9,34,False,False,False,False,False,False,True,False,2024-07-09,2025-04-26,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/cityname/CA/*/Belleville/1,http://www.quintehumanesociety.com/other.htm,Pictures of Animals for Adoption View Other Types of Adoptable Animals,9,36,False,False,False,False,False,False,True,False,2024-09-02,2025-05-01,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/cityname/CA/*/Belleville/1,http://www.quintehumanesociety.com/direction.htm,,9,36,False,False,False,False,False,False,True,False,2024-09-02,2025-05-01,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/cityname/CA/*/Belleville/1,http://www.quintehumanesociety.com/dogs.htm,Pictures of Animals for Adoption View Adoptable Dogs,9,36,False,False,False,False,False,False,True,False,2024-09-02,2025-05-01,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/cityname/CA/*/Belleville/1,http://www.quintehumanesociety.com/,Quinte Humane Society,9,36,False,False,False,True,False,False,False,False,2024-03-30,2025-05-01,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/cityname/CA/*/Belleville/1,http://www.quintehumanesociety.com/cats.htm,Pictures of Animals for Adoption View Adoptable Cats,9,36,False,False,False,False,False,False,True,False,2024-03-30,2025-05-01,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/cityname/CA/*/Belleville/1,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com,9,36,False,False,False,True,False,False,False,False,2024-03-30,2025-05-01,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/cityname/CA/*/Belleville/1,http://www.quintehumanesociety.com/,New Quinte Humane Society,9,36,False,False,False,True,False,False,False,False,2024-03-30,2025-05-01,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/cityname/CA/*/Belleville/1,http://www.quintehumanesociety.com/Donate.htm,$Donate to this Organization here$,9,36,False,False,False,False,False,False,True,False,2024-07-09,2025-05-01,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/cityname/ca/*/Belleville/1,http://www.quintehumanesociety.com/other.htm,Pictures of Animals for Adoption View Other Types of Adoptable Animals,9,36,False,False,False,False,False,False,True,False,2024-08-27,2025-05-09,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/cityname/ca/*/Belleville/1,http://www.quintehumanesociety.com/dogs.htm,Pictures of Animals for Adoption View Adoptable Dogs,9,36,False,False,False,False,False,False,True,False,2024-09-25,2025-05-09,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/cityname/ca/*/Belleville/1,http://www.quintehumanesociety.com/direction.htm,,9,36,False,False,False,False,False,False,True,False,2024-09-25,2025-05-09,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/cityname/ca/*/Belleville/1,http://www.quintehumanesociety.com/cats.htm,Pictures of Animals for Adoption View Adoptable Cats,9,36,False,False,False,False,False,False,True,False,2024-04-03,2025-05-09,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/cityname/ca/*/Belleville/1,http://www.quintehumanesociety.com/Donate.htm,$Donate to this Organization here$,9,36,False,False,False,False,False,False,True,False,2024-07-29,2025-05-09,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/cityname/ca/*/Belleville/1,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com,9,36,False,False,False,True,False,False,False,False,2024-05-02,2025-05-09,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/cityname/ca/*/Belleville/1,http://www.quintehumanesociety.com/,Quinte Humane Society,9,36,False,False,False,True,False,False,False,False,2024-05-02,2025-05-09,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 1 of 1]",http://www.adoptapet-directory.com/cityname/ca/*/Belleville/1,http://www.quintehumanesociety.com/,New Quinte Humane Society,9,36,False,False,False,True,False,False,False,False,2024-05-02,2025-05-09,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by City [Page 13 of 64]",http://www.adoptapet-directory.com/directory/CA/--/CITY/13,http://www.quintehumanesociety.com/other.htm,Pictures of Animals for Adoption View Other Types of Adoptable Animals,32,122,False,False,False,False,False,False,True,False,2024-09-14,2025-04-28,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by City [Page 13 of 64]",http://www.adoptapet-directory.com/directory/CA/--/CITY/13,http://www.quintehumanesociety.com/,Quinte Humane Society,32,122,False,False,False,True,False,False,False,False,2024-09-14,2025-04-28,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by City [Page 13 of 64]",http://www.adoptapet-directory.com/directory/CA/--/CITY/13,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com,32,122,False,False,False,True,False,False,False,False,2024-09-14,2025-04-28,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by City [Page 13 of 64]",http://www.adoptapet-directory.com/directory/CA/--/CITY/13,http://www.quintehumanesociety.com/,New Quinte Humane Society,32,122,False,False,False,True,False,False,False,False,2024-09-14,2025-04-28,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by City [Page 13 of 64]",http://www.adoptapet-directory.com/directory/CA/--/CITY/13,http://www.quintehumanesociety.com/dogs.htm,Pictures of Animals for Adoption View Adoptable Dogs,32,122,False,False,False,False,False,False,True,False,2024-09-14,2025-04-28,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by City [Page 13 of 64]",http://www.adoptapet-directory.com/directory/CA/--/CITY/13,http://www.quintehumanesociety.com/direction.htm,,32,122,False,False,False,False,False,False,True,False,2024-09-14,2025-04-28,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by City [Page 13 of 64]",http://www.adoptapet-directory.com/directory/CA/--/CITY/13,http://www.quintehumanesociety.com/cats.htm,Pictures of Animals for Adoption View Adoptable Cats,32,122,False,False,False,False,False,False,True,False,2024-03-30,2025-04-28,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by City [Page 13 of 64]",http://www.adoptapet-directory.com/directory/CA/--/CITY/13,http://www.quintehumanesociety.com/Donate.htm,$Donate to this Organization here$,32,122,False,False,False,False,False,False,True,False,2024-07-22,2025-04-28,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 40 of 64]",http://www.adoptapet-directory.com/directory/CA/--/NAME/40,http://www.quintehumanesociety.com/other.htm,Pictures of Animals for Adoption View Other Types of Adoptable Animals,41,122,False,False,False,False,False,False,True,False,2024-09-12,2025-05-03,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 40 of 64]",http://www.adoptapet-directory.com/directory/CA/--/NAME/40,http://www.quintehumanesociety.com/dogs.htm,Pictures of Animals for Adoption View Adoptable Dogs,41,122,False,False,False,False,False,False,True,False,2024-09-12,2025-05-03,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 40 of 64]",http://www.adoptapet-directory.com/directory/CA/--/NAME/40,http://www.quintehumanesociety.com/direction.htm,,41,122,False,False,False,False,False,False,True,False,2024-09-12,2025-05-03,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 40 of 64]",http://www.adoptapet-directory.com/directory/CA/--/NAME/40,http://www.quintehumanesociety.com/cats.htm,Pictures of Animals for Adoption View Adoptable Cats,41,122,False,False,False,False,False,False,True,False,2024-03-21,2025-05-03,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 40 of 64]",http://www.adoptapet-directory.com/directory/CA/--/NAME/40,http://www.quintehumanesociety.com/Donate.htm,$Donate to this Organization here$,41,122,False,False,False,False,False,False,True,False,2024-07-16,2025-05-03,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 40 of 64]",http://www.adoptapet-directory.com/directory/CA/--/NAME/40,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com,41,122,False,False,False,True,False,False,False,False,2024-04-22,2025-05-03,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 40 of 64]",http://www.adoptapet-directory.com/directory/CA/--/NAME/40,http://www.quintehumanesociety.com/,New Quinte Humane Society,41,122,False,False,False,True,False,False,False,False,2024-04-22,2025-05-03,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 48 of 64]",http://www.adoptapet-directory.com/directory/CA/--/NAME/48,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com,38,122,False,False,False,True,False,False,False,False,2024-08-21,2025-05-06,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 48 of 64]",http://www.adoptapet-directory.com/directory/CA/--/NAME/48,http://www.quintehumanesociety.com/,Quinte Humane Society,38,122,False,False,False,True,False,False,False,False,2024-08-21,2025-05-06,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 48 of 64]",http://www.adoptapet-directory.com/directory/CA/--/NAME/48,http://www.quintehumanesociety.com/other.htm,Pictures of Animals for Adoption View Other Types of Adoptable Animals,38,122,False,False,False,False,False,False,True,False,2024-08-21,2025-05-06,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 48 of 64]",http://www.adoptapet-directory.com/directory/CA/--/NAME/48,http://www.quintehumanesociety.com/dogs.htm,Pictures of Animals for Adoption View Adoptable Dogs,38,122,False,False,False,False,False,False,True,False,2024-09-16,2025-05-06,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 48 of 64]",http://www.adoptapet-directory.com/directory/CA/--/NAME/48,http://www.quintehumanesociety.com/direction.htm,,38,122,False,False,False,False,False,False,True,False,2024-09-16,2025-05-06,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 48 of 64]",http://www.adoptapet-directory.com/directory/CA/--/NAME/48,http://www.quintehumanesociety.com/cats.htm,Pictures of Animals for Adoption View Adoptable Cats,38,122,False,False,False,False,False,False,True,False,2024-03-29,2025-05-06,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 48 of 64]",http://www.adoptapet-directory.com/directory/CA/--/NAME/48,http://www.quintehumanesociety.com/Donate.htm,$Donate to this Organization here$,38,122,False,False,False,False,False,False,True,False,2024-07-23,2025-05-06,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Zip-Code [Page 25 of 64]",http://www.adoptapet-directory.com/directory/CA/--/ZIP/25,http://www.quintehumanesociety.com/other.htm,Pictures of Animals for Adoption View Other Types of Adoptable Animals,39,122,False,False,False,False,False,False,True,False,2024-09-08,2025-05-01,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Zip-Code [Page 25 of 64]",http://www.adoptapet-directory.com/directory/CA/--/ZIP/25,http://www.quintehumanesociety.com/dogs.htm,Pictures of Animals for Adoption View Adoptable Dogs,39,122,False,False,False,False,False,False,True,False,2024-09-08,2025-05-01,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Zip-Code [Page 25 of 64]",http://www.adoptapet-directory.com/directory/CA/--/ZIP/25,http://www.quintehumanesociety.com/direction.htm,,39,122,False,False,False,False,False,False,True,False,2024-09-08,2025-05-01,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Zip-Code [Page 25 of 64]",http://www.adoptapet-directory.com/directory/CA/--/ZIP/25,http://www.quintehumanesociety.com/,Quinte Humane Society,39,122,False,False,False,True,False,False,False,False,2024-03-22,2025-05-01,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Zip-Code [Page 25 of 64]",http://www.adoptapet-directory.com/directory/CA/--/ZIP/25,http://www.quintehumanesociety.com/,New Quinte Humane Society,39,122,False,False,False,True,False,False,False,False,2024-03-22,2025-05-01,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Zip-Code [Page 25 of 64]",http://www.adoptapet-directory.com/directory/CA/--/ZIP/25,http://www.quintehumanesociety.com/cats.htm,Pictures of Animals for Adoption View Adoptable Cats,39,122,False,False,False,False,False,False,True,False,2024-03-22,2025-05-01,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Zip-Code [Page 25 of 64]",http://www.adoptapet-directory.com/directory/CA/--/ZIP/25,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com,39,122,False,False,False,True,False,False,False,False,2024-03-22,2025-05-01,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Zip-Code [Page 25 of 64]",http://www.adoptapet-directory.com/directory/CA/--/ZIP/25,http://www.quintehumanesociety.com/Donate.htm,$Donate to this Organization here$,39,122,False,False,False,False,False,False,True,False,2024-07-15,2025-05-01,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by City [Page 13 of 64]",http://www.adoptapet-directory.com/directory/ca/--/CITY/13,http://www.quintehumanesociety.com/other.htm,Pictures of Animals for Adoption View Other Types of Adoptable Animals,32,122,False,False,False,False,False,False,True,False,2024-09-09,2025-05-02,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by City [Page 13 of 64]",http://www.adoptapet-directory.com/directory/ca/--/CITY/13,http://www.quintehumanesociety.com/dogs.htm,Pictures of Animals for Adoption View Adoptable Dogs,32,122,False,False,False,False,False,False,True,False,2024-09-09,2025-05-02,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by City [Page 13 of 64]",http://www.adoptapet-directory.com/directory/ca/--/CITY/13,http://www.quintehumanesociety.com/direction.htm,,32,122,False,False,False,False,False,False,True,False,2024-09-09,2025-05-02,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by City [Page 13 of 64]",http://www.adoptapet-directory.com/directory/ca/--/CITY/13,http://www.quintehumanesociety.com/cats.htm,Pictures of Animals for Adoption View Adoptable Cats,32,122,False,False,False,False,False,False,True,False,2024-03-22,2025-05-02,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by City [Page 13 of 64]",http://www.adoptapet-directory.com/directory/ca/--/CITY/13,http://www.quintehumanesociety.com/Donate.htm,$Donate to this Organization here$,32,122,False,False,False,False,False,False,True,False,2024-07-14,2025-05-02,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by City [Page 13 of 64]",http://www.adoptapet-directory.com/directory/ca/--/CITY/13,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com,32,122,False,False,False,True,False,False,False,False,2024-04-21,2025-05-02,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by City [Page 13 of 64]",http://www.adoptapet-directory.com/directory/ca/--/CITY/13,http://www.quintehumanesociety.com/,Quinte Humane Society,32,122,False,False,False,True,False,False,False,False,2024-04-21,2025-05-02,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by City [Page 13 of 64]",http://www.adoptapet-directory.com/directory/ca/--/CITY/13,http://www.quintehumanesociety.com/,New Quinte Humane Society,32,122,False,False,False,True,False,False,False,False,2024-04-21,2025-05-02,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 40 of 64]",http://www.adoptapet-directory.com/directory/ca/--/NAME/40,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com,41,122,False,False,False,True,False,False,False,False,2024-08-21,2025-05-06,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 40 of 64]",http://www.adoptapet-directory.com/directory/ca/--/NAME/40,http://www.quintehumanesociety.com/,New Quinte Humane Society,41,122,False,False,False,True,False,False,False,False,2024-08-21,2025-05-06,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 40 of 64]",http://www.adoptapet-directory.com/directory/ca/--/NAME/40,http://www.quintehumanesociety.com/other.htm,Pictures of Animals for Adoption View Other Types of Adoptable Animals,41,122,False,False,False,False,False,False,True,False,2024-08-21,2025-05-06,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 40 of 64]",http://www.adoptapet-directory.com/directory/ca/--/NAME/40,http://www.quintehumanesociety.com/dogs.htm,Pictures of Animals for Adoption View Adoptable Dogs,41,122,False,False,False,False,False,False,True,False,2024-09-17,2025-05-06,False,False
0,"Adopt a Pet - All States, Canada Animal Shelters sorted by Name [Page 40 of 64]",http://www.adoptapet-directory.com/directory/ca/--/NAME/40,http://www.quintehumanesociety.com/direction.htm,,41,122,False,False,False,False,False,False,True,False,2024-09-17,2025-05-06,False,False
