Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
3,Web pages anyone? - pipTalk Forums,https://piptalk.com/forums/view/13/318,http://www.eaze.net/~gpence/gary.htm,http://www.eaze.net/~gpence/gary.htm,384,20,false,false,false,true,false,false,false,false,2024-08-28,2025-01-10,false,false
3,Web pages anyone? - pipTalk Forums,https://piptalk.com/pip/Forum13/HTML/000318.html,http://www.eaze.net/~gpence/gary.htm,http://www.eaze.net/~gpence/gary.htm,384,20,false,false,false,true,false,false,false,false,2024-09-05,2025-01-22,false,false
3,A Holy Christmas,https://spirit-net.ca/sermons/christmaspage1A.php,http://www.eaze.net/~citius/santa.htm,Tracking Santa '97 For Windows,250,90,false,false,false,true,false,false,false,false,2024-11-14,2025-04-29,false,false
3,The Pew Learning and Technology Program Newsletter,https://thencat.org/PCR/PewNews/PLTP3.html,http://www.eaze.net/~jfbarber/cw2k/bridge.html,http://www.eaze.net/~jfbarber/cw2k/bridge.html,25,6,false,false,false,true,false,false,false,false,2024-09-23,2025-05-10,false,false
3,The Learning Center Newsletter,https://www.learningassistance.com/2000/Apr00/index.htm,http://www.eaze.net/~jfbarber/cw2k/entranceframeset.html,http://www.eaze.net/~jfbarber/cw2k/entranceframeset.html,15,17,false,false,false,true,false,false,false,false,2024-09-12,2025-04-24,false,false
3,The Learning Center Newsletter,https://www.learningassistance.com/2000/May00/index.htm,http://www.eaze.net/~jfbarber/cw2k/entranceframeset.html,http://www.eaze.net/~jfbarber/cw2k/entranceframeset.html,22,17,false,false,false,true,false,false,false,false,2024-09-09,2025-05-13,false,false
3,Web pages anyone? - pipTalk Forums,https://www.piptalk.com/forums/view/13/318,http://www.eaze.net/~gpence/gary.htm,http://www.eaze.net/~gpence/gary.htm,384,20,false,false,false,true,false,false,false,false,2024-09-05,2025-01-08,false,false
3,Web pages anyone? - pipTalk Forums,https://www.piptalk.com/pip/Forum13/HTML/000318.html,http://www.eaze.net/~gpence/gary.htm,http://www.eaze.net/~gpence/gary.htm,384,20,false,false,false,true,false,false,false,false,2024-09-11,2025-01-23,false,false
3,Samples für Fruity Loops,https://www.powerforen.de/thema/samples-fuer-fruity-loops.18270/,http://www.eaze.net/~jfouts/HITMAN.htm,http://www.eaze.net/~jfouts/HITMAN.htm,73,24,true,false,true,true,false,false,false,false,2024-10-31,2025-04-06,false,false
3,Soundeffekte - wo?,https://www.powerforen.de/thema/soundeffekte-wo.30204/,http://www.eaze.net/~jfouts/HITMAN.htm,http://www.eaze.net/~jfouts/HITMAN.htm,75,28,true,false,true,true,false,false,false,false,2024-10-19,2025-04-11,false,false
3,"Wo finde ich irgendwelche guten Samples zum mixen ( Bässe, Rap usw.. ) ?",https://www.powerforen.de/thema/wo-finde-ich-irgendwelche-guten-samples-zum-mixen-baesse-rap-usw.17789/,http://www.eaze.net/~jfouts/HITMAN.htm,http://www.eaze.net/~jfouts/HITMAN.htm,73,26,true,false,true,true,false,false,false,false,2024-11-01,2025-04-03,false,false
3,The Pew Learning and Technology Program Newsletter,https://www.thencat.org/PCR/PewNews/PLTP3.html,http://www.eaze.net/~jfbarber/cw2k/bridge.html,http://www.eaze.net/~jfbarber/cw2k/bridge.html,25,6,false,false,false,true,false,false,false,false,2024-09-29,2025-05-14,false,false
2,"CCP14 Homepage - Single Crystal and Powder Diffraction - CCP14 Config Administration Information - Server Security Information - Software, Information and Pseudo Random Links",http://ccp14.ac.uk/ccp14admin/security/security_software_links.htm,http://hackerz.eaze.net/,http://hackerz.eaze.net/,3118,26,false,false,false,true,false,false,false,false,2024-09-22,2025-04-26,false,false
2,GNU/Linux AI & Alife HOWTO: Traditional Artificial Intelligence,http://docmirror.net/en/linux/howto/apps/AI-Alife-HOWTO/AI-Alife-HOWTO-2.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,50,4,false,false,false,true,false,false,false,false,2024-09-21,2025-04-29,false,false
2,GNU/Linux AI & Alife HOWTO: Traditional Artificial Intelligence,http://docmirror.net/en/linux/howto/programming/AI-Alife-HOWTO/AI-Alife-HOWTO-2.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,50,4,false,false,false,true,false,false,false,false,2024-09-30,2025-05-08,false,false
2,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://ftp.iinet.com.au/pub/ldp/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,0,false,false,false,true,false,false,false,false,2025-01-31,2025-03-28,false,false
2,Richard Brautigan - Wikipedia,http://library.snls.org.sz/archive/doc/wikipedia/wikipedia-terodump-0.1/tero-dump/wikipedia/ri/Richard_Brautigan.html,http://www.eaze.net/~jfbarber/brautigan/,The most comprehensive website available focusing on the life and work of Richard Brautigan.,5,9,false,false,false,true,false,false,false,false,2024-10-15,2025-04-08,false,false
2,GNU/Linux AI & Alife HOWTO: Traditional Artificial Intelligence,http://linuxdocs.org/HOWTOs/AI-Alife-HOWTO-2.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,34,3,false,false,false,true,false,false,false,false,2024-09-22,2025-05-08,false,false
2,misterpants,http://misterpants.com/01/24.html,http://www.eaze.net/~jsteele/,JEFF STEELE'S TROPHY BASS FISHING GUIDE SERVICE,77,2,false,false,false,true,false,false,false,false,2024-11-02,2025-05-11,false,false
2,GNU/Linux AI & Alife HOWTO: Traditional Artificial Intelligence,http://www.docmirror.net/en/linux/howto/apps/AI-Alife-HOWTO/AI-Alife-HOWTO-2.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,50,4,false,false,false,true,false,false,false,false,2024-09-25,2025-04-25,false,false
2,GNU/Linux AI & Alife HOWTO: Traditional Artificial Intelligence,http://www.docmirror.net/en/linux/howto/programming/AI-Alife-HOWTO/AI-Alife-HOWTO-2.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,50,4,false,false,false,true,false,false,false,false,2024-09-25,2025-04-25,false,false
2,Richard Brautigan - Wikipedia,http://www.library.snls.org.sz/archive/doc/wikipedia/wikipedia-terodump-0.1/tero-dump/wikipedia/ri/Richard_Brautigan.html,http://www.eaze.net/~jfbarber/brautigan/,The most comprehensive website available focusing on the life and work of Richard Brautigan.,5,9,false,false,false,true,false,false,false,false,2024-09-03,2025-02-13,false,false
2,Thighs Wide Shut,http://www.thighswideshut.org/2008/08/manuel-labor-day-pains.html,http://www.eaze.net/~lico/,Lico Reyes,319,26,false,false,false,true,false,false,false,false,2024-09-04,2025-05-04,false,false
2,Manuel Labor Day Pains | Thighs Wide Shut,http://www.thighswideshut.org/2008/08/manuel-labor-day-pains/,http://www.eaze.net/~lico/,Lico Reyes,140,181,false,false,false,true,false,false,false,false,2024-09-01,2025-05-09,false,false
2,Thighs Wide Shut |,http://www.thighswideshut.org/page/653/,http://www.eaze.net/~lico/,Lico Reyes,200,213,false,false,false,true,false,false,false,false,2024-08-30,2025-04-28,false,false
2,WebFeats: D/FW ISP's,http://www.webfeats.com/dfwisp/,http://www.eaze.net/,http://www.eaze.net/,54,5,false,false,false,true,false,false,false,false,2024-09-12,2025-05-02,false,false
2,Annuaire des Générateurs de systèmes experts et les Machines dédiées - Yrelay.com,http://www.yrelay.com/article170.html,http://lynx.eaze.net/~pdkb/web/,http://lynx.eaze.net/ pdkb/web/,101,65,false,false,false,true,false,false,false,false,2024-10-20,2025-02-28,false,false
2,GNU/Linux AI & Alife HOWTO: Traditional Artificial Intelligence,https://docmirror.net/en/linux/howto/apps/AI-Alife-HOWTO/AI-Alife-HOWTO-2.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,50,4,false,false,false,true,false,false,false,false,2024-09-16,2025-04-23,false,false
2,GNU/Linux AI & Alife HOWTO: Traditional Artificial Intelligence,https://docmirror.net/en/linux/howto/programming/AI-Alife-HOWTO/AI-Alife-HOWTO-2.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,50,4,false,false,false,true,false,false,false,false,2024-09-19,2025-05-10,false,false
2,Texas Directorio de las Iglesias de Cristo con paginas de web en el Internet,https://iglesia-de-cristo.org/internet/Estados_Unidos_de_Am%E9rica/Texas_S.htm,http://www.eaze.net/~yelorose/Index1/htm,http://www.eaze.net/~yelorose/Index1/htm,164,9,false,false,false,true,false,false,false,false,2024-09-24,2025-05-04,false,false
2,GNU/Linux AI & Alife HOWTO: Traditional Artificial Intelligence,https://linuxdocs.org/HOWTOs/AI-Alife-HOWTO-2.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,34,3,false,false,false,true,false,false,false,false,2024-09-27,2025-05-13,false,false
2,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,https://mirror.ossplanet.net/LDP/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,19,false,false,false,true,false,false,false,false,2024-10-27,2025-05-05,false,false
2,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,https://mirror.ossplanet.net/mirror/LDP/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,0,false,false,false,true,false,false,false,false,2025-01-31,2025-04-13,false,false
2,Basics of Web Development and Its Importance | Top To High,https://toptohigh.com/basics-of-web-development-and-its-importance/,https://eaze.net/,eaze,5003,23,false,false,false,true,false,false,false,false,2024-09-20,2025-01-30,false,false
2,GNU/Linux AI & Alife HOWTO: Traditional Artificial Intelligence,https://www.docmirror.net/en/linux/howto/apps/AI-Alife-HOWTO/AI-Alife-HOWTO-2.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,50,4,false,false,false,true,false,false,false,false,2024-12-12,2025-05-03,false,false
2,GNU/Linux AI & Alife HOWTO: Traditional Artificial Intelligence,https://www.docmirror.net/en/linux/howto/programming/AI-Alife-HOWTO/AI-Alife-HOWTO-2.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,50,4,false,false,false,true,false,false,false,false,2024-09-24,2025-04-24,false,false
2,free samples und so... - Future Forum - Germany's discussion board for Drum & Bass and urban music,https://www.future-music.net/forum/showthread.php?mode=hybrid&t=18684,http://www.eaze.net/~jfouts/HITMAN.htm,http://www.eaze.net/~jfouts/HITMAN.htm,403,59,false,false,false,true,false,false,false,false,2024-11-29,2025-03-03,false,false
2,free samples und so... - Future Forum - Germany's discussion board for Drum & Bass and urban music,https://www.future-music.net/forum/showthread.php?mode=linear&p=357815,http://www.eaze.net/~jfouts/HITMAN.htm,http://www.eaze.net/~jfouts/HITMAN.htm,403,59,false,false,false,true,false,false,false,false,2024-11-13,2025-02-20,false,false
2,free samples und so... - Future Forum - Germany's discussion board for Drum & Bass and urban music,https://www.future-music.net/forum/showthread.php?p=386357,http://www.eaze.net/~jfouts/HITMAN.htm,http://www.eaze.net/~jfouts/HITMAN.htm,403,59,false,false,false,true,false,false,false,false,2024-11-13,2025-04-10,false,false
2,free samples und so... - Future Forum - Germany's discussion board for Drum & Bass and urban music,https://www.future-music.net/forum/showthread.php?t=18684,http://www.eaze.net/~jfouts/HITMAN.htm,http://www.eaze.net/~jfouts/HITMAN.htm,403,59,false,false,false,true,false,false,false,false,2024-11-13,2025-04-11,false,false
2,misterpants,https://www.misterpants.com/01/24.html,http://www.eaze.net/~jsteele/,JEFF STEELE'S TROPHY BASS FISHING GUIDE SERVICE,77,2,false,false,false,true,false,false,false,false,2024-10-03,2025-05-06,false,false
2,Manuel Labor Day Pains | Thighs Wide Shut,https://www.thighswideshut.org/2008/08/manuel-labor-day-pains/,http://www.eaze.net/~lico/,Lico Reyes,140,181,false,false,false,true,false,false,false,false,2024-08-24,2025-05-05,false,false
2,Annuaire des Générateurs de systèmes experts et les Machines dédiées - Yrelay.com,https://www.yrelay.com/article170.html?lang=fr,http://lynx.eaze.net/~pdkb/web/,http://lynx.eaze.net/ pdkb/web/,207,65,false,false,false,true,false,false,false,false,2024-10-26,2025-01-04,false,false
1,Home > Consumer_Information > Complaints > - Jasminecorp Directory,http://jcsearch.com/Top/Home/Consumer_Information/Complaints/,http://www.eaze.net/~robjones/RoyTrue/,"Roy True - Builder / Investor And Weasel - Justin, Texas",194,425,false,false,false,true,false,false,false,false,2024-11-19,2025-01-06,false,false
1,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://mirror.glbx.thefacebook.com/ldp/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,19,false,false,false,true,false,false,false,false,2024-09-19,2025-05-11,false,false
1,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://wildsau.enemy.org/LDP/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,19,false,false,false,true,false,false,false,false,2024-09-09,2025-04-27,false,false
1,King James Bible Resource and Search Page,http://www.balaams-ass.com/journal/resource/kjvlinks.htm,http://www.eaze.net/~warden/,http://www.eaze.net/~piano coversden/,122,3,false,false,false,true,false,false,false,false,2024-10-09,2025-04-26,false,false
1,the lilith overview page,http://www.lilith.demon.nl/lilithfull.html,http://www.eaze.net/~stars20/,the lilith links,155,2,false,false,false,true,false,false,false,false,2024-10-11,2025-05-02,false,false
1,GNU/Linux AI & Alife HOWTO,https://ftp.knoppix.nl/ftp/ibiblio/docs/howto/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-10-03,2025-04-17,false,false
1,GNU/Linux AI & Alife HOWTO,https://ftp.knoppix.nl/ibiblio/docs/HOWTO/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-10-08,2025-04-04,false,false
1,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,https://ftp.knoppix.nl/ibiblio/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,19,false,false,false,true,false,false,false,false,2024-10-25,2025-05-08,false,false
1,GNU/Linux AI & Alife HOWTO,https://ftp.knoppix.nl/ibiblio/docs/howto/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-09-11,2025-05-08,false,false
1,GNU/Linux AI & Alife HOWTO,https://ftp.knoppix.nl/os/Linux/doc/HOWTO/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-09-12,2025-03-25,false,false
1,GNU/Linux AI & Alife HOWTO,https://ftp.knoppix.nl/os/Linux/doc/howto/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-09-28,2025-04-27,false,false
1,GNU/Linux AI & Alife HOWTO,https://ftp.knoppix.nl/pub/ibiblio/docs/howto/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2024-10-03,2025-04-17,false,false
1,The Ultimate Christmas Site - Festive Fun!,https://member.tripod.com/~newyearseve/fun.html,http://www.eaze.net/~citius/santa.htm,The Santa tracking programme,5,1,false,false,false,true,false,false,false,false,2024-10-14,2025-05-10,false,false
1,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,https://mirror.easyname.ch/ldp/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,19,false,false,false,true,false,false,false,false,2024-09-17,2025-05-08,false,false
1,The Future of Digital Wallet Marketing in a Blockchain World | Soft Ranks,https://softranks.com/the-future-of-digital-wallet-marketing-in-a-blockchain-world/,https://eaze.net/,eaze,2739,20,false,false,false,true,false,false,false,false,2025-01-12,2025-04-25,false,false
1,"eaze.net - TalaVera Technologies, LLC",https://www.infositeshow.com/sites/eaze.net,https://eaze.net/robots.txt,here,9,64,false,false,false,true,false,false,false,false,2024-11-05,2024-11-05,false,false
1,Olga Felina: Guestbook,https://www.oocities.com/fashionavenue/4862/geobook.html,http://www.eaze.net/~dlvinet,http://www.eaze.net/~dlvinet,55,2,false,false,false,true,false,false,false,false,2024-02-10,2025-01-25,false,true
1,Annuaire des Générateurs de systèmes experts et les Machines dédiées - Yrelay.com,https://www.yrelay.com/article170.html,http://lynx.eaze.net/~pdkb/web/,http://lynx.eaze.net/ pdkb/web/,101,65,false,false,false,true,false,false,false,false,2024-09-20,2025-03-05,false,false
0,Samples - ClubTheWorld (2002),http://2002.clubtheworld.uk/ubbthreads.php?Main=19094&Number=244668&ubb=showflat,http://www.eaze.net/~jfouts/HITMAN.htm,http://www.eaze.net/~jfouts/HITMAN.htm,44,82,false,false,false,true,false,false,false,false,2025-01-29,2025-02-28,false,false
0,Samples - ClubTheWorld (2002),http://2002.clubtheworld.uk/ubbthreads.php?Main=30857&Number=408376&ubb=showflat,http://www.eaze.net/~jfouts/HITMAN.htm,http://www.eaze.net/~jfouts/HITMAN.htm,44,82,false,false,false,true,false,false,false,false,2025-02-06,2025-02-28,false,false
0,Sample Links - ClubTheWorld (2002),http://2002.clubtheworld.uk/ubbthreads.php?Main=39504&Number=533895&ubb=showflat,http://www.eaze.net/~jfouts/HITMAN.htm,http://www.eaze.net/~jfouts/HITMAN.htm,110,91,false,false,false,true,false,false,false,false,2025-01-27,2025-02-26,false,false
0,Samples - ClubTheWorld (2002),http://2002.clubtheworld.uk/ubbthreads.php?Main=5958&Number=67602&ubb=showflat,http://www.eaze.net/~jfouts/HITMAN.htm,http://www.eaze.net/~jfouts/HITMAN.htm,44,82,false,false,false,true,false,false,false,false,2025-01-29,2025-03-01,false,false
0,Samples - ClubTheWorld (2002),http://2002.clubtheworld.uk/ubbthreads.php?Number=244668&ubb=showflat,http://www.eaze.net/~jfouts/HITMAN.htm,http://www.eaze.net/~jfouts/HITMAN.htm,44,82,false,false,false,true,false,false,false,false,2025-01-28,2025-03-09,false,false
0,Samples - ClubTheWorld (2002),http://2002.clubtheworld.uk/ubbthreads.php?Number=408376&ubb=showflat,http://www.eaze.net/~jfouts/HITMAN.htm,http://www.eaze.net/~jfouts/HITMAN.htm,44,82,false,false,false,true,false,false,false,false,2025-01-27,2025-03-09,false,false
0,Samples - ClubTheWorld (2002),http://2002.clubtheworld.uk/ubbthreads.php?Number=67602&ubb=showflat,http://www.eaze.net/~jfouts/HITMAN.htm,http://www.eaze.net/~jfouts/HITMAN.htm,44,82,false,false,false,true,false,false,false,false,2025-01-28,2025-03-09,false,false
0,"CCP14 Homepage - Single Crystal and Powder Diffraction - CCP14 Config Administration Information - Server Security Information - Software, Information and Pseudo Random Links",http://297633.j81ym.group/ccp14admin/security/security_software_links.htm,http://hackerz.eaze.net/,http://hackerz.eaze.net/,3129,16,false,false,false,true,false,false,false,false,2025-01-05,2025-03-26,false,true
0,Geometry.Net - Authors: Brautigan Richard,http://988.com/authors/brautigan_richard_page_no_3.php,http://www.eaze.net/~jfbarber/brautigan/,The Brautigan Bibliography,48,37,false,false,false,true,false,false,false,false,2024-12-31,2025-04-22,false,false
0,Geometry.Net - Authors: Brautigan Richard,http://988.com/detail/authors/brautigan_richard_page_no_3.html,http://www.eaze.net/,interactive,115,36,false,false,false,true,false,false,false,false,2025-01-02,2025-04-15,false,false
0,Geometry.Net - Authors: Brautigan Richard,http://988.com/detail/authors/brautigan_richard_page_no_3.html,http://www.eaze.net/~jfbarber/brautigan/mercury.html#15,Loading Mercury with a Pitchfork,115,36,false,false,false,true,false,false,false,false,2025-01-02,2025-04-15,false,false
0,Geometry.Net - Authors: Brautigan Richard,http://988.com/detail/authors/brautigan_richard_page_no_3.html,http://www.eaze.net/~jfbarber/brautigan/,The Brautigan Bibliography,115,36,false,false,false,true,false,false,false,false,2025-01-02,2025-04-15,false,false
0,Geometry.Net - Scientists: Ramus Peter,http://988.com/detail/scientists/ramus_peter_page_no_4.html,http://www.eaze.net/~dene/gsc_reading_list.html#anchor1544332,Historical and Theoretical Rhetoric,160,36,false,false,false,true,false,false,false,false,2024-10-16,2025-04-26,false,false
0,Geometry.Net - Scientists: Ramus Peter,http://988.com/detail/scientists/ramus_peter_page_no_4.html,http://www.eaze.net/~dene/gsc_reading_list.html,PhD In Rhetoric Reading List,160,36,false,false,false,true,false,false,false,false,2024-09-19,2025-04-26,false,false
0,Geometry.Net - Scientists: Ramus Peter,http://988.com/detail/scientists/ramus_peter_page_no_4.html,http://www.eaze.net/~dene/gsc_reading_list.html#anchor1549782,Applied Rhetoric,160,36,false,false,false,true,false,false,false,false,2024-09-19,2025-04-26,false,false
0,Geometry.Net - Sports: Bmx,http://988.com/detail/sports/bmx_page_no_8.html,http://www.eaze.net/~btech/,Bicycle Tech,28,41,false,false,false,true,false,false,false,false,2024-10-06,2025-04-11,false,false
0,Geometry.Net - Scientists: Ramus Peter,http://988.com/scientists/ramus_peter_page_no_4.php,http://www.eaze.net/~dene/gsc_reading_list.html,PhD In Rhetoric Reading List,42,37,false,false,false,true,false,false,false,false,2024-10-03,2025-05-07,false,false
0,Geometry.Net - Sports: Bmx,http://988.com/sports/bmx_page_no_8.html,http://www.eaze.net/~btech/,Bicycle Tech,28,42,false,false,false,true,false,false,false,false,2024-10-09,2025-05-05,false,false
0,"CCP14 Homepage - Single Crystal and Powder Diffraction - CCP14 Config Administration Information - Server Security Information - Software, Information and Pseudo Random Links",http://99081.1xw36.group/ccp14admin/security/security_software_links.htm,http://hackerz.eaze.net/,http://hackerz.eaze.net/,3129,15,false,false,false,true,false,false,false,false,2025-01-04,2025-02-18,false,false
0,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://allmacintosh.ii.net/pub/ldp/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,0,false,false,false,true,false,false,false,false,2025-02-02,2025-04-03,false,false
0,Richard Brautigan - alle Links,http://brautigan.de/drb13.htm,http://www.eaze.net/~jfbarber/brautigan,The Brautigan Notebook,19,5,false,false,false,true,false,false,false,false,2024-07-20,2025-02-28,false,false
0,GNU/Linux AI & Alife HOWTO: Traditional Artificial Intelligence,http://eric.thelin.org/docs/LDP/HOWTO/AI-Alife-HOWTO-2.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,42,3,false,false,false,true,false,false,false,false,2024-09-27,2025-05-04,false,false
0,the dust congress: June 2003,http://falsedawn.blogspot.com/2003_06_01_archive.html,http://www.eaze.net/~jfbarber/brautigan/june30.html,june 30 june 30,302,227,false,false,false,true,false,false,false,false,2024-09-17,2025-05-04,false,false
0,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://ftp.edu.ee/doc/LDP/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,0,false,false,false,true,false,false,false,false,2024-10-15,2025-02-28,false,false
0,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://ftp.es.freshrpms.net/mirror/ldp/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,0,false,false,false,true,false,false,false,false,2025-02-02,2025-02-02,false,false
0,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://ftp.iinet.net/pub/ldp/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,0,false,false,false,true,false,false,false,false,2025-01-30,2025-03-25,false,false
0,GNU/Linux AI & Alife HOWTO,http://ftp.ntua.gr/mirror/linux-docs/howto/other-formats/html_single/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,297,127,false,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://ftp.omen.net.au/pub/ldp/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,0,false,false,false,true,false,false,false,false,2025-01-31,2025-03-24,false,false
0,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://ftp.rediris.com/mirror/ldp/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,0,false,false,false,true,false,false,false,false,2025-02-01,2025-02-01,false,false
0,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://ftp.rocknet.net.au/pub/ldp/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,0,false,false,false,true,false,false,false,false,2025-01-31,2025-03-25,false,false
0,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://ftp.thunix.net/tldp/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,19,false,false,false,true,false,false,false,false,2024-09-28,2025-05-13,false,false
0,Guide pratique sur l'intelligence artificielle et la vie artificielle sous GNU/linux,http://ftp.wantree.com.au/pub/ldp/pub/Linux/docs/HOWTO/translations/fr/html-1page/AI-Alife-HOWTO.html,http://lynx.eaze.net/~pdkb/web/,lynx.eaze.net/~pdkb/web/,152,0,false,false,false,true,false,false,false,false,2025-02-01,2025-03-30,false,false
0,GUESTBOOK ENTRIES,http://geocities.ws/server2/homestead/westhollywood/stonewall/7084/geobook.html,http://www.eaze.net/~faz90/faz.htm,http://www.eaze.net/~faz90/faz.htm,11,102,false,false,false,true,false,false,false,false,2025-03-04,2025-03-04,false,false
0,"Places to stay in Glen Rose, Texas",http://glenrose.net/places%20to%20stay.asp,http://www.eaze.net/~hbird/,Hummingbird Lodge,14,30,false,false,false,true,false,false,false,false,2024-09-07,2025-05-10,false,false
0,"Things to do in the Glen Rose, Texas area",http://glenrose.net/things%20to%20do.asp,http://www.eaze.net/~hbird/golf.htm,Hummingbird Lodge Golf Specials,7,30,false,false,false,true,false,false,false,false,2024-11-08,2025-04-25,false,false
0,Hypertext Tools,http://hypertextkitchen.com/Tools.html,http://www.eaze.net/~jfbarber/ncte/start-here.html,workshop's Web site,129,27,false,false,false,true,false,false,false,false,2024-09-13,2025-05-05,false,false
