Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,bscis,https://bscisc.blogspot.com/2022/10/search-engine-top-ranking-how-to-get.html?showComment=1697446753895,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-04-07,2025-04-07,false,false
0,bscis,https://bscisc.blogspot.com/2022/10/search-engine-top-ranking-how-to-get.html?showComment=1697455331746,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-03-26,2025-03-26,false,false
0,bscis,https://bscisc.blogspot.com/2022/10/search-engine-top-ranking-how-to-get.html?showComment=1697624591184,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-02-13,2025-02-13,false,false
0,bscis,https://bscisc.blogspot.com/2022/10/search-engine-top-ranking-how-to-get.html?showComment=1698008679835,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-04-04,2025-04-04,false,false
0,bscis,https://bscisc.blogspot.com/2Ppvro1,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2024-11-18,2025-05-05,false,false
0,bscis,https://bscisc.blogspot.com/3,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-03-12,2025-03-12,false,false
0,bscis,https://bscisc.blogspot.com/32fMUEH,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-03-18,2025-03-18,false,false
0,bscis,https://bscisc.blogspot.com/34zxVq8,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2024-10-09,2025-04-26,false,false
0,bscis,https://bscisc.blogspot.com/34zxvq8,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2024-09-28,2025-04-25,false,false
0,bscis,https://bscisc.blogspot.com/37FyPBv,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2024-12-06,2025-05-14,false,false
0,bscis,https://bscisc.blogspot.com/3aqbN3t,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-04-08,2025-04-08,false,false
0,bscis,https://bscisc.blogspot.com/3aqbN3t&bindex=1531659,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-04-25,2025-04-25,true,false
0,bscis,https://bscisc.blogspot.com/404.html,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2024-06-18,2025-05-08,false,false
0,bscis,https://bscisc.blogspot.com/OPS_Page/index.html,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2024-07-12,2025-04-13,false,false
0,bscis,https://bscisc.blogspot.com/Recommend%20Your%20Favorite%20New%20Product%20or%20Service,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-03-26,2025-03-26,false,false
0,bscis,https://bscisc.blogspot.com/YBMSisacom.asp?pageURL&secureid,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2024-11-18,2024-11-18,false,false
0,bscis,https://bscisc.blogspot.com/_layouts/ia_pwrecover.aspx,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2024-11-12,2024-11-12,false,false
0,bscis,https://bscisc.blogspot.com/account/login,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-01-08,2025-01-08,false,false
0,bscis,https://bscisc.blogspot.com/api/v1/timelines/public,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-04-09,2025-04-09,false,false
0,bscis,https://bscisc.blogspot.com/blog/design,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2024-09-13,2025-02-17,false,false
0,bscis,https://bscisc.blogspot.com/blog/design?ref=chatbottle,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2024-11-27,2024-11-27,false,false
0,bscis,https://bscisc.blogspot.com/bradford-while-water-heater-parts.php,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2024-12-17,2025-04-07,false,false
0,bscis,https://bscisc.blogspot.com/brainWorldMedia/RedirectForm.aspx,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-04-16,2025-04-16,true,false
0,bscis,https://bscisc.blogspot.com/browse-Israel-videos-1-date.html,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-04-10,2025-04-10,false,false
0,bscis,https://bscisc.blogspot.com/cgi-bin/koha/opac-search.pl,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-01-03,2025-01-03,false,false
0,bscis,https://bscisc.blogspot.com/click.php?lp=1,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-04-14,2025-04-16,true,false
0,bscis,https://bscisc.blogspot.com/collections/instagram-followers,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-04-20,2025-04-20,true,false
0,bscis,https://bscisc.blogspot.com/coronavirus-updates-live,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-02-13,2025-02-13,false,false
0,bscis,https://bscisc.blogspot.com/disclaimer.html,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2024-07-08,2025-04-11,false,false
0,bscis,https://bscisc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/league-one/%CF%80%CF%8C%CF%81%CF%84%CF%83%CE%BC%CE%BF%CF%85%CE%B8-%CE%BD%CF%84%CE%AD%CF%81%CE%BC%CF%80%CE%B9/186622493011791872,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2024-11-12,2024-11-12,false,false
0,bscis,https://bscisc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%B2%CF%8C%CF%81%CE%B5%CE%B9%CE%B1-%CE%BC%CE%B1%CE%BA%CE%B5%CE%B4%CE%BF%CE%BD%CE%AF%CE%B1-%CF%86%CE%B9%CE%BD%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1/187504969285423104,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
0,bscis,https://bscisc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%B3%CE%BA%CE%AC%CE%BD%CE%B1-%CE%B5%CE%BB%CE%B2%CE%B5%CF%84%CE%AF%CE%B1/187502775100297216,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2024-12-17,2024-12-17,false,false
0,bscis,https://bscisc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%B9%CF%81%CE%AC%CE%BA-%CE%BA%CF%8C%CF%83%CF%84%CE%B1-%CF%81%CE%AF%CE%BA%CE%B1/187503307507421184,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,bscis,https://bscisc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%B9%CF%81%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1-%CE%BD%CE%BF%CF%81%CE%B2%CE%B7%CE%B3%CE%AF%CE%B1/187506871699034112,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-04-12,2025-04-12,false,false
0,bscis,https://bscisc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%B9%CF%83%CF%81%CE%B1%CE%AE%CE%BB-%CE%B6%CE%AC%CE%BC%CF%80%CE%B9%CE%B1/187577032275709952,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,bscis,https://bscisc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%BB%CE%BF%CF%85%CE%BE%CE%B5%CE%BC%CE%B2%CE%BF%CF%8D%CF%81%CE%B3%CE%BF-%CE%BF%CF%85%CE%B3%CE%B3%CE%B1%CF%81%CE%AF%CE%B1/187506454199062528,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-02-24,2025-02-24,false,false
0,bscis,https://bscisc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%BC%CF%80%CE%B1%CF%87%CF%81%CE%AD%CE%B9%CE%BD-%CF%83%CE%B5%CF%81%CE%B2%CE%AF%CE%B1/187506828718952448,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-03-30,2025-03-30,false,false
0,bscis,https://bscisc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1-%CE%BD%CE%B9%CE%B3%CE%B7%CF%81%CE%AF%CE%B1/187505960854540288,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-01-21,2025-01-21,false,false
0,bscis,https://bscisc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CF%83%CF%85%CF%81%CE%AF%CE%B1-%CE%BB%CE%B5%CF%85%CE%BA%CE%BF%CF%81%CF%89%CF%83%CE%AF%CE%B1/187591901693661184,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-04-05,2025-04-05,false,false
0,bscis,https://bscisc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/league-cup-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B3/%CF%80%CE%B5%CE%BD%CE%B1%CF%86%CE%B9%CE%AD%CE%BB-%CE%BC%CE%BF%CF%81%CE%B5%CF%8A%CF%81%CE%AD%CE%BD%CF%83%CE%B5/187583386751127552,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-04-17,2025-04-17,true,false
0,bscis,https://bscisc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/league-cup-group-f/%CE%BC%CF%80%CE%B5%CE%BB%CE%B5%CE%BD%CE%AD%CE%BD%CF%83%CE%B5%CF%82-%CE%BC%CF%80%CE%BF%CE%B1%CE%B2%CE%AF%CF%83%CF%84%CE%B1/187583731893063680,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-01-08,2025-01-08,false,false
0,bscis,https://bscisc.blogspot.com/events/d/110355,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2024-11-12,2024-11-12,false,false
0,bscis,https://bscisc.blogspot.com/forum,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-04-09,2025-04-09,false,false
0,bscis,https://bscisc.blogspot.com/forwarder/part2?url=%2F,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2024-09-21,2025-02-24,false,false
0,bscis,https://bscisc.blogspot.com/giochi-slot-machine-online-gratis.html?SJ_TYPE=store_link,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-04-02,2025-04-02,false,false
0,bscis,https://bscisc.blogspot.com/hardware,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-03-30,2025-03-30,false,false
0,bscis,https://bscisc.blogspot.com/holostyak-stb-2021,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-02-13,2025-04-02,false,false
0,bscis,https://bscisc.blogspot.com/images/search?FORM=HDRSC2&q=bscisc.blogspot.com%2Flilso.html,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
0,bscis,https://bscisc.blogspot.com/impressum.html,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-03-21,2025-03-21,false,false
0,bscis,https://bscisc.blogspot.com/index.php/member/417639/,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2024-11-12,2024-11-12,false,false
0,bscis,https://bscisc.blogspot.com/intl?url=https%3A%2F%2Fbscisc.blogspot.com,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-03-05,2025-03-05,false,false
0,bscis,https://bscisc.blogspot.com/kanye-west,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-03-16,2025-03-16,false,false
0,bscis,https://bscisc.blogspot.com/login,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2024-11-02,2025-02-01,false,false
0,bscis,https://bscisc.blogspot.com/login_error,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2024-07-19,2025-05-13,false,false
0,bscis,https://bscisc.blogspot.com/maps?FORM=HDRSC4&q=bscisc.blogspot.com%2Flilso.html,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2024-09-08,2025-03-27,false,false
0,bscis,https://bscisc.blogspot.com/maps?FORM=HDRSC6&q=bscisc.blogspot.com%2Flilso.html,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-04-05,2025-04-05,false,false
0,bscis,https://bscisc.blogspot.com/matchpoint,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-04-05,2025-04-05,false,false
0,bscis,https://bscisc.blogspot.com/movies,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-04-09,2025-04-09,false,false
0,bscis,https://bscisc.blogspot.com/musik,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2024-12-09,2024-12-09,false,false
0,bscis,https://bscisc.blogspot.com/news,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-05-05,2025-05-05,true,false
0,bscis,https://bscisc.blogspot.com/news/search?FORM=HDRSC6&q=bscisc.blogspot.com%2Flilso.html,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-04-12,2025-04-12,false,false
0,bscis,https://bscisc.blogspot.com/news/search?FORM=HDRSC7&q=bscisc.blogspot.com%2Flilso.html,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-01-21,2025-01-21,false,false
0,bscis,https://bscisc.blogspot.com/passu.aspx?CategoryList&comp&cust=0&ref=ScannerGuys.com.au&search_text&source&sourceURL&url=000000,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2024-11-02,2025-05-14,false,false
0,bscis,https://bscisc.blogspot.com/play/456631/filthy_redhead_asian_miina_yoshihara_seduced_for_threesome.html,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2024-11-26,2024-11-26,false,false
0,bscis,https://bscisc.blogspot.com/privacy.html,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-01-21,2025-01-21,false,false
0,bscis,https://bscisc.blogspot.com/rewards/dashboard,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-05-13,2025-05-13,true,false
0,bscis,https://bscisc.blogspot.com/site_transfer.php?code=2jPcZ9NCJgB2CnexI8gwLooTvtmqd66WGLMcPmGdOYYsXUC8DI&country&path&url=https%3A%2F%2Fbscisc.blogspot.com,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-04-06,2025-04-06,false,false
0,bscis,https://bscisc.blogspot.com/site_transfer.php?code=7ToBeVNmub5a5yz8XgH2NujtBoNkGOyRX6gfF7yXxNt8s6wYzG&country&path&url=http%3A%2F%2Fbscisc.blogspot.com,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-04-10,2025-04-10,false,false
0,bscis,https://bscisc.blogspot.com/site_transfer.php?code=AiyPbhzSuqahVmPh2Ha9nVLOVoFInxGKDeBa3tcdVaa9nQdVjm&country&path&url=http%3A%2F%2Fbscisc.blogspot.com,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2024-10-24,2025-03-24,false,false
0,bscis,https://bscisc.blogspot.com/site_transfer.php?code=CXwGaPWpkwk3Ua8I38ndH3ehy8SzxZatXjNN2bWidjDXjadYJp&country&path&url=https%3A%2F%2Fbscisc.blogspot.com,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-04-19,2025-04-19,true,false
0,bscis,https://bscisc.blogspot.com/site_transfer.php?code=EhzbxYNKjU7Yq7TjvIENaaju3P4Uw8YJ7AkYrViEiv24UrtGuh&country&path&url=https%3A%2F%2Fbscisc.blogspot.com,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-03-18,2025-03-18,false,false
0,bscis,https://bscisc.blogspot.com/site_transfer.php?code=GstZxT2ZJC2HSpyVCMMRGSTkSWhfciyr5RWjRvxMBmConwDJbq&country&path&url=https%3A%2F%2Fbscisc.blogspot.com,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-03-22,2025-03-22,false,false
0,bscis,https://bscisc.blogspot.com/site_transfer.php?code=IbrmNX2nINybVQMiAbaqyYcnrP4NQcKnw4PeItuvp5nJnGOxMc&country&path&url=http%3A%2F%2Fbscisc.blogspot.com,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
0,bscis,https://bscisc.blogspot.com/site_transfer.php?code=IfztpxeLoMFjMrRLBj3eZpOr53dcpM9tC7CiZZmzZWHWPQuZJC&country&path&url=http%3A%2F%2Fbscisc.blogspot.com,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-04-17,2025-04-17,true,false
0,bscis,https://bscisc.blogspot.com/site_transfer.php?code=KhLGXyCZtVceQdWD7NYriQCYcCfqmeyehgUzPpXTEXNCVGMFvK&country&path&url=http%3A%2F%2Fbscisc.blogspot.com,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-04-18,2025-04-18,true,false
0,bscis,https://bscisc.blogspot.com/site_transfer.php?code=NFIKZZ9PxfJY4ebenXZVHYQfdiiX6uoNJKkcHMbbjmRI26bxDM&country&path&url=http%3A%2F%2Fbscisc.blogspot.com,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-04-04,2025-04-04,false,false
0,bscis,https://bscisc.blogspot.com/site_transfer.php?code=PiRJN5FUtIiri6w7rRZw9mKFXAeWSR9SIsG9iWW2Gvn7GXYOhV&country&path&url=http%3A%2F%2Fbscisc.blogspot.com,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
0,bscis,https://bscisc.blogspot.com/site_transfer.php?code=TAKLR5r2ddO4y4AmtDaMZIYMmLkXuQZFK4QFeAhXMxoZdFGzqf&country&path&url=https%3A%2F%2Fbscisc.blogspot.com,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-03-01,2025-03-01,false,false
0,bscis,https://bscisc.blogspot.com/site_transfer.php?code=TocV5JS3dN6KhwZKRLfUNoYb97wJ8k93Y5dikxHLqoOX9zNKhL&country&path&url=https%3A%2F%2Fbscisc.blogspot.com,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-04-09,2025-04-09,false,false
0,bscis,https://bscisc.blogspot.com/site_transfer.php?code=ZYxvDGidwbCGu5CcNt2CwGYM5PzHcRUzZhnZF3CmSaROvgizxZ&country&path&url=http%3A%2F%2Fbscisc.blogspot.com,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2024-11-14,2025-03-24,false,false
0,bscis,https://bscisc.blogspot.com/site_transfer.php?code=aDPxLgLfnwqMpkZWSHVsgqWimgDeYZoW4ysDuTt6PgDtPGWh35&country&path&url=https%3A%2F%2Fbscisc.blogspot.com,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-04-19,2025-04-19,true,false
0,bscis,https://bscisc.blogspot.com/site_transfer.php?code=cJxBHpAsruWeVMCHuunUs7rLzBhpuZMounmkc93KRUccHFZwYX&country&path&url=https%3A%2F%2Fbscisc.blogspot.com,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2024-12-25,2024-12-25,false,false
0,bscis,https://bscisc.blogspot.com/site_transfer.php?code=hyAIjegPp9Z43evbwidPnIBeJ6qs543yRJhawnOSsmh6rgjXsB&country&path&url=http%3A%2F%2Fbscisc.blogspot.com,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-04-21,2025-04-21,true,false
0,bscis,https://bscisc.blogspot.com/site_transfer.php?code=r43ZALM5FMTwosBxjjCRLRDu9ScJwSSLHvNYfyIZjhBUWPPzmR&country&path&url=https%3A%2F%2Fbscisc.blogspot.com,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-04-05,2025-04-05,false,false
0,bscis,https://bscisc.blogspot.com/site_transfer.php?code=sjYBKdVhPJ9opZ6OmTADjKFFUUjIfRj6CAHx7p8kGdyQk5OKYD&country&path&url=http%3A%2F%2Fbscisc.blogspot.com,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-02-01,2025-02-01,false,false
0,bscis,https://bscisc.blogspot.com/site_transfer.php?code=v6SqTtkuEzYTNBH3oZGarKzxHkUS5RMo75od2hbWsCJ2xH2paV&country&path&url=http%3A%2F%2Fbscisc.blogspot.com,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-01-08,2025-01-08,false,false
0,bscis,https://bscisc.blogspot.com/sport/%CE%B2%CF%8C%CE%BB%CE%B5%CF%8A/20/%CF%8C%CE%BB%CE%B1/0/location,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2024-12-13,2024-12-13,false,false
0,bscis,https://bscisc.blogspot.com/sport/%CE%BC%CE%B1%CF%87%CE%B7%CF%84%CE%BA%CE%AC-%CE%B1%CE%B8%CE%BB%CE%AE%CE%BC%CE%B1%CF%84%CE%B1/25/%CF%8C%CE%BB%CE%B1/0/category,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2024-12-17,2024-12-17,false,false
0,bscis,https://bscisc.blogspot.com/sport/%CE%BC%CE%B7%CF%87%CE%B1%CE%BD%CE%BF%CE%BA%CE%AF%CE%BD%CE%B7%CF%84%CE%BF%CF%82-%CE%B1%CE%B8%CE%BB%CE%B7%CF%84%CE%B9%CF%83%CE%BC%CF%8C%CF%82/23/%CF%8C%CE%BB%CE%B1/0/category,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-05-13,2025-05-13,true,false
0,bscis,https://bscisc.blogspot.com/sport/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CF%8C%CE%BB%CE%B1/0/location,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2024-12-16,2024-12-16,false,false
0,bscis,https://bscisc.blogspot.com/sport/%CF%80%CE%B9%CE%BD%CE%B3%CE%BA-%CF%80%CE%BF%CE%BD%CE%B3%CE%BA/63/%CF%8C%CE%BB%CE%B1/0/location,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,bscis,https://bscisc.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%8C%CE%BB%CE%B1/0/location,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-04-18,2025-04-18,true,false
0,bscis,https://bscisc.blogspot.com/sport/%CF%84%CE%AD%CE%BD%CE%B9%CF%82/3/%CF%8C%CE%BB%CE%B1/0/category,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2024-10-02,2025-03-24,false,false
0,bscis,https://bscisc.blogspot.com/sso.ashx?ssologout=1,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2025-04-09,2025-04-09,false,false
0,bscis,https://bscisc.blogspot.com/store,https://equityatthetable.com/,equityatthetable,50162,4,true,false,false,true,false,false,false,false,2024-12-14,2025-04-25,false,false
