Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
8,Report of the UN Secretary-General’s ‎High-level Panel on Digital Cooperation,https://www.intgovforum.org/ar/book/export/html/8308,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,194,67,False,False,False,True,False,False,False,False,2023-11-28,2024-11-02,False,True
8,NOTES,https://www.intgovforum.org/ar/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2023-12-07,2025-05-04,False,False
8,Report of the UN Secretary-General’s ‎High-level Panel on Digital Cooperation,https://www.intgovforum.org/en/book/export/html/8308,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,194,67,False,False,False,True,False,False,False,False,2023-12-12,2024-11-02,False,True
8,NOTES,https://www.intgovforum.org/en/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2023-12-08,2025-05-09,False,True
8,Report of the UN Secretary-General’s ‎High-level Panel on Digital Cooperation,https://www.intgovforum.org/fr/book/export/html/8308,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,194,67,False,False,False,True,False,False,False,False,2023-11-28,2024-11-02,False,True
8,Report of the UN Secretary-General’s ‎High-level Panel on Digital Cooperation,https://www.intgovforum.org/ru/book/export/html/8308,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,194,67,False,False,False,True,False,False,False,False,2024-02-15,2024-11-02,False,True
8,NOTES,https://www.intgovforum.org/ru/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2023-11-17,2025-05-09,False,True
8,NOTES,https://www.intgovforum.org/zh-hans/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2023-12-27,2025-05-08,False,True
8,Zencity - Press Center - Find us in the news,https://zencity.io/in-the-news/,https://www.creatorspad.com/pages/smart-city-map,"March 6, 2019 &bullet; Creators/CityZoom Israel's Smart City Map 2019",155,34,False,False,False,True,False,False,False,False,2024-04-27,2025-05-07,False,False
7,CREATORS IDEAtion Lab Accelerator | Accelerator Hunt,https://angelmatch.io/accelerators/CREATORS_IDEAtion_Lab,http://www.creatorspad.com/,http://www.creatorspad.com,3,22,False,False,False,True,False,False,False,False,2024-06-06,2025-04-29,False,False
7,Top 36 Startup Accelerators & Incubators in Israel - XYZ Lab,https://www.xyzlab.com/post/startup-accelerators-incubators-in-israel,https://www.creatorspad.com/innovation-programs,Application Link,75,83,False,False,False,True,False,False,False,False,2024-11-15,2025-03-03,False,False
7,Top 36 Startup Accelerators & Incubators in Israel - XYZ Lab,https://www.xyzlab.com/post/startup-accelerators-incubators-in-israel,https://www.creatorspad.com/innovation-programs,Grand Challenges Lab,75,83,False,False,False,True,False,False,False,False,2024-11-15,2025-03-03,False,False
7,Top 36 Startup Accelerators & Incubators in Israel - XYZ Lab,https://www.xyzlab.com/post/startup-accelerators-incubators-in-israel,https://www.creatorspad.com/,Application Link,75,83,False,False,False,True,False,False,False,False,2024-11-15,2025-03-03,False,False
7,Top 36 Startup Accelerators & Incubators in Israel - XYZ Lab,https://www.xyzlab.com/post/startup-accelerators-incubators-in-israel,https://www.creatorspad.com/,CREATORS IDEAtion Lab,75,83,False,False,False,True,False,False,False,False,2024-11-15,2025-03-03,False,False
6,Which cities in Israel are considered smart cities? - Ask and Answer - Glarity,https://askai.glarity.app/search/Which-cities-in-Israel-are-considered-smart-cities,https://www.creatorspad.com/pages/smart-city-map,Israel's Smart City Map - CREATORS Innovation Lab favicon creatorspad.com 2,13,46,True,False,False,False,False,False,True,False,2024-09-11,2025-02-28,False,False
6,Learn how Zapay leveraged user location to get a 27% increase in transactions | Croct Blog,https://blog.croct.com/post/case-study-zapay-location,"https://www.creatorspad.com/pages/govtech-report#:~:text=Currently%2C%20the%20GovTech%20market%20is,billion%20and%20%24150billion%20respectively.",The global govtech market is projected to hit $400 billion by 2025,4,12,False,False,False,True,False,False,False,False,2024-10-20,2025-05-05,False,False
6,Zapay: +27% transações com personalização por geolocalização | Croct Blog,https://blog.croct.com/pt-br/post/estudo-de-caso-zapay,"https://www.creatorspad.com/pages/govtech-report#:~:text=Currently%2C%20the%20GovTech%20market%20is,billion%20and%20%24150billion%20respectively",O mercado global de govtechs deverá atingir US$ 400 bilhões até 2025,2,12,False,False,False,True,False,False,False,False,2024-10-17,2025-05-13,False,False
6,Digital The Civtech Alliance - Digital,https://blogs.gov.scot/digital/2020/09/01/the-civtech-alliance/,https://www.creatorspad.com/,Creators,31,32,False,False,False,True,False,False,False,False,2024-05-07,2025-05-09,False,False
5,"We proved success can come fast with the right steps, visit SeoFlox.com",https://seoflox.io/b/iayjq-rank-website-on-first-page/,https://creatorspad.com/,"One page soared, another flopped—here’s what we learned for creatorspad.com on SeoFlox.com.",7000,1003,True,False,False,True,False,False,False,False,2025-03-12,2025-05-16,False,False
5,GovX Show #43: Open Innovation in GovTech - Roy Zaban,https://www.government-transformation.com/innovation/govx-show-open-innovation-govtech-roy-zaba,https://www.creatorspad.com/pages/govtech-report,Public Sector Meets Innovation,10,43,False,False,True,True,False,False,False,False,2024-04-21,2025-05-08,False,False
4,CREATORS Reviews | Rating 3 out of 5 stars - creatorspad.com,https://il.trustfeed.com/creators-191644233,http://www.creatorspad.com/,,3,35,True,False,False,True,False,False,False,False,2023-11-08,2025-03-20,False,True
4,CREATORS Reviews | Rating 3 out of 5 stars - creatorspad.com,https://il.trustfeed.com/creators-191644233,http://www.creatorspad.com/,creatorspad.com,3,35,True,False,False,True,False,False,False,False,2023-11-08,2025-03-20,False,True
4,Women Founders 2020 – WIDE ANDCO,https://wide.lu/2020/12/01/women-founders-2020/,https://www.creatorspad.com/,Creators Ideation Lab,16,53,False,False,False,True,False,False,False,False,2024-04-20,2025-05-11,False,False
4,Women Founders 2020 – WIDE ANDCO,https://wide.lu/women-founders-2020/,https://www.creatorspad.com/,Creators Ideation Lab,14,43,False,False,False,True,False,False,False,False,2024-09-02,2025-05-16,False,False
3,¿Cómo puedo generar una estrategia GovTech en mi ciudad? - PCNPost,https://pcnpost.com/bid-como-puedo-generar-una-estrategia-govtech-en-mi-ciudad/,https://www.creatorspad.com/,GovTech Creators,19,35,False,False,False,True,False,False,False,False,2024-03-09,2025-04-28,False,False
3,22 || עשור של עירוניות — Urbanizator,https://www.urbanizator.com/podcast/022,https://www.creatorspad.com/pages/smart-city-map,יצרו מפה של עשרות סטארטאפים,106,10,False,False,False,True,False,False,False,False,2024-04-17,2025-04-27,False,True
2,Domains on ip 3.33.251.168,https://domains.tntcode.com/ip/3.33.251.168,https://creatorspad.com/,,60834,60832,True,False,False,True,False,False,False,False,2024-11-29,2024-11-29,False,False
1,Преку хакатонот Тech4Muni сакаме да најдеме иновативни решенија за повеќе проблеми на локално ниво - Иновативност,https://inovativnost.mk/2019/08/15/preku-hakatonot-tech4muni-sakame-da-najdeme-inovativni-resenija-za-poveke-problemi-na-lokalno-nivo/,https://www.creatorspad.com/,Креатори’ – лабораторија за иновации од Тел Авив,5,92,False,False,False,True,False,False,False,False,2024-04-27,2025-04-30,False,False
1,Моника Розалска: Tech4Muni хакатонот ќе ја промовира Македонија во регионална лулка за smart city решенија! - Иновативност,https://inovativnost.mk/2019/08/26/%D0%BC%D0%BE%D0%BD%D0%B8%D0%BA%D0%B0-%D1%80%D0%BE%D0%B7%D0%B0%D0%BB%D1%81%D0%BA%D0%B0-tech4muni-%D1%85%D0%B0%D0%BA%D0%B0%D1%82%D0%BE%D0%BD%D0%BE%D1%82-%D1%9C%D0%B5-%D1%98%D0%B0-%D0%BF%D1%80%D0%BE/,https://www.creatorspad.com/,CREATORS,8,89,False,False,False,True,False,False,False,False,2024-04-14,2025-05-10,False,False
1,Моника Розалска: Tech4Muni хакатонот ќе ја промовира Македонија во регионална лулка за smart city решенија! - Иновативност,https://inovativnost.mk/2019/08/26/%D0%BC%D0%BE%D0%BD%D0%B8%D0%BA%D0%B0-%D1%80%D0%BE%D0%B7%D0%B0%D0%BB%D1%81%D0%BA%D0%B0-tech4muni-%D1%85%D0%B0%D0%BA%D0%B0%D1%82%D0%BE%D0%BD%D0%BE%D1%82-%D1%9C%D0%B5-%D1%98%D0%B0-%D0%BF%D1%80%D0%BE/,http://www.creatorspad.com/,Creators,8,89,False,False,False,True,False,False,False,False,2024-04-14,2025-05-10,False,False
0,ABOUT | DENISE FEIGER,http://denisefeiger.com/about/,http://www.creatorspad.com/,,11,6,False,False,False,False,False,False,True,False,2024-06-18,2025-02-21,False,False
0,Corporate Innovation – The Definitive Guide - Startup Nation Central,http://spartanfantasyfootball.com/index-444.html,http://www.creatorspad.com/pages/corporate-innovation,here,12,42,True,False,False,True,False,False,False,False,2024-04-18,2025-02-26,False,True
0,website list 1178 |,https://absmho.com/website-list-1178/,https://creatorspad.com/,creatorspad,5001,19,False,False,False,True,False,False,False,False,2024-07-17,2025-04-12,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from www | 3718-2137,https://ageokousei.jp/bbba3718213e7388186fa490ebbe9db8-domais.html,https://creatorspad.com/,creatorspad.com,17440,13,False,False,False,True,False,False,False,False,2025-02-07,2025-05-14,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 2068-9232,https://agmermer.pro/20f6892b3df2070f99392910bf7dbfd6-domains.html,https://creatorspad.com/,creatorspad.com,9004,13,False,False,False,True,False,False,False,False,2025-03-11,2025-05-12,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 5332-1530,https://agmermer.pro/5fe33cae21d53dc0cdb3ef942e11ea90-domains.html,https://creatorspad.com/,creatorspad.com,3529,12,False,False,False,True,False,False,False,False,2024-12-31,2025-01-12,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from alenews | 6738-2203,https://alenews.pl/6f73ab8220366be482fca1742464b7a3-page.html,https://creatorspad.com/,creatorspad.com,10004,13,False,False,False,True,False,False,False,False,2025-04-19,2025-04-28,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 3267-5687,https://all-aged-domains.com/page-32675b68706afd8b1963c1a1a7c4e5ba.html,https://creatorspad.com/,creatorspad.com,10198,13,False,False,False,True,False,False,False,False,2025-01-23,2025-05-09,False,False
0,Report of the UN Secretary-General’s ‎High-level Panel on Digital Cooperation,https://apps.intgovforum.org/ar/book/export/html/8308,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,195,68,False,False,False,True,False,False,False,False,2023-09-16,2025-04-02,False,True
0,Report of the UN Secretary-General’s ‎High-level Panel on Digital Cooperation,https://apps.intgovforum.org/es/book/export/html/8308,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,195,68,False,False,False,True,False,False,False,False,2023-10-08,2025-05-12,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from athens-escorts | 8034-9460,https://athens-escorts.info/cba8eef03bd4d946c08948a9968ba300-list.html,https://creatorspad.com/,creatorspad.com,13042,13,False,False,False,True,False,False,False,False,2025-04-03,2025-05-14,False,False
0,❤️ URL Shared ❤️,https://backlinks-checker.com/share/1332300,https://creatorspad.com/,creatorspad.com,100,11,True,False,False,True,False,False,False,False,2025-03-23,2025-03-23,False,False
0,website list 1178 – BACKLINK TIME,https://backlinktime.com/website-list-1178/,https://creatorspad.com/,creatorspad,5004,146,False,False,False,True,False,False,False,False,2025-04-27,2025-05-06,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Best-SEO-Domains | 1864-4165,https://best-seo-domains.com/18eca64b41c6c55f6d94d5000ac1ce39-list.html,https://creatorspad.com/,creatorspad.com,19542,13,False,False,False,True,False,False,False,False,2025-01-25,2025-05-12,False,False
0,How to Benefit from Joint Open Innovation and CVC? | Monika Rozalska-Lilo | The Blogs,https://blogs.timesofisrael.com/how-to-benefit-from-joint-open-innovation-and-cvc/,http://www.creatorspad.com/,Website,11,94,False,False,False,True,False,False,False,False,2024-10-26,2025-01-14,False,True
0,The Key to Great Corporate Innovation | Monika Rozalska-Lilo | The Blogs,https://blogs.timesofisrael.com/the-key-to-great-corporate-innovation/,http://www.creatorspad.com/pages/corporate-innovation,HERE,13,97,False,False,False,True,False,False,False,False,2024-11-13,2024-11-13,False,False
0,The Key to Great Corporate Innovation | Monika Rozalska-Lilo | The Blogs,https://blogs.timesofisrael.com/the-key-to-great-corporate-innovation/,http://www.creatorspad.com/,Website,13,97,False,False,False,True,False,False,False,False,2024-11-13,2024-11-13,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from boost-your-site-with-homepage-backlinks | 3848-1264,https://boost-your-site-with-homepage-backlinks.us/fe3e84812641a5219d7e0e69e4cd6249-show.html,https://creatorspad.com/,creatorspad.com,19003,13,False,False,False,True,False,False,False,False,2025-04-05,2025-05-08,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from browseallexpireddomains | 8658-6388,https://browseallexpireddomains.us/865863888cff0005a2092f6d4cd62a0d-view.html,https://creatorspad.com/,creatorspad.com,8003,13,False,False,False,True,False,False,False,False,2025-04-27,2025-05-08,True,False
0,❤️ URL Shared ❤️,https://buzzshrink.website/share/1332300,https://creatorspad.com/,creatorspad.com,100,11,True,False,False,True,False,False,False,False,2024-12-27,2025-03-15,False,False
0,website list 1178 |,https://clicktoselldirectoy.com/website-list-1178/,https://creatorspad.com/,creatorspad,5001,19,False,False,False,True,False,False,False,False,2024-07-26,2025-04-06,False,False
0,The Best Israeli Startup Innovation Programs in 2024 | CloudShare,https://cloudshare.com/blog/startup-innovation-programs/,https://www.creatorspad.com/entrepreneurs,Learn More,15,67,False,False,False,True,False,False,False,False,2025-02-04,2025-02-15,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 2365-8735,https://conference.delhi.in/pg-ff23658735159584c31d8aa5e3263beb.html,https://creatorspad.com/,creatorspad.com,19002,13,False,False,False,True,False,False,False,False,2025-04-02,2025-05-13,False,False
0,WEB DIRECTORY,https://daisye.pages.dev/04/khczNlqmbF,https://creatorspad.com/,creatorspad.com,10003,1,True,False,False,True,False,False,False,False,2024-07-26,2025-05-06,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from domains-links-backlinks-all-for-purchase | 4271-7966,https://domains-links-backlinks-all-for-purchase.homes/ae42717df9c668f1c23d92c4164b8c3f-list,https://creatorspad.com/,creatorspad.com,20002,13,False,False,False,True,False,False,False,False,2025-04-07,2025-05-01,False,False
0,Blogging and SEO – DOTPIM,https://dotpim.com/blogging-and-seo/,https://creatorspad.com/,creatorspad,5003,28,False,False,False,True,False,False,False,False,2024-12-01,2025-05-14,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from dr70-links | 8012-7762,https://dr70-links.co.uk/show-d80daf1d2a77ceddd6c24d6567ad9404,https://creatorspad.com/,creatorspad.com,13004,13,False,False,False,True,False,False,False,False,2025-04-21,2025-05-09,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from ever-heard-of-homepage-backlinks | 2939-0324,https://ever-heard-of-homepage-backlinks.bond/2ca9bf39c03e24051871877c752d8879-pages,https://creatorspad.com/,creatorspad.com,20002,13,False,False,False,True,False,False,False,False,2025-04-12,2025-05-14,False,False
0,Ready for a 3‐Week SEO Miracle? ✨ExLinko.com✨ Explains,https://exlinko.org/b/hcyfy-rank-website-in-3-weeks/,https://creatorspad.com/,Fast-track to #1 with V3 SEO for creatorspad.com – ExLinko.com knows.,3500,1415,True,False,False,True,False,False,False,False,2025-03-12,2025-04-27,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from faithwebsites | 1251-1452,https://faithwebsites.net/1bb2511452a82f644003542b7a3043b3-domais.html,https://creatorspad.com/,creatorspad.com,17040,13,False,False,False,True,False,False,False,False,2025-03-14,2025-05-07,False,False
0,website list 1178 |,https://farleu.com/website-list-1178/,https://creatorspad.com/,creatorspad,5001,18,False,False,False,True,False,False,False,False,2024-05-06,2025-04-24,False,False
0,website list 1178 |,https://faucre.com/website-list-1178/,https://creatorspad.com/,creatorspad,5001,12,False,False,False,True,False,False,False,False,2024-09-12,2025-05-16,False,False
0,website list 1178 – FDUTY,https://fduty.com/website-list-1178/,https://creatorspad.com/,creatorspad,5000,34,False,False,False,True,False,False,False,False,2024-09-13,2025-05-12,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 3197-9838,https://fldh.info/3c19798388e75d6d700cde05aeec1547-domains.html,https://creatorspad.com/,creatorspad.com,10161,13,False,False,False,True,False,False,False,False,2024-12-26,2025-01-13,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 8334-1654,https://fldh.info/83d34f16f5482109b391d4564b511ce8-domains.html,https://creatorspad.com/,creatorspad.com,15004,13,False,False,False,True,False,False,False,False,2025-01-31,2025-05-02,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from full-expired-domain-lists | 3289-2094,https://full-expired-domain-lists.us/listing-32f892dabf0e9afc4b07315139ed9d27.html,https://creatorspad.com/,creatorspad.com,15004,13,False,False,False,True,False,False,False,False,2025-04-07,2025-05-06,False,False
0,Blogging and SEO – GLOBAL SEO ARTICLES,https://globalseoarticles.com/blogging-and-seo/,https://creatorspad.com/,creatorspad,5003,49,False,False,False,True,False,False,False,False,2024-09-13,2025-05-16,False,False
0,Blogging and SEO |,https://globalseodirectory.com/blogging-and-seo/,https://creatorspad.com/,creatorspad,5000,10,False,False,False,True,False,False,False,False,2024-07-30,2024-12-09,False,False
0,CREATORS IDEAtion Lab | Golden,https://golden.com/wiki/CREATORS_IDEAtion_Lab-9AKYRGG,http://www.creatorspad.com/,creatorspad.com,11,38,True,False,False,True,False,False,False,False,2025-02-06,2025-02-06,False,False
0,Creators — GovTech Global Alliance,https://govtechglobal.org/creators,https://www.creatorspad.com/,creatorspad.com,2,42,False,False,False,True,False,False,False,False,2025-01-29,2025-01-29,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from great-choice-for-pbn-domains | 6453-6987,https://great-choice-for-pbn-domains.co.uk/ddb645b3b698b703d07c242d74bccc60-str,https://creatorspad.com/,creatorspad.com,9004,13,False,False,False,True,False,False,False,False,2025-04-08,2025-05-13,False,False
0,WEB DIRECTORY,https://huldra.pages.dev/14/ADDuymjVvh,https://creatorspad.com/,creatorspad.com,10003,1,True,False,False,True,False,False,False,False,2024-10-11,2025-05-05,False,False
0,"List of Incubators, Accelerators, and Venture Capital Firms in Tel Aviv Yafo, Israel.",https://ideagist.com/list-of-incubators-accelerators-and-venture-capitals-in-tel-aviv/,https://www.creatorspad.com/,https://www.creatorspad.com/,15,18,False,False,False,True,False,False,False,False,2024-07-16,2025-05-12,False,False
0,website list 1178 |,https://idyler.com/website-list-1178/,https://creatorspad.com/,creatorspad,5001,19,False,False,False,True,False,False,False,False,2024-04-29,2025-04-05,False,False
0,Program development Reviews and Ratings in Israel - IL.Trustfeed.com,https://il.trustfeed.com/category/program-development,http://creatorspad.com/,website,52,120,False,False,False,False,False,False,True,False,2024-12-16,2025-05-07,False,False
0,CREATORS Reviews | Rating 3 out of 5 stars - creatorspad.com,https://il.trustfeed.com/tel-aviv-creators-reviews-191644233,http://www.creatorspad.com/,,3,35,True,False,False,True,False,False,False,False,2024-12-18,2025-01-31,False,True
0,CREATORS Reviews | Rating 3 out of 5 stars - creatorspad.com,https://il.trustfeed.com/tel-aviv-creators-reviews-191644233,http://www.creatorspad.com/,creatorspad.com,3,35,True,False,False,True,False,False,False,False,2024-12-18,2025-01-31,False,True
0,NOTES,https://info.intgovforum.org/en/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2023-12-22,2025-05-10,False,True
0,Report of the UN Secretary-General’s ‎High-level Panel on Digital Cooperation,https://info.intgovforum.org/ru/book/export/html/8308,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,195,68,False,False,False,True,False,False,False,False,2023-10-13,2025-03-17,False,False
0,Report of the UN Secretary-General’s ‎High-level Panel on Digital Cooperation,https://intgovforum.org/fr/book/export/html/8308,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,195,68,False,False,False,True,False,False,False,False,2023-09-30,2025-04-03,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from JacobVerghese | 4270-9523,https://jacobverghese.info/4ff270d9b5c2d3420e3f7a092dd57016-list.html,https://creatorspad.com/,creatorspad.com,20040,13,False,False,False,True,False,False,False,False,2025-02-07,2025-05-12,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from JobsApp | 2916-0760,https://jobsapp.info/2bce916076074dd86886cce669879bb4-l/,https://creatorspad.com/,creatorspad.com,9042,13,False,False,False,True,False,False,False,False,2025-02-02,2025-05-07,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from katmoviehd | 5377-6597,https://katmoviehd.wf/list-5d37cad76597fa92ddec546ee9f3e07c,https://creatorspad.com/,creatorspad.com,12003,13,False,False,False,True,False,False,False,False,2025-04-27,2025-05-15,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 5332-1530,https://kompromat100.info/dom-id-5fe33cae21d53dc0cdb3ef942e11ea90.html,https://creatorspad.com/,creatorspad.com,3529,12,False,False,False,True,False,False,False,False,2025-01-03,2025-01-13,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 9351-1971,https://kompromat100.info/dom-id-9e3d5b1a1abab9e7126916900106a659.html,https://creatorspad.com/,creatorspad.com,6504,13,False,False,False,True,False,False,False,False,2025-01-28,2025-05-13,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 6378-9200,https://kompromat100.info/dom-id-d6378920048067016162050953709213.html,https://creatorspad.com/,creatorspad.com,3529,13,False,False,False,True,False,False,False,False,2025-01-22,2025-01-22,False,False
0,website list 1178 |,https://linkodirectory.com/website-list-1178/,https://creatorspad.com/,creatorspad,5003,23,False,False,False,True,False,False,False,False,2024-09-26,2025-05-11,False,False
0,Blogging and SEO – MANTAW,https://mantaw.com/blogging-and-seo/,https://creatorspad.com/,creatorspad,5005,28,False,False,False,True,False,False,False,False,2024-10-24,2025-05-13,False,False
0,Review Platform,https://media.intgovforum.org/ar/book/export/html/5177,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,864,433,False,False,False,True,False,False,False,False,2024-07-23,2025-02-26,False,False
0,NOTES | Internet Governance Forum,https://media.intgovforum.org/en/content/notes,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,185,157,False,False,False,True,False,False,False,False,2023-12-17,2025-05-12,False,True
0,Report of the UN Secretary-General’s ‎High-level Panel on Digital Cooperation,https://media.intgovforum.org/zh-hans/book/export/html/8308,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,195,68,False,False,False,True,False,False,False,False,2023-09-17,2025-05-12,False,True
0,Слово 'aviv' в заголовках главных страниц сайтов - № 11,https://miziro.ru/wfhmp1/103517/p11,https://www.creatorspad.com/,https://www.creatorspad.com,41,14,False,False,False,True,False,False,False,False,2025-05-09,2025-05-09,True,False
0,Слово 'dreamers' в заголовках главных страниц сайтов - № 10,https://miziro.ru/wfhmp1/7178/p10,https://www.creatorspad.com/,https://www.creatorspad.com,42,14,False,False,False,True,False,False,False,False,2024-11-23,2025-04-23,False,False
0,Слово 'govtech' в заголовках главных страниц сайтов - № 2,https://miziro.ru/wfhmp1/78877/p2,https://www.creatorspad.com/,https://www.creatorspad.com,32,9,False,False,False,True,False,False,False,False,2024-07-29,2024-12-27,False,False
0,Слово 'ran' в заголовках главных страниц сайтов - № 16,https://miziro.ru/wfhmp1/8980/p16,https://www.creatorspad.com/,https://www.creatorspad.com,34,14,False,False,False,True,False,False,False,False,2024-10-02,2025-03-02,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from mmwatches | 8912-2258,https://mmwatches.co.uk/cad8d91b22bb25a8766c6981ee4ce94c-listing,https://creatorspad.com/,creatorspad.com,18004,13,False,False,False,True,False,False,False,False,2025-04-19,2025-05-07,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from moneygame | 9311-3950,https://moneygame.pro/l-eeaa9311d39bd509dd6a207a69d5b756.html,https://creatorspad.com/,creatorspad.com,15042,13,False,False,False,True,False,False,False,False,2025-02-10,2025-05-07,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from moviesrock | 1957-5358,https://moviesrock.nl/items-19575358864d901c8d82e7409c68ccb0,https://creatorspad.com/,creatorspad.com,13042,13,False,False,False,True,False,False,False,False,2025-04-11,2025-05-14,False,False
0,NOTES,https://multilingualbak.intgovforum.org/en/book/export/html/8310,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,174,3,False,False,False,True,False,False,False,False,2024-10-21,2025-04-26,False,False
0,Review Platform,https://multilingualbakbis.intgovforum.org/fr/book/export/html/5177,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,864,433,False,False,False,True,False,False,False,False,2024-07-31,2025-03-03,False,False
0,Report of the UN Secretary-General’s ‎High-level Panel on Digital Cooperation,https://multilingualbakbis.intgovforum.org/zh-hans/book/export/html/8308,https://www.creatorspad.com/pages/govtech-program,https://www.creatorspad.com/pages/govtech-program,195,68,False,False,False,True,False,False,False,False,2023-09-25,2025-04-04,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from myhon | 5322-2561,https://myhon.ch/show-f5b3a2225bae61c3f1036dc907be04b7.html,https://creatorspad.com/,creatorspad.com,15042,13,False,False,False,True,False,False,False,False,2025-04-11,2025-04-28,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from newest-expired-domains-here | 2842-9151,https://newest-expired-domains-here.click/view-2842ed9e1f5a1d3dd9b11fcdc12b3673,https://creatorspad.com/,creatorspad.com,13004,13,False,False,False,True,False,False,False,False,2025-04-12,2025-05-13,False,False
0,website list 1178 – PRO SEO LINKS DIRECTORY,https://proseolinksdirectory.com/website-list-1178/,https://creatorspad.com/,creatorspad,5006,66,False,False,False,True,False,False,False,False,2024-07-21,2025-05-13,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from purple-elephant | 1329-9249,https://purple-elephant.us/13c2992d4b9b4558ac9a41c2ae871cdd-items.html,https://creatorspad.com/,creatorspad.com,10004,13,False,False,False,True,False,False,False,False,2025-04-30,2025-05-13,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 1631-3014,https://qa-animals.info/id-1c6313d0142cac2b8dbb0c4d517b3289-list.html,https://creatorspad.com/,creatorspad.com,12041,13,False,False,False,True,False,False,False,False,2025-01-29,2025-05-05,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 5332-1530,https://qa-animals.info/id-5fe33cae21d53dc0cdb3ef942e11ea90-list.html,https://creatorspad.com/,creatorspad.com,3529,12,False,False,False,True,False,False,False,False,2024-12-25,2025-01-15,False,False
0,website list 1178 |,https://raretopsitesdirectory.com/website-list-1178/,https://creatorspad.com/,creatorspad,5001,19,False,False,False,True,False,False,False,False,2024-09-12,2025-03-31,False,False
