Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
2,ROBERT MORRIS | makingwaves,https://shipsofthesea.wixsite.com/makingwaves/robert-morris,https://www.biocellection.com/,BioCellection,13,22,false,false,false,true,false,false,false,false,2024-11-26,2025-05-08,false,false
2,About our serious plastic problem and one interesting discovery: pl...,https://upvu.org/science/@jaki01/about-our-serious-plastic-problem-and-one-interesting-discovery-plastic-degrading-bacteria,http://www.biocellection.com/technology/,27,27,16,false,false,false,true,false,false,false,false,2024-08-28,2025-06-04,false,false
2,Top Ten Finalists to Present at CES – US Daily Review,https://usdailyreview.com/top-ten-finalists-to-present-at-ces/,http://www.biocellection.com/,BioCellection Inc.,26,71,true,false,false,true,false,false,false,false,2024-12-07,2025-05-03,false,false
2,Convierten el plástico no reciclable en materia prima,https://wokii.com/convierten-el-plastico-no-reciclable-en-materia-prima-sustentable/,https://www.biocellection.com/,BioCellection,16,42,false,false,false,true,false,false,false,false,2024-11-22,2025-06-01,false,false
2,Mohammed Bin Rashid Initiative for Global Prosperity,https://www.makingprosperity.com/news-updates/NjM%253D,https://www.biocellection.com/,Biocellection,44,37,false,false,false,true,false,false,false,false,2024-10-02,2025-05-30,false,false
2,Mohammed Bin Rashid Initiative for Global Prosperity,https://www.makingprosperity.com/news-updates/NjU%253D,https://www.biocellection.com/,Biocellection,44,35,false,false,false,true,false,false,false,false,2024-05-21,2025-06-02,false,false
2,2019 Bay Area Impact Summit: Connecting the Social Impact Ecosystem — One World,https://www.oneworld.investments/blog/2019-bay-area-impact-summit-connecting-the-social-impact-ecosystem,https://www.biocellection.com/,BioCellection,46,33,false,false,false,true,false,false,false,false,2024-02-12,2025-05-05,false,true
2,And The Presenters Are... — One World,https://www.oneworld.investments/blog/and-the-presenters-are,https://www.biocellection.com/,BioCellection,25,33,false,false,false,true,false,false,false,false,2024-04-28,2025-05-17,false,false
2,Who You'll Meet at the 2019 Bay Area Impact Summit — One World,https://www.oneworld.investments/blog/who-youll-meet-at-the-2019-bay-area-impact-summit,https://www.biocellection.com/,BioCellection,226,34,false,false,false,true,false,false,false,false,2024-09-14,2025-05-06,false,false
2,Bay Area Impact Summit — One World,https://www.oneworld.investments/events-production/bay-area-impact-summit,https://www.biocellection.com/,BioCellection,230,35,false,false,false,true,false,false,false,false,2024-01-29,2025-05-17,false,false
2,CEO Roundtable: Raising The Series A — One World,https://www.oneworld.investments/events-production/ceo-roundtable-raising-the-series-a,https://www.biocellection.com/,BioCellection,38,35,false,false,false,true,false,false,false,false,2024-04-07,2025-04-26,false,true
2,bioCube,https://www.sanjosebiocube.com/clients/biocellection,https://www.biocellection.com/,Client Website,4,7,false,false,false,true,false,false,false,false,2024-12-05,2025-06-06,false,false
2,XTC 2018 - MEET THE TOP 25 NECKER ISLAND HOPEFULS! - Slingshot Sponsorship,https://www.slingshotsponsorship.com/xtc-2018-meet-top-25-necker-island-hopefuls/,http://www.biocellection.com/,BioCellection Inc.,48,28,false,false,false,true,false,false,false,false,2024-06-24,2025-03-13,false,false
1,Only 14% of plastics are recycled – can tech innovation tackle the rest? | ExecReview,http://www.execreview.com/2017/02/only-14pc-of-plastics-are-recycled-can-tech-innovation-tackle-the-rest/,http://www.biocellection.com/,BioCellection,14,55,false,false,false,true,false,false,false,false,2024-12-10,2025-05-22,false,false
1,October 2016 – AlligatorZone®,https://alligatorzone.org/2016/10,http://www.biocellection.com/,BioCellection,15,71,true,false,true,true,false,false,false,false,2024-08-11,2025-02-24,false,false
1,October 2016 – AlligatorZone®,https://alligatorzone.org/2016/10,http://www.biocellection.com/,http://www.biocellection.com/,15,71,true,false,true,true,false,false,false,false,2024-08-11,2025-02-24,false,false
1,azadmin – Page 3 – AlligatorZone®,https://alligatorzone.org/author/bizbache/page/3,http://www.biocellection.com/,http://www.biocellection.com/,49,104,true,false,true,true,false,false,false,false,2024-12-02,2025-02-28,false,false
1,azadmin – Page 3 – AlligatorZone®,https://alligatorzone.org/author/bizbache/page/3,http://www.biocellection.com/,BioCellection,49,104,true,false,true,true,false,false,false,false,2024-12-02,2025-02-28,false,false
1,Blog – Page 3 – AlligatorZone®,https://alligatorzone.org/blog/page/3,http://www.biocellection.com/,http://www.biocellection.com/,49,104,true,false,true,true,false,false,false,false,2024-09-25,2025-03-06,false,false
1,Blog – Page 3 – AlligatorZone®,https://alligatorzone.org/blog/page/3,http://www.biocellection.com/,BioCellection,49,104,true,false,true,true,false,false,false,false,2024-09-25,2025-03-06,false,false
1,Blog – Page 3 – AlligatorZone®,https://alligatorzone.org/category/blog/page/3,http://www.biocellection.com/,BioCellection,49,104,true,false,true,true,false,false,false,false,2024-06-17,2025-02-24,false,false
1,Blog – Page 3 – AlligatorZone®,https://alligatorzone.org/category/blog/page/3,http://www.biocellection.com/,http://www.biocellection.com/,49,104,true,false,true,true,false,false,false,false,2024-06-17,2025-02-24,false,false
1,Entrepreneurship – Page 2 – AlligatorZone®,https://alligatorzone.org/tag/entrepreneurship/page/2,http://www.biocellection.com/,http://www.biocellection.com/,42,103,true,false,true,true,false,false,false,false,2024-05-12,2025-03-11,false,false
1,Entrepreneurship – Page 2 – AlligatorZone®,https://alligatorzone.org/tag/entrepreneurship/page/2,http://www.biocellection.com/,BioCellection,42,103,true,false,true,true,false,false,false,false,2024-05-12,2025-03-11,false,false
1,Highschool – Page 2 – AlligatorZone®,https://alligatorzone.org/tag/highschool/page/2,http://www.biocellection.com/,http://www.biocellection.com/,49,103,true,false,true,true,false,false,false,false,2024-10-14,2025-02-26,false,false
1,Highschool – Page 2 – AlligatorZone®,https://alligatorzone.org/tag/highschool/page/2,http://www.biocellection.com/,BioCellection,49,103,true,false,true,true,false,false,false,false,2024-10-14,2025-02-26,false,false
1,Industry – Page 2 – AlligatorZone®,https://alligatorzone.org/tag/industry/page/2,http://www.biocellection.com/,http://www.biocellection.com/,47,102,true,false,true,true,false,false,false,false,2024-12-19,2025-03-11,false,false
1,Industry – Page 2 – AlligatorZone®,https://alligatorzone.org/tag/industry/page/2,http://www.biocellection.com/,BioCellection,47,102,true,false,true,true,false,false,false,false,2024-12-19,2025-03-11,false,false
1,Innovation – Page 2 – AlligatorZone®,https://alligatorzone.org/tag/innovation/page/2,http://www.biocellection.com/,BioCellection,47,102,true,false,true,true,false,false,false,false,2024-12-07,2025-03-03,false,false
1,Innovation – Page 2 – AlligatorZone®,https://alligatorzone.org/tag/innovation/page/2,http://www.biocellection.com/,http://www.biocellection.com/,47,102,true,false,true,true,false,false,false,false,2024-12-07,2025-03-03,false,false
1,middle school – Page 2 – AlligatorZone®,https://alligatorzone.org/tag/middle-school/page/2,http://www.biocellection.com/,http://www.biocellection.com/,39,104,true,false,true,true,false,false,false,false,2024-07-29,2025-02-20,false,false
1,middle school – Page 2 – AlligatorZone®,https://alligatorzone.org/tag/middle-school/page/2,http://www.biocellection.com/,BioCellection,39,104,true,false,true,true,false,false,false,false,2024-07-29,2025-02-20,false,false
1,Startups – Page 2 – AlligatorZone®,https://alligatorzone.org/tag/startups/page/2,http://www.biocellection.com/,http://www.biocellection.com/,49,103,true,false,true,true,false,false,false,false,2024-11-07,2025-02-23,false,false
1,Startups – Page 2 – AlligatorZone®,https://alligatorzone.org/tag/startups/page/2,http://www.biocellection.com/,BioCellection,49,103,true,false,true,true,false,false,false,false,2024-11-07,2025-02-23,false,false
1,Students – Page 2 – AlligatorZone®,https://alligatorzone.org/tag/students/page/2,http://www.biocellection.com/,http://www.biocellection.com/,42,102,true,false,true,true,false,false,false,false,2024-10-31,2025-02-26,false,false
1,Students – Page 2 – AlligatorZone®,https://alligatorzone.org/tag/students/page/2,http://www.biocellection.com/,BioCellection,42,102,true,false,true,true,false,false,false,false,2024-10-31,2025-02-26,false,false
1,Young AlligatorZone Ambassador Documents Kids and Youth Meeting the Founders of Valley Startups Nickel and BioCellection – AlligatorZone®,https://alligatorzone.org/young-alligatorzone-ambassador-documents-kids-and-youth-meeting-the-founders-of-valley-startups-nickel-and-biocellection,http://www.biocellection.com/,BioCellection,15,80,true,false,true,true,false,false,false,false,2024-08-18,2025-03-03,false,false
1,Young AlligatorZone Ambassador Documents Kids and Youth Meeting the Founders of Valley Startups Nickel and BioCellection – AlligatorZone®,https://alligatorzone.org/young-alligatorzone-ambassador-documents-kids-and-youth-meeting-the-founders-of-valley-startups-nickel-and-biocellection,http://www.biocellection.com/,http://www.biocellection.com/,15,80,true,false,true,true,false,false,false,false,2024-08-18,2025-03-03,false,false
1,website list 285 |,https://farleu.com/website-list-285/,https://biocellection.com/,biocellection,5001,19,false,false,false,true,false,false,false,false,2024-08-11,2025-04-07,false,false
1,website list 285 |,https://faucre.com/website-list-285/,https://biocellection.com/,biocellection,5001,12,false,false,false,true,false,false,false,false,2024-12-08,2025-05-24,false,false
1,Hacker News Way Back Machine,https://hnwaybackmachine.aryan.app/2017/03/26/,http://www.biocellection.com/,Biocellection,1341,34,false,false,false,true,false,false,false,false,2024-12-04,2025-05-28,false,false
1,Hacker News Way Back Machine,https://hnwaybackmachine.aryan.app/2018/03/09/,https://www.biocellection.com/,BioCellection – The Future of Plastic Recycling,2162,49,false,false,false,true,false,false,false,false,2024-09-17,2025-05-28,false,false
1,In the Accelerator over the Sea – IAIDL – IAIDL,https://iaidl.org/2019/10/19/in-the-accelerator-over-the-sea-iaidl/,https://www.biocellection.com/,Biocellection,29,12,false,false,false,true,false,false,false,false,2024-10-02,2025-05-30,false,false
1,Two students develop technology to end plastic pollution – SautiTech,https://sautitech.com/tech/two-students-develop-technology-to-end-plastic-pollution/,https://www.biocellection.com/,BioCellection,5,17,false,false,false,true,false,false,false,false,2023-09-23,2025-02-05,false,true
1,Plastikfressende Bakterien und andere Organismen,https://sinplastic.com/plastikfressende-organismen/,https://www.biocellection.com/,BioCellection,6,110,false,false,false,true,false,false,false,false,2024-07-28,2025-05-28,false,false
1,Raising the New Children - What Therapy,https://whattherapy.com/raising-the-new-children/,https://www.biocellection.com/,Miranda Wang,10,51,false,false,false,true,false,false,false,false,2024-07-20,2025-03-16,false,false
1,"Epoch Times, Science – News, Beyond Science, Space, & Mysteries - Business News Report",https://www.bnreport.com/en/epoch-times-science-news-beyond-science-space-mysteries-10/,https://www.biocellection.com/,BioCellection.,191,81,false,false,false,true,false,false,false,false,2024-12-18,2025-01-08,false,false
1,"Epoch Times, Science – News, Beyond Science, Space, & Mysteries - Business News Report",https://www.bnreport.com/en/epoch-times-science-news-beyond-science-space-mysteries-11/,https://www.biocellection.com/,BioCellection.,191,81,false,false,false,true,false,false,false,false,2024-10-07,2024-12-19,false,false
1,"Epoch Times, Science – News, Beyond Science, Space, & Mysteries - Business News Report",https://www.bnreport.com/en/epoch-times-science-news-beyond-science-space-mysteries-12/,https://www.biocellection.com/,BioCellection.,191,81,false,false,false,true,false,false,false,false,2024-08-09,2025-01-02,false,false
1,"Epoch Times, Science – News, Beyond Science, Space, & Mysteries - Business News Report",https://www.bnreport.com/en/epoch-times-science-news-beyond-science-space-mysteries-13/,https://www.biocellection.com/,BioCellection.,192,81,false,false,false,true,false,false,false,false,2024-05-20,2024-12-21,false,false
1,"Epoch Times, Science – News, Beyond Science, Space, & Mysteries - Business News Report",https://www.bnreport.com/en/epoch-times-science-news-beyond-science-space-mysteries-14/,https://www.biocellection.com/,BioCellection.,185,81,false,false,false,true,false,false,false,false,2024-09-24,2025-01-02,false,false
1,"Epoch Times, Science – News, Beyond Science, Space, & Mysteries - Business News Report",https://www.bnreport.com/en/epoch-times-science-news-beyond-science-space-mysteries-15/,https://www.biocellection.com/,BioCellection.,189,81,false,false,false,true,false,false,false,false,2024-12-13,2025-01-02,false,false
1,"Epoch Times, Science – News, Beyond Science, Space, & Mysteries - Business News Report",https://www.bnreport.com/en/epoch-times-science-news-beyond-science-space-mysteries-16/,https://www.biocellection.com/,BioCellection.,189,81,false,false,false,true,false,false,false,false,2024-11-23,2024-12-18,false,false
1,"Epoch Times, Science – News, Beyond Science, Space, & Mysteries - Business News Report",https://www.bnreport.com/en/epoch-times-science-news-beyond-science-space-mysteries-17/,https://www.biocellection.com/,BioCellection.,173,81,false,false,false,true,false,false,false,false,2024-09-04,2025-04-25,false,false
1,"Epoch Times, Science – News, Beyond Science, Space, & Mysteries - Business News Report",https://www.bnreport.com/en/epoch-times-science-news-beyond-science-space-mysteries-2/,https://www.biocellection.com/,BioCellection.,191,81,false,false,false,true,false,false,false,false,2024-12-08,2024-12-28,false,false
1,"Epoch Times, Science – News, Beyond Science, Space, & Mysteries - Business News Report",https://www.bnreport.com/en/epoch-times-science-news-beyond-science-space-mysteries-3/,https://www.biocellection.com/,BioCellection.,190,81,false,false,false,true,false,false,false,false,2024-10-07,2024-12-23,false,false
1,"Epoch Times, Science – News, Beyond Science, Space, & Mysteries - Business News Report",https://www.bnreport.com/en/epoch-times-science-news-beyond-science-space-mysteries-4/,https://www.biocellection.com/,BioCellection.,190,81,false,false,false,true,false,false,false,false,2024-11-30,2024-12-21,false,false
1,"Epoch Times, Science – News, Beyond Science, Space, & Mysteries - Business News Report",https://www.bnreport.com/en/epoch-times-science-news-beyond-science-space-mysteries-5/,https://www.biocellection.com/,BioCellection.,190,81,false,false,false,true,false,false,false,false,2024-11-25,2024-12-21,false,false
1,"Epoch Times, Science – News, Beyond Science, Space, & Mysteries - Business News Report",https://www.bnreport.com/en/epoch-times-science-news-beyond-science-space-mysteries-6/,https://www.biocellection.com/,BioCellection.,191,81,false,false,false,true,false,false,false,false,2024-07-06,2024-12-25,false,false
1,"Epoch Times, Science – News, Beyond Science, Space, & Mysteries - Business News Report",https://www.bnreport.com/en/epoch-times-science-news-beyond-science-space-mysteries-7/,https://www.biocellection.com/,BioCellection.,191,81,false,false,false,true,false,false,false,false,2024-10-02,2025-01-08,false,false
1,"Epoch Times, Science – News, Beyond Science, Space, & Mysteries - Business News Report",https://www.bnreport.com/en/epoch-times-science-news-beyond-science-space-mysteries-8/,https://www.biocellection.com/,BioCellection.,191,81,false,false,false,true,false,false,false,false,2024-07-11,2025-04-24,false,false
1,"Epoch Times, Science – News, Beyond Science, Space, & Mysteries - Business News Report",https://www.bnreport.com/en/epoch-times-science-news-beyond-science-space-mysteries-9/,https://www.biocellection.com/,BioCellection.,191,81,false,false,false,true,false,false,false,false,2024-08-09,2025-01-08,false,false
1,"Epoch Times, Science – News, Beyond Science, Space, & Mysteries - Business News Report",https://www.bnreport.com/en/epoch-times-science-news-beyond-science-space-mysteries/,https://www.biocellection.com/,BioCellection.,227,81,false,false,false,true,false,false,false,false,2024-09-04,2024-12-20,false,false
1,"Ein 24-jähriges Mädchen entdeckt eine neue Art, Plastik abzubauen und von den Ozeanen fernzuhalten - Curioctopus.de",https://www.curioctopus.de/read/19213/ein-24-jahriges-madchen-entdeckt-eine-neue-art-plastik-abzubauen-und-von-den-ozeanen-fernzuhalten,https://www.biocellection.com/,BioCellection,4,25,true,false,false,true,false,false,false,false,2024-05-30,2025-05-26,false,false
1,"Eine 23-jährige Studentin sagt, dass sie den Prozess der Umwandlung von Kunststoff in biologisch abbaubares Material entdeckt hat - Curioctopus.de",https://www.curioctopus.de/read/21338/eine-23-jahrige-studentin-sagt-dass-sie-den-prozess-der-umwandlung-von-kunststoff-in-biologisch-abbaubares-material-entdeckt-hat,https://www.biocellection.com/,BioCellection,6,26,false,false,false,true,false,false,false,false,2024-05-14,2025-06-02,false,false
1,Deze dame van 24 heeft een nieuwe manier ontdekt om plastic chemisch af te breken en het ver uit de buurt te houden van de oceanen - Curioctopus.nl,https://www.curioctopus.nl/read/19213/deze-dame-van-24-heeft-een-nieuwe-manier-ontdekt-om-plastic-chemisch-af-te-breken-en-het-ver-uit-de-buurt-te-houden-van-de-oceanen,https://www.biocellection.com/,BioCellection,4,24,true,false,false,true,false,false,false,false,2024-05-26,2025-06-03,false,false
1,Een 23-jarige studente beweert het proces te hebben ontdekt om plastic in biologisch afbreekbaar materiaal te veranderen - Curioctopus.nl,https://www.curioctopus.nl/read/21338/een-23-jarige-studente-beweert-het-proces-te-hebben-ontdekt-om-plastic-in-biologisch-afbreekbaar-materiaal-te-veranderen,https://www.biocellection.com/,BioCellection,6,25,false,false,false,true,false,false,false,false,2024-06-27,2025-05-21,false,false
1,"7 Startups Recycling Plastic with New Technology - Last year, scientists took a crack at calculating the total amount of plastics produced since about 1950. They came up with 8.3 billion metric tons (or more than 9 billion good-old American tons), about three-quarters of which has become waste - Recycling Plastic New Technology • Polyestertime",https://www.polyestertime.com/recycling-plastic-new-technology/,https://www.biocellection.com/,Recycling Plastic New Technology,50,48,false,false,false,false,false,false,true,false,2024-12-03,2025-06-02,false,false
1,"Slingshot Team, Author at Slingshot Sponsorship",https://www.slingshotsponsorship.com/author/slingshot-team/,http://www.biocellection.com/,BioCellection Inc.,57,51,false,false,false,true,false,false,false,false,2024-06-27,2025-04-29,false,false
1,Blog Archives - Page 3 of 43 - Slingshot Sponsorship,https://www.slingshotsponsorship.com/category/blog/page/3/,http://www.biocellection.com/,BioCellection Inc.,57,57,false,false,false,true,false,false,false,false,2025-04-19,2025-04-19,false,false
1,extreme tech challenge Archives - Slingshot Sponsorship,https://www.slingshotsponsorship.com/tag/extreme-tech-challenge/,http://www.biocellection.com/,BioCellection Inc.,83,62,false,false,false,true,false,false,false,false,2024-07-10,2025-05-04,false,false
1,necker island Archives - Slingshot Sponsorship,https://www.slingshotsponsorship.com/tag/necker-island/,http://www.biocellection.com/,BioCellection Inc.,86,67,false,false,false,true,false,false,false,false,2024-12-05,2025-05-05,false,false
1,sir richard branson Archives - Slingshot Sponsorship,https://www.slingshotsponsorship.com/tag/sir-richard-branson/,http://www.biocellection.com/,BioCellection Inc.,48,31,false,false,false,true,false,false,false,false,2024-08-06,2025-05-08,false,false
1,#sponsorship #rightsholder #brands #innovation #differentiation #USP #competition #business Archives - Slingshot Sponsorship,https://www.slingshotsponsorship.com/tag/sponsorship-rightsholder-brands-innovation-differentiation-usp-competition-business/,http://www.biocellection.com/,BioCellection Inc.,49,33,false,false,false,true,false,false,false,false,2025-04-30,2025-04-30,false,false
1,Sponsorship Archives - Page 2 of 27 - Slingshot Sponsorship,https://www.slingshotsponsorship.com/tag/sponsorship/page/2/,http://www.biocellection.com/,BioCellection Inc.,66,60,false,false,false,true,false,false,false,false,2024-09-26,2025-04-30,false,false
1,tech Archives - Slingshot Sponsorship,https://www.slingshotsponsorship.com/tag/tech/,http://www.biocellection.com/,BioCellection Inc.,71,100,false,false,false,true,false,false,false,false,2024-10-15,2025-05-04,false,false
1,xtc2018 Archives - Slingshot Sponsorship,https://www.slingshotsponsorship.com/tag/xtc2018/,http://www.biocellection.com/,BioCellection Inc.,48,32,false,false,false,true,false,false,false,false,2024-05-17,2025-04-30,false,false
1,2019 Straubel Leadership Award Winners — Straubel Foundation,https://www.straubelfoundation.org/newspage/2019/2019-straubel-leadership-award-winners,https://www.biocellection.com/,BioCellection,11,15,false,false,false,true,false,false,false,false,2024-08-10,2025-05-29,false,false
1,BioCellection: Recycling Unrecyclable Plastic — Straubel Foundation,https://www.straubelfoundation.org/newspage/biocellection,https://www.biocellection.com/,BioCellection,13,16,false,false,false,true,false,false,false,false,2024-12-09,2025-05-24,false,false
1,Fellows — Straubel Foundation,https://www.straubelfoundation.org/straubelfellows,https://www.biocellection.com/,BioCellection,71,10,false,false,false,true,false,false,false,false,2023-12-10,2025-06-04,false,false
1,Raising the New Children - What Therapy,https://www.whattherapy.com/raising-the-new-children/,https://www.biocellection.com/,Miranda Wang,10,51,false,false,false,true,false,false,false,false,2025-03-25,2025-05-20,false,false
0,AU Links Page Two,http://artasusuwil.com/aulinks/aulinks00A.htm,https://www.biocellection.com/,"Menlo Park's BioCellection invention is a process that breaks the chemical bonds between plastic molecules, turning plastic that would otherwise be nonrecyclable into chemicals that are worth thousands of dollars per ton",44,13,false,false,false,false,false,false,true,false,2024-04-17,2025-04-16,false,false
0,News Center Archives - Page 7 of 42 - Calinnovates,http://calinnovates.org/category/news-center/page/7/,http://www.biocellection.com/,BioCellection,38,68,false,false,false,true,false,false,false,false,2024-09-20,2024-12-11,false,false
0,Our Plastics Glut Is An Environmental Nightmare - And An $80 Billion Opportunity - Calinnovates,http://calinnovates.org/plastics-glut-environmental-nightmare-80-billion-opportunity/,http://www.biocellection.com/,BioCellection,6,19,false,false,false,true,false,false,false,false,2024-10-20,2024-12-10,false,false
0,In the Accelerator over the Sea | DumbCapital.com,http://dumbcapital.com/2019/10/16/in-the-accelerator-over-the-sea/,https://www.biocellection.com/,Biocellection,31,28,false,false,false,true,false,false,false,false,2024-09-15,2025-05-16,false,false
0,A chemical breakthrough could eat the plastic pollution crisis | WIRED,http://ebtis.com/story/plastic-pollution-environment-chemical-process/,http://biocellection.com/,BioCellection,24,57,true,false,false,true,false,false,false,false,2025-05-09,2025-05-09,true,false
0,"Radar - Now, next, and beyond: Tracking need-to-know trends at the intersection of business and technology (archive ID #578) - Read it at RSS2.com",http://rss2.com/feeds/OReilly-Radar/578/,http://www.biocellection.com/,BioCellection,133,80,true,false,false,true,false,false,false,false,2025-01-27,2025-01-27,false,false
0,"Radar - Now, next, and beyond: Tracking need-to-know trends at the intersection of business and technology (archive ID #578) - Read it at RSS2.com",http://rss2.com/feeds/oreilly-radar/578/,http://www.biocellection.com/,BioCellection,133,80,true,false,false,true,false,false,false,false,2025-02-20,2025-02-20,false,false
0,"Life in Plastic, It's not Fantastic.: 2017",http://swimming-in-plastics.blogspot.com/2017/,http://www.biocellection.com/,BioCellection,124,45,false,false,false,true,false,false,false,false,2024-06-23,2024-12-14,false,false
0,"Life in Plastic, It's not Fantastic.: November 2017",http://swimming-in-plastics.blogspot.com/2017/11/,http://www.biocellection.com/,BioCellection,56,24,false,false,false,true,false,false,false,false,2025-01-29,2025-01-29,false,false
0,"Life in Plastic, It's not Fantastic.: List of Legislations",http://swimming-in-plastics.blogspot.com/2017/11/list-of-legislations.html,http://www.biocellection.com/,BioCellection,26,16,false,false,false,true,false,false,false,false,2024-08-26,2025-04-27,false,false
0,Technicalengineeringworld: Amazon should think outside the box,http://technicalengineeringworld.blogspot.com/2016/10/amazon-should-think-outside-box.html,http://www.biocellection.com/,BioCellection,32,113,false,false,false,true,false,false,false,false,2025-03-19,2025-03-19,false,false
0,Thomas Hessler: 2016,http://thomashessler.blogspot.com/2016/,http://www.biocellection.com/,biocellection.com/,54,97,false,false,false,true,false,false,false,false,2025-01-06,2025-01-06,false,false
0,A chemical breakthrough could eat the plastic pollution crisis | WIRED,http://www-wired-com.nproxy.org/story/plastic-pollution-environment-chemical-process/,https://www.biocellection.com/,BioCellection,22,58,true,false,false,true,false,false,false,false,2025-03-06,2025-03-06,false,false
0,CaliforniaLifeScience.com,http://www.californialifescience.com/biohistory/industry/directory?companyid=14443,http://www.biocellection.com/,BioCellection Inc.,4,27,false,false,false,true,false,false,false,false,2023-09-10,2024-12-03,false,true
0,Takeaways from SynBioBeta SF 2017 — Calvin Schmidt,http://www.calvinschmidt.info/investing/2017/10/25/takeaways-from-synbiobeta-sf-17,http://www.biocellection.com/,BioCellection,19,18,false,false,false,true,false,false,false,false,2024-06-05,2025-05-23,false,false
0,Only 14% of plastics are recycled – can tech innovation tackle the rest? | Richard Hartley,http://www.richardhartley.com/2017/02/only-14pc-of-plastics-are-recycled-can-tech-innovation-tackle-the-rest/,http://www.biocellection.com/,BioCellection,16,53,false,false,false,true,false,false,false,false,2024-09-13,2025-02-14,false,false
0,CES 2018 – ShowTechies,http://www.showtechies.com/ces-2018/,http://www.biocellection.com/,BioCellection,15,82,false,false,false,true,false,false,false,false,2024-09-22,2025-05-27,false,false
0,"BioCellection Inc information - Employees, Contact info",https://587978.p19kj.group/company/company/9455373,https://www.biocellection.com/,BioCellection Inc website,8,26,false,false,false,true,false,false,false,false,2025-01-01,2025-04-14,false,true
0,"BioCellection Inc information - Employees, Contact info",https://587978.p19kj.group/company/company/9455373,http://www.biocellection.com/,biocellection.com,8,26,false,false,false,true,false,false,false,false,2025-01-01,2025-04-14,false,true
0,website list 285 |,https://absmho.com/website-list-285/,https://biocellection.com/,biocellection,5001,18,false,false,false,true,false,false,false,false,2024-06-28,2025-04-21,false,false
0,website list 285 | absoluclic directory,https://absoluclic.com/website-list-285/,https://biocellection.com/,biocellection,5003,26,false,false,false,true,false,false,false,false,2025-03-25,2025-03-25,false,false
0,website list 285 – Add Your Bussiness,https://adzbusiness.com/website-list-285/,https://biocellection.com/,biocellection,5002,75,false,false,false,true,false,false,false,false,2024-09-29,2025-06-03,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from www | 0589-9317,https://ageokousei.jp/058c9ea9d317e4873d7464efa8269064-domais.html,https://biocellection.com/,biocellection.com,17441,13,false,false,false,true,false,false,false,false,2025-02-06,2025-05-19,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 7153-1959,https://agmermer.pro/7b153c19a59403ee31f3973914035987-domains.html,https://biocellection.com/,biocellection.com,9003,13,false,false,false,true,false,false,false,false,2025-02-12,2025-06-01,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 9824-4201,https://agmermer.pro/982d4cd4201931650eb77dcfe2350935-domains.html,https://biocellection.com/,biocellection.com,3529,12,false,false,false,true,false,false,false,false,2025-01-11,2025-01-20,false,false
0,website list 285 – AIFSY,https://aifsy.com/website-list-285/,https://biocellection.com/,biocellection,5003,40,false,false,false,true,false,false,false,false,2025-03-11,2025-04-19,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from alenews | 2543-0555,https://alenews.pl/ddd25b4a305551ca1bcdba4f69983f20-page.html,https://biocellection.com/,biocellection.com,10003,13,false,false,false,true,false,false,false,false,2025-04-16,2025-06-05,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 3701-7890,https://all-aged-domains.com/page-3701789b006c9d444271b2d88e63e8a5.html,https://biocellection.com/,biocellection.com,10161,12,false,false,false,true,false,false,false,false,2025-01-06,2025-01-15,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 5159-8152,https://all-aged-domains.com/page-51ce598e1fb52f268a56135b5e10ad6c.html,https://biocellection.com/,biocellection.com,10198,13,false,false,false,true,false,false,false,false,2025-01-23,2025-06-01,false,false
0,list822 | AMATHE Conference,https://amathe.in/list822/,https://biocellection.com/,biocellection,5000,20,false,false,false,true,false,false,false,false,2025-04-20,2025-06-04,false,false
0,اخبار فناوری:ارائه شیوه جدید بازیافت پلاستیک با استارتاپ BioCellection,https://aminpart.com/news/technology/10476/%D8%A7%D8%B1%D8%A7%D8%A6%D9%87%20%D8%B4%DB%8C%D9%88%D9%87%20%D8%AC%D8%AF%DB%8C%D8%AF%20%D8%A8%D8%A7%D8%B2%DB%8C%D8%A7%D9%81%D8%AA%20%D9%BE%D9%84%D8%A7%D8%B3%D8%AA%DB%8C%DA%A9%20%D8%A8%D8%A7%20%D8%A7%D8%B3%D8%AA%D8%A7%D8%B1%D8%AA%D8%A7%D9%BE%20biocellection,https://www.biocellection.com/,BioCellection,5,20,false,false,false,true,false,false,false,false,2024-08-12,2025-03-27,false,false
0,Thoughts on better making,https://anirudhx01.blogspot.com/2020/02/thoughts-on-better-making.html,https://www.biocellection.com/,Biocelletation,12,125,false,false,false,true,false,false,false,false,2025-04-25,2025-04-25,false,false
0,Budapest Beta – Anywhere Not Everywhere,https://anywherenoteverywhere.com/2018/06/12/budapest-beta/,https://www.biocellection.com/,company,6,117,false,false,false,true,false,false,false,false,2024-08-09,2025-05-29,false,false
