Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,❤️ URL Shared ❤️,https://shortenurls.eu/share/70312,https://bluechipmag.com/,bluechipmag.com,100,11,true,false,false,true,false,false,false,false,2024-11-02,2025-05-14,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sjmfoundation | 2607-2540,https://sjmfoundation.com/b260d725403674650f82734f75c3cb06-show.html,https://bluechipmag.com/,bluechipmag.com,20004,13,false,false,false,true,false,false,false,false,2025-05-07,2025-05-07,true,false
0,Pakistan Cricket Players: Shoaib Malik,https://skfialdokfddjkfudfjde.blogspot.com/2012/05/shoaib-malik.html,http://www.bluechipmag.com/admin/images/67/shoaib%20malik.jpg,,14,39,false,false,false,false,false,false,true,false,2024-12-24,2024-12-24,false,false
0,smart-smi,https://smart-smi.blogspot.com/%20,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-12-05,2025-05-29,false,false
0,smart-smi,https://smart-smi.blogspot.com/%25u00a0,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-03-14,2025-03-14,false,false
0,smart-smi,https://smart-smi.blogspot.com/%A0,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-12-15,2025-05-24,false,false
0,smart-smi,https://smart-smi.blogspot.com/%D0%92%C2%A0,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-03-16,2025-04-12,false,false
0,smart-smi,https://smart-smi.blogspot.com/&U=406B2E504A533774692F7E3E,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-08-08,2025-03-17,false,false
0,smart-smi,https://smart-smi.blogspot.com/&eid=1&p=216-2-71016b553a1fa2c9.3b14d1d7ea8d5f86,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-09-04,2025-04-06,false,false
0,smart-smi,https://smart-smi.blogspot.com/&fid=271&tracker=,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-01-07,2025-01-07,false,false
0,smart-smi,https://smart-smi.blogspot.com/&fid=277&tracker=,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-04-02,2025-04-02,false,false
0,smart-smi,https://smart-smi.blogspot.com/&fid=283&tracker=,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-12-09,2024-12-09,false,false
0,smart-smi,https://smart-smi.blogspot.com/&fid=288&tracker=,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-06-23,2024-12-15,false,false
0,smart-smi,https://smart-smi.blogspot.com/&fid=63&tracker=,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-02-18,2025-02-18,false,false
0,smart-smi,https://smart-smi.blogspot.com/&form_type=null,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-10-09,2025-04-02,false,false
0,smart-smi,https://smart-smi.blogspot.com/&from=%7B386A86A8-7B2E-486F-B22E-20B4812804BB%7D,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-12-19,2025-05-29,false,false
0,smart-smi,https://smart-smi.blogspot.com/&from=%7B78AE7F43-2611-4BBF-813D-786F8AC5C8F2%7D,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-07-23,2025-03-07,false,false
0,smart-smi,https://smart-smi.blogspot.com/&from=%7BC9AAE2BB-59BD-4058-9540-21CA295C9D50%7D,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-05-10,2025-05-10,true,false
0,smart-smi,https://smart-smi.blogspot.com/&from=%7BE177969F-CEA6-4C59-8FB6-E6ABAD6695E6%7D,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-06-29,2025-04-09,false,false
0,smart-smi,https://smart-smi.blogspot.com/&from=%7BE3D97BCC-C560-4B4B-9732-4520F7B8B88D%7D,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-01-28,2025-01-28,false,false
0,smart-smi,https://smart-smi.blogspot.com/&http:/www.ukastle.co.uk/goout.php?url=https%3A%2F%2Fwww.smart-smi.blogspot.com%2F,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-03-31,2025-03-31,false,false
0,smart-smi,https://smart-smi.blogspot.com/&idc=3361&idv=4229&track=241523~&agspb=wm,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-11-22,2025-05-25,false,false
0,smart-smi,https://smart-smi.blogspot.com/&login=logout,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-12-13,2024-12-13,false,false
0,smart-smi,https://smart-smi.blogspot.com/&nmCat=,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-03-26,2025-03-26,false,false
0,smart-smi,https://smart-smi.blogspot.com/&output=application%2Fatom+xml,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-05-31,2025-05-31,true,false
0,smart-smi,https://smart-smi.blogspot.com/&output=application%2Frdf+json,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-11-06,2025-04-17,false,false
0,smart-smi,https://smart-smi.blogspot.com/&output=application%2Frdf+xml,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-04-15,2025-04-15,false,false
0,smart-smi,https://smart-smi.blogspot.com/&output=text%2Fcsv,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-01-08,2025-05-29,false,false
0,smart-smi,https://smart-smi.blogspot.com/&output=text%2Fhtml,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
0,smart-smi,https://smart-smi.blogspot.com/&output=text%2Fplain,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-12-15,2025-05-29,false,false
0,smart-smi,https://smart-smi.blogspot.com/&output=text%2Frdf+n3,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-03-19,2025-03-19,false,false
0,smart-smi,https://smart-smi.blogspot.com/&page=4,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-02-18,2025-02-18,false,false
0,smart-smi,https://smart-smi.blogspot.com/&page=6,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-04-09,2025-04-09,false,false
0,smart-smi,https://smart-smi.blogspot.com/&page=7,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-01-08,2025-01-08,false,false
0,smart-smi,https://smart-smi.blogspot.com/&rec=%5BrecipientIDEncoded%5D,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-08-21,2025-05-25,false,false
0,smart-smi,https://smart-smi.blogspot.com/&t=118,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-04-05,2025-04-05,false,false
0,smart-smi,https://smart-smi.blogspot.com/&t=166,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-08-11,2025-05-18,false,false
0,smart-smi,https://smart-smi.blogspot.com/&t=2221,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-02-12,2025-02-12,false,false
0,smart-smi,https://smart-smi.blogspot.com/&t=25,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-06-27,2025-05-23,false,false
0,smart-smi,https://smart-smi.blogspot.com/&t=5400,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-03-20,2025-03-20,false,false
0,smart-smi,https://smart-smi.blogspot.com/&t=7237,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,smart-smi,https://smart-smi.blogspot.com/&t=7586,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-08-20,2025-04-07,false,false
0,smart-smi,https://smart-smi.blogspot.com/&tag=k12,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-06-17,2025-04-20,false,false
0,smart-smi,https://smart-smi.blogspot.com/&target_url=,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-06-24,2025-04-07,false,false
0,smart-smi,https://smart-smi.blogspot.com/&ts=1670722062.173,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-04-13,2025-04-13,false,false
0,smart-smi,https://smart-smi.blogspot.com/&ts=1675903360.091,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-02-06,2025-02-06,false,false
0,smart-smi,https://smart-smi.blogspot.com/&ts=1678418388.375,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-04-05,2025-04-05,false,false
0,smart-smi,https://smart-smi.blogspot.com/&ts=1682313890.494,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-09-05,2025-04-18,false,false
0,smart-smi,https://smart-smi.blogspot.com/&ts=1684659295.049,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
0,smart-smi,https://smart-smi.blogspot.com/&ts=1691849575.095,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-01-10,2025-01-10,false,false
0,smart-smi,https://smart-smi.blogspot.com/&ts=1696786774.574,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-01-30,2025-01-30,false,false
0,smart-smi,https://smart-smi.blogspot.com/&ts=1712073202.716,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-02-22,2025-02-22,false,false
0,smart-smi,https://smart-smi.blogspot.com/&ts=1714375005.901,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-04-02,2025-04-02,false,false
0,smart-smi,https://smart-smi.blogspot.com/&ts=1716851991.677,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-02-08,2025-02-08,false,false
0,smart-smi,https://smart-smi.blogspot.com/&ts=1719165751.557,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-04-08,2025-04-08,false,false
0,smart-smi,https://smart-smi.blogspot.com/&ts=1721932650.793,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-04-07,2025-04-07,false,false
0,smart-smi,https://smart-smi.blogspot.com/&ts=1724409744.026,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-08-23,2025-03-15,false,false
0,smart-smi,https://smart-smi.blogspot.com/&ts=1726960887.647,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-04-07,2025-04-07,false,false
0,smart-smi,https://smart-smi.blogspot.com/&ts=1729431500.900,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-10-20,2025-05-24,false,false
0,smart-smi,https://smart-smi.blogspot.com/&ts=1732195199.591,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-11-21,2025-05-02,false,false
0,smart-smi,https://smart-smi.blogspot.com/&ts=1734808686.265,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-12-21,2024-12-21,false,false
0,smart-smi,https://smart-smi.blogspot.com/&ts=1736557324.862,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-01-10,2025-01-10,false,false
0,smart-smi,https://smart-smi.blogspot.com/&ts=1738616785.419,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-02-03,2025-02-03,false,false
0,smart-smi,https://smart-smi.blogspot.com/&ts=1740770639.028,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,smart-smi,https://smart-smi.blogspot.com/&u=https:%2F%2Fsignup.catalinacruz.com%2Fsignup%2Fsignup.php%3Fsite=1,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-02-27,2025-02-27,false,false
0,smart-smi,https://smart-smi.blogspot.com/&uid,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-10-13,2025-05-20,false,false
0,smart-smi,https://smart-smi.blogspot.com/&wid=64615,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-03-14,2025-03-14,false,false
0,smart-smi,https://smart-smi.blogspot.com/&wmid=cc/?iampartner=125&ref=partner.jpc.de&subid=release,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-03-14,2025-03-14,false,false
0,smart-smi,https://smart-smi.blogspot.com/&wmid=cc/?iampartner=51&ref=partner.jpc.de&subid,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-04-17,2025-04-17,false,false
0,smart-smi,https://smart-smi.blogspot.com/&z=77,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-04-17,2025-04-17,false,false
0,smart-smi,https://smart-smi.blogspot.com/&z=ifeng,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-09-02,2025-03-12,false,false
0,smart-smi,https://smart-smi.blogspot.com/&zid=7,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-07-06,2025-05-14,false,false
0,smart-smi,https://smart-smi.blogspot.com/.com,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-03-13,2025-03-13,false,false
0,smart-smi,https://smart-smi.blogspot.com/2015/09/config-openvpn-telkomsel-indosat-xl-3.html,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-08-21,2025-05-29,false,false
0,smart-smi: February 2022,https://smart-smi.blogspot.com/2022/02/,https://bluechipmag.com/,bluechipmag,50176,6,true,false,false,true,false,false,false,false,2025-04-16,2025-04-16,false,false
0,smart-smi: March 2022,https://smart-smi.blogspot.com/2022/03/,https://bluechipmag.com/,bluechipmag,50176,6,true,false,false,true,false,false,false,false,2025-03-05,2025-03-05,false,false
0,smart-smi,https://smart-smi.blogspot.com/2022/03/bad.html,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-12-15,2024-12-15,false,false
0,smart-smi,https://smart-smi.blogspot.com/2022/03/how-do-i-get-visitors-to-my-site-truth.html,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-02-02,2025-02-02,false,false
0,smart-smi,https://smart-smi.blogspot.com/2022/03/search-engine-marketing-how-to-create.html,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-02-20,2025-02-20,false,false
0,smart-smi: April 2022,https://smart-smi.blogspot.com/2022/04/,https://bluechipmag.com/,bluechipmag,50176,6,true,false,false,true,false,false,false,false,2025-04-07,2025-04-07,false,false
0,smart-smi: October 2022,https://smart-smi.blogspot.com/2022/10/,https://bluechipmag.com/,bluechipmag,50176,9,true,false,false,true,false,false,false,false,2025-04-07,2025-04-07,false,false
0,smart-smi: Search Engine Top Ranking - How to Get and Keep a Top Ranking,https://smart-smi.blogspot.com/2022/10/search-engine-top-ranking-how-to-get.html,https://bluechipmag.com/,bluechipmag,50415,96,true,false,false,true,false,false,false,false,2024-06-20,2025-05-24,false,false
0,smart-smi,https://smart-smi.blogspot.com/2Ppvro1,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-03-12,2025-03-12,false,false
0,smart-smi,https://smart-smi.blogspot.com/3,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-10-31,2025-05-31,false,false
0,smart-smi,https://smart-smi.blogspot.com/32fMUEH,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-08-12,2025-05-23,false,false
0,smart-smi,https://smart-smi.blogspot.com/34zxVq8,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-04-18,2025-04-18,false,false
0,smart-smi,https://smart-smi.blogspot.com/34zxvq8,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-09-12,2025-05-16,false,false
0,smart-smi,https://smart-smi.blogspot.com/37FyPBv,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-12-09,2025-04-16,false,false
0,smart-smi,https://smart-smi.blogspot.com/3aqbN3t&bindex=1531659,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-08-06,2025-04-02,false,false
0,smart-smi,https://smart-smi.blogspot.com/404.html,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-06-24,2025-05-31,false,false
0,smart-smi,https://smart-smi.blogspot.com/Keep%20up%20the%20great%20work%20recruiting.%20,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-06-24,2025-04-10,false,false
0,smart-smi,https://smart-smi.blogspot.com/OPS_Page/index.html,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-03-12,2025-03-12,false,false
0,smart-smi,https://smart-smi.blogspot.com/URL%20HERE,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-12-18,2024-12-18,false,false
0,smart-smi,https://smart-smi.blogspot.com/_layouts/ia_pwrecover.aspx,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-01-16,2025-01-16,false,false
0,smart-smi,https://smart-smi.blogspot.com/apotelesmata,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,smart-smi,https://smart-smi.blogspot.com/asus-zenfone-3-features-to-look-out/,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-02-19,2025-02-19,false,false
0,smart-smi,https://smart-smi.blogspot.com/blog/design,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-11-19,2025-06-02,false,false
0,smart-smi,https://smart-smi.blogspot.com/blog/design?ref=chatbottle,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-06-14,2025-04-09,false,false
0,smart-smi,https://smart-smi.blogspot.com/blog/design?tag=aff1023-20,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-02-08,2025-02-08,false,false
0,smart-smi,https://smart-smi.blogspot.com/blog/design?trackId=gdi,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-12-18,2024-12-18,false,false
0,smart-smi,https://smart-smi.blogspot.com/bonus-ilman-talletusta.html,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-04-11,2025-04-11,false,false
0,smart-smi,https://smart-smi.blogspot.com/bradford-while-water-heater-parts.php,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-04-04,2025-04-04,false,false
0,smart-smi,https://smart-smi.blogspot.com/brainWorldMedia/RedirectForm.aspx,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-04-04,2025-04-04,false,false
0,smart-smi,https://smart-smi.blogspot.com/browse-Israel-videos-1-date.html,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-04-23,2025-04-23,false,false
0,smart-smi,https://smart-smi.blogspot.com/cerbere2/,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-03-12,2025-03-12,false,false
0,smart-smi,https://smart-smi.blogspot.com/cerbere2/stylesheets/perdu.xhtml,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-12-17,2025-05-23,false,false
0,smart-smi,https://smart-smi.blogspot.com/cgi-bin/koha/opac-search.pl,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-03-05,2025-03-05,false,false
0,smart-smi,https://smart-smi.blogspot.com/click.php?lp=1,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-04-02,2025-04-15,false,false
0,smart-smi,https://smart-smi.blogspot.com/collections/customizable-t-shirts-no-minimum/,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-03-24,2025-04-19,false,false
0,smart-smi,https://smart-smi.blogspot.com/collections/instagram-followers,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-04-19,2025-04-19,false,false
0,smart-smi,https://smart-smi.blogspot.com/coronavirus-updates-live,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-08-06,2025-04-15,false,false
0,smart-smi,https://smart-smi.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%B1%CE%BB%CE%B2%CE%B1%CE%BD%CE%AF%CE%B1-%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/187027758070681600,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-04-02,2025-04-02,false,false
0,smart-smi,https://smart-smi.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%B3%CE%BA%CE%AC%CE%BD%CE%B1-%CE%B5%CE%BB%CE%B2%CE%B5%CF%84%CE%AF%CE%B1/187502775100297216,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-12-18,2024-12-18,false,false
0,smart-smi,https://smart-smi.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%BA%CF%8C%CF%83%CE%BF%CE%B2%CE%BF-%CE%B1%CF%81%CE%BC%CE%B5%CE%BD%CE%AF%CE%B1/187501569968754688,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-12-18,2024-12-18,false,false
0,smart-smi,https://smart-smi.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%BA%CF%8D%CF%80%CF%81%CE%BF%CF%82-%CE%B2%CE%BF%CF%85%CE%BB%CE%B3%CE%B1%CF%81%CE%AF%CE%B1/187488270489276416,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-02-24,2025-02-24,false,false
0,smart-smi,https://smart-smi.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%BC%CE%AC%CE%BB%CF%84%CE%B1-%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/187504371318181888,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-02-20,2025-02-20,false,false
0,smart-smi,https://smart-smi.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%BC%CE%B1%CF%81%CF%8C%CE%BA%CE%BF-%CE%B3%CE%B5%CF%89%CF%81%CE%B3%CE%AF%CE%B1/187573011447074816,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-12-15,2024-12-15,false,false
0,smart-smi,https://smart-smi.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%BC%CE%B1%CF%85%CF%81%CE%BF%CE%B2%CE%BF%CF%8D%CE%BD%CE%B9%CE%BF-%CF%83%CE%BB%CE%BF%CE%B2%CE%B1%CE%BA%CE%AF%CE%B1/187504770793132032,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2024-12-31,2025-05-23,false,false
0,smart-smi,https://smart-smi.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%BC%CE%B5%CE%BE%CE%B9%CE%BA%CF%8C-%CF%83%CE%BF%CF%85%CE%B7%CE%B4%CE%AF%CE%B1/187488301961236480,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-02-08,2025-02-08,false,false
0,smart-smi,https://smart-smi.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%BD%CE%B9%CE%BA%CE%B1%CF%81%CE%AC%CE%B3%CE%BF%CF%85%CE%B1-%CE%B5%CE%BB-%CF%83%CE%B1%CE%BB%CE%B2%CE%B1%CE%B4%CF%8C%CF%81/187502413548146688,https://bluechipmag.com/,bluechipmag,50176,5,true,false,false,true,false,false,false,false,2025-02-14,2025-02-14,false,false
