Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://web.thecloudherald.com/17/hWLICOXqLR,https://thedayafter-sy.org/,visit thedayafter-sy.org for latest info,10000,0,true,false,false,true,false,false,false,false,2025-01-31,2025-06-01,false,false
0,WEB DIRECTORY,https://webbys.pages.dev/41/ZvtNmQCEOw,https://thedayafter-sy.org/,thedayafter-sy.org,10003,1,true,false,false,true,false,false,false,false,2024-12-21,2025-05-31,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from what-happens-next | 5245-1435,https://what-happens-next.xyz/list-f5245d14fbbf354e1a0b6a0b28ec9216,https://thedayafter-sy.org/,thedayafter-sy.org,9004,13,false,false,false,true,false,false,false,false,2025-04-15,2025-05-24,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from who-wants-pbn-links | 7588-2095,https://who-wants-pbn-links.xyz/results-b75f88209b5940391471e726a2b2758f,https://thedayafter-sy.org/,thedayafter-sy.org,18004,13,false,false,false,true,false,false,false,false,2025-04-18,2025-06-05,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from wikipebia | 9720-0226,https://wikipebia.org/str-972c00dbee22689c1bde93acd7f8a340.html,https://thedayafter-sy.org/,thedayafter-sy.org,19004,13,false,false,false,true,false,false,false,false,2025-04-10,2025-05-21,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from worldclasspbnlinks | 6579-1979,https://worldclasspbnlinks.biz/view-fc657919790ae4de455fa202363dca86,https://thedayafter-sy.org/,thedayafter-sy.org,16004,13,false,false,false,true,false,false,false,false,2025-04-07,2025-05-31,false,false
0,australianwebdirectory.com | Top Websites of Australia | page no. 7244,https://www.australianwebdirectory.com/domain-list-7244,http://thedayafter-sy.org/,thedayafter-sy.org,1000,1020,true,false,false,true,false,false,false,false,2025-06-02,2025-06-02,true,false
0,australianwebdirectory.com | Top Websites of Australia | page no. 7244,https://www.australianwebdirectory.homes/domain-list-7244,http://thedayafter-sy.org/,thedayafter-sy.org,1000,1020,true,false,false,true,false,false,false,false,2025-06-02,2025-06-05,true,false
0,Capacity Assessment of The Day After - Bente Consulting,https://www.benteconsulting.dk/84-capacity-assessment-of-the-day-after,http://thedayafter-sy.org/excutive-summery-2/,here,1,11,false,false,false,true,false,false,false,false,2024-06-16,2025-05-28,false,false
0,Home - Bente Consulting,https://www.benteconsulting.dk/?3x=3x&start=63,http://thedayafter-sy.org/excutive-summery-2/,here,13,44,false,false,false,true,false,false,false,false,2024-06-05,2025-05-09,false,true
0,Home - Bente Consulting,https://www.benteconsulting.dk/?3x=3x&start=72,http://thedayafter-sy.org/excutive-summery-2/,here,5,46,false,false,false,true,false,false,false,false,2025-04-27,2025-05-28,false,false
0,Home - Bente Consulting,https://www.benteconsulting.dk/?author=1&start=63,http://thedayafter-sy.org/excutive-summery-2/,here,13,44,false,false,false,true,false,false,false,false,2024-05-29,2025-05-04,false,true
0,Home - Bente Consulting,https://www.benteconsulting.dk/?author=1&start=72,http://thedayafter-sy.org/excutive-summery-2/,here,5,46,false,false,false,true,false,false,false,false,2025-05-03,2025-06-03,false,false
0,Home - Bente Consulting,https://www.benteconsulting.dk/?author=4&start=63,http://thedayafter-sy.org/excutive-summery-2/,here,13,44,false,false,false,true,false,false,false,false,2024-12-08,2025-04-19,false,false
0,Home - Bente Consulting,https://www.benteconsulting.dk/?author=4&start=72,http://thedayafter-sy.org/excutive-summery-2/,here,5,46,false,false,false,true,false,false,false,false,2025-05-11,2025-06-01,true,false
0,Home - Bente Consulting,https://www.benteconsulting.dk/?function=call_user_func_array&s=%2FIndex%2F%20hink%07pp%2Finvokefunction&start=63&vars%5B0%5D=md5&vars%5B1%5D%5B0%5D=HelloThinkPHP21,http://thedayafter-sy.org/excutive-summery-2/,here,13,44,false,false,false,true,false,false,false,false,2024-06-10,2025-04-23,false,false
0,Home - Bente Consulting,https://www.benteconsulting.dk/?function=call_user_func_array&s=%2FIndex%2F%20hink%07pp%2Finvokefunction&start=72&vars%5B0%5D=md5&vars%5B1%5D%5B0%5D=HelloThinkPHP21,http://thedayafter-sy.org/excutive-summery-2/,here,5,46,false,false,false,true,false,false,false,false,2025-04-29,2025-05-31,false,false
0,Home - Bente Consulting,https://www.benteconsulting.dk/?function=call_user_func_array&s=%2FIndex%2F%20hink%20pp%2Finvokefunction&start=63&vars%5B0%5D=md5&vars%5B1%5D%5B0%5D=HelloThinkPHP21,http://thedayafter-sy.org/excutive-summery-2/,here,13,44,false,false,false,true,false,false,false,false,2024-05-13,2025-05-01,false,true
0,Home - Bente Consulting,https://www.benteconsulting.dk/?function=call_user_func_array&s=%2FIndex%2F%20hink%20pp%2Finvokefunction&start=72&vars%5B0%5D=md5&vars%5B1%5D%5B0%5D=HelloThinkPHP21,http://thedayafter-sy.org/excutive-summery-2/,here,5,46,false,false,false,true,false,false,false,false,2025-05-10,2025-05-31,true,false
0,Home - Bente Consulting,https://www.benteconsulting.dk/?function=call_user_func_array&s=%2FIndex%2F%20hink%EF%BF%BDpp%2Finvokefunction&start=63&vars%5B0%5D=md5&vars%5B1%5D%5B0%5D=HelloThinkPHP21,http://thedayafter-sy.org/excutive-summery-2/,here,13,44,false,false,false,true,false,false,false,false,2024-06-02,2025-04-09,false,false
0,Home - Bente Consulting,https://www.benteconsulting.dk/?function=call_user_func_array&s=%2FIndex%2F%20hink%EF%BF%BDpp%2Finvokefunction&start=72&vars%5B0%5D=md5&vars%5B1%5D%5B0%5D=HelloThinkPHP21,http://thedayafter-sy.org/excutive-summery-2/,here,5,46,false,false,false,true,false,false,false,false,2025-04-27,2025-05-28,false,false
0,Home - Bente Consulting,https://www.benteconsulting.dk/?function=call_user_func_array&s=%2FIndex%2F%20hink&start=63,http://thedayafter-sy.org/excutive-summery-2/,here,13,44,false,false,false,true,false,false,false,false,2024-05-26,2025-04-10,false,false
0,Home - Bente Consulting,https://www.benteconsulting.dk/?function=call_user_func_array&s=%2FIndex%2F%20hink&start=72,http://thedayafter-sy.org/excutive-summery-2/,here,5,46,false,false,false,true,false,false,false,false,2025-04-27,2025-05-28,false,false
0,Home - Bente Consulting,https://www.benteconsulting.dk/?function=call_user_func_array&s=%2FIndex%2F%2Bhink%07pp%2Finvokefunction&start=63&vars%5B0%5D=md5&vars%5B1%5D%5B0%5D=HelloThinkPHP21,http://thedayafter-sy.org/excutive-summery-2/,here,13,44,false,false,false,true,false,false,false,false,2024-05-06,2025-05-05,false,true
0,Home - Bente Consulting,https://www.benteconsulting.dk/?function=call_user_func_array&s=%2FIndex%2F%2Bhink%07pp%2Finvokefunction&start=72&vars%5B0%5D=md5&vars%5B1%5D%5B0%5D=HelloThinkPHP21,http://thedayafter-sy.org/excutive-summery-2/,here,5,46,false,false,false,true,false,false,false,false,2025-05-03,2025-06-03,false,false
0,Home - Bente Consulting,https://www.benteconsulting.dk/?function=call_user_func_array&s=%2FIndex%2F%2Bhink%EF%BF%BDpp%2Finvokefunction&start=63&vars%5B0%5D=md5&vars%5B1%5D%5B0%5D=HelloThinkPHP21,http://thedayafter-sy.org/excutive-summery-2/,here,13,44,false,false,false,true,false,false,false,false,2024-05-03,2025-04-30,false,true
0,Home - Bente Consulting,https://www.benteconsulting.dk/?function=call_user_func_array&s=%2FIndex%2F%2Bhink%EF%BF%BDpp%2Finvokefunction&start=72&vars%5B0%5D=md5&vars%5B1%5D%5B0%5D=HelloThinkPHP21,http://thedayafter-sy.org/excutive-summery-2/,here,5,46,false,false,false,true,false,false,false,false,2025-05-12,2025-06-01,true,false
0,Home - Bente Consulting,https://www.benteconsulting.dk/?function=call_user_func_array&start=63,http://thedayafter-sy.org/excutive-summery-2/,here,13,44,false,false,false,true,false,false,false,false,2025-01-04,2025-05-09,false,true
0,Home - Bente Consulting,https://www.benteconsulting.dk/?function=call_user_func_array&start=72,http://thedayafter-sy.org/excutive-summery-2/,here,5,46,false,false,false,true,false,false,false,false,2025-05-12,2025-06-02,true,false
0,Home - Bente Consulting,https://www.benteconsulting.dk/?gf_page=upload&start=63,http://thedayafter-sy.org/excutive-summery-2/,here,13,44,false,false,false,true,false,false,false,false,2024-11-19,2025-05-06,false,true
0,Home - Bente Consulting,https://www.benteconsulting.dk/?gf_page=upload&start=72,http://thedayafter-sy.org/excutive-summery-2/,here,5,46,false,false,false,true,false,false,false,false,2025-05-13,2025-06-03,true,false
0,Home - Bente Consulting,https://www.benteconsulting.dk/?of=1&start=63,http://thedayafter-sy.org/excutive-summery-2/,here,13,44,false,false,false,true,false,false,false,false,2024-05-29,2025-04-08,false,false
0,Home - Bente Consulting,https://www.benteconsulting.dk/?of=1&start=72,http://thedayafter-sy.org/excutive-summery-2/,here,5,46,false,false,false,true,false,false,false,false,2025-05-10,2025-05-31,true,false
0,Home - Bente Consulting,https://www.benteconsulting.dk/?ref=leadstal.com&start=63,http://thedayafter-sy.org/excutive-summery-2/,here,13,44,false,false,false,true,false,false,false,false,2024-11-24,2025-05-03,false,true
0,Home - Bente Consulting,https://www.benteconsulting.dk/?ref=leadstal.com&start=72,http://thedayafter-sy.org/excutive-summery-2/,here,5,46,false,false,false,true,false,false,false,false,2025-04-29,2025-05-30,false,false
0,Home - Bente Consulting,https://www.benteconsulting.dk/?start=63,http://thedayafter-sy.org/excutive-summery-2/,here,13,44,false,false,false,true,false,false,false,false,2024-04-30,2025-05-08,false,true
0,Home - Bente Consulting,https://www.benteconsulting.dk/?start=63&v=1,http://thedayafter-sy.org/excutive-summery-2/,here,13,44,false,false,false,true,false,false,false,false,2024-04-28,2025-05-03,false,true
0,Home - Bente Consulting,https://www.benteconsulting.dk/?start=63&x=ooo,http://thedayafter-sy.org/excutive-summery-2/,here,13,44,false,false,false,true,false,false,false,false,2024-12-16,2025-05-06,false,true
0,Home - Bente Consulting,https://www.benteconsulting.dk/?start=72,http://thedayafter-sy.org/excutive-summery-2/,here,5,46,false,false,false,true,false,false,false,false,2025-05-01,2025-06-01,false,false
0,Home - Bente Consulting,https://www.benteconsulting.dk/?start=72&v=1,http://thedayafter-sy.org/excutive-summery-2/,here,5,46,false,false,false,true,false,false,false,false,2025-04-30,2025-05-31,false,false
0,Home - Bente Consulting,https://www.benteconsulting.dk/?start=72&x=ooo,http://thedayafter-sy.org/excutive-summery-2/,here,5,46,false,false,false,true,false,false,false,false,2025-04-30,2025-05-31,false,false
0,Seo.Domains - The top list of SEO domains for sale,https://www.best-seo-domains.com/fb96549631c835eb239cd614cc6b5cb7d295121a/f485145cb37d8a64cf0a8f28bd1381baebd5acf6,http://thedayafter-sy.org/,thedayafter-sy.org,2002,2,false,false,false,true,false,false,false,false,2023-10-02,2025-01-19,false,false
0,"Social Media, Journalism & the Syrian Revolution — Kimberly J. Curtis",https://www.kimberlyjcurtis.com/writings/2012/10/8/social-media-journalism-the-syrian-revolution,http://thedayafter-sy.org/,The Day After Project,10,16,false,false,false,true,false,false,false,false,2024-04-11,2025-05-07,false,true
0,australianwebdirectory.com | Top Websites of Australia | page no. 7244,https://www.travelnetworkindia.com/domain-list-7244,http://thedayafter-sy.org/,thedayafter-sy.org,1000,1020,true,false,false,true,false,false,false,false,2025-06-02,2025-06-05,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from you-found-the-hidden-link | 8570-1537,https://you-found-the-hidden-link.xyz/list-85701dd5c3d7556c351e541af8649b14,https://thedayafter-sy.org/,thedayafter-sy.org,13004,13,false,false,false,true,false,false,false,false,2025-04-17,2025-05-24,false,false
