Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,kingdom casino 69 r สมัครเล่นฟรี มีทุกค่ายทุกแนว จัดเต็มโบนัสทุกเกม,https://adsshared.com/kingdom-casino-69/,https://www.offbeatenough.com/kingdom-casino-69/,kingdom casino 69,2,63,false,false,false,true,false,false,false,false,2024-02-26,2024-12-27,false,true
0,Where to buy 🚀 aged domains and backlinks 🔥 from www | 1579-1368,https://ageokousei.jp/15af7913be6da89f303f00d3d4eac5b1-domais.html,https://offbeatenough.com/,offbeatenough.com,17442,13,false,false,false,true,false,false,false,false,2025-02-04,2025-05-25,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 9882-0620,https://agmermer.pro/98820620d6aa7ef4aee6d85734107df4-domains.html,https://offbeatenough.com/,offbeatenough.com,3529,12,false,false,false,true,false,false,false,false,2025-01-04,2025-01-13,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 4912-4326,https://agmermer.pro/a491f2d43cc2d6b07f60606c96f44420-domains.html,https://offbeatenough.com/,offbeatenough.com,9004,13,false,false,false,true,false,false,false,false,2025-02-12,2025-05-21,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 6157-8682,https://agmermer.pro/fda6e157868e24d42f74dd5ac01a457d-domains.html,https://offbeatenough.com/,offbeatenough.com,3529,13,false,false,false,true,false,false,false,false,2025-01-23,2025-01-23,false,false
0,website list 1240 | Ahrefs Directory,https://ahrefsdirectory.com/website-list-1240/,https://offbeatenough.com/,offbeatenough,5006,27,false,false,false,true,false,false,false,false,2025-05-14,2025-06-01,true,false
0,kingkong pg สล็อตตรง ลุ้นรวยแบบไม่รู้ตัว เข้าเกมสล็อต 2024,https://airac.org/kingkong-pg/,https://www.offbeatenough.com/kingkong-pg/,kingkong pg,5,225,false,false,false,true,false,false,false,false,2024-01-23,2024-12-22,false,true
0,Where to buy 🚀 aged domains and backlinks 🔥 from alenews | 1239-3301,https://alenews.pl/12393b301224084c2df1a25a9f9b2a6b-page.html,https://offbeatenough.com/,offbeatenough.com,10004,13,false,false,false,true,false,false,false,false,2025-04-17,2025-05-21,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 6502-6836,https://all-aged-domains.com/page-6e50d2bda683a6fbe80bf4bc85fedc4c.html,https://offbeatenough.com/,offbeatenough.com,10161,12,false,false,false,true,false,false,false,false,2025-01-04,2025-01-13,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 5652-9448,https://all-aged-domains.com/page-b56d5294bbd4a8442913aa19bec467cc.html,https://offbeatenough.com/,offbeatenough.com,10199,13,false,false,false,true,false,false,false,false,2025-01-23,2025-05-31,false,false
0,mplay168 สล็อตเว็บดัง อันดับ 1 ของโลก กับการได้รับเงินแบบง่าย ๆ,https://anideafy.com/mplay168/,https://www.offbeatenough.com/mplay168/,mplay168,6,85,false,false,false,true,false,false,false,false,2024-05-23,2024-12-31,false,true
0,betkub88 ผู้ให้บริการเว็บสล็อตออนไลน์ มีผู้คนนิยม ที่มาแรงที่สุด,https://asssem.org/betkub88/,https://www.offbeatenough.com/betkub88/,betkub88,13,82,false,false,false,true,false,false,false,false,2024-06-14,2024-12-04,false,false
0,megagame สล็อต เว็บใหญ่ลิขสิทธิ์แท้ ไม่ผ่านเอเย่นต์ แจกเงินจริง,https://asssem.org/megagame/,https://www.offbeatenough.com/mega-game/,mega game,13,72,false,false,false,true,false,false,false,false,2024-06-29,2024-12-17,false,false
0,ufa1919 เว็บพนันบอลออนไลน์ที่ดีที่สุด เป็นน้องใหม่ที่มาแรงที่สุดในขณะนี้,https://asssem.org/ufa1919/,https://www.offbeatenough.com/ufa1919,ufa1919,13,93,false,false,false,true,false,false,false,false,2024-02-11,2025-01-21,false,true
0,ครีเอเตอร์ดิจิทัล facebook คืออะไร อยากเป็น ต้องทำอย่างไร 2023,https://asssem.org/what-is-a-facebook-digital-creator/,https://www.offbeatenough.com/what-is-a-facebook-digital-creator/,ครีเอเตอร์ดิจิทัล facebook คืออะไร,13,72,false,false,false,true,false,false,false,false,2024-11-04,2024-12-12,false,false
0,October | 2007 | Observations from tech\'s lighter side....,https://atechdiva.wordpress.com/2007/10/,http://www.offbeatenough.com/2007/03/29/real-science-test-answers/,Source,57,74,false,false,false,true,false,false,false,false,2025-01-30,2025-01-30,false,false
0,October | 2007 | Observations from tech\'s lighter side....,https://atechdiva.wordpress.com/2007/10/,http://www.offbeatenough.com/2007/03/29/real-science-test-answers/#,contraception,57,74,false,false,false,true,false,false,false,false,2025-01-30,2025-01-30,false,false
0,October | 2007 | Observations from tech\'s lighter side....,https://atechdiva.wordpress.com/2007/10/,http://www.offbeatenough.com/2007/03/29/real-science-test-answers/#,dog bite,57,74,false,false,false,true,false,false,false,false,2025-01-30,2025-01-30,false,false
0,October | 2007 | Observations from tech\'s lighter side....,https://atechdiva.wordpress.com/2007/10/,http://www.offbeatenough.com/2007/03/29/real-science-test-answers/#,fetus,57,74,false,false,false,true,false,false,false,false,2025-01-30,2025-01-30,false,false
0,October | 2007 | Observations from tech\'s lighter side....,https://atechdiva.wordpress.com/2007/10/,http://www.offbeatenough.com/2007/03/29/real-science-test-answers/#,fossil,57,74,false,false,false,true,false,false,false,false,2025-01-30,2025-01-30,false,false
0,October | 2007 | Observations from tech\'s lighter side....,https://atechdiva.wordpress.com/2007/10/,http://www.offbeatenough.com/2007/03/29/real-science-test-answers/#,insemination,57,74,false,false,false,true,false,false,false,false,2025-01-30,2025-01-30,false,false
0,humor | Observations from tech\'s lighter side....,https://atechdiva.wordpress.com/tag/humor/,http://www.offbeatenough.com/2007/10/27/tips-for-success-in-business/#,new software,62,79,false,false,false,true,false,false,false,false,2025-03-16,2025-03-16,false,false
0,humor | Observations from tech\'s lighter side....,https://atechdiva.wordpress.com/tag/humor/,http://www.offbeatenough.com/2007/10/27/tips-for-success-in-business/#,computer,62,79,false,false,false,true,false,false,false,false,2025-03-16,2025-03-16,false,false
0,success | Observations from tech\'s lighter side....,https://atechdiva.wordpress.com/tag/success/,http://www.offbeatenough.com/2007/10/27/tips-for-success-in-business/#,computer,30,43,false,false,false,true,false,false,false,false,2025-02-01,2025-02-01,false,false
0,success | Observations from tech\'s lighter side....,https://atechdiva.wordpress.com/tag/success/,http://www.offbeatenough.com/2007/10/27/tips-for-success-in-business/#,new software,30,43,false,false,false,true,false,false,false,false,2025-02-01,2025-02-01,false,false
0,Tech | Observations from tech\'s lighter side....,https://atechdiva.wordpress.com/tag/tech/,http://www.offbeatenough.com/2007/10/27/tips-for-success-in-business/#,computer,162,148,false,false,false,true,false,false,false,false,2024-12-03,2024-12-03,false,false
0,Tech | Observations from tech\'s lighter side....,https://atechdiva.wordpress.com/tag/tech/,http://www.offbeatenough.com/2007/10/27/tips-for-success-in-business/#,new software,162,148,false,false,false,true,false,false,false,false,2024-12-03,2024-12-03,false,false
0,tricks | Observations from tech\'s lighter side....,https://atechdiva.wordpress.com/tag/tricks/,http://www.offbeatenough.com/2007/10/27/tips-for-success-in-business/#,computer,31,42,false,false,false,true,false,false,false,false,2025-03-21,2025-03-21,false,false
0,tricks | Observations from tech\'s lighter side....,https://atechdiva.wordpress.com/tag/tricks/,http://www.offbeatenough.com/2007/10/27/tips-for-success-in-business/#,new software,31,42,false,false,false,true,false,false,false,false,2025-03-21,2025-03-21,false,false
0,👲 Domain Report 👲,https://atomizelink.icu/report/17160,https://offbeatenough.com/,offbeatenough.com,100,11,true,false,false,true,false,false,false,false,2025-05-23,2025-05-23,true,false
0,818kingวอเลท เว็บสล็อตแตกง่ายที่สุด 2023 ไม่มีขั้นต่ำ,https://australiancephalopods.com/818king-wallet/,https://www.offbeatenough.com/818king-wallet/,818kingวอเลท,6,25,false,false,false,true,false,false,false,false,2023-06-28,2025-01-21,false,true
0,ask me bet auto สล็อตเบทถูก เปิดให้บริการเข้าเล่นทุกวัน,https://australiancephalopods.com/ask-me-bet-auto/,https://www.offbeatenough.com/ask-me-bet-auto/,ask me bet auto,6,17,false,false,false,true,false,false,false,false,2024-06-11,2024-12-17,false,false
0,Seo.Domains - The top list of SEO domains for sale,https://best-seo-domains.com/5e3b9eae4cc1b431f13684c00836dc2811aa6990/5842a84abbe54f7ce6c39f6ca80f552e9784c8b0,http://offbeatenough.com/,offbeatenough.com,2002,2,false,false,false,true,false,false,false,false,2024-05-30,2025-01-17,false,false
0,website list 1240 |,https://bestsitesdirectory.com/website-list-1240/,https://offbeatenough.com/,offbeatenough,5001,19,false,false,false,true,false,false,false,false,2024-11-21,2025-04-11,false,false
0,askmebet slot ค่ายนอกเว็บตรง ส่งตรงจากต่างประเทศ safe 2023,https://bioandnaturalhealty.com/askmebet-slot/,https://www.offbeatenough.com/askmebet-slot/,askmebet slot,1,7,false,false,false,true,false,false,false,false,2023-11-12,2025-01-04,false,true
0,fin 168 สล็อตเว็บตรงใหม่ล่าสุด Safe แตกง่าย ไม่มีขั้นต่ำ,https://bioandnaturalhealty.com/fin-168/,https://www.offbeatenough.com/fin-168/,fin 168,1,7,false,false,false,true,false,false,false,false,2024-10-06,2025-04-15,false,true
0,oho99 slot สล็อตเว็บดัง อันดับ 1 ของโลก กับการได้รับเงิน,https://bioandnaturalhealty.com/oho99-slot/,https://www.offbeatenough.com/oho99-slot/,oho99 slot,1,7,false,false,false,true,false,false,false,false,2024-10-10,2025-01-27,false,true
0,Where to buy 🚀 aged domains and backlinks 🔥 from boost-your-site-with-homepage-backlinks | 4643-6909,https://boost-your-site-with-homepage-backlinks.us/a4dcda6bc4369090668c8a1a290cb5c6-show.html,https://offbeatenough.com/,offbeatenough.com,19004,13,false,false,false,true,false,false,false,false,2025-04-06,2025-05-30,false,false
0,wow slot 567 สล็อตเว็บตรง แตกง่าย สมัคร สล็อต,https://bri-chan.com/wow-slot-567/,https://www.offbeatenough.com/wow-slot-567/,wow slot 567,4,144,false,false,false,true,false,false,false,false,2023-11-15,2024-12-23,false,true
0,wowgame 345 คาสิโน บาคาร่า และอื่นๆจะเล่นคนเดียว,https://bri-chan.com/wowgame-345/,https://www.offbeatenough.com/wowgame-345/,wowgame 345,4,143,false,false,false,true,false,false,false,false,2023-07-22,2024-12-20,false,true
0,Where to buy 🚀 aged domains and backlinks 🔥 from browse-all-expired-domains | 2611-7101,https://browse-all-expired-domains.com/2a611ad7cc1f010420cb102f3f265840-str.html,https://offbeatenough.com/,offbeatenough.com,10004,13,false,false,false,true,false,false,false,false,2025-05-26,2025-06-04,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from browseallexpireddomains | 9264-0392,https://browseallexpireddomains.us/926403ad9c2f8925bbb26fe0c35521af-view.html,https://offbeatenough.com/,offbeatenough.com,8004,13,false,false,false,true,false,false,false,false,2025-05-01,2025-06-02,false,false
0,golden gate bridge - photos | Bryan Stow Blog,https://bryanstowblog.blogspot.com/2011/04/golden-gate-bridge-photos.html,http://www.offbeatenough.com/wp-content/uploads/2011/02/d579c__Golden-Gate-Bridge-USA.jpg,Golden Gate Bridge � USA,17,2557,false,false,false,false,false,false,true,false,2025-02-17,2025-02-17,false,false
0,website list 1240 |,https://busniessdirectory.com/website-list-1240/,https://offbeatenough.com/,offbeatenough,5001,19,false,false,false,true,false,false,false,false,2024-07-22,2025-04-06,false,false
0,👲 Domain Report 👲,https://bye.fyi/report/17160,https://offbeatenough.com/,offbeatenough.com,100,11,true,false,false,true,false,false,false,false,2025-01-19,2025-01-19,false,false
0,sad,https://carwallpapersss.blogspot.com/2011/09/sad.html,http://www.offbeatenough.com/wp-content/uploads/2006/02/551-sad-kitty.jpg,I Am Sad Without You,22,27,false,false,false,false,false,false,true,false,2025-05-15,2025-05-15,true,false
0,kwin99 login แหล่งรวมเกมพนันอันดับหนึ่ง เปิดให้บริการ สล็อต,https://catcamthemovie.com/kwin99-login/,https://www.offbeatenough.com/kwin99-login/,kwin99 login,2,143,false,false,false,true,false,false,false,false,2024-11-06,2024-12-03,false,false
0,สล็อตสายบุญ เกมสล็อตแตกง่าย Secure ให้เลือกเล่นครบวงจร2023,https://catcamthemovie.com/sai-boon-slots/,https://www.offbeatenough.com/sai-boon-slots,สล็อตสายบุญ,4,142,false,false,false,true,false,false,false,false,2023-12-05,2024-12-29,false,true
0,Catharine Mphee: Golden Gate Bridge Picture,https://catharinemphee.blogspot.com/2011/05/golden-gate-bridge-picture_30.html,http://www.offbeatenough.com/wp-content/uploads/2011/02/d579c__Golden-Gate-Bridge-USA.jpg,Golden Gate Bridge � USA,52,6,false,false,false,false,false,false,true,false,2025-05-20,2025-05-20,true,false
0,55fifa - ดูหนังออนไลน์ 4k 88,https://cheers-ginza.com/55fifa/,https://www.offbeatenough.com/enter-fifa55,55fifa,2,95,false,false,false,true,false,false,false,false,2023-03-05,2025-04-25,false,false
0,website list 1240 |,https://classifieddirectoy.com/website-list-1240/,https://offbeatenough.com/,offbeatenough,5001,19,false,false,false,true,false,false,false,false,2024-08-30,2025-04-12,false,false
0,website list 1240 |,https://clicktoselldirectoy.com/website-list-1240/,https://offbeatenough.com/,offbeatenough,5001,19,false,false,false,true,false,false,false,false,2024-10-29,2025-04-05,false,false
0,Com-Central.net › Community Forums › The Discussion Group for George Bradford's AFV News › AFV News Discussion Board › amusing military warnings,https://com-central.net/?file=viewtopic&name=Forums&p=54844,http://www.offbeatenough.com/2007/03/02/actual-military-warnings,www.offbeatenough.com/...y-warnings,7,255,true,false,false,true,false,false,false,false,2025-01-28,2025-04-07,false,true
0,Com-Central.net › Community Forums › The Discussion Group for George Bradford's AFV News › AFV News Discussion Board › amusing military warnings,https://com-central.net/?file=viewtopic&name=Forums&p=54902,http://www.offbeatenough.com/2007/03/02/actual-military-warnings,www.offbeatenough.com/...y-warnings,7,1461,true,false,false,true,false,false,false,false,2025-01-16,2025-03-27,false,true
0,Com-Central.net › Community Forums › The Discussion Group for George Bradford's AFV News › AFV News Discussion Board › amusing military warnings,https://com-central.net/?file=viewtopic&name=Forums&p=54911,http://www.offbeatenough.com/2007/03/02/actual-military-warnings,www.offbeatenough.com/...y-warnings,7,266,true,false,false,true,false,false,false,false,2025-01-26,2025-04-06,false,true
0,Com-Central.net › Community Forums › The Discussion Group for George Bradford's AFV News › AFV News Discussion Board › amusing military warnings,https://com-central.net/?file=viewtopic&name=Forums&start=0&t=7497,http://www.offbeatenough.com/2007/03/02/actual-military-warnings,www.offbeatenough.com/...y-warnings,7,263,true,false,false,true,false,false,false,false,2025-01-29,2025-04-19,false,true
0,Com-Central.net › Community Forums › The Discussion Group for George Bradford's AFV News › AFV News Discussion Board › amusing military warnings,https://com-central.net/index.php?file=viewtopic&name=Forums&p=54910,http://www.offbeatenough.com/2007/03/02/actual-military-warnings,www.offbeatenough.com/...y-warnings,7,494,true,false,false,true,false,false,false,false,2024-12-18,2025-05-22,false,false
0,Com-Central.net › Community Forums › The Discussion Group for George Bradford's AFV News › AFV News Discussion Board › amusing military warnings,https://com-central.net/index.php?file=viewtopic&name=Forums&t=7497,http://www.offbeatenough.com/2007/03/02/actual-military-warnings,www.offbeatenough.com/...y-warnings,7,839,true,false,false,true,false,false,false,false,2024-10-16,2025-05-28,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 6030-1730,https://conference.delhi.in/pg-6c03017302f38a1426181dbab76122ac.html,https://offbeatenough.com/,offbeatenough.com,19004,13,false,false,false,true,false,false,false,false,2025-04-01,2025-05-22,false,false
0,kingdom979 เว็บเกมสล็อต ที่มาแบบจัดเต็ม แจ็คพอตแตกหนัก,https://creepthemovie.com/kingdom979/,https://www.offbeatenough.com/kingdom979/,kingdom979,5,202,false,false,false,true,false,false,false,false,2024-04-16,2024-12-28,false,true
0,"Seeking Bond and/or Tracy cake toppers. - Buy, Swap, Sell & Auction (Collecting) - CBn Forums",https://debrief.commanderbond.net/topic/45268-seeking-bond-andor-tracy-cake-toppers/index.html,http://www.offbeatenough.com/2007/10/10/james-bonds-wedding-cake/,James Bond's wedding cake,3,7,true,false,false,true,false,false,false,false,2024-10-27,2025-06-01,false,false
0,Dianna Agron Hair: Golden Gate Bridge Picture,https://diannaagronhair.blogspot.com/2011/05/golden-gate-bridge-picture.html,http://www.offbeatenough.com/wp-content/uploads/2011/02/d579c__Golden-Gate-Bridge-USA.jpg,Golden Gate Bridge � USA,25,111,false,false,false,false,false,false,true,false,2025-05-01,2025-05-01,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from domains-links-backlinks-all-for-purchase | 2641-0460,https://domains-links-backlinks-all-for-purchase.homes/26c4ef10fae460b5401478cad755a82f-list,https://offbeatenough.com/,offbeatenough.com,20004,13,false,false,false,true,false,false,false,false,2025-04-12,2025-05-28,false,false
0,Search Engine Optimization (SEO) for Every Business – DOTPIM,https://dotpim.com/search-engine-optimization-seo-for-every-business/,https://offbeatenough.com/,offbeatenough,5003,29,false,false,false,true,false,false,false,false,2024-12-09,2025-06-04,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from dr70-links | 2629-7604,https://dr70-links.co.uk/show-262976c04e064dc94df5baf3a20d7766,https://offbeatenough.com/,offbeatenough.com,13004,13,false,false,false,true,false,false,false,false,2025-04-24,2025-05-28,false,false
0,818kingวอเลท สล็อตเว็บไหนดี 10 เว็บปั่นสล็อตออนไลน์ดีที่สุด,https://drathscorporation.com/818king-wallet/,https://www.offbeatenough.com/818king-wallet/,818kingวอเลท,9,33,false,false,false,true,false,false,false,false,2024-11-03,2025-05-02,false,false
0,areaslot เว็บตรง แตกหนัก รวมเกมส์สล็อตออนไลน์ที่ดีที่สุด,https://drathscorporation.com/areaslot/,https://www.offbeatenough.com/areaslot/,areaslot,9,34,false,false,false,true,false,false,false,false,2024-10-19,2025-05-02,false,false
0,legend of the blue sea pantip ดูซีรี่ย์ตอนใหม่ล่าสุด,https://drathscorporation.com/legend-of-the-blue-sea-pantip/,https://www.offbeatenough.com/the-legend-of-the/,the legend of the blue sea,9,43,false,false,false,true,false,false,false,false,2024-06-16,2025-05-02,false,false
0,นากาเวย์ ให้ท่านได้เล่นครบอย่างแน่นอน เว็บใหญ่ Exclusive,https://drathscorporation.com/nagaway/,https://www.offbeatenough.com/nagaway/,นากาเวย์,9,30,false,false,false,true,false,false,false,false,2024-11-11,2025-05-03,false,false
0,win1bet สล็อตเว็บตรงแตกหนัก แตกไว บริการดี ระดับ VIP,https://drathscorporation.com/win1bet/,https://www.offbeatenough.com/win1bet/,win1bet,9,37,false,false,false,true,false,false,false,false,2024-11-06,2025-04-16,false,false
0,👲 Domain Report 👲,https://drjack.world/report/17160,https://offbeatenough.com/,offbeatenough.com,100,11,true,false,false,true,false,false,false,false,2025-04-07,2025-04-07,false,false
0,cavia 168 เดิมพันเกมสล็อตออนไลน์ได้อย่างเต็มที่,https://dublinstemplebar.com/cavia-168/,https://www.offbeatenough.com/cavia-168/,cavia 168,1,11,false,false,false,true,false,false,false,false,2024-06-12,2024-12-23,false,false
0,Hal Lee Hal Lee's Profile Page,https://dynamicbangladesh.com/profile/hallee147/,https://www.offbeatenough.com/?s=Exam%2BC-THR97-2411%2BForum%2B%F0%9F%9A%A1%2BOnline%2BC-THR97-2411%2BTest%2B%E2%8C%9B%2BPractice%2BC-THR97-2411%2BOnline%2B%F0%9F%A7%8A%2BImmediately%2Bopen%2B%E2%9E%A5%2Bwww.pdfvce.com%2B%F0%9F%A1%84%2Band%2Bsearch%2Bfor%2B%E2%98%80%2BC-THR97-2411%2B%EF%B8%8F%E2%98%80%EF%B8%8F%2Bto%2Bobtain%2Ba%2Bfree%2Bdownload%2B%F0%9F%9A%9BC-THR97-2411%2BAccurate%2BStudy%2BMaterial,Exam C-THR97-2411 Forum 🚡 Online C-THR97-2411 Test ⌛ Practice C-THR97-2411 Online 🧊 Immediately open ➥ www.pdfvce.com 🡄 and search for ☀ C-THR97-2411 ️☀️ to obtain a free download 🚛C-THR97-2411 Accurate Study Material,33,13,false,false,false,true,false,false,false,false,2025-05-20,2025-05-20,true,false
0,xpaygame เข้าสู่ระบบ ผ่านทางเข้าเล่นที่ดีที่สุด อัปเดต,https://ekonomisyariat.com/xpaygame/,https://www.offbeatenough.com/xpaygame/,xpaygame,6,20,false,false,false,true,false,false,false,false,2024-06-14,2025-04-21,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from ever-heard-of-homepage-backlinks | 1867-9262,https://ever-heard-of-homepage-backlinks.bond/1c8f6abe79262a41f5f34e57fe87aee6-pages,https://offbeatenough.com/,offbeatenough.com,20004,13,false,false,false,true,false,false,false,false,2025-04-12,2025-05-13,false,false
0,website list 1240 |,https://farleu.com/website-list-1240/,https://offbeatenough.com/,offbeatenough,5001,18,false,false,false,true,false,false,false,false,2024-10-20,2025-04-14,false,false
0,website list 1240 |,https://faucre.com/website-list-1240/,https://offbeatenough.com/,offbeatenough,5001,12,false,false,false,true,false,false,false,false,2024-11-10,2025-05-23,false,false
0,I'm Amy Colberg (AColberg) and these are a few of my favourite things on page 12 - FaveThing.com,https://favething.com/acolberg/?page=12,http://www.offbeatenough.com/pictures/the-true-meaning-of-friendship/,offbeatenough.com,22,138,false,false,false,true,false,false,false,false,2024-09-02,2025-05-29,false,false
0,I'm Jennifer Flory (JenniferFlory) and these are a few of my favourite things on page 6 - FaveThing.com,https://favething.com/jenniferflory/?page=6,http://www.offbeatenough.com/pictures/the-true-meaning-of-friendship/,offbeatenough.com,22,137,false,false,false,true,false,false,false,false,2024-09-16,2025-05-28,false,false
0,I'm Lily of San Bernardino and I have 1 Faves - FaveThing,https://favething.com/lilyriver/faves/,http://www.offbeatenough.com/pictures/the-true-meaning-of-friendship/,offbeatenough.com,3,84,false,false,false,true,false,false,false,false,2024-07-30,2025-03-22,false,false
0,I'm Michael Stewart (MichaelStewart) and these are a few of my favourite things on page 4 - FaveThing.com,https://favething.com/michaelstewart/?page=4,http://www.offbeatenough.com/pictures/the-true-meaning-of-friendship/,offbeatenough.com,22,138,false,false,false,true,false,false,false,false,2024-07-29,2025-05-12,false,false
0,I'm Patricia Jauregui (patito) and these are a few of my favourite things on page 39 - FaveThing.com,https://favething.com/patito/?page=39,http://www.offbeatenough.com/pictures/the-true-meaning-of-friendship/,offbeatenough.com,21,149,false,false,false,true,false,false,false,false,2025-05-16,2025-05-16,true,false
0,I'm Shaun Muldoon (shaun) and these are a few of my favourite things on page 32 - FaveThing.com,https://favething.com/shaun/?page=32,http://www.offbeatenough.com/pictures/the-true-meaning-of-friendship/,offbeatenough.com,21,141,false,false,false,true,false,false,false,false,2025-05-14,2025-05-14,true,false
0,I'm Bình Nguyên (smartnguyen16) and these are a few of my favourite things on page 22 - FaveThing.com,https://favething.com/smartnguyen16/?page=22,http://www.offbeatenough.com/pictures/the-true-meaning-of-friendship/,offbeatenough.com,21,142,false,false,false,true,false,false,false,false,2025-05-19,2025-05-19,true,false
0,I'm Tom Easton (Tom_Easton) and these are a few of my favourite things on page 38 - FaveThing.com,https://favething.com/tom_easton/?page=38,http://www.offbeatenough.com/pictures/the-true-meaning-of-friendship/,offbeatenough.com,22,145,false,false,false,true,false,false,false,false,2025-05-13,2025-05-13,true,false
0,website list 1240 – FDUTY,https://fduty.com/website-list-1240/,https://offbeatenough.com/,offbeatenough,5000,34,false,false,false,true,false,false,false,false,2024-10-23,2025-05-22,false,false
0,female actresses hits pics: Chloë Grace Moretz,https://femaleactresseshitspics.blogspot.com/2012/06/chloe-grace-moretz.html,http://www.offbeatenough.com/wp-content/uploads/2012/02/67f02__15.jpg,,19,201,false,false,false,false,false,false,true,false,2025-05-28,2025-05-28,true,false
0,female actresses hits pics: Chloë Grace Moretz,https://femaleactresseshitspics.blogspot.com/2012/06/chloe-grace-moretz.html,http://www.offbeatenough.com/wp-content/uploads/2012/02/67f02__12.jpg,,19,201,false,false,false,false,false,false,true,false,2025-05-28,2025-05-28,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 4186-8114,https://fldh.info/41a8681e14539f857e740b886cb72dca-domains.html,https://offbeatenough.com/,offbeatenough.com,15004,13,false,false,false,true,false,false,false,false,2025-02-03,2025-06-01,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 6502-6836,https://fldh.info/6e50d2bda683a6fbe80bf4bc85fedc4c-domains.html,https://offbeatenough.com/,offbeatenough.com,10161,13,false,false,false,true,false,false,false,false,2024-12-26,2025-01-16,false,false
0,myplay168 สล็อตเว็บตรง รวมเกมแตกบ่อย ช่องทางทำเงิน,https://formuladenegocio.com/myplay-168/,https://www.offbeatenough.com/myplay168/,myplay168,12,61,false,false,false,true,false,false,false,false,2024-06-19,2025-01-16,false,true
0,"Hong Kong - Russian 俄羅斯名模 Irina Sheik, Irina Shayk",https://forum4hk.com/archive/index.php?thread-12906-4.html,http://www.offbeatenough.com/pictures/hottest-photos-of-irina-shayk/,"[img=319,393]http://t3.gstatic.com/images?q=tbn:ANd9GcSJjv9yRcnhIqJlMSCYZ2D6X8D_TNM9k8mLci26LQnN0ucRn7Hi[/img]",186,20,false,false,false,true,false,false,false,false,2024-05-16,2025-05-19,false,false
0,"Russian 俄羅斯名模 Irina Sheik, Irina Shayk",https://forum4hk.com/showthread.php?page=4&tid=12906,http://www.offbeatenough.com/pictures/hottest-photos-of-irina-shayk/,"[img=319,393]http://t3.gstatic.com/images?q=tbn:ANd9GcSJjv9yRcnhIqJlMSCYZ2D6X8D_TNM9k8mLci26LQnN0ucRn7Hi[/img]",186,66,false,false,false,true,false,false,false,false,2024-07-13,2025-05-22,false,false
0,"Group's new Christmas message: Be good, not godly | Page 2 | Catholic-Questions.org Forum",https://forums.catholic-questions.org/threads/groups-new-christmas-message-be-good-not-godly.131218/page-2,http://www.offbeatenough.com/2007/04/26/god-speaks-through-billboards/,offbeatenough.com/2007/04/26/god-speaks-through-billboards/,9,103,true,false,true,true,false,false,false,false,2024-07-24,2025-04-06,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from full-expired-domain-lists | 0568-4491,https://full-expired-domain-lists.us/listing-e0568b4491b08c612abe63232ba33d55.html,https://offbeatenough.com/,offbeatenough.com,15004,13,false,false,false,true,false,false,false,false,2025-04-01,2025-05-25,false,false
0,bsbet555 รับแจ็คพอตง่ายทุกวัน สมัครฟรี แจกทุกวันได้ดี,https://funnylla.net/bsbet555/,https://www.offbeatenough.com/bsbet555/,bsbet555,7,133,false,false,false,true,false,false,false,false,2024-10-27,2024-12-18,false,false
0,Search Engine Optimization (SEO) for Every Business – GLOBAL SEO ARTICLES,https://globalseoarticles.com/search-engine-optimization-seo-for-every-business/,https://offbeatenough.com/,offbeatenough,5006,50,false,false,false,true,false,false,false,false,2025-05-05,2025-05-29,false,false
0,Search Engine Optimization (SEO) for Every Business |,https://globalseodirectory.com/search-engine-optimization-seo-for-every-business/,https://offbeatenough.com/,offbeatenough,5000,10,false,false,false,true,false,false,false,false,2024-10-16,2024-12-07,false,false
0,God Must Be Crazy: September 2011,https://god-must-be-crazy.blogspot.com/2011/09/,http://www.offbeatenough.com/interesting-stuff/10-most-polluted-cities-in-the-world/,Pic from here,118,94,false,false,false,true,false,false,false,false,2025-01-05,2025-01-05,false,false
0,"God Must Be Crazy: Hoki banget sih, loe, pengungsi!",https://god-must-be-crazy.blogspot.com/2011/09/hoki-banget-sih-loe-pengungsi.html,http://www.offbeatenough.com/interesting-stuff/10-most-polluted-cities-in-the-world/,Pic from here,109,98,false,false,false,true,false,false,false,false,2025-01-28,2025-03-26,false,false
