Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Where to buy 🚀 aged domains and backlinks 🔥 from dr70-links | 5464-0884,https://dr70-links.co.uk/show-ff5d4640cc884f13fdb59c2c415c40f3,https://ns2.basicresearchjournals.org/,ns2.basicresearchjournals.org,13004,13,false,false,false,true,false,false,false,false,2025-04-19,2025-06-03,false,false
0,👲 Domain Report 👲,https://drjack.world/report/1976344,https://basicresearchjournals.org/,basicresearchjournals.org,100,11,true,false,false,true,false,false,false,false,2025-05-30,2025-05-30,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from enteratyourownrisk | 8901-2117,https://enteratyourownrisk.org/items-89012ecf117e21f6d408372c2a11b4a3.html,https://ns1.basicresearchjournals.org/,ns1.basicresearchjournals.org,12004,13,false,false,false,true,false,false,false,false,2025-05-14,2025-05-14,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from enteratyourownrisk | 4632-4798,https://enteratyourownrisk.org/items-cd463247a9849f60030ac048c2ba0ca6.html,https://basicresearchjournals.org/,basicresearchjournals.org,12004,13,false,false,false,true,false,false,false,false,2025-04-24,2025-05-14,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from ever-heard-of-homepage-backlinks | 2659-5923,https://ever-heard-of-homepage-backlinks.bond/2659f5fad9dfeefe23dc128e0cf981ad-pages,https://basicresearchjournals.org/,basicresearchjournals.org,20004,13,false,false,false,true,false,false,false,false,2025-04-10,2025-06-04,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from ever-heard-of-homepage-backlinks | 5185-7330,https://ever-heard-of-homepage-backlinks.bond/5185e733d036a705ebbb7959d45338e8-pages,https://ns1.basicresearchjournals.org/,ns1.basicresearchjournals.org,20004,13,false,false,false,true,false,false,false,false,2025-05-14,2025-05-31,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from ever-heard-of-homepage-backlinks | 6569-9888,https://ever-heard-of-homepage-backlinks.bond/65d69988f83256ecd8449ba5aa425d55-pages,https://ns2.basicresearchjournals.org/,ns2.basicresearchjournals.org,20004,13,false,false,false,true,false,false,false,false,2025-04-13,2025-06-01,false,false
0,Make Google Work for You ✨ExLinko.com✨ Leading the Way,https://exlinko.net/g/orcpj-rank-website-in-3-weeks/,https://basicresearchjournals.org/,"Tough niches conquered, confidently for basicresearchjournals.org – trust ExLinko.com.",3500,1406,true,false,false,true,false,false,false,false,2025-04-15,2025-04-26,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from faithwebsites | 8257-9569,https://faithwebsites.net/8dd25aa7d956903e5f5b5061bc0e4713-domais.html,https://basicresearchjournals.org/,basicresearchjournals.org,17042,13,false,false,false,true,false,false,false,false,2025-04-11,2025-04-11,false,false
0,Basic Life Support Nursing Students - find-your-support.com,https://find-your-support.com/b-support/basic-life-support-nursing-students.html,http://www.basicresearchjournals.org/medicine/pdf/Alsayil%20et%20al.pdf,Awareness of basic life support among medical and nursing ...,10,77,true,false,false,true,false,false,false,false,2024-08-22,2025-04-14,false,false
0,Salon Fundamentals Teachers Support Material - find-your-support.com,https://find-your-support.com/s-support/salon-fundamentals-teachers-support-material.html,http://www.basicresearchjournals.org/education/pdf/Bhowmik%20et%20al.pdf,Role of Pedagogy in Effective Teaching,24,77,true,false,false,true,false,false,false,false,2024-10-27,2025-03-19,false,false
0,"Basic Life Support Nursing Students - Phone, Email, Address",https://findsupportinfo.com/b-support/basic-life-support-nursing-students.html,http://www.basicresearchjournals.org/medicine/pdf/Alsayil%20et%20al.pdf,Awareness of basic life support among medical and nursing ...,10,80,true,false,false,true,false,false,false,false,2024-06-20,2025-06-02,false,false
0,"Salon Fundamentals Teachers Support Material - Phone, Email, Address",https://findsupportinfo.com/s-support/salon-fundamentals-teachers-support-material.html,http://www.basicresearchjournals.org/education/pdf/Bhowmik%20et%20al.pdf,Role of Pedagogy in Effective Teaching,24,80,true,false,false,true,false,false,false,false,2024-10-30,2025-03-27,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 5656-8585,https://fldh.info/5abeb6cfd56858524bd4f2567215e626-domains.html,https://basicresearchjournals.org/,basicresearchjournals.org,10161,13,false,false,false,true,false,false,false,false,2024-11-22,2025-01-23,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 9365-7366,https://fldh.info/a936e57d3ab6a65cad76a447defd9533-domains.html,https://ns2.basicresearchjournals.org/,ns2.basicresearchjournals.org,15004,13,false,false,false,true,false,false,false,false,2025-02-02,2025-06-05,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 8253-1043,https://fldh.info/bcc8253ed10f4e35a2b1c82704ffb463-domains.html,https://ns1.basicresearchjournals.org/,ns1.basicresearchjournals.org,15004,13,false,false,false,true,false,false,false,false,2025-04-07,2025-05-30,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 5915-0602,https://fldh.info/bd59a15060f298158d937cacd5a766d4-domains.html,https://basicresearchjournals.org/,basicresearchjournals.org,15004,13,false,false,false,true,false,false,false,false,2025-02-07,2025-05-28,false,false
0,Лженаука и аферисты. Фальшивые научные журналы / forpes.ru,https://forpes.ru/post/38920,http://basicresearchjournals.org/index.html,Basic Research Journals,1237,185,false,false,false,true,false,false,false,false,2024-12-18,2025-06-01,false,false
0,"Zare, M. and M. Koch, <a href=""http://www.uni-kassel.de/fb14/geohydraulik/koch/paper/2014/Zare/Water_Logging_Paper.pdf"">3D-Groundwater Flow Modeling of the possible Effects of the Construction of an Irrigation/Drainage Network on Water Logging in the Miandarband Plain, Iran</a>, <a href=""http://basicresearchjournals.org/soil and environmental science/content/June-July 14.html"">Journal of Soil and Environmental Science</a>, 2,3, 29-39, 2014. - Forschungsinformationssystem | Universität Kassel - CONVERIS Forschungsinformationsystem",https://forschung.uni-kassel.de/converis/portal/detail/Publication/70634041?auxfun&lang=de_DE,http://basicresearchjournals.org/soil%20and%20environmental%20science/content/June-July%2014.html,Journal of Soil and Environmental Science,1,19,true,false,false,true,false,false,false,false,2024-09-08,2025-05-29,false,false
0,"Zare, M. and M. Koch, <a href=""http://www.uni-kassel.de/fb14/geohydraulik/koch/paper/2014/Zare/Water_Logging_Paper.pdf"">3D-Groundwater Flow Modeling of the possible Effects of the Construction of an Irrigation/Drainage Network on Water Logging in the Miandarband Plain, Iran</a>, <a href=""http://basicresearchjournals.org/soil and environmental science/content/June-July 14.html"">Journal of Soil and Environmental Science</a>, 2,3, 29-39, 2014. - Research Information System | University of Kassel - CONVERIS Research Information System",https://forschung.uni-kassel.de/converis/portal/detail/Publication/70634041?auxfun&lang=en_GB,http://basicresearchjournals.org/soil%20and%20environmental%20science/content/June-July%2014.html,Journal of Soil and Environmental Science,1,19,true,false,false,true,false,false,false,false,2024-08-23,2025-05-16,false,false
0,"Zare, M. and M. Koch, <a href=""http://www.uni-kassel.de/fb14/geohydraulik/koch/paper/2014/Zare/Water_Logging_Paper.pdf"">3D-Groundwater Flow Modeling of the possible Effects of the Construction of an Irrigation/Drainage Network on Water Logging in the Miandarband Plain, Iran</a>, <a href=""http://basicresearchjournals.org/soil and environmental science/content/June-July 14.html"">Journal of Soil and Environmental Science</a>, 2,3, 29-39, 2014. - Forschungsinformationssystem | Universität Kassel - CONVERIS Forschungsinformationsystem",https://forschung.uni-kassel.de/converis/portal/detail/Publication/70634041?lang=de_DE,http://basicresearchjournals.org/soil%20and%20environmental%20science/content/June-July%2014.html,Journal of Soil and Environmental Science,1,19,true,false,false,true,false,false,false,false,2024-08-09,2025-06-03,false,false
0,"Zare, M. and M. Koch, <a href=""http://www.uni-kassel.de/fb14/geohydraulik/koch/paper/2014/Zare/Water_Logging_Paper.pdf"">3D-Groundwater Flow Modeling of the possible Effects of the Construction of an Irrigation/Drainage Network on Water Logging in the Miandarband Plain, Iran</a>, <a href=""http://basicresearchjournals.org/soil and environmental science/content/June-July 14.html"">Journal of Soil and Environmental Science</a>, 2,3, 29-39, 2014. - Research Information System | University of Kassel - CONVERIS Research Information System",https://forschung.uni-kassel.de/converis/portal/detail/Publication/70634041?lang=en_GB,http://basicresearchjournals.org/soil%20and%20environmental%20science/content/June-July%2014.html,Journal of Soil and Environmental Science,1,19,true,false,false,true,false,false,false,false,2024-09-11,2025-05-20,false,false
0,foryuou,https://foryupow.blogspot.com/%C2,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-04-08,2025-04-08,false,false
0,foryuou,https://foryupow.blogspot.com/%D0%92%C2%A0,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-03-16,2025-03-23,false,false
0,foryuou,https://foryupow.blogspot.com/&U=406B2E504A533774692F7E3E,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2024-12-16,2024-12-16,false,false
0,foryuou,https://foryupow.blogspot.com/&cat=,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-04-03,2025-04-03,false,false
0,foryuou,https://foryupow.blogspot.com/&eid=1&p=216-2-71016b553a1fa2c9.3b14d1d7ea8d5f86,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,foryuou,https://foryupow.blogspot.com/&fid=252&tracker=,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2024-06-13,2025-03-24,false,false
0,foryuou,https://foryupow.blogspot.com/&fid=277&tracker=,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-04-13,2025-04-13,false,false
0,foryuou,https://foryupow.blogspot.com/&fid=286&tracker=,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2024-09-25,2025-04-18,false,false
0,foryuou,https://foryupow.blogspot.com/&from=%7B05CD0BBC-3A05-4031-BC33-B3C1C3C73C92%7D,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2024-12-06,2024-12-06,false,false
0,foryuou,https://foryupow.blogspot.com/&from=%7B1ECBAA33-7102-44C7-97C9-6E09EC63B3D3%7D,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2024-05-28,2025-04-12,false,false
0,foryuou,https://foryupow.blogspot.com/&from=%7B5DE7688D-0D0C-412B-AA6C-3A772FD63FB5%7D,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-03-16,2025-03-16,false,false
0,foryuou,https://foryupow.blogspot.com/&from=%7B6F30EAB3-0563-405A-BB75-D6B5B431FE9F%7D,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2024-05-23,2025-02-18,false,false
0,foryuou,https://foryupow.blogspot.com/&from=%7B9E012EE1-F019-4F0C-B8BF-8FBD3F07B19D%7D,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-03-31,2025-03-31,false,false
0,foryuou,https://foryupow.blogspot.com/&from=%7BA9F838E1-E1E4-40EE-AD23-F4D399530ADE%7D,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-04-12,2025-04-12,false,false
0,foryuou,https://foryupow.blogspot.com/&from=%7BDC20B3FB-9640-4844-B414-15FD28EBB1FA%7D,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-03-19,2025-03-19,false,false
0,foryuou,https://foryupow.blogspot.com/&id=1181961&ref=thekhk.com/muflis-apa-yang-kau-perlu-tahu&s=58efa175&urlid=9695011,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-04-18,2025-04-18,false,false
0,foryuou,https://foryupow.blogspot.com/&idc=3361&idv=4229&track=241523~&agspb=wm,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2024-07-03,2025-05-24,false,false
0,foryuou,https://foryupow.blogspot.com/&output=application%2Fatom+xml,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2024-05-24,2025-04-17,false,false
0,foryuou,https://foryupow.blogspot.com/&output=application%2Fld+json,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,foryuou,https://foryupow.blogspot.com/&output=application%2Fmicrodata+json,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-03-19,2025-03-19,false,false
0,foryuou,https://foryupow.blogspot.com/&output=application%2Fodata+json,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-04-04,2025-04-04,false,false
0,foryuou,https://foryupow.blogspot.com/&output=application%2Frdf+xml,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,foryuou,https://foryupow.blogspot.com/&output=text%2Fcsv,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2024-12-18,2024-12-18,false,false
0,foryuou,https://foryupow.blogspot.com/&output=text%2Fhtml,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-02-15,2025-02-15,false,false
0,foryuou,https://foryupow.blogspot.com/&output=text%2Fplain,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-04-17,2025-04-17,false,false
0,foryuou,https://foryupow.blogspot.com/&output=text%2Frdf+n3,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-01-14,2025-01-14,false,false
0,foryuou,https://foryupow.blogspot.com/&page=3,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-03-01,2025-03-01,false,false
0,foryuou,https://foryupow.blogspot.com/&page=4,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-04-01,2025-04-01,false,false
0,foryuou,https://foryupow.blogspot.com/&realm=aftermarket,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,foryuou,https://foryupow.blogspot.com/&rec=%5BrecipientIDEncoded%5D,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2024-08-15,2025-02-23,false,false
0,foryuou,https://foryupow.blogspot.com/&t=2221,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2024-05-17,2025-04-16,false,false
0,foryuou,https://foryupow.blogspot.com/&t=25,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2024-09-17,2025-03-25,false,false
0,foryuou,https://foryupow.blogspot.com/&t=5400,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2024-09-23,2025-04-16,false,false
0,foryuou,https://foryupow.blogspot.com/&t=77,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2024-05-10,2024-12-15,false,false
0,foryuou,https://foryupow.blogspot.com/&t=F/pf9LrNEd+KkwAeyfcMk1MAaQB0AGUAawBpAHQAUwBvAGwAdQB0AGkAbwBuAHMA,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-03-13,2025-03-13,false,false
0,foryuou,https://foryupow.blogspot.com/&ts=1670711140.282,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-04-22,2025-04-22,false,false
0,foryuou,https://foryupow.blogspot.com/&ts=1672282627.331,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2024-05-28,2025-03-30,false,false
0,foryuou,https://foryupow.blogspot.com/&ts=1673872858.580,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2024-12-15,2024-12-15,false,false
0,foryuou,https://foryupow.blogspot.com/&ts=1687671246.481,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-05-03,2025-05-03,false,false
0,foryuou,https://foryupow.blogspot.com/&ts=1697873564.169,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2024-05-17,2024-12-16,false,false
0,foryuou,https://foryupow.blogspot.com/&ts=1706695897.631,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-04-01,2025-04-01,false,false
0,foryuou,https://foryupow.blogspot.com/&ts=1709155985.053,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-03-27,2025-03-27,false,false
0,foryuou,https://foryupow.blogspot.com/&ts=1716392369.455,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-05-20,2025-05-20,true,false
0,foryuou,https://foryupow.blogspot.com/&ts=1718901752.773,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-03-17,2025-03-17,false,false
0,foryuou,https://foryupow.blogspot.com/&ts=1734324916.747,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2024-12-15,2024-12-15,false,false
0,foryuou,https://foryupow.blogspot.com/&ts=1736453251.360,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-01-09,2025-01-09,false,false
0,foryuou,https://foryupow.blogspot.com/&ts=1738265004.555,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-01-30,2025-01-30,false,false
0,foryuou,https://foryupow.blogspot.com/&ts=1740013995.391,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-02-19,2025-02-19,false,false
0,foryuou,https://foryupow.blogspot.com/&ts=1741982144.867,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-03-14,2025-03-14,false,false
0,foryuou,https://foryupow.blogspot.com/&uid,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2024-09-09,2025-05-20,false,false
0,foryuou,https://foryupow.blogspot.com/&url_num=4,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2024-06-24,2025-04-21,false,false
0,foryuou,https://foryupow.blogspot.com/&z=ifeng,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-05-20,2025-05-20,true,false
0,foryuou,https://foryupow.blogspot.com/&zid=7,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2024-10-17,2024-12-09,false,false
0,foryuou,https://foryupow.blogspot.com/2015/09/config-openvpn-telkomsel-indosat-xl-3.html,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-04-18,2025-04-18,false,false
0,foryuou,https://foryupow.blogspot.com/2022/02/seo-outsourcing-helps-improve-search.html,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-05-04,2025-05-04,false,false
0,foryuou,https://foryupow.blogspot.com/2022/02/why-is-my-seo-campaign-failing.html,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-01-22,2025-01-22,false,false
0,foryuou: March 2022,https://foryupow.blogspot.com/2022/03/,https://basicresearchjournals.org/,basicresearchjournals,50178,6,true,false,false,true,false,false,false,false,2025-04-15,2025-04-15,false,false
0,foryuou,https://foryupow.blogspot.com/2022/03/health-issues-information.html,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2024-08-07,2025-05-01,false,false
0,foryuou: November 2022,https://foryupow.blogspot.com/2022/11/,https://basicresearchjournals.org/,basicresearchjournals,50178,9,true,false,false,true,false,false,false,false,2024-12-31,2025-04-18,false,false
0,foryuou: How to Increase Your Google Rankings,https://foryupow.blogspot.com/2022/11/how-to-increase-your-google-rankings.html,https://basicresearchjournals.org/,basicresearchjournals,50584,171,true,false,false,true,false,false,false,false,2024-05-08,2025-05-11,false,false
0,foryuou,https://foryupow.blogspot.com/32fMUEH,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2024-06-09,2025-04-15,false,false
0,foryuou,https://foryupow.blogspot.com/34zxVq8,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-02-20,2025-05-29,false,false
0,foryuou,https://foryupow.blogspot.com/37FyPBv,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-02-18,2025-02-18,false,false
0,foryuou,https://foryupow.blogspot.com/3aqbN3t,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-02-20,2025-02-20,false,false
0,foryuou,https://foryupow.blogspot.com/3aqbN3t&bindex=1531659,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-04-15,2025-04-15,false,false
0,foryuou,https://foryupow.blogspot.com/404.html,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2024-06-03,2025-03-11,false,false
0,foryuou,https://foryupow.blogspot.com/Dispute_Resolution_Services/lcia-arbitration-rules-2,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2024-12-13,2024-12-13,false,false
0,foryuou,https://foryupow.blogspot.com/OPS_Page/index.html,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-05-29,2025-05-29,true,false
0,foryuou,https://foryupow.blogspot.com/_layouts/ia_pwrecover.aspx,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2024-08-27,2025-04-11,false,false
0,foryuou,https://foryupow.blogspot.com/about-us/data-centers/,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-04-23,2025-04-23,false,false
0,foryuou,https://foryupow.blogspot.com/about-us/technology-partners.html,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-04-21,2025-04-21,false,false
0,foryuou,https://foryupow.blogspot.com/apotelesmata,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2024-07-11,2025-04-18,false,false
0,foryuou,https://foryupow.blogspot.com/blog/design,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2024-12-10,2025-04-14,false,false
0,foryuou,https://foryupow.blogspot.com/blog/design?ref=chatbottle,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2024-08-28,2024-12-26,false,false
0,foryuou,https://foryupow.blogspot.com/bonus-ilman-talletusta.html,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2024-05-01,2025-04-09,false,false
0,foryuou,https://foryupow.blogspot.com/bp/verify?FORM=000061,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-01-22,2025-01-22,false,false
0,foryuou,https://foryupow.blogspot.com/bradford-while-water-heater-parts.php,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-04-17,2025-04-17,false,false
0,foryuou,https://foryupow.blogspot.com/brainWorldMedia/RedirectForm.aspx,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-05-03,2025-05-03,false,false
0,foryuou,https://foryupow.blogspot.com/browse-Israel-videos-1-date.html,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-04-10,2025-05-16,false,false
0,foryuou,https://foryupow.blogspot.com/cheapest-domain-registration-offers/,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-04-09,2025-04-09,false,false
0,foryuou,https://foryupow.blogspot.com/cheapest-semi-dedicated-servers-deals/,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2024-06-03,2025-04-10,false,false
0,foryuou,https://foryupow.blogspot.com/cheapest-virtual-private-servers-deals/,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-03-16,2025-03-16,false,false
0,foryuou,https://foryupow.blogspot.com/click.php?lp=1,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2024-06-01,2025-05-04,false,false
0,foryuou,https://foryupow.blogspot.com/collections/customizable-t-shirts-no-minimum/,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-05-31,2025-05-31,true,false
0,foryuou,https://foryupow.blogspot.com/control-panel-demo.html,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-04-03,2025-04-03,false,false
0,foryuou,https://foryupow.blogspot.com/coronavirus-updates-live,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-03-18,2025-03-18,false,false
0,foryuou,https://foryupow.blogspot.com/customer-support/,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,foryuou,https://foryupow.blogspot.com/customer-support/ticketing-system.html,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-04-11,2025-04-11,false,false
0,foryuou,https://foryupow.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CE%B3%CE%BF%CF%85%CF%8C%CF%84%CF%86%CE%BF%CF%81%CE%BD%CF%84-%CE%BC%CE%AF%CE%BB%CE%B3%CE%BF%CF%85%CE%BF%CE%BB/190116937569718272,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2024-06-07,2025-03-19,false,false
0,foryuou,https://foryupow.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CF%81%CF%8C%CE%B4%CE%B5%CF%81%CE%B1%CE%BC-%CF%83%CF%84%CF%8C%CE%BF%CF%85%CE%BA/190116938101346304,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-05-10,2025-05-10,true,false
0,foryuou,https://foryupow.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CF%87%CE%B1%CE%BB-%CE%BC%CF%80%CE%BB%CE%AC%CE%BA%CF%80%CE%BF%CF%85%CE%BB/190116937701838848,https://basicresearchjournals.org/,basicresearchjournals,50178,5,true,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
