Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2010/09/08/smh-the-heroines-journey/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-17,2025-05-21,false,false
0,Rachael Turk,https://www.rachaelturk.com/2010/09/08/smh-the-heroines-journey/comment-page-1/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-16,2025-05-30,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2010/09/08/smh-the-heroines-journey/comment-page-1/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-14,2025-05-19,false,false
0,Rachael Turk,https://www.rachaelturk.com/2010/09/08/smh-the-heroines-journey/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2010/09/08/smh-the-heroines-journey/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Rachael Turk,https://www.rachaelturk.com/2010/09/21/this-week-at-fomm-constructing-truth/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-19,2025-06-01,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2010/09/21/this-week-at-fomm-constructing-truth/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-17,2025-05-21,false,false
0,Rachael Turk,https://www.rachaelturk.com/2010/09/21/this-week-at-fomm-constructing-truth/feed/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-03-03,2025-05-28,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2010/09/21/this-week-at-fomm-constructing-truth/feed/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-30,2025-06-04,false,false
0,Rachael Turk,https://www.rachaelturk.com/2010/09/21/this-week-at-fomm-constructing-truth/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2010/09/21/this-week-at-fomm-constructing-truth/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Rachael Turk,https://www.rachaelturk.com/2010/09/27/this-week-at-fomm-peter-duncan/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-19,2025-06-02,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2010/09/27/this-week-at-fomm-peter-duncan/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-17,2025-05-21,false,false
0,Rachael Turk,https://www.rachaelturk.com/2010/09/27/this-week-at-fomm-peter-duncan/feed/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-15,2025-06-02,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2010/09/27/this-week-at-fomm-peter-duncan/feed/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-14,2025-05-19,false,false
0,Rachael Turk,https://www.rachaelturk.com/2010/09/27/this-week-at-fomm-peter-duncan/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2010/09/27/this-week-at-fomm-peter-duncan/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Rachael Turk,https://www.rachaelturk.com/2010/10/05/this-week-at-fomm-legend-of-the-guardians/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-19,2025-06-02,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2010/10/05/this-week-at-fomm-legend-of-the-guardians/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-17,2025-05-22,false,false
0,Rachael Turk,https://www.rachaelturk.com/2010/10/05/this-week-at-fomm-legend-of-the-guardians/feed/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-03-03,2025-05-28,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2010/10/05/this-week-at-fomm-legend-of-the-guardians/feed/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-30,2025-06-04,false,false
0,Rachael Turk,https://www.rachaelturk.com/2010/10/05/wake-up-by-rex-woods/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-19,2025-06-01,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2010/10/05/wake-up-by-rex-woods/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-17,2025-05-21,false,false
0,Rachael Turk,https://www.rachaelturk.com/2010/10/05/wake-up-by-rex-woods/comment-page-1/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-22,2025-06-04,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2010/10/05/wake-up-by-rex-woods/comment-page-1/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-20,2025-05-24,false,false
0,Rachael Turk,https://www.rachaelturk.com/2010/10/05/wake-up-by-rex-woods/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-09,2025-05-25,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2010/10/05/wake-up-by-rex-woods/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Rachael Turk,https://www.rachaelturk.com/2010/10/11/this-week-at-fomm-jucy/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-20,2025-06-02,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2010/10/11/this-week-at-fomm-jucy/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-17,2025-05-21,false,false
0,Rachael Turk,https://www.rachaelturk.com/2010/10/11/this-week-at-fomm-jucy/feed/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-15,2025-06-01,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2010/10/11/this-week-at-fomm-jucy/feed/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-14,2025-05-18,false,false
0,Rachael Turk,https://www.rachaelturk.com/2010/10/19/this-week-at-fomm-the-reef/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-20,2025-06-02,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2010/10/19/this-week-at-fomm-the-reef/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-17,2025-05-21,false,false
0,Rachael Turk,https://www.rachaelturk.com/2010/10/19/this-week-at-fomm-the-reef/feed/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-26,2025-05-24,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2010/10/19/this-week-at-fomm-the-reef/feed/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-25,2025-05-30,false,false
0,Rachael Turk,https://www.rachaelturk.com/2010/10/19/this-week-at-fomm-the-reef/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2010/10/19/this-week-at-fomm-the-reef/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Rachael Turk,https://www.rachaelturk.com/2010/11/23/jailbirds-swoops-acs-award/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-20,2025-06-01,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2010/11/23/jailbirds-swoops-acs-award/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-17,2025-05-22,false,false
0,Rachael Turk,https://www.rachaelturk.com/2010/11/23/jailbirds-swoops-acs-award/feed/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-03-03,2025-05-28,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2010/11/23/jailbirds-swoops-acs-award/feed/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-30,2025-06-04,false,false
0,Rachael Turk,https://www.rachaelturk.com/2010/11/23/jailbirds-swoops-acs-award/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2010/11/23/jailbirds-swoops-acs-award/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Rachael Turk,https://www.rachaelturk.com/2010/12/11/lumina-fomm/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-21,2025-05-29,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2010/12/11/lumina-fomm/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-19,2025-05-24,false,false
0,Rachael Turk,https://www.rachaelturk.com/2010/12/11/lumina-fomm/comment-page-1/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-03-02,2025-05-24,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2010/12/11/lumina-fomm/comment-page-1/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-28,2025-06-01,false,false
0,Rachael Turk,https://www.rachaelturk.com/2010/12/11/lumina-fomm/feed/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-15,2025-06-01,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2010/12/11/lumina-fomm/feed/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-14,2025-05-18,false,false
0,Rachael Turk,https://www.rachaelturk.com/2010/12/11/lumina-fomm/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2010/12/11/lumina-fomm/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Rachael Turk,https://www.rachaelturk.com/2011/05/15/angele-et-tony/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-21,2025-06-03,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2011/05/15/angele-et-tony/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-20,2025-05-24,false,false
0,Rachael Turk,https://www.rachaelturk.com/2011/05/15/angele-et-tony/feed/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-03-03,2025-05-28,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2011/05/15/angele-et-tony/feed/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-30,2025-06-04,false,false
0,Rachael Turk,https://www.rachaelturk.com/2011/05/15/angele-et-tony/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2011/05/15/angele-et-tony/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Rachael Turk,https://www.rachaelturk.com/2011/06/02/lumina-wins-silver/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-12,2025-05-25,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2011/06/02/lumina-wins-silver/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-12,2025-06-06,false,false
0,Rachael Turk,https://www.rachaelturk.com/2011/06/02/lumina-wins-silver/feed/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-03-03,2025-05-27,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2011/06/02/lumina-wins-silver/feed/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-04-02,2025-05-17,false,false
0,Rachael Turk,https://www.rachaelturk.com/2011/06/02/lumina-wins-silver/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2011/06/02/lumina-wins-silver/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Rachael Turk,https://www.rachaelturk.com/2011/10/28/schmidt-clip-2011/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-19,2025-06-02,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2011/10/28/schmidt-clip-2011/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-17,2025-05-21,false,false
0,Rachael Turk,https://www.rachaelturk.com/2011/10/28/schmidt-clip-2011/feed/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-03-03,2025-05-28,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2011/10/28/schmidt-clip-2011/feed/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-30,2025-06-04,false,false
0,Rachael Turk,https://www.rachaelturk.com/2011/10/28/schmidt-clip-2011/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2011/10/28/schmidt-clip-2011/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Rachael Turk,https://www.rachaelturk.com/2012/05/04/crowd-psychology/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-21,2025-06-03,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2012/05/04/crowd-psychology/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-19,2025-05-23,false,false
0,Rachael Turk,https://www.rachaelturk.com/2012/05/04/crowd-psychology/feed/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-25,2025-05-23,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2012/05/04/crowd-psychology/feed/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-25,2025-05-29,false,false
0,Rachael Turk,https://www.rachaelturk.com/2012/05/04/crowd-psychology/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2012/05/04/crowd-psychology/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Rachael Turk,https://www.rachaelturk.com/2013/06/04/scratch-2013/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2024-03-17,2025-06-02,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2013/06/04/scratch-2013/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-17,2025-05-21,false,false
0,Rachael Turk,https://www.rachaelturk.com/2013/06/04/scratch-2013/feed/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-03-03,2025-05-27,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2013/06/04/scratch-2013/feed/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-30,2025-06-04,false,false
0,Rachael Turk,https://www.rachaelturk.com/2013/06/04/scratch-2013/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2013/06/04/scratch-2013/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Rachael Turk,https://www.rachaelturk.com/2016/04/19/career-peaks/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-20,2025-06-02,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2016/04/19/career-peaks/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-17,2025-05-21,false,false
0,Rachael Turk,https://www.rachaelturk.com/2016/04/19/career-peaks/feed/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-03-03,2025-05-28,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2016/04/19/career-peaks/feed/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-30,2025-06-04,false,false
0,Rachael Turk,https://www.rachaelturk.com/2016/04/19/career-peaks/trackback/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/2016/04/19/career-peaks/trackback/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Uncategorized | Rachael Turk,https://www.rachaelturk.com/?cat=1,http://www.wift.org/wow/,WOW Film Festival,29,90,false,false,false,true,false,false,false,false,2025-02-12,2025-05-30,false,false
0,my films | Rachael Turk,https://www.rachaelturk.com/?cat=4,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,44,101,false,false,false,true,false,false,false,false,2025-02-12,2025-05-29,false,false
0,my films | Rachael Turk,https://www.rachaelturk.com/?cat=4,http://www.wift.org/wow/,WOW Film Festival,44,101,false,false,false,true,false,false,false,false,2025-02-12,2025-05-29,false,false
0,February | 2009 | Rachael Turk,https://www.rachaelturk.com/?m=200902,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,22,116,false,false,false,true,false,false,false,false,2025-02-12,2025-05-30,false,false
0,June | 2013 | Rachael Turk,https://www.rachaelturk.com/?m=201306,http://www.wift.org/wow/,WOW Film Festival,12,56,false,false,false,true,false,false,false,false,2025-02-12,2025-06-02,false,false
0,Feeling_Lonely? (2007) | Rachael Turk,https://www.rachaelturk.com/?p=29,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,9,61,false,false,false,true,false,false,false,false,2025-02-15,2025-06-01,false,false
0,Scratch (2013) | Rachael Turk,https://www.rachaelturk.com/?p=967,http://www.wift.org/wow/,WOW Film Festival,12,59,false,false,false,true,false,false,false,false,2025-02-12,2025-05-29,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-17,2025-05-21,false,false
0,Australian film | Rachael Turk,https://www.rachaelturk.com/?tag=australian-film,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,20,82,false,false,false,true,false,false,false,false,2025-02-12,2025-05-31,false,false
0,isolation | Rachael Turk,https://www.rachaelturk.com/?tag=isolation,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,9,59,false,false,false,true,false,false,false,false,2025-02-15,2025-06-01,false,false
0,loneliness | Rachael Turk,https://www.rachaelturk.com/?tag=loneliness,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,9,59,false,false,false,true,false,false,false,false,2025-02-15,2025-06-02,false,false
0,my films | Rachael Turk,https://www.rachaelturk.com/?tag=my-films,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,18,70,false,false,false,true,false,false,false,false,2025-02-15,2025-06-02,false,false
0,online dating | Rachael Turk,https://www.rachaelturk.com/?tag=online-dating,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,9,59,false,false,false,true,false,false,false,false,2025-02-15,2025-06-01,false,false
0,Saint Tropez Short Film Festival | Rachael Turk,https://www.rachaelturk.com/?tag=saint-tropez-short-film-festival,http://www.wift.org/wow/,WOW Film Festival,12,56,false,false,false,true,false,false,false,false,2025-02-12,2025-05-29,false,false
0,Sam Worthington | Rachael Turk,https://www.rachaelturk.com/?tag=sam-worthington,http://www.wift.org/wow/,WOW Film Festival,12,56,false,false,false,true,false,false,false,false,2025-02-13,2025-05-30,false,false
0,webcam | Rachael Turk,https://www.rachaelturk.com/?tag=webcam,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,9,59,false,false,false,true,false,false,false,false,2025-02-15,2025-06-01,false,false
0,Rachael Turk,https://www.rachaelturk.com/category/friday-on-my-mind/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/category/friday-on-my-mind/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Rachael Turk,https://www.rachaelturk.com/comments/feed/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-21,2025-05-19,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/comments/feed/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-19,2025-05-24,false,false
0,Rachael Turk,https://www.rachaelturk.com/feed/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-21,2025-05-18,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/feed/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-19,2025-05-24,false,false
0,Rachael Turk,https://www.rachaelturk.com/page/10/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-27,2025-05-20,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/page/10/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-25,2025-05-29,false,false
0,Rachael Turk,https://www.rachaelturk.com/page/11/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-16,2025-06-02,false,false
0,"Rachael Turk Rachael Turk: screenwriter, journalist, film critic, curator based in Sydney, Australia - Part 11 - Did somebody say ""film""?",https://www.rachaelturk.com/page/11/,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,40,35,false,false,false,true,false,false,false,false,2024-01-28,2025-02-26,false,true
0,Rachael Turk | Page 11,https://www.rachaelturk.com/page/11/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-14,2025-05-19,false,false
0,Rachael Turk,https://www.rachaelturk.com/page/2/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-16,2025-05-30,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/page/2/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-14,2025-05-18,false,false
0,Rachael Turk,https://www.rachaelturk.com/page/3/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-23,2025-06-05,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/page/3/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-22,2025-05-26,false,false
0,Rachael Turk,https://www.rachaelturk.com/page/4/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-16,2025-05-29,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/page/4/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-14,2025-05-19,false,false
0,Rachael Turk,https://www.rachaelturk.com/page/5/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-20,2025-06-02,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/page/5/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-19,2025-05-24,false,false
0,Rachael Turk,https://www.rachaelturk.com/page/6/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-23,2025-06-05,false,false
0,Rachael Turk | Page 11,https://www.rachaelturk.com/page/6/?paged=11,http://www.wift.org/wow/WOW_winners.htm,WOW Film Festival,27,106,false,false,false,true,false,false,false,false,2025-03-22,2025-05-26,false,false
0,Rachael Turk,https://www.rachaelturk.com/page/7/,http://www.wift.org/wow/,WOW Film Festival,27,94,false,false,false,true,false,false,false,false,2025-02-11,2025-05-24,false,false
