Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?tb_iframe=hehuafurhe,http://buy.joyridelabs.de/,Webseite,262,114,false,false,false,true,false,false,false,false,2025-02-04,2025-04-07,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?tb_iframe=hehuafurhe,http://joyridelabs.de/game/code/,zum Download,262,114,false,false,false,true,false,false,false,false,2025-02-04,2025-04-07,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?tb_iframe=ihobgqpcdmkg,http://joyridelabs.de/game/download/,Zum Download,261,114,false,false,false,true,false,false,false,false,2025-02-01,2025-04-07,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?tb_iframe=ihobgqpcdmkg,http://joyridelabs.de/img/screenshot-02.png,,261,114,false,false,false,false,false,false,true,false,2025-02-01,2025-04-07,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?tb_iframe=ihobgqpcdmkg,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,261,114,false,false,false,true,false,false,false,false,2025-02-01,2025-04-07,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?tb_iframe=ihobgqpcdmkg,http://buy.joyridelabs.de/,Webseite,261,114,false,false,false,true,false,false,false,false,2025-02-01,2025-04-07,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?tb_iframe=ihobgqpcdmkg,http://joyridelabs.de/game/code/,zum Download,261,114,false,false,false,true,false,false,false,false,2025-02-01,2025-04-07,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?tb_iframe=lwdaavkmmulax,http://joyridelabs.de/game/download/,Zum Download,263,114,false,false,false,true,false,false,false,false,2025-01-30,2025-04-08,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?tb_iframe=lwdaavkmmulax,http://buy.joyridelabs.de/,Webseite,263,114,false,false,false,true,false,false,false,false,2025-01-30,2025-04-08,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?tb_iframe=lwdaavkmmulax,http://joyridelabs.de/img/screenshot-02.png,,263,114,false,false,false,false,false,false,true,false,2025-01-30,2025-04-08,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?tb_iframe=lwdaavkmmulax,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,263,114,false,false,false,true,false,false,false,false,2025-01-30,2025-04-08,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?tb_iframe=lwdaavkmmulax,http://joyridelabs.de/game/code/,zum Download,263,114,false,false,false,true,false,false,false,false,2025-01-30,2025-04-08,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?tb_iframe=mtkuxpzhnulc,http://joyridelabs.de/game/download/,Zum Download,262,114,false,false,false,true,false,false,false,false,2025-02-06,2025-04-05,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?tb_iframe=mtkuxpzhnulc,http://buy.joyridelabs.de/,Webseite,262,114,false,false,false,true,false,false,false,false,2025-02-06,2025-04-05,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?tb_iframe=mtkuxpzhnulc,http://joyridelabs.de/img/screenshot-02.png,,262,114,false,false,false,false,false,false,true,false,2025-02-06,2025-04-05,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?tb_iframe=mtkuxpzhnulc,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,262,114,false,false,false,true,false,false,false,false,2025-02-06,2025-04-05,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?tb_iframe=mtkuxpzhnulc,http://joyridelabs.de/game/code/,zum Download,262,114,false,false,false,true,false,false,false,false,2025-02-06,2025-04-05,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?usg,http://joyridelabs.de/game/download/,Zum Download,261,114,false,false,false,true,false,false,false,false,2025-02-01,2025-04-06,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?usg,http://buy.joyridelabs.de/,Webseite,261,114,false,false,false,true,false,false,false,false,2025-02-01,2025-04-06,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?usg,http://joyridelabs.de/img/screenshot-02.png,,261,114,false,false,false,false,false,false,true,false,2025-02-01,2025-04-06,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?usg,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,261,114,false,false,false,true,false,false,false,false,2025-02-01,2025-04-06,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?usg,http://joyridelabs.de/game/code/,zum Download,261,114,false,false,false,true,false,false,false,false,2025-02-01,2025-04-06,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?usg=AFQjCNHko6z-1af9xKP6k3Kqs50aBof2iA,http://joyridelabs.de/game/download/,Zum Download,268,114,false,false,false,true,false,false,false,false,2025-02-04,2025-04-04,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?usg=AFQjCNHko6z-1af9xKP6k3Kqs50aBof2iA,http://buy.joyridelabs.de/,Webseite,268,114,false,false,false,true,false,false,false,false,2025-02-04,2025-04-04,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?usg=AFQjCNHko6z-1af9xKP6k3Kqs50aBof2iA,http://joyridelabs.de/img/screenshot-02.png,,268,114,false,false,false,false,false,false,true,false,2025-02-04,2025-04-04,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?usg=AFQjCNHko6z-1af9xKP6k3Kqs50aBof2iA,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,268,114,false,false,false,true,false,false,false,false,2025-02-04,2025-04-04,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?usg=AFQjCNHko6z-1af9xKP6k3Kqs50aBof2iA,http://joyridelabs.de/game/code/,zum Download,268,114,false,false,false,true,false,false,false,false,2025-02-04,2025-04-04,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?width%3D95%2525%26iframe%3Dtrue%26height%3D95%2525,http://joyridelabs.de/game/download/,Zum Download,268,114,false,false,false,true,false,false,false,false,2025-01-31,2025-04-04,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?width%3D95%2525%26iframe%3Dtrue%26height%3D95%2525,http://buy.joyridelabs.de/,Webseite,268,114,false,false,false,true,false,false,false,false,2025-01-31,2025-04-04,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?width%3D95%2525%26iframe%3Dtrue%26height%3D95%2525,http://joyridelabs.de/img/screenshot-02.png,,268,114,false,false,false,false,false,false,true,false,2025-01-31,2025-04-04,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?width%3D95%2525%26iframe%3Dtrue%26height%3D95%2525,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,268,114,false,false,false,true,false,false,false,false,2025-01-31,2025-04-04,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?width%3D95%2525%26iframe%3Dtrue%26height%3D95%2525,http://joyridelabs.de/game/code/,zum Download,268,114,false,false,false,true,false,false,false,false,2025-01-31,2025-04-04,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?width=95%25,http://joyridelabs.de/game/download/,Zum Download,263,114,false,false,false,true,false,false,false,false,2025-02-03,2025-04-02,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?width=95%25,http://joyridelabs.de/img/screenshot-02.png,,263,114,false,false,false,false,false,false,true,false,2025-02-03,2025-04-02,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?width=95%25,http://buy.joyridelabs.de/,Webseite,263,114,false,false,false,true,false,false,false,false,2025-02-03,2025-04-02,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?width=95%25,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,263,114,false,false,false,true,false,false,false,false,2025-02-03,2025-04-02,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?width=95%25,http://joyridelabs.de/game/code/,zum Download,263,114,false,false,false,true,false,false,false,false,2025-02-03,2025-04-02,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?wptouch_preview_theme=enabled,http://joyridelabs.de/game/download/,Zum Download,261,114,false,false,false,true,false,false,false,false,2025-02-01,2025-04-04,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?wptouch_preview_theme=enabled,http://joyridelabs.de/img/screenshot-02.png,,261,114,false,false,false,false,false,false,true,false,2025-02-01,2025-04-04,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?wptouch_preview_theme=enabled,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots_-_deutsch,Nikki and the Robots,261,114,false,false,false,true,false,false,false,false,2025-02-01,2025-04-04,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?wptouch_preview_theme=enabled,http://buy.joyridelabs.de/,Webseite,261,114,false,false,false,true,false,false,false,false,2025-02-01,2025-04-04,false,true
13,Planet › ubuntuusers.de,https://planet.ubuntuusers.de/429/?wptouch_preview_theme=enabled,http://joyridelabs.de/game/code/,zum Download,261,114,false,false,false,true,false,false,false,false,2025-02-01,2025-04-04,false,true
13,Nikki and the Robots in Launchpad,https://staging.launchpad.net/nikki,http://joyridelabs.de/game/download/,External downloads,9,35,false,false,false,true,false,false,false,false,2024-06-08,2025-05-08,false,true
13,Nikki and the Robots in Launchpad,https://staging.launchpad.net/nikki,http://joyridelabs.de/,http:// joyridelabs. de,9,35,true,false,false,true,false,false,false,false,2024-06-08,2025-05-08,false,true
13,Nikki and the Robots in Launchpad,https://staging.launchpad.net/nikki,http://joyridelabs.de/,Home page,9,35,true,false,false,true,false,false,false,false,2024-06-08,2025-05-08,false,true
13,Nikki and the Robots in Launchpad,https://staging.launchpad.net/nikki,http://joyridelabs.de/game/gallery/,Screenshots,9,35,false,false,false,true,false,false,false,false,2024-04-16,2025-05-08,false,true
13,Nikki and the Robots project files : Nikki and the Robots,https://staging.launchpad.net/nikki/+download,http://joyridelabs.de/,home page,5,19,false,false,false,true,false,false,false,false,2024-04-18,2025-02-01,false,false
13,Haskell Communities and Activities Report,https://www.haskell.org/communities/05-2011/html/report.html,http://joyridelabs.de/,http://joyridelabs.de,270,193,false,false,false,true,false,false,false,false,2024-05-12,2025-05-29,false,false
13,Haskell Communities and Activities Report,https://www.haskell.org/communities/05-2011/html/report.html,http://joyridelabs.de/game/download/,http://joyridelabs.de/game/download/,270,193,false,false,false,true,false,false,false,false,2024-05-12,2025-05-29,false,false
13,Haskell Communities and Activities Report,https://www.haskell.org/communities/05-2011/html/report.html,http://joyridelabs.de/game/code/,http://joyridelabs.de/game/code/,270,193,false,false,false,true,false,false,false,false,2024-05-12,2025-05-29,false,false
13,Haskell Communities and Activities Report,https://www.haskell.org/communities/11-2011/html/report.html,http://joyridelabs.de/game/download/,http://joyridelabs.de/game/download/,260,173,false,false,false,true,false,false,false,false,2024-05-09,2025-05-28,false,false
13,Haskell Communities and Activities Report,https://www.haskell.org/communities/11-2011/html/report.html,http://joyridelabs.de/,http://joyridelabs.de,260,173,false,false,false,true,false,false,false,false,2023-06-16,2025-05-28,false,false
13,Haskell Communities and Activities Report,https://www.haskell.org/communities/11-2011/html/report.html,http://joyridelabs.de/game/code/,http://joyridelabs.de/game/code/,260,173,false,false,false,true,false,false,false,false,2024-05-09,2025-05-28,false,false
12,Launchpad Blog,https://blog.launchpad.net/category/projects,http://joyridelabs.de/game/download/,download an alpha of Nikki and the Robots,17,85,false,false,false,true,false,false,false,false,2024-05-07,2025-05-26,false,false
12,Launchpad Blog,https://blog.launchpad.net/category/projects,http://joyridelabs.de/,Joyride Labs,17,85,false,false,false,true,false,false,false,false,2023-05-24,2025-05-26,false,false
12,Launchpad Blog,https://blog.launchpad.net/page/16,http://joyridelabs.de/game/download/,download an alpha of Nikki and the Robots,23,67,false,false,false,true,false,false,false,false,2024-05-22,2025-05-12,false,false
12,Launchpad Blog,https://blog.launchpad.net/page/16,http://joyridelabs.de/,Joyride Labs,23,67,false,false,false,true,false,false,false,false,2023-05-25,2025-05-12,false,false
12,Launchpad Blog,https://blog.launchpad.net/page/16?q=node%2F85,http://joyridelabs.de/game/download/,download an alpha of Nikki and the Robots,22,67,false,false,false,true,false,false,false,false,2024-05-17,2025-05-16,false,false
12,Launchpad Blog,https://blog.launchpad.net/page/16?q=node%2F85,http://joyridelabs.de/,Joyride Labs,22,67,false,false,false,true,false,false,false,false,2023-08-16,2025-05-16,false,false
12,Launchpad Blog,https://blog.launchpad.net/page/17,http://joyridelabs.de/game/download/,download an alpha of Nikki and the Robots,22,66,false,false,false,true,false,false,false,false,2025-05-22,2025-06-04,true,false
12,Launchpad Blog,https://blog.launchpad.net/page/17,http://joyridelabs.de/,Joyride Labs,22,66,false,false,false,true,false,false,false,false,2025-05-22,2025-06-04,true,false
12,Launchpad Blog,https://blog.launchpad.net/page/17?q=node%2F85,http://joyridelabs.de/game/download/,download an alpha of Nikki and the Robots,22,66,false,false,false,true,false,false,false,false,2025-05-23,2025-06-01,true,false
12,Launchpad Blog,https://blog.launchpad.net/page/17?q=node%2F85,http://joyridelabs.de/,Joyride Labs,22,66,false,false,false,true,false,false,false,false,2025-05-23,2025-06-01,true,false
12,Launchpad Blog,https://blog.launchpad.net/projects/nikki-and-the-robots,http://joyridelabs.de/game/download/,download an alpha of Nikki and the Robots,8,17,false,false,false,true,false,false,false,false,2024-05-07,2025-05-27,false,false
12,Launchpad Blog,https://blog.launchpad.net/projects/nikki-and-the-robots,http://joyridelabs.de/,Joyride Labs,8,17,false,false,false,true,false,false,false,false,2023-05-21,2025-05-27,false,false
12,Launchpad Blog,https://blog.launchpad.net/projects/nikki-and-the-robots/comment-page-1,http://joyridelabs.de/game/download/,download an alpha of Nikki and the Robots,8,17,false,false,false,true,false,false,false,false,2024-05-27,2025-06-05,false,false
12,Launchpad Blog,https://blog.launchpad.net/projects/nikki-and-the-robots/comment-page-1,http://joyridelabs.de/,Joyride Labs,8,17,false,false,false,true,false,false,false,false,2024-09-12,2025-06-05,false,false
12,Steam Greenlight: Bring games to Steam by the power of aaaaaaaaaaaaaaaaand I'm out - The Something Awful Forums,https://forums.somethingawful.com/showthread.php?noseen=0&pagenumber=97&perpage=40&threadid=3504314,http://updates.joyridelabs.de/nikki/default/mingw32/i386/nikki.zip,"Demo, sort of",49,312,true,false,false,true,false,false,false,false,2024-06-13,2025-02-26,false,false
12,Steam Greenlight: Bring games to Steam by the power of aaaaaaaaaaaaaaaaand I'm out - The Something Awful Forums,https://forums.somethingawful.com/showthread.php?noseen=0&pagenumber=97&perpage=40&threadid=3504314,http://updates.joyridelabs.de/nikki/default/mingw32/i386/nikki.zip,Community stages are free to play,49,312,true,false,false,true,false,false,false,false,2024-06-13,2025-02-26,false,false
12,Nikki and the Robots project files : Nikki and the Robots,https://launchpad.net/nikki/+download,http://joyridelabs.de/,home page,6,18,false,false,false,true,false,false,false,false,2023-07-05,2025-05-13,false,false
12,Battery Power Icon | Liberated Pixel Cup,https://lpc.opengameart.org/content/battery-power-icon,http://joyridelabs.de/blog,Nikki and the Robots,4,21,false,false,false,true,false,false,false,false,2024-09-28,2025-05-17,false,false
12,Battery Power Icon | OpenGameArt.org,https://opengameart.org/content/battery-power-icon,http://joyridelabs.de/blog,Nikki and the Robots,6,69,false,false,false,true,false,false,false,false,2024-09-06,2025-05-16,false,false
12,It is | OpenGameArt.org,https://opengameart.org/content/it-is,http://joyridelabs.de/game/,Nikki and the Robots,6,63,false,false,false,true,false,false,false,false,2024-05-09,2025-05-17,false,false
12,PubLitz,https://publitzx.blogspot.com/component/dashboard/?view=manager,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2025-05-10,2025-05-10,true,false
12,PubLitz,https://publitzx.blogspot.com/component/dashboardmm/?view=manager,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2025-04-07,2025-04-07,false,false
12,PubLitz,https://publitzx.blogspot.com/manage/manage-sidebar.html,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2023-11-23,2025-04-19,false,false
12,Joyride Laboratories company - IndieDB,https://www.indiedb.com/company/joyride-laboratories/,http://www.joyridelabs.de/,Joyridelabs.de,12,110,false,false,false,true,false,false,false,false,2024-05-11,2025-02-22,false,false
12,Addons - Joyride Laboratories - IndieDB,https://www.indiedb.com/company/joyride-laboratories/addons,http://www.joyridelabs.de/,Joyridelabs.de,11,89,false,false,false,true,false,false,false,false,2024-07-02,2025-04-05,false,false
12,Articles - Joyride Laboratories - IndieDB,https://www.indiedb.com/company/joyride-laboratories/articles,http://www.joyridelabs.de/,Joyridelabs.de,11,131,false,false,false,true,false,false,false,false,2024-06-15,2025-03-22,false,false
12,Games - Joyride Laboratories - IndieDB,https://www.indiedb.com/company/joyride-laboratories/games,http://www.joyridelabs.de/,Joyridelabs.de,11,87,false,false,false,true,false,false,false,false,2023-09-06,2025-03-08,false,false
12,News - Joyride Laboratories - IndieDB,https://www.indiedb.com/company/joyride-laboratories/news,http://www.joyridelabs.de/,Joyridelabs.de,11,131,false,false,false,true,false,false,false,false,2023-05-24,2025-04-02,false,false
12,Members - Joyride Laboratories - IndieDB,https://www.indiedb.com/company/joyride-laboratories/watchers,http://www.joyridelabs.de/,Joyridelabs.de,11,81,false,false,false,true,false,false,false,false,2024-02-12,2025-03-29,false,false
12,Addons - Nikki and the Robots - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/addons,http://www.joyridelabs.de/game/,Joyridelabs.de,11,93,false,false,false,true,false,false,false,false,2024-06-05,2025-03-12,false,false
12,Articles - Nikki and the Robots - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/articles,http://www.joyridelabs.de/game/,Joyridelabs.de,11,136,false,false,false,true,false,false,false,false,2024-06-03,2025-03-13,false,false
12,OLD Nikki and the Robots old Windows XP/7 old file - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/downloads/nikki-and-the-robots-alpha-windows-xp7,http://www.joyridelabs.de/game/,Joyridelabs.de,12,114,false,false,false,true,false,false,false,false,2024-05-19,2025-04-08,false,false
12,Alpha Version news - Nikki and the Robots - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/news/alpha-version3,http://www.joyridelabs.de/game/,Joyridelabs.de,15,116,false,false,false,true,false,false,false,false,2024-05-28,2025-05-08,false,false
12,Alpha Version news - Nikki and the Robots - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/news/alpha-version3,http://joyridelabs.de/game/download/,alpha version,15,116,false,false,false,true,false,false,false,false,2024-05-28,2025-05-08,false,false
12,Indie Games Prelude in Berlin + Nikki and the Robots news - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/news/indie-games-prelude-in-berlin-nikki-and-the-robots,http://www.joyridelabs.de/game/,Joyridelabs.de,18,96,false,false,false,true,false,false,false,false,2024-05-10,2025-04-03,false,false
12,Indie Games Prelude in Berlin + Nikki and the Robots news - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/news/indie-games-prelude-in-berlin-nikki-and-the-robots,http://joyridelabs.de/game/download/,latest Nikki release,18,96,false,false,false,true,false,false,false,false,2024-05-10,2025-04-03,false,false
12,Nikki's First Batch of 10 Contest Levels news - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/news/nikkis-first-batch-of-10-contest-levels,http://www.joyridelabs.de/game/,Joyridelabs.de,21,102,false,false,false,true,false,false,false,false,2024-05-10,2025-04-01,false,false
12,Nikki's First Batch of 10 Contest Levels news - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/news/nikkis-first-batch-of-10-contest-levels,http://joyridelabs.de/,email,21,102,false,false,false,true,false,false,false,false,2024-11-10,2025-04-01,false,false
12,Nikki's First Batch of 10 Contest Levels news - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/news/nikkis-first-batch-of-10-contest-levels,http://joyridelabs.de/blog/?p=728,level design contest,21,102,false,false,false,true,false,false,false,false,2024-05-10,2025-04-01,false,false
12,Nikki's First Batch of 10 Contest Levels news - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/news/nikkis-first-batch-of-10-contest-levels,http://joyridelabs.de/blog/?p=928,here,21,102,false,false,false,true,false,false,false,false,2024-05-10,2025-04-01,false,false
12,Release of Nikki and the Robots Story Episodes! news - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/news/release-of-nikki-and-the-robots-story-episodes,http://www.joyridelabs.de/game/,Joyridelabs.de,20,95,false,false,false,true,false,false,false,false,2024-10-01,2025-04-16,false,false
12,Release of Nikki and the Robots Story Episodes! news - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/news/release-of-nikki-and-the-robots-story-episodes,http://press.joyridelabs.de/sheet.php?p=nikki_and_the_robots,press kit,20,95,false,false,false,true,false,false,false,false,2024-10-01,2025-04-16,false,false
12,Release of Nikki and the Robots Story Episodes! news - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/news/release-of-nikki-and-the-robots-story-episodes,http://joyridelabs.de/game/download/,download page,20,95,false,false,false,true,false,false,false,false,2024-10-01,2025-04-16,false,false
12,Release of Nikki and the Robots Story Episodes! news - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/news/release-of-nikki-and-the-robots-story-episodes,http://buy.joyridelabs.de/altpay,alternative payment methods,20,95,false,false,false,true,false,false,false,false,2024-10-01,2025-04-16,false,false
12,Release of Nikki and the Robots Story Episodes! news - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/news/release-of-nikki-and-the-robots-story-episodes,http://buy.joyridelabs.de/,buy.joyridelabs.de,20,95,false,false,false,true,false,false,false,false,2024-10-01,2025-04-16,false,false
12,Release of Nikki and the Robots Story Episodes! news - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/news/release-of-nikki-and-the-robots-story-episodes,http://buy.joyridelabs.de/#screens,more,20,95,false,false,false,true,false,false,false,false,2025-04-16,2025-04-16,false,false
12,Release of Nikki and the Robots Story Episodes! news - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/news/release-of-nikki-and-the-robots-story-episodes,http://buy.joyridelabs.de/#screens,Nikki and the Robots Story Episode 1 screenshots,20,95,false,false,false,false,false,false,true,false,2025-04-16,2025-04-16,false,false
12,What is taking Nikki Story Episode 1 so long? news - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/news/what-is-taking-nikki-story-episode-1-so-long,http://www.joyridelabs.de/game/,Joyridelabs.de,20,96,false,false,false,true,false,false,false,false,2024-05-04,2025-04-09,false,false
12,Videos & Audio - Nikki and the Robots - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/videos,http://buy.joyridelabs.de/,Buy.joyridelabs.de,17,81,true,false,false,true,false,false,false,false,2024-06-07,2025-03-16,false,false
12,Videos & Audio - Nikki and the Robots - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/videos,http://joyridelabs.de/contact/,Joyridelabs.de,17,81,true,false,false,true,false,false,false,false,2024-06-07,2025-03-16,false,false
12,Videos & Audio - Nikki and the Robots - IndieDB,https://www.indiedb.com/games/nikki-and-the-robots/videos,http://joyridelabs.de/greenlight,Joyridelabs.de,17,81,true,false,false,true,false,false,false,false,2024-06-07,2025-03-16,false,false
11,Steam Greenlight: Bring games to Steam by the power of aaaaaaaaaaaaaaaaand I'm out - The Something Awful Forums,https://forums.somethingawful.com/showthread.php?noseen=0&pagenumber=95&perpage=40&threadid=3504314,http://updates.joyridelabs.de/nikki/default/mingw32/i386/nikki.zip,Community stages are free to play,45,290,true,false,false,true,false,false,false,false,2024-04-19,2025-05-10,false,false
11,Beep Tone Sound SFX | Liberated Pixel Cup,https://lpc.opengameart.org/content/beep-tone-sound-sfx,http://joyridelabs.de/blog/,Nikki,4,23,false,false,false,true,false,false,false,false,2024-04-16,2025-06-04,false,false
11,Click & Car Blinker | Liberated Pixel Cup,https://lpc.opengameart.org/content/click-car-blinker,http://joyridelabs.de/game/,http://joyridelabs.de/game/,9,34,false,false,false,true,false,false,false,false,2024-05-09,2025-05-26,false,false
11,Genuine Sneeze Sound | Liberated Pixel Cup,https://lpc.opengameart.org/content/genuine-sneeze-sound,http://joyridelabs.de/game/,Nikki and the Robots,4,27,false,false,false,true,false,false,false,false,2024-12-20,2025-06-04,false,false
11,It is | Liberated Pixel Cup,https://lpc.opengameart.org/content/it-is,http://joyridelabs.de/game/,Nikki and the Robots,4,18,false,false,false,true,false,false,false,false,2024-05-22,2025-06-04,false,false
11,Metal Interactions | Liberated Pixel Cup,https://lpc.opengameart.org/content/metal-interactions,http://joyridelabs.de/game/,Nikki and the Robots,5,42,false,false,false,true,false,false,false,false,2024-05-12,2025-05-29,false,false
11,Oldschool win and die jump and run sounds | Liberated Pixel Cup,https://lpc.opengameart.org/content/oldschool-win-and-die-jump-and-run-sounds,http://joyridelabs.de/game/,Nikki and the Robots,8,31,false,false,false,true,false,false,false,false,2024-05-22,2025-06-06,false,false
11,Have you considered any atypic or rare languages for game programming? | Liberated Pixel Cup,https://lpc.opengameart.org/forumtopic/have-you-considered-any-atypic-or-rare-languages-for-game-programming,http://joyridelabs.de/game/,Nikki and the Robots,16,36,false,false,false,true,false,false,false,false,2024-05-19,2025-05-29,false,false
11,shahn | Liberated Pixel Cup,https://lpc.opengameart.org/users/shahn,http://joyridelabs.de/,Nikki and the Robots,1,10,false,false,false,true,false,false,false,false,2024-12-23,2025-05-22,false,false
11,"Animated payment icon ""pay what you want"" (EUR/USD) | OpenGameArt.org",https://opengameart.org/content/animated-payment-icon-pay-what-you-want-eurusd,http://joyridelabs.de/game,Nikki and the Robots,6,64,false,false,false,true,false,false,false,false,2024-12-07,2025-06-02,false,false
11,Beep Tone Sound SFX | OpenGameArt.org,https://opengameart.org/content/beep-tone-sound-sfx,http://joyridelabs.de/blog/,Nikki,6,73,false,false,false,true,false,false,false,false,2024-05-03,2025-05-26,false,false
11,Click & Car Blinker | OpenGameArt.org,https://opengameart.org/content/click-car-blinker,http://joyridelabs.de/game/,http://joyridelabs.de/game/,11,81,false,false,false,true,false,false,false,false,2024-05-31,2025-05-21,false,false
11,Genuine Sneeze Sound | OpenGameArt.org,https://opengameart.org/content/genuine-sneeze-sound,http://joyridelabs.de/game/,Nikki and the Robots,6,73,false,false,false,true,false,false,false,false,2024-05-09,2025-06-06,false,false
11,Metal Interactions | OpenGameArt.org,https://opengameart.org/content/metal-interactions,http://joyridelabs.de/game/,Nikki and the Robots,7,98,false,false,false,true,false,false,false,false,2024-05-04,2025-06-05,false,false
11,Oldschool win and die jump and run sounds | OpenGameArt.org,https://opengameart.org/content/oldschool-win-and-die-jump-and-run-sounds,http://joyridelabs.de/game/,Nikki and the Robots,10,82,false,false,false,true,false,false,false,false,2024-05-22,2025-06-03,false,false
11,Scaffolding tiles (64px) | OpenGameArt.org,https://opengameart.org/content/scaffolding-tiles-64px,http://joyridelabs.de/blog/,Nikki and the Robots,8,56,false,false,false,true,false,false,false,false,2024-04-25,2025-06-02,false,false
