Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,sg-itc,https://sg-itc.blogspot.com/&ts=1706671477.675,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-04-18,2025-04-18,false,false
0,sg-itc,https://sg-itc.blogspot.com/&ts=1711446847.389,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-11-26,2025-05-31,false,false
0,sg-itc,https://sg-itc.blogspot.com/&ts=1730013603.640,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-10-27,2025-03-19,false,false
0,sg-itc,https://sg-itc.blogspot.com/&ts=1732389349.728,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-11-23,2025-05-11,false,false
0,sg-itc,https://sg-itc.blogspot.com/&ts=1734585555.327,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2024-12-19,2024-12-19,false,false
0,sg-itc,https://sg-itc.blogspot.com/&ts=1736765697.033,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2025-01-13,2025-01-13,false,false
0,sg-itc,https://sg-itc.blogspot.com/&ts=1738508577.846,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2025-02-02,2025-02-02,false,false
0,sg-itc,https://sg-itc.blogspot.com/&ts=1740467657.472,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2025-02-25,2025-02-25,false,false
0,sg-itc,https://sg-itc.blogspot.com/&ts=1742268705.835,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-03-17,2025-03-17,false,false
0,sg-itc,https://sg-itc.blogspot.com/&u=https:%2F%2Fsignup.catalinacruz.com%2Fsignup%2Fsignup.php%3Fsite=1,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2025-01-21,2025-01-21,false,false
0,sg-itc,https://sg-itc.blogspot.com/&uid,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-04-28,2025-05-19,false,false
0,sg-itc,https://sg-itc.blogspot.com/&url_num=4,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-09-07,2025-04-15,false,false
0,sg-itc,https://sg-itc.blogspot.com/&wid=64615,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-06-19,2025-04-07,false,false
0,sg-itc,https://sg-itc.blogspot.com/&wmid=cc/?iampartner=51&ref=partner.jpc.de&subid,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-03-20,2025-03-20,false,false
0,sg-itc,https://sg-itc.blogspot.com/&zid=7,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-11-07,2025-05-16,false,false
0,sg-itc,https://sg-itc.blogspot.com/.com,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-08-28,2025-04-08,false,false
0,sg-itc: February 2022,https://sg-itc.blogspot.com/2022/02/,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2025-03-23,2025-03-23,false,false
0,sg-itc,https://sg-itc.blogspot.com/2022/02/seo-get-best-results-from-your-seo.html,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-03-28,2025-03-28,false,false
0,sg-itc,https://sg-itc.blogspot.com/2022/02/seo-get-best-results-from-your-seo_27.html?sc=1663493694750,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-04-09,2025-04-09,false,false
0,sg-itc: March 2022,https://sg-itc.blogspot.com/2022/03/,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2025-04-07,2025-04-07,false,false
0,sg-itc,https://sg-itc.blogspot.com/2022/03/bad.html,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-04-06,2025-04-06,false,false
0,sg-itc,https://sg-itc.blogspot.com/2022/03/c2h.html,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2025-02-18,2025-02-18,false,false
0,sg-itc,https://sg-itc.blogspot.com/2022/03/the-record.html,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2025-01-21,2025-01-21,false,false
0,sg-itc: August 2022,https://sg-itc.blogspot.com/2022/08/,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2024-07-01,2025-03-16,false,false
0,sg-itc,https://sg-itc.blogspot.com/2022/08/fast-indexing-002.html,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
0,sg-itc: What You Must Know to Get a Top Ranking in Google,https://sg-itc.blogspot.com/2022/10/what-you-must-know-to-get-top-ranking.html,https://stackrole.com/,stackrole,50455,206,true,false,false,true,false,false,false,false,2024-10-21,2025-03-04,false,false
0,sg-itc,https://sg-itc.blogspot.com/2022/10/what-you-must-know-to-get-top-ranking.html?sc=1674459737753,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-05-06,2025-05-06,false,false
0,sg-itc,https://sg-itc.blogspot.com/2022/10/what-you-must-know-to-get-top-ranking.html?showComment=1718106294448,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-04-09,2025-04-09,false,false
0,sg-itc,https://sg-itc.blogspot.com/2022/10/what-you-must-know-to-get-top-ranking.html?showComment=1718305994977,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,sg-itc,https://sg-itc.blogspot.com/2022/10/what-you-must-know-to-get-top-ranking.html?showComment=1718306019086,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-04-07,2025-04-07,false,false
0,sg-itc,https://sg-itc.blogspot.com/2022/10/what-you-must-know-to-get-top-ranking.html?showComment=1718973480569,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-04-14,2025-04-14,false,false
0,sg-itc,https://sg-itc.blogspot.com/2022/10/what-you-must-know-to-get-top-ranking.html?showComment=1719042577700,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-04-15,2025-04-15,false,false
0,sg-itc,https://sg-itc.blogspot.com/2022/10/what-you-must-know-to-get-top-ranking.html?showComment=1719240036955,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-03-20,2025-03-20,false,false
0,sg-itc,https://sg-itc.blogspot.com/2022/10/what-you-must-know-to-get-top-ranking.html?showComment=1721848728874,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-04-10,2025-04-10,false,false
0,sg-itc,https://sg-itc.blogspot.com/2022/10/what-you-must-know-to-get-top-ranking.html?showComment=1721885750718,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-03-18,2025-03-18,false,false
0,sg-itc,https://sg-itc.blogspot.com/2022/10/what-you-must-know-to-get-top-ranking.html?showComment=1721885802146,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-04-25,2025-04-25,false,false
0,sg-itc,https://sg-itc.blogspot.com/2022/10/what-you-must-know-to-get-top-ranking.html?showComment=1724065447889,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,sg-itc,https://sg-itc.blogspot.com/2022/10/what-you-must-know-to-get-top-ranking.html?showComment=1724066766460,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-03-22,2025-03-22,false,false
0,sg-itc,https://sg-itc.blogspot.com/2022/10/what-you-must-know-to-get-top-ranking.html?showComment=1725353942715,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-03-17,2025-03-17,false,false
0,sg-itc,https://sg-itc.blogspot.com/2022/10/what-you-must-know-to-get-top-ranking.html?showComment=1725963911471,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-04-03,2025-04-03,false,false
0,sg-itc,https://sg-itc.blogspot.com/2Ppvro1,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2024-12-16,2024-12-16,false,false
0,sg-itc,https://sg-itc.blogspot.com/3,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-05-29,2025-05-29,true,false
0,sg-itc,https://sg-itc.blogspot.com/32fMUEH,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2024-05-12,2025-01-13,false,false
0,sg-itc,https://sg-itc.blogspot.com/34zxVq8,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-09-25,2025-03-14,false,false
0,sg-itc,https://sg-itc.blogspot.com/34zxvq8,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-09-03,2025-05-31,false,false
0,sg-itc,https://sg-itc.blogspot.com/3aqbN3t,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2025-01-10,2025-01-10,false,false
0,sg-itc,https://sg-itc.blogspot.com/OPS_Page/index.html,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-04-07,2025-04-07,false,false
0,sg-itc,https://sg-itc.blogspot.com/URL%20HERE,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
0,sg-itc,https://sg-itc.blogspot.com/_layouts/ia_pwrecover.aspx,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2025-01-27,2025-01-27,false,false
0,sg-itc,https://sg-itc.blogspot.com/about-us/data-centers/,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-03-22,2025-03-22,false,false
0,sg-itc,https://sg-itc.blogspot.com/about-us/server-hardware.html,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-07-21,2025-04-16,false,false
0,sg-itc,https://sg-itc.blogspot.com/about-us/technology-partners.html,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-12-05,2025-05-24,false,false
0,sg-itc,https://sg-itc.blogspot.com/apotelesmata,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2024-12-15,2024-12-15,false,false
0,sg-itc,https://sg-itc.blogspot.com/asus-zenfone-3-features-to-look-out/,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-03-26,2025-03-26,false,false
0,sg-itc,https://sg-itc.blogspot.com/blog/design,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-11-05,2025-05-20,false,false
0,sg-itc,https://sg-itc.blogspot.com/blog/design?ref=chatbottle,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2024-10-12,2025-03-07,false,false
0,sg-itc,https://sg-itc.blogspot.com/bradford-while-water-heater-parts.php,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-09-22,2025-04-01,false,false
0,sg-itc,https://sg-itc.blogspot.com/brainWorldMedia/RedirectForm.aspx,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-06-23,2025-03-30,false,false
0,sg-itc,https://sg-itc.blogspot.com/browse-Israel-videos-1-date.html,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-09-11,2025-04-06,false,false
0,sg-itc,https://sg-itc.blogspot.com/cerbere2/,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-05-03,2025-05-03,false,false
0,sg-itc,https://sg-itc.blogspot.com/cgi-bin/koha/opac-search.pl,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-04-01,2025-04-13,false,false
0,sg-itc,https://sg-itc.blogspot.com/cheapest-dedicated-servers-deals.html,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2024-12-04,2024-12-04,false,false
0,sg-itc,https://sg-itc.blogspot.com/cheapest-virtual-private-servers-deals/,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-04-07,2025-04-07,false,false
0,sg-itc,https://sg-itc.blogspot.com/cheapest-web-hosting-offers/,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-04-15,2025-04-15,false,false
0,sg-itc,https://sg-itc.blogspot.com/cheapest-web-hosting-offers/ccmr-corporate-hostong.html,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-04-13,2025-04-13,false,false
0,sg-itc,https://sg-itc.blogspot.com/cheapest-web-hosting-offers/ccmr-enterprise-hosting.html,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,sg-itc,https://sg-itc.blogspot.com/click,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-03-27,2025-03-27,false,false
0,sg-itc,https://sg-itc.blogspot.com/click.php?lp=1,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2024-07-21,2025-03-05,false,false
0,sg-itc,https://sg-itc.blogspot.com/contact-us.html,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-07-14,2025-03-27,false,false
0,sg-itc,https://sg-itc.blogspot.com/coronavirus-updates-live,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2024-09-11,2025-02-04,false,false
0,sg-itc,https://sg-itc.blogspot.com/customer-support/,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-11-26,2025-06-01,false,false
0,sg-itc,https://sg-itc.blogspot.com/customer-support/context-help.html,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
0,sg-itc,https://sg-itc.blogspot.com/customer-support/faq.html,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2025-02-09,2025-02-09,false,false
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%AF%CE%B3%CF%85%CF%80%CF%84%CE%BF%CF%82/premier-league/%CE%B1%CE%BB-%CE%AC%CF%87%CE%BB%CE%B9-%CE%BA%CE%AC%CE%B9%CF%81%CE%BF-%CF%83%CE%BC%CE%BF%CF%8D%CF%87%CE%B1/190630875846725632,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2025-03-08,2025-03-08,false,false
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CE%B3%CE%BF%CF%85%CF%8C%CF%84%CF%86%CE%BF%CF%81%CE%BD%CF%84-%CE%BC%CE%AF%CE%BB%CE%B3%CE%BF%CF%85%CE%BF%CE%BB/190116937569718272,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-03-21,2025-03-21,false,false
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CE%BC%CE%AF%CE%BD%CF%84%CE%BB%CE%B5%CF%83%CE%BC%CF%80%CF%81%CE%BF-%CE%B3%CE%BF%CF%85%CE%AF%CE%B3%CE%BA%CE%B1%CE%BD/190116937800404992,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-04-19,2025-04-19,false,false
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CF%81%CF%8C%CE%B4%CE%B5%CF%81%CE%B1%CE%BC-%CF%83%CF%84%CF%8C%CE%BF%CF%85%CE%BA/190116938101346304,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2025-01-22,2025-01-22,false,false
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CF%83%CE%AC%CE%BD%CF%84%CE%B5%CF%81%CE%BB%CE%B1%CE%BD%CF%84-%CE%BC%CF%80%CE%BB%CE%AC%CE%BA%CE%BC%CF%80%CE%B5%CF%81%CE%BD/190116937998585856,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2025-02-12,2025-02-12,false,false
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/efl-trophy/%CE%BC%CF%80%CE%AD%CF%81%CF%84%CE%BF%CE%BD-%CE%AC%CE%BB%CE%BC%CF%80%CE%B9%CE%BF%CE%BD-%CE%AC%CE%BA%CF%81%CE%B9%CE%BD%CE%B3%CE%BA%CF%84%CE%BF%CE%BD/189578300911308800,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2025-02-18,2025-02-18,false,false
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/efl-trophy/%CE%BC%CF%80%CF%8C%CE%BB%CF%84%CE%BF%CE%BD-%CE%BC%CE%AC%CE%BD%CF%84%CF%83%CE%B5%CF%83%CF%84%CE%B5%CF%81-%CE%B3%CE%B9%CE%BF%CF%85%CE%BD%CE%AC%CE%B9%CF%84%CE%B5%CE%BD%CF%84-u21/189872297450983424,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2024-12-16,2024-12-16,false,false
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/efl-trophy/%CF%80%CE%BB%CE%AF%CE%BC%CE%BF%CF%85%CE%B8-afc-%CE%B3%CE%BF%CF%85%CE%AF%CE%BC%CF%80%CE%BB%CE%B5%CE%BD%CF%84%CE%BF%CE%BD/189578421048758272,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2025-01-21,2025-01-21,false,false
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/efl-trophy/%CF%80%CF%8C%CF%81%CF%84%CF%83%CE%BC%CE%BF%CF%85%CE%B8-%CF%83%CF%84%CE%B9%CE%B2%CE%B5%CE%BD%CE%AD%CE%B9%CF%84%CE%B6/189578555395461120,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2025-02-06,2025-02-06,false,false
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/efl-trophy/%CF%84%CF%83%CE%AD%CE%BB%CF%84%CE%B5%CE%BD%CE%B1%CE%BC-%CF%84%CF%83%CE%AD%CE%BB%CF%83%CE%B9-u21/189578300963737600,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-03-17,2025-03-17,false,false
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/national-league/%CE%BD%CE%BF%CF%84%CF%82-%CE%BA%CE%AC%CE%BF%CF%85%CE%BD%CF%84%CE%B9-%CE%B3%CE%BA%CE%AD%CE%B9%CF%84%CF%83%CF%87%CE%B5%CE%BD%CF%84/189296273561538560,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-07-11,2025-04-19,false,false
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CE%AD%CE%B2%CE%B5%CF%81%CF%84%CE%BF%CE%BD-%CE%B3%CE%BF%CF%85%CE%BB%CE%B2%CF%82/186880950561460224,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2024-12-06,2024-12-06,false,false
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CE%AD%CE%B2%CE%B5%CF%81%CF%84%CE%BF%CE%BD-%CE%BB%CE%AD%CF%83%CF%84%CE%B5%CF%81/185440830450880512,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-03-16,2025-03-16,false,false
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CE%B3%CE%BF%CF%85%CE%AD%CF%83%CF%84-%CF%87%CE%B1%CE%BC-%CE%BA%CF%81%CE%AF%CF%83%CF%84%CE%B1%CE%BB-%CF%80%CE%AC%CE%BB%CE%B1%CF%82/185531898371559424,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2025-02-03,2025-02-03,false,false
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CE%BA%CF%81%CE%AF%CF%83%CF%84%CE%B1%CE%BB-%CF%80%CE%AC%CE%BB%CE%B1%CF%82-%CF%86%CE%BF%CF%8D%CE%BB%CE%B1%CE%BC/186880951063728128,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2025-01-08,2025-01-08,false,false
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CE%BC%CE%AC%CE%BD%CF%84%CF%83%CE%B5%CF%83%CF%84%CE%B5%CF%81-%CF%83%CE%AF%CF%84%CE%B9-%CF%86%CE%BF%CF%8D%CE%BB%CE%B1%CE%BC/185440830593486848,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CF%83%CE%B1%CE%BF%CF%85%CE%B8%CE%AC%CE%BC%CF%80%CF%84%CE%BF%CE%BD-%CE%BC%CF%80%CF%81%CE%AC%CE%B9%CF%84%CE%BF%CE%BD/186880950629617664,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-03-16,2025-03-16,false,false
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CF%84%CF%83%CE%AD%CE%BB%CF%83%CE%B9-%CE%AC%CF%81%CF%83%CE%B5%CE%BD%CE%B1%CE%BB/185531898430279680,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-05-10,2025-05-10,true,false
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B2%CE%AD%CE%BB%CE%B3%CE%B9%CE%BF/first-division-a/%CE%BF%CF%85%CE%BD%CE%B9%CF%8C%CE%BD-%CF%83%CE%B5%CE%BD-%CE%B6%CE%B9%CE%BB%CE%BF%CF%85%CE%AC%CE%B6-%CE%BF%CF%83%CF%84%CE%AC%CE%BD%CE%B4%CE%B7/188340953251106816,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-03-14,2025-03-14,false,false
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B2%CF%8C%CF%81%CE%B5%CE%B9%CE%B1-%CE%B9%CF%81%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1/premiership/%CE%BB%CE%B1%CF%81%CE%BD-%CE%BA%CE%AC%CF%81%CE%B9%CE%BA-%CF%81%CE%AD%CE%B9%CE%BD%CF%84%CE%B6%CE%B5%CF%81%CF%82/190781583368810496,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2024-08-20,2025-03-13,false,false
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B3%CE%B5%CF%81%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1/bundesliga/%CF%87%CF%8C%CF%86%CE%B5%CE%BD%CF%87%CE%B1%CF%8A%CE%BC-%CE%BB%CE%B5%CE%B9%CF%88%CE%AF%CE%B1/185440835289010176,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-05-24,2025-06-03,false,false
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022/%CE%B3%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1-%CE%BC%CE%B1%CF%81%CF%8C%CE%BA%CE%BF/189970090627747840,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-05-12,2025-05-31,false,false
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF/%CE%BA%CE%B1%CE%BB%CE%B1%CE%BC%CE%AC%CF%84%CE%B1-%CF%80%CE%B1%CE%BF%CE%BA/187581387154444288,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2024-12-16,2024-12-16,false,false
