Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Cultures_and_Groups/Reference/Almanacs/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-03-01,2025-03-01,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Cultures_and_Groups/Reference/Archives/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,51,false,false,false,true,false,false,false,false,2025-03-20,2025-03-20,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Cultures_and_Groups/Reference/Ask_an_Expert/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2025-03-30,2025-03-30,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Cultures_and_Groups/Reference/Bibliography/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-03-10,2025-03-10,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Cultures_and_Groups/Reference/Biography/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-03-09,2025-03-09,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Cultures_and_Groups/Reference/Books/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-24,2025-01-24,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Cultures_and_Groups/Reference/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2024-06-06,2025-04-19,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Cultures_and_Groups/Science/Agriculture/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-03-01,2025-03-01,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Cultures_and_Groups/Science/Anomalies_and_Alternative_Science/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2025-03-31,2025-03-31,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Cultures_and_Groups/Science/Astronomy/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-08-04,2024-12-26,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Cultures_and_Groups/Science/Biology/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2024-08-07,2025-04-19,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Cultures_and_Groups/Science/Chats_and_Forums/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-03-10,2025-03-10,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Cultures_and_Groups/Science/Chemistry/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2025-04-03,2025-04-03,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Cultures_and_Groups/Science/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2024-09-30,2025-04-15,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Cultures_and_Groups/Shopping/Antiques_and_Collectibles/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-04-24,2025-04-24,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Cultures_and_Groups/Shopping/Auctions/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-13,2025-01-13,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Cultures_and_Groups/Shopping/By_Region/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-05,2025-01-05,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Cultures_and_Groups/Shopping/Children/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2025-04-03,2025-04-03,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Cultures_and_Groups/Shopping/Classifieds/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,51,false,false,false,true,false,false,false,false,2025-03-19,2025-03-19,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Cultures_and_Groups/Shopping/Clothing/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-19,2025-02-19,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Cultures_and_Groups/Shopping/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2024-06-05,2025-05-19,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Cultures_and_Groups/Society/Activism/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2024-08-05,2025-05-05,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Cultures_and_Groups/Society/Advice/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-08-05,2025-04-29,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Cultures_and_Groups/Society/Crime/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2024-08-02,2025-04-19,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Cultures_and_Groups/Society/Death/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2024-09-30,2025-04-04,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Cultures_and_Groups/Society/Disabled/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-06-10,2025-04-28,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Cultures_and_Groups/Society/Ethnicity/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-25,2025-02-25,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Cultures_and_Groups/Society/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2024-08-02,2025-04-25,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Cultures_and_Groups/Sports/Adventure_Racing/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,51,false,false,false,true,false,false,false,false,2025-03-15,2025-03-15,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Cultures_and_Groups/Sports/Airsoft/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-23,2025-02-23,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Cultures_and_Groups/Sports/Animal_Sports/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-20,2025-02-20,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Cultures_and_Groups/Sports/Archery/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2024-08-18,2025-05-04,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Cultures_and_Groups/Sports/Badminton/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2024-08-05,2025-04-11,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Cultures_and_Groups/Sports/Baseball/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,51,false,false,false,true,false,false,false,false,2024-08-04,2025-05-09,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Cultures_and_Groups/Sports/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2024-07-31,2025-04-26,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Games/Board_Games/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2024-06-20,2025-06-03,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Games/Card_Games/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2024-07-16,2025-05-15,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Games/Coin_Op/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-09-11,2025-01-18,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Games/Conventions/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-06-02,2025-01-27,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Games/Developers_and_Publishers/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2024-12-22,2025-05-27,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Games/Dice/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-08-10,2025-01-29,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Games/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-07-05,2025-01-17,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Health/Addictions/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2024-12-26,2025-06-01,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Health/Aging/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,51,false,false,false,true,false,false,false,false,2024-12-18,2025-05-09,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Health/Alternative/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,51,false,false,false,true,false,false,false,false,2024-12-25,2025-05-20,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Health/Animal/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2025-01-01,2025-06-01,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Health/Beauty/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2024-12-30,2025-05-30,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Health/Child_Health/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2024-12-23,2025-05-21,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Health/Internet/History/Business/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-15,2024-12-15,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Health/Internet/History/Computers/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-15,2024-12-15,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Health/Internet/History/Games/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-15,2024-12-15,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Health/Internet/History/Home/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Health/Internet/History/Kids_and_Teens/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Health/Internet/History/News/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-13,2024-12-13,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Health/Internet/History/Recreation/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-15,2024-12-15,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Health/Internet/History/Reference/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-15,2024-12-15,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Health/Internet/History/Science/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Health/Internet/History/Shopping/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-13,2024-12-13,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Health/Internet/History/Society/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-15,2024-12-15,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Health/Internet/History/Sports/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-15,2024-12-15,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Health/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2024-12-06,2025-04-01,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Home/Apartment_Living/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2024-12-13,2025-05-02,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Home/Consumer_Information/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-09-13,2025-01-29,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Home/Cooking/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-12-11,2025-04-28,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Home/Do_It_Yourself/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-09-23,2025-01-23,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Home/Domestic_Services/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2024-07-31,2025-04-11,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Home/Emergency_Preparation/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-07,2025-01-07,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Home/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2024-09-13,2025-05-18,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Home/Sports/Tennis/Games/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2025-04-17,2025-04-17,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Home/Sports/Tennis/Internet/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2025-06-01,2025-06-01,true,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Home/Sports/Tennis/News/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2025-05-12,2025-05-12,true,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Home/Sports/Tennis/Reference/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2025-06-01,2025-06-01,true,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Home/Sports/Tennis/Science/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2025-05-04,2025-05-04,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Home/Sports/Tennis/Society/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2025-05-04,2025-05-04,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Internet/Abuse/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2024-09-25,2025-04-06,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Internet/Access_Providers/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-06-05,2025-04-24,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Internet/Broadcasting/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2024-07-29,2025-05-27,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Internet/Bulletin_Board_Services/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2024-06-03,2025-05-19,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Internet/Chat/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2024-09-05,2025-05-31,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Internet/Child_Safety/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2024-07-14,2025-05-12,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Internet/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-06-28,2025-01-17,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Kids_and_Teens/Directories/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Kids_and_Teens/Entertainment/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Kids_and_Teens/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-12-20,2025-04-29,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/News/Alternative/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2024-07-29,2025-05-14,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/News/Analysis_and_Opinion/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/News/Breaking_News/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/News/By_Region/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2024-09-19,2025-03-29,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/News/By_Subject/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2024-07-30,2025-04-12,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/News/Chats_and_Forums/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-03-01,2025-03-01,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/News/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-12-15,2025-04-23,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Recreation/Antiques/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-03-01,2025-03-01,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Recreation/Audio/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2024-08-01,2025-04-19,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Recreation/Autos/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2024-09-26,2025-05-17,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Recreation/Aviation/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Recreation/Birding/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Recreation/Boating/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Recreation/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-06-02,2025-01-26,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Reference/Almanacs/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Reference/Archives/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-03-01,2025-03-01,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Reference/Ask_an_Expert/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Reference/Bibliography/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Reference/Biography/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Reference/Books/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2024-12-01,2025-04-09,false,false
0,Direct Directory.org - Kids and Teens > Health,http://www.directdirectory.org/.lsrecap/Arts/Reference/Business/Wholesale_Trade/Computers/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
