Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,"Iron Hen Cafe in Greensboro, North Carolina: information, coupons, menu and ratings",https://taborcity.restaurants.com/index.php/greensboro-north_carolina/iron-hen-cafe-113803,http://www.ironhen.com/,Visit Website,1,11,false,false,false,true,false,false,false,false,2025-05-01,2025-05-01,false,false
0,TWW - Hey Greensboro people,https://theamericaweb.com/message_topic.aspx?page=12&topic=565938,http://www.ironhen.com/diningmenu.pdf,http://www.ironhen.com/diningmenu.pdf,6,25,false,false,false,true,false,false,false,false,2025-01-30,2025-05-18,false,false
0,TWW - Hey Greensboro people,https://theamericaweb.com/message_topic.aspx?page=17&topic=565938,http://www.ironhen.com/,http://www.ironhen.com/,3,25,false,false,false,true,false,false,false,false,2025-01-29,2025-06-05,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from thebestbacklinksavailable | 8551-1066,https://thebestbacklinksavailable.click/8551ed106b65d0c1b60e989266dca8dd-items,https://ironhen.com/,ironhen.com,9004,13,false,false,false,true,false,false,false,false,2025-04-21,2025-05-26,false,false
0,"ironhen.com site screenshot, used themes and plugins, domain zone info",https://themetix.com/site/ironhen.com,http://ironhen.com/,ironhen.com,3,19,true,false,false,true,false,false,false,false,2025-02-27,2025-02-27,false,false
0,"ironhen.com site screenshot, used themes and plugins, domain zone info",https://themetix.com/site/ironhen.com,http://ironhen.com/,WordPress website example screenshot,3,19,true,false,false,false,false,false,true,false,2025-02-27,2025-02-27,false,false
0,Iron Hen Café: Fresh. Local. Good. Simply Amazing! – The Onyx Plate,https://theonyxplate.com/2011/09/03/iron-hen-cafe-fresh-local-good-simply-amazing/,http://www.ironhen.com/,Iron Hen Café: Fresh. Local. Good.,20,54,false,false,false,true,false,false,false,false,2025-01-24,2025-01-24,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from this-is-not-what-you-think-it-is-at-all | 2532-6693,https://this-is-not-what-you-think-it-is-at-all.us/b25c32d66a9cca3e3a84a1a79a0594af-view.html,https://ironhen.com/,ironhen.com,16004,13,false,false,false,true,false,false,false,false,2025-05-26,2025-06-04,true,false
0,two birds on a wire: green thumb,https://twobirdsonwire.blogspot.com/2012/04/green-thumb.html,http://www.ironhen.com/,The Iron Hen,23,64,false,false,false,true,false,false,false,false,2025-02-24,2025-02-24,false,false
0,two birds on a wire: last minute lunch date,https://twobirdsonwire.blogspot.com/2012/05/last-minute-lunch-date.html,http://www.ironhen.com/,live in greensboro and want to eat here?,45,72,false,false,false,true,false,false,false,false,2025-06-03,2025-06-03,true,false
0,Iron Hen Cafe - Guilford County,https://us.a-better-place.com/iron-hen-cafe-i1184817.html,http://www.ironhen.com/,Website,1,31,true,false,false,true,false,false,false,false,2024-05-28,2025-05-26,false,false
0,"Iron Hen Cafe in Greensboro, North Carolina: information, coupons, menu and ratings",https://vinton.restaurants.com/index.php/greensboro-north_carolina/iron-hen-cafe-113803,http://www.ironhen.com/,Visit Website,1,11,false,false,false,true,false,false,false,false,2024-02-12,2025-03-29,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from vix | 8394-0975,https://vix.lt/show-839ffc4aecf09a753f92ef626aa79a01,https://ironhen.com/,ironhen.com,12004,13,false,false,false,true,false,false,false,false,2025-04-13,2025-05-13,false,false
0,The 50 best places to eat in Greensboro,https://wanderlog.com/list/geoCategory/71539/,http://www.ironhen.com/,http://www.ironhen.com/,49,410,false,false,false,true,false,false,false,false,2025-04-12,2025-04-12,false,false
0,The 23 best vegan restaurants in Greensboro,https://wanderlog.com/list/geoCategory/92957/,http://www.ironhen.com/,http://www.ironhen.com/,19,348,false,false,false,true,false,false,false,false,2025-04-28,2025-04-28,false,false
0,The 31 best vegetarian restaurants in Greensboro,https://wanderlog.com/list/geoCategory/94742/,http://www.ironhen.com/,http://www.ironhen.com/,26,362,false,false,false,true,false,false,false,false,2024-12-02,2024-12-02,false,false
0,Some SEO Misconceptions that can hurt your Rankings |,https://wayseodirectory.com/some-seo-misconceptions-that-can-hurt-your-rankings/,https://ironhen.com/,ironhen,5000,10,false,false,false,true,false,false,false,false,2024-01-30,2024-12-04,false,false
0,Some SEO Misconceptions that can hurt your Rankings – Web SEO Directory,https://webseodirectory.com/some-seo-misconceptions-that-can-hurt-your-rankings/,https://ironhen.com/,ironhen,5000,45,false,false,false,true,false,false,false,false,2024-02-16,2024-12-10,false,false
0,"Weezie B's Photography | History Documented, Moments Remembered",https://weeziebphotography.wordpress.com/,http://www.ironhen.com/,Iron Hen,36,178,false,false,false,true,false,false,false,false,2025-02-05,2025-02-05,false,false
0,"Weezie B's Photography | History Documented, Moments Remembered",https://weeziebphotography.wordpress.com/,http://www.ironhen.com/,The Iron Hen,36,178,false,false,false,true,false,false,false,false,2025-02-05,2025-02-05,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from what-happens-next | 7342-3769,https://what-happens-next.xyz/list-73be42c3d7e69546ffbfd1ce538a7f10,https://ironhen.com/,ironhen.com,9004,13,false,false,false,true,false,false,false,false,2025-04-12,2025-06-01,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from who-wants-pbn-links | 7621-5286,https://who-wants-pbn-links.xyz/results-d7d6a215ea28621c9bc08ec9151ec78b,https://ironhen.com/,ironhen.com,18004,13,false,false,false,true,false,false,false,false,2025-04-18,2025-05-25,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from wikipebia | 5342-2790,https://wikipebia.org/str-534227f9d0e452092e3e0b4690bc94c5.html,https://ironhen.com/,ironhen.com,19004,13,false,false,false,true,false,false,false,false,2025-04-10,2025-06-01,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from worldclasspbnlinks | 4188-8688,https://worldclasspbnlinks.biz/view-efc4a1888ac68db8fe1a11831992c1ae,https://ironhen.com/,ironhen.com,16004,13,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
0,Seo.Domains - The top list of SEO domains for sale,https://www.best-seo-domains.com/9840d0a1a6272757613327c8f02da789c5607e60/1602fb88744cd66fa2677d43c73457e2c3d74c5a,http://ironhen.com/,ironhen.com,2002,2,false,false,false,true,false,false,false,false,2024-04-21,2025-01-19,false,false
0,TWW - Hey Greensboro people,https://www.brentroad.com/message_topic.aspx?page=12&topic=565938,http://www.ironhen.com/diningmenu.pdf,http://www.ironhen.com/diningmenu.pdf,6,25,false,false,false,true,false,false,false,false,2024-02-06,2025-05-25,false,false
0,TWW - Hey Greensboro people,https://www.brentroad.com/message_topic.aspx?page=17&topic=565938,http://www.ironhen.com/,http://www.ironhen.com/,3,25,false,false,false,true,false,false,false,false,2024-11-25,2025-06-05,false,false
0,Box Lunches Directory,https://www.chosensites.com/box-lunches.htm,http://ironhen.com/,Iron Hen Cafe,49,8,false,false,false,true,false,false,false,false,2024-03-30,2025-05-25,false,false
0,Greensboro-based Iron Hen Cafe to open in Asheville,https://www.citizen-times.com/story/entertainment/2015/11/24/greensboro-based-iron-hen-cafe-open-asheville/76308888/,http://www.ironhen.com/?q=home,Iron Hen Café,21,40,false,false,false,true,false,false,false,false,2025-05-19,2025-05-19,true,false
0,Simple branding in three steps,https://www.davidhorne.me/simple-branding-in-three-steps/,http://www.ironhen.com/?ref=davidhorne.me,Iron Hen,6,12,false,false,false,true,false,false,false,false,2024-02-03,2025-06-04,false,false
0,GSOFamilies: 2014,https://www.gsofamilies.com/2014/,http://www.ironhen.com/,Iron Hen Cafe,125,98,false,false,false,true,false,false,false,false,2025-03-12,2025-03-24,false,false
0,GSOFamilies: May 2014,https://www.gsofamilies.com/2014/05/,http://www.ironhen.com/,Iron Hen Cafe,79,80,false,false,false,true,false,false,false,false,2025-03-12,2025-06-01,false,false
0,GSOFamilies: Greensboro is GREAT for Families!,https://www.gsofamilies.com/2014/05/greensboro-is-great-for-families.html,http://www.ironhen.com/,Iron Hen Cafe,69,78,false,false,false,true,false,false,false,false,2025-03-19,2025-04-22,false,false
0,Leigh Pearce Events Blog » 2013 » March,https://www.leighpearceweddings.com/blog/2013/03/,http://www.ironhen.com/,Iron Hen’s,23,185,false,false,false,true,false,false,false,false,2024-02-03,2024-12-20,false,false
0,Leigh Pearce Events Blog » 2014 » October,https://www.leighpearceweddings.com/blog/2014/10/,http://www.ironhen.com/,Iron Hen,25,179,false,false,false,true,false,false,false,false,2024-05-09,2024-12-28,false,false
0,Leigh Pearce Events Blog » Hodgin Valley Farm,https://www.leighpearceweddings.com/blog/category/hodgin-valley-farm/,http://www.ironhen.com/,Iron Hen’s,13,168,false,false,false,true,false,false,false,false,2024-12-07,2024-12-27,false,false
0,Best Ways to Get From EMMCO SPORT Dog Agility Equipment to Iron Hen | Lyft,https://www.lyft.com/rider/routes/emmco-sport-dog-agility-equipment-to-iron-hen,http://www.ironhen.com/,http://www.ironhen.com/,12,55,false,false,false,true,false,false,false,false,2025-05-27,2025-05-27,true,false
0,Iron Hen Cafe (ironhencafe) - Profile | Pinterest,https://www.pinterest.com/ironhencafe/,http://www.ironhen.com/,ironhen.com,1,10,true,false,false,true,false,false,false,false,2024-09-23,2025-02-21,false,false
0,Qualified Vendors — The Gardens at Gray Gables,https://www.thegardensatgraygables.com/qualified-vendors,http://www.ironhen.com/,Iron Hen Catering,50,24,false,false,false,true,false,false,false,false,2024-01-17,2025-05-08,false,true
0,LOCAL LIST — Robinson Style,https://www.therobinsonstyle.com/blog/ecandy828.com/p/local-list.html,http://www.ironhen.com/,Iron Hen,119,14,false,false,false,true,false,false,false,false,2024-03-21,2025-05-31,false,false
0,Best Family Restaurants in High Point | VacationHomeRents,https://www.vacationhomerents.com/family-restaurants-high-point-nc,http://www.ironhen.com/,Website,66,55,true,false,false,true,false,false,false,false,2024-03-27,2025-05-21,false,false
0,Top Best Japanese Restaurants in Burlington | VacationHomeRents,https://www.vacationhomerents.com/japanese-restaurants-burlington-nc,http://www.ironhen.com/,Website,71,59,true,false,false,true,false,false,false,false,2024-04-10,2025-06-03,false,false
0,Best Spas in High Point | VacationHomeRents,https://www.vacationhomerents.com/spas-high-point-nc,http://www.ironhen.com/,Website,53,55,true,false,false,true,false,false,false,false,2024-04-24,2025-05-23,false,false
0,website list 1142 |,https://xyloyl.com/website-list-1142/,https://ironhen.com/,ironhen,5001,19,false,false,false,true,false,false,false,false,2024-01-30,2025-04-05,false,false
0,website list 1142 |,https://yercum.com/website-list-1142/,https://ironhen.com/,ironhen,5002,18,false,false,false,true,false,false,false,false,2024-03-25,2025-04-14,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from yktsk | 6131-5583,https://yktsk.top/listing-61e315caefb58f38a5d9250dfb819ae3,https://ironhen.com/,ironhen.com,18042,13,false,false,false,true,false,false,false,false,2025-03-20,2025-05-10,false,false
0,Some SEO Misconceptions that can hurt your Rankings – YLUTAG,https://ylutag.com/some-seo-misconceptions-that-can-hurt-your-rankings-2/,https://ironhen.com/,ironhen,5001,28,false,false,false,true,false,false,false,false,2025-03-02,2025-06-01,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from you-found-the-hidden-link | 8666-2565,https://you-found-the-hidden-link.xyz/list-b8b6662ba5cec6504166f0b547d562a3,https://ironhen.com/,ironhen.com,13004,13,false,false,false,true,false,false,false,false,2025-04-26,2025-05-27,false,false
