Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Слово 'ensures' в заголовках главных страниц сайтов - № 14,https://miziro.ru/wfhmp1/3427/p14,http://www.healthpolicyinitiative.com/,http://www.healthpolicyinitiative.com,38,14,false,false,false,true,false,false,false,false,2024-12-17,2025-05-17,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from mmwatches | 8186-0220,https://mmwatches.co.uk/81b86022f0784924b9441b08eb0b4ce0-listing,https://healthpolicyinitiative.com/,healthpolicyinitiative.com,18003,13,false,false,false,true,false,false,false,false,2025-04-18,2025-05-26,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from moneygame | 9707-2720,https://moneygame.pro/l-970dd7e2b7d2005fb0d0641a6b8719ff.html,https://healthpolicyinitiative.com/,healthpolicyinitiative.com,15041,13,false,false,false,true,false,false,false,false,2025-02-10,2025-06-04,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from moviesrock | 0115-5093,https://moviesrock.nl/items-0ea1b15ab5093ba95d10e3aad6631ebb,https://healthpolicyinitiative.com/,healthpolicyinitiative.com,13041,13,false,false,false,true,false,false,false,false,2025-04-14,2025-06-03,false,false
0,Week 15: MDGs Progress | Case Studies in a Multicultural World,https://multiculturalworld4810.wordpress.com/2015/04/28/week-15-mdgs-progress/,http://www.healthpolicyinitiative.com/index.cfm?groupID=7&id=onlineCDs,,18,19,false,false,false,false,false,false,true,false,2025-02-26,2025-02-26,false,false
0,Abby Dempsey | Case Studies in a Multicultural World,https://multiculturalworld4810.wordpress.com/author/ademps99/,http://www.healthpolicyinitiative.com/index.cfm?groupID=7&id=onlineCDs,,114,45,false,false,false,false,false,false,true,false,2025-06-02,2025-06-02,true,false
0,Abby Dempsey | Case Studies in a Multicultural World,https://multiculturalworld4810.wordpress.com/category/abby-dempsey/,http://www.healthpolicyinitiative.com/index.cfm?groupID=7&id=onlineCDs,,119,44,false,false,false,false,false,false,true,false,2024-10-27,2025-05-26,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from MundoTecnologia | 7496-4989,https://mundotecnologia.info/74f964becccc9e896d2f8cfd9ce8bc27-domains.html,https://healthpolicyinitiative.com/,healthpolicyinitiative.com,10003,13,false,false,false,true,false,false,false,false,2025-02-05,2025-05-31,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from myhon | 5137-2665,https://myhon.ch/show-513726d6cd56c3c0e3690f0894ad36d4.html,https://healthpolicyinitiative.com/,healthpolicyinitiative.com,15041,13,false,false,false,true,false,false,false,false,2025-04-11,2025-05-21,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from newest-expired-domains-here | 8733-8176,https://newest-expired-domains-here.click/view-a873d38abb176d8ae769da673e270419,https://healthpolicyinitiative.com/,healthpolicyinitiative.com,13003,13,false,false,false,true,false,false,false,false,2025-04-08,2025-05-19,false,false
0,Outrage over “cash for contraception” offer to HIV-positive women,https://nikdavydova1995.wixsite.com/valerioposta0/post/outrage-over-cash-for-contraception-offer-to-hiv-positive-women,http://www.healthpolicyinitiative.com/Publications/Documents/1189_1_Kenya_Brief_FINAL_7_12_10_acc.pdf,US Health Policy Initiative,9,35,false,false,false,true,false,false,false,false,2024-08-24,2025-04-29,false,false
0,"Factors Influencing Job Satisfaction and Anticipated Turnover among Nurses in Sidama Zone Public Health Facilities, South Ethiopia - Asegid - 2014 - Nursing Research and Practice - Wiley Online Library",https://onlinelibrary.wiley.com/doi/10.1155/2014/909768?cookieSet=1,http://www.healthpolicyinitiative.com/,http://www.healthpolicyinitiative.com/,39,227,false,false,false,true,false,false,false,false,2025-02-14,2025-02-14,false,false
0,"E-Journal of Solidarity, Sustainability, and Nonviolence",https://pelicanweb.org/solisustv05n05page1.html,http://www.healthpolicyinitiative.com/index.cfm?documentTypeID=15&get=Type&id=publications,Achieving the MDGs: The Contribution of Family Planning,804,65,false,false,false,true,false,false,false,false,2024-09-11,2025-05-17,false,false
0,Sexual stigma patterns among Nigerian men who have sex with men and their link to HIV and sexually transmitted infection prevalence - PMC,https://pmc.ncbi.nlm.nih.gov/articles/PMC5903961/,http://www.healthpolicyinitiative.com/Publications/Documents/1100_1_GBV_MARP_Final_Project_Report_FINAL_4_27_10_acc.pdf,http://www.healthpolicyinitiative.com/Publications/Documents/1100_1_GBV_MARP_Final_Project_Report_FINAL_4_27_10_acc.pdf,116,175,true,false,false,true,false,false,false,false,2025-05-09,2025-05-09,true,false
0,"Taking a Closer Look: Population, Poverty and Women's Empowerment in Uttar Pradesh, India - Population Growth - Human Rights, the Economy, and the Environment",https://populationgrowth.org/taking-a-closer-look-population-poverty-and-womens-empowerment-in-uttar-pradesh-india/,http://www.healthpolicyinitiative.com/Publications/Documents/723_1_PAA_Conference_Flyer_UP_Population_Policy_FINAL.pdf,data,46,246,false,false,false,true,false,false,false,false,2024-05-31,2025-05-20,false,false
0,"Taking a Closer Look: Population, Poverty and Women's Empowerment in Uttar Pradesh, India - Population Growth - Human Rights, the Economy, and the Environment",https://populationgrowth.org/taking-a-closer-look-population-poverty-and-womens-empowerment-in-uttar-pradesh-india/,http://www.healthpolicyinitiative.com/Publications/Documents/723_1_PAA_Conference_Flyer_UP_Population_Policy_FINAL.pdf,USAID,46,246,false,false,false,true,false,false,false,false,2024-05-31,2025-05-20,false,false
0,The Demographic Dividend – populyst,https://populyst.net/2012/04/the-demographic-dividend/,http://www.healthpolicyinitiative.com/index.cfm?id=index,USAID Health Policy Initiative,18,58,false,false,false,true,false,false,false,false,2023-08-30,2025-05-23,false,false
0,populyst – Page 24 – People + Capital,https://populyst.net/page/24/,http://www.healthpolicyinitiative.com/index.cfm?id=index,USAID Health Policy Initiative,39,86,false,false,false,true,false,false,false,false,2024-09-04,2025-04-21,false,false
0,South-South: Achieving the Millennium Development Goals: The Contribution of Family Planning,https://ppdafrica.blogspot.com/2009/04/achieving-millennium-development-goals.html,http://www.healthpolicyinitiative.com/index.cfm?documentTypeID=15&get=Type&id=publications,http://www.healthpolicyinitiative.com/index.cfm?id=publications&get=Type&documentTypeID=15,4,86,false,false,false,true,false,false,false,false,2025-02-20,2025-02-20,false,false
0,South-South: Achieving the Millennium Development Goals: The Contribution of Family Planning,https://ppdafrica.blogspot.com/2009/04/achieving-millennium-development-goals.html,http://www.healthpolicyinitiative.com/index.cfm?documentTypeID=15&get=Type&id=publications,MDG Briefs,4,86,false,false,false,true,false,false,false,false,2025-02-20,2025-02-20,false,false
0,"Awish.net - анализ сайта, seo характеристики сайта - авиш точка нет",https://prlog.ru/analysis/awish.net,http://healthpolicyinitiative.com/,,64,54,true,false,false,false,false,false,true,false,2024-09-24,2025-02-23,false,false
0,"ProLink – Get 100% Organic Backlinks Service, Increase Your DR, DA and Traffic with Us – ProLinkSEO 34 – ProLinkSEO",https://prolinkseo.com/prolinks-seo-34/,https://healthpolicyinitiative.com/,healthpolicyinitiative.com,1001,22,true,false,false,true,false,false,false,false,2025-03-09,2025-06-04,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from purple-elephant | 3862-0906,https://purple-elephant.us/f386b20906c75bf18117bf8cf990b962-items.html,https://healthpolicyinitiative.com/,healthpolicyinitiative.com,10003,13,false,false,false,true,false,false,false,false,2025-05-01,2025-06-05,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 3218-5554,https://qa-animals.info/id-3218ea5d554a13be036c3e5d7f805b7e-list.html,https://healthpolicyinitiative.com/,healthpolicyinitiative.com,12041,13,false,false,false,true,false,false,false,false,2025-01-26,2025-06-01,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 6528-9626,https://qa-animals.info/id-652d896fb268902b94c71f4a1f3195b5-list.html,https://healthpolicyinitiative.com/,healthpolicyinitiative.com,3529,12,false,false,false,true,false,false,false,false,2025-01-11,2025-01-19,false,false
0,website list 506 |,https://rankwebdirectory.com/website-list-506/,https://healthpolicyinitiative.com/,healthpolicyinitiative,5001,19,false,false,false,true,false,false,false,false,2024-10-15,2025-03-24,false,false
0,Chapter 4. Farming Systems for Sustainable Intensification,"https://readmorebooksonline.com/view/book/Agricultural+Systems:+Agroecology+and+Rural+Innovation+for+Development,+2nd+Edition-EB9780128020951_11.html",http://www.healthpolicyinitiative.com/Publications/Documents/1179_1_Zambia__Poplution_and_National_Development_2010_Marc.pdf,http://www.healthpolicyinitiative.com/Publications/Documents/1179_1_Zambia__Poplution_and_National_Development_2010_Marc.pdf,29,248,false,false,false,true,false,false,false,false,2024-07-31,2025-02-04,false,true
0,rtpteam,https://rtpteamx.blogspot.com/%20,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2025-03-09,2025-03-09,false,false
0,rtpteam,https://rtpteamx.blogspot.com/%A0,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2025-02-06,2025-02-06,false,false
0,rtpteam,https://rtpteamx.blogspot.com/%D0%92%C2%A0,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2025-03-18,2025-03-18,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&U=406B2E504A533774692F7E3E,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2024-09-09,2025-03-13,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&fid=249&tracker=,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2024-12-15,2024-12-15,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&fid=252&tracker=,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2025-03-07,2025-03-07,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&fid=278&tracker=,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2025-01-04,2025-01-04,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&fid=285&tracker=,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-03-27,2025-03-27,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&fid=287&tracker=,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2024-06-15,2025-04-21,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&fid=296&tracker=,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-04-08,2025-04-08,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&from=%7B24E50513-B271-4F3A-AE0B-1D11B897C574%7D,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2025-02-08,2025-02-08,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&from=%7B3D33F32A-FBC2-4801-8C5B-6EEFE86FE6BE%7D,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-05-17,2025-05-17,true,false
0,rtpteam,https://rtpteamx.blogspot.com/&from=%7B4B1931D6-D1CF-4E94-A7E8-D11DB470D24B%7D,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2025-02-08,2025-02-08,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&from=%7B8355DF01-3E43-443D-B614-BB1009BDC991%7D,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2025-01-19,2025-01-19,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&from=%7BD1DA313E-1AF5-4F62-B76A-D3ADC7F952F4%7D,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2025-01-27,2025-01-27,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&http:/www.ukastle.co.uk/goout.php?url=https%3A%2F%2Fwww.instagram.com%2Fvbet_turkiye%2F,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-04-14,2025-04-14,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&http:/www.ukastle.co.uk/goout.php?url=https%3A%2F%2Fwww.rtpteamx.blogspot.com%2F,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2024-12-15,2024-12-15,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&idc=3361&idv=4229&track=241523~&agspb=wm,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2024-08-15,2025-05-31,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&login=logout,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-04-12,2025-04-12,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&nmCat=,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-03-23,2025-03-23,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&output=application%2Fatom+xml,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,rtpteam,https://rtpteamx.blogspot.com/&output=application%2Fld+json,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2025-01-01,2025-01-01,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&output=application%2Fmicrodata+json,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2024-11-13,2025-03-23,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&output=application%2Frdf+json,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2024-12-16,2025-05-11,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&output=application%2Frdf+xml,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-03-28,2025-03-28,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&output=text%2Fcsv,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-04-08,2025-04-08,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&output=text%2Fhtml,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2024-12-15,2025-05-09,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&output=text%2Fplain,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2025-03-07,2025-03-07,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&output=text%2Frdf+n3,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2025-02-24,2025-02-24,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&page=3,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-03-23,2025-03-23,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&rec=%5BrecipientIDEncoded%5D,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2024-10-12,2025-05-20,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&t=118,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-04-18,2025-04-18,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&t=166,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2024-09-09,2025-06-05,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&t=25,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2024-12-20,2025-05-20,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&t=3873,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-04-13,2025-04-13,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&t=7586,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2024-09-12,2025-04-07,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&tag=k12,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-04-01,2025-04-01,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&ts=1669155799.740,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2025-02-13,2025-02-13,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&ts=1672283888.692,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2025-01-23,2025-01-23,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&ts=1680176303.150,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-04-23,2025-04-23,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&ts=1696773657.117,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-04-07,2025-04-07,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&ts=1701938079.563,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2025-03-15,2025-03-15,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&ts=1707132610.328,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2025-03-18,2025-03-18,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&ts=1716676522.365,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-03-23,2025-03-23,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&ts=1722391920.710,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-04-02,2025-04-02,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&ts=1732114266.008,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2024-11-20,2025-04-06,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&ts=1734430561.366,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2024-12-17,2025-05-20,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&ts=1736455210.168,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2025-01-09,2025-01-09,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&ts=1738380789.456,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2025-01-31,2025-01-31,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&ts=1740133111.795,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2025-02-21,2025-02-21,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&ts=1741985529.059,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2025-03-14,2025-03-14,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&ts=1743964468.883,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-04-06,2025-04-06,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&ts=1745749564.668,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-04-27,2025-04-27,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&ts=1747486204.017,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-05-17,2025-05-17,true,false
0,rtpteam,https://rtpteamx.blogspot.com/&u=https:%2F%2Fsignup.catalinacruz.com%2Fsignup%2Fsignup.php%3Fsite=1,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2025-01-25,2025-01-25,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&uid,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2024-05-30,2025-05-23,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&wmid=cc/?iampartner=125&ref=partner.jpc.de&subid=release,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2025-03-15,2025-03-15,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&z=ifeng,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2024-09-07,2025-04-06,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&zid=7,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2024-08-24,2025-05-26,false,false
0,rtpteam,https://rtpteamx.blogspot.com/.com,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2024-12-09,2024-12-09,false,false
0,rtpteam,https://rtpteamx.blogspot.com/2015/09/config-openvpn-telkomsel-indosat-xl-3.html,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2024-12-22,2024-12-22,false,false
0,rtpteam: February 2022,https://rtpteamx.blogspot.com/2022/02/,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2024-10-24,2025-04-01,false,false
0,rtpteam,https://rtpteamx.blogspot.com/2022/03/adz.html,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2024-11-30,2025-04-07,false,false
0,rtpteam,https://rtpteamx.blogspot.com/2022/03/bad.html,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-03-23,2025-03-23,false,false
0,rtpteam,https://rtpteamx.blogspot.com/2022/03/c2h.html,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-01-16,2025-06-05,false,false
0,rtpteam,https://rtpteamx.blogspot.com/2022/03/how-do-i-get-visitors-to-my-site-truth.html,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-04-16,2025-04-16,false,false
0,rtpteam,https://rtpteamx.blogspot.com/2022/03/search-engine-marketing-how-to-create.html,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-04-05,2025-04-05,false,false
0,rtpteam,https://rtpteamx.blogspot.com/2022/03/the-record.html,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2025-03-17,2025-03-17,false,false
0,rtpteam: October 2022,https://rtpteamx.blogspot.com/2022/10/,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,9,true,false,false,true,false,false,false,false,2025-01-08,2025-01-08,false,false
0,rtpteam: Improve Google Ranking - Submit Press Releases to PR Sites For Top Ranking in Google,https://rtpteamx.blogspot.com/2022/10/improve-google-ranking-submit-press.html,https://healthpolicyinitiative.com/,healthpolicyinitiative,50479,206,true,false,false,true,false,false,false,false,2024-10-07,2025-01-26,false,false
0,rtpteam,https://rtpteamx.blogspot.com/2022/10/improve-google-ranking-submit-press.html?sc=1710798673049,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-04-20,2025-04-20,false,false
0,rtpteam,https://rtpteamx.blogspot.com/2022/10/improve-google-ranking-submit-press.html?showComment=1740353460645,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-04-04,2025-04-04,false,false
0,rtpteam,https://rtpteamx.blogspot.com/3,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2025-03-05,2025-03-05,false,false
0,rtpteam,https://rtpteamx.blogspot.com/32fMUEH,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2024-07-01,2025-01-23,false,false
0,rtpteam,https://rtpteamx.blogspot.com/34zxVq8,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2024-05-29,2025-03-30,false,false
0,rtpteam,https://rtpteamx.blogspot.com/37FyPBv,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2024-10-09,2025-02-21,false,false
0,rtpteam,https://rtpteamx.blogspot.com/3aqbN3t,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2024-06-21,2025-04-21,false,false
0,rtpteam,https://rtpteamx.blogspot.com/404.html,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2024-10-18,2025-06-05,false,false
0,rtpteam,https://rtpteamx.blogspot.com/Dispute_Resolution_Services/lcia-arbitration-rules-2,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2024-09-11,2025-03-01,false,false
0,rtpteam,https://rtpteamx.blogspot.com/Keep%20up%20the%20great%20work%20recruiting.%20,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2024-09-19,2025-03-13,false,false
0,rtpteam,https://rtpteamx.blogspot.com/Recommend%20Your%20Favorite%20New%20Product%20or%20Service,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-04-13,2025-04-13,false,false
0,rtpteam,https://rtpteamx.blogspot.com/YBMSisacom.asp?pageURL&secureid,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-04-21,2025-04-21,false,false
0,rtpteam,https://rtpteamx.blogspot.com/api/v1/timelines/public,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2024-06-30,2025-04-11,false,false
0,rtpteam,https://rtpteamx.blogspot.com/apotelesmata,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2024-12-16,2024-12-16,false,false
0,rtpteam,https://rtpteamx.blogspot.com/asus-zenfone-3-features-to-look-out/,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-05-06,2025-05-06,false,false
0,rtpteam,https://rtpteamx.blogspot.com/blog/design,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2024-09-27,2025-05-17,false,false
0,rtpteam,https://rtpteamx.blogspot.com/blog/design?tag=aff1023-20,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-06-03,2025-06-03,true,false
0,rtpteam,https://rtpteamx.blogspot.com/blog/design?trackId=gdi,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2025-01-10,2025-01-10,false,false
0,rtpteam,https://rtpteamx.blogspot.com/bonus-ilman-talletusta.html,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-03-23,2025-03-23,false,false
0,rtpteam,https://rtpteamx.blogspot.com/bp/verify?FORM=000061,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,4,true,false,false,true,false,false,false,false,2025-04-10,2025-04-10,false,false
0,rtpteam,https://rtpteamx.blogspot.com/bradford-while-water-heater-parts.php,https://healthpolicyinitiative.com/,healthpolicyinitiative,50176,5,true,false,false,true,false,false,false,false,2025-03-15,2025-03-15,false,false
