Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
1,Mocked: China Includes Taiwan's Medals in China's Total to Have More Medals than U.S. - The HSA Coalition,https://www.hsacoalition.org/web-briefing/mocked-china-includes-taiwans-medals-in-chinas-total-to-have-more-medals-than-u-s/,http://www.worldhealthcareblog.org/2008/03/12/everything-in-health-care-is-free/,,31,326,false,false,false,true,false,false,false,false,2025-01-05,2025-01-25,false,true
1,Mocked: China Includes Taiwan's Medals in China's Total to Have More Medals than U.S. - The HSA Coalition,https://www.hsacoalition.org/web-briefing/mocked-china-includes-taiwans-medals-in-chinas-total-to-have-more-medals-than-u-s/,http://www.worldhealthcareblog.org/2008/03/12/everything-in-health-care-is-free/,On the Internet and Free Health Care,31,326,false,false,false,true,false,false,false,false,2025-01-05,2025-01-25,false,true
1,"Mom of Georgia shooting suspect called to warn school, family says | Morning in America - The HSA Coalition",https://www.hsacoalition.org/web-briefing/mom-of-georgia-shooting-suspect-called-to-warn-school-family-says-morning-in-america/,http://www.worldhealthcareblog.org/2008/01/04/newt-gingrich-to-detail-his-health-care-reform-plan-in-march/,,31,326,false,false,false,true,false,false,false,false,2025-01-19,2025-01-25,false,true
1,"Mom of Georgia shooting suspect called to warn school, family says | Morning in America - The HSA Coalition",https://www.hsacoalition.org/web-briefing/mom-of-georgia-shooting-suspect-called-to-warn-school-family-says-morning-in-america/,http://www.worldhealthcareblog.org/2008/01/04/newt-gingrich-to-detail-his-health-care-reform-plan-in-march/,Health Care Blog: Gingrich to Unveil His Health Care Plan,31,326,false,false,false,true,false,false,false,false,2025-01-19,2025-01-25,false,true
1,Motley Fool: Amazon Comparison and Payment Systems to the Rescue for healthcare.gov? - The HSA Coalition,https://www.hsacoalition.org/web-briefing/motley-fool-amazon-comparison-and-payment-systems-to-the-rescue-for-healthcare-gov/,http://www.worldhealthcareblog.org/2008/01/04/newt-gingrich-to-detail-his-health-care-reform-plan-in-march/,,31,325,false,false,false,true,false,false,false,false,2025-01-01,2025-01-27,false,true
1,Motley Fool: Amazon Comparison and Payment Systems to the Rescue for healthcare.gov? - The HSA Coalition,https://www.hsacoalition.org/web-briefing/motley-fool-amazon-comparison-and-payment-systems-to-the-rescue-for-healthcare-gov/,http://www.worldhealthcareblog.org/2008/01/04/newt-gingrich-to-detail-his-health-care-reform-plan-in-march/,Health Care Blog: Gingrich to Unveil His Health Care Plan,31,325,false,false,false,true,false,false,false,false,2025-01-01,2025-01-27,false,true
1,NYT: Social Distancing and Isolation Until There is a Vaccine? - The HSA Coalition,https://www.hsacoalition.org/web-briefing/nyt-social-distancing-and-isolation-until-there-is-a-vaccine/,http://www.worldhealthcareblog.org/2008/03/12/everything-in-health-care-is-free/,,27,331,false,false,false,true,false,false,false,false,2025-01-11,2025-01-28,false,true
1,NYT: Social Distancing and Isolation Until There is a Vaccine? - The HSA Coalition,https://www.hsacoalition.org/web-briefing/nyt-social-distancing-and-isolation-until-there-is-a-vaccine/,http://www.worldhealthcareblog.org/2008/03/12/everything-in-health-care-is-free/,On the Internet and Free Health Care,27,331,false,false,false,true,false,false,false,false,2025-01-11,2025-01-28,false,true
1,Obama has Harry Reid to thank for his biggest accomplishments - The HSA Coalition,https://www.hsacoalition.org/web-briefing/obama-has-harry-reid-to-thank-for-his-biggest-accomplishments/,http://www.worldhealthcareblog.org/2008/03/12/everything-in-health-care-is-free/,,31,326,false,false,false,true,false,false,false,false,2025-01-14,2025-01-26,false,true
1,Obama has Harry Reid to thank for his biggest accomplishments - The HSA Coalition,https://www.hsacoalition.org/web-briefing/obama-has-harry-reid-to-thank-for-his-biggest-accomplishments/,http://www.worldhealthcareblog.org/2008/03/12/everything-in-health-care-is-free/,On the Internet and Free Health Care,31,326,false,false,false,true,false,false,false,false,2025-01-14,2025-01-26,false,true
1,ObamaCare flying machine begins a death spiral - The HSA Coalition,https://www.hsacoalition.org/web-briefing/obamacare-flying-machine-begins-a-death-spiral/,http://www.worldhealthcareblog.org/2008/01/04/newt-gingrich-to-detail-his-health-care-reform-plan-in-march/,,29,327,false,false,false,true,false,false,false,false,2024-12-13,2024-12-31,false,true
1,ObamaCare flying machine begins a death spiral - The HSA Coalition,https://www.hsacoalition.org/web-briefing/obamacare-flying-machine-begins-a-death-spiral/,http://www.worldhealthcareblog.org/2008/01/04/newt-gingrich-to-detail-his-health-care-reform-plan-in-march/,Health Care Blog: Gingrich to Unveil His Health Care Plan,29,327,false,false,false,true,false,false,false,false,2024-12-13,2024-12-31,false,true
1,"Omar: How did she get in Congress by Erdogan, and what is her agenda? - The HSA Coalition",https://www.hsacoalition.org/web-briefing/omar-how-did-she-get-in-congress-by-erdogan-and-what-is-her-agenda/,http://www.worldhealthcareblog.org/2008/04/21/hsas-to-the-rescue/,,26,330,false,false,false,true,false,false,false,false,2025-01-21,2025-01-28,false,true
1,"Omar: How did she get in Congress by Erdogan, and what is her agenda? - The HSA Coalition",https://www.hsacoalition.org/web-briefing/omar-how-did-she-get-in-congress-by-erdogan-and-what-is-her-agenda/,http://www.worldhealthcareblog.org/2008/04/21/hsas-to-the-rescue/,HSAs to the Rescue,26,330,false,false,false,true,false,false,false,false,2025-01-21,2025-01-28,false,true
1,"Poll: ""a virtual three-way tie"" among Sanders (20%), Warren (20%), and Biden (19%) - The HSA Coalition",https://www.hsacoalition.org/web-briefing/poll-a-virtual-three-way-tie-among-sanders-20-warren-20-and-biden-19/,http://www.worldhealthcareblog.org/2008/02/27/price-competition-comes-to-hospitals/,Price Competition Comes to Hospitals!,27,331,false,false,false,true,false,false,false,false,2025-01-24,2025-01-29,false,true
1,"Poll: ""a virtual three-way tie"" among Sanders (20%), Warren (20%), and Biden (19%) - The HSA Coalition",https://www.hsacoalition.org/web-briefing/poll-a-virtual-three-way-tie-among-sanders-20-warren-20-and-biden-19/,http://www.worldhealthcareblog.org/2008/02/27/price-competition-comes-to-hospitals/,,27,331,false,false,false,true,false,false,false,false,2025-01-24,2025-01-29,false,true
1,Popular Science: Microsoft thinks this startup can deliver on nuclear fusion by 2028 - The HSA Coalition,https://www.hsacoalition.org/web-briefing/popular-science-microsoft-thinks-this-startup-can-deliver-on-nuclear-fusion-by-2028/,http://www.worldhealthcareblog.org/2008/01/04/newt-gingrich-to-detail-his-health-care-reform-plan-in-march/,,31,325,false,false,false,true,false,false,false,false,2024-12-30,2025-01-29,false,true
1,Popular Science: Microsoft thinks this startup can deliver on nuclear fusion by 2028 - The HSA Coalition,https://www.hsacoalition.org/web-briefing/popular-science-microsoft-thinks-this-startup-can-deliver-on-nuclear-fusion-by-2028/,http://www.worldhealthcareblog.org/2008/01/04/newt-gingrich-to-detail-his-health-care-reform-plan-in-march/,Health Care Blog: Gingrich to Unveil His Health Care Plan,31,325,false,false,false,true,false,false,false,false,2024-12-30,2025-01-29,false,true
1,Pro-Biden Bug Also Suspected in Georgia's Vote-Counting Software - The HSA Coalition,https://www.hsacoalition.org/web-briefing/pro-biden-bug-also-suspected-in-georgias-vote-counting-software/,http://www.worldhealthcareblog.org/2008/04/21/hsas-to-the-rescue/,,31,331,false,false,false,true,false,false,false,false,2025-01-24,2025-01-29,false,true
1,Pro-Biden Bug Also Suspected in Georgia's Vote-Counting Software - The HSA Coalition,https://www.hsacoalition.org/web-briefing/pro-biden-bug-also-suspected-in-georgias-vote-counting-software/,http://www.worldhealthcareblog.org/2008/04/21/hsas-to-the-rescue/,HSAs to the Rescue,31,331,false,false,false,true,false,false,false,false,2025-01-24,2025-01-29,false,true
1,Rasmussen: ObamaCare and the Irritation Factor - The HSA Coalition,https://www.hsacoalition.org/web-briefing/rasmussen-obamacare-and-the-irritation-factor/,http://www.worldhealthcareblog.org/2008/03/26/must-retail-clinics-relive-the-dotcom-bubble/,,31,326,false,false,false,true,false,false,false,false,2025-01-19,2025-01-25,false,true
1,Rasmussen: ObamaCare and the Irritation Factor - The HSA Coalition,https://www.hsacoalition.org/web-briefing/rasmussen-obamacare-and-the-irritation-factor/,http://www.worldhealthcareblog.org/2008/03/26/must-retail-clinics-relive-the-dotcom-bubble/,Some Physician Staffed Care Clinics in Retail Stores Fail,31,326,false,false,false,true,false,false,false,false,2025-01-19,2025-01-25,false,true
1,Report Finds Growth Opportunities for Health Savings Accounts in Coming Era of Private Exchanges - The HSA Coalition,https://www.hsacoalition.org/web-briefing/report-finds-huge-opportunities-for-health-savings-accounts-in-coming-era-of-private-exchanges/,http://www.worldhealthcareblog.org/2008/03/26/must-retail-clinics-relive-the-dotcom-bubble/,Some Physician Staffed Care Clinics in Retail Stores Fail,31,325,false,false,false,true,false,false,false,false,2024-12-19,2024-12-31,false,true
1,Report Finds Growth Opportunities for Health Savings Accounts in Coming Era of Private Exchanges - The HSA Coalition,https://www.hsacoalition.org/web-briefing/report-finds-huge-opportunities-for-health-savings-accounts-in-coming-era-of-private-exchanges/,http://www.worldhealthcareblog.org/2008/03/26/must-retail-clinics-relive-the-dotcom-bubble/,,31,325,false,false,false,true,false,false,false,false,2024-12-19,2024-12-31,false,true
1,"Republicans are a mess right now, and voters know it. Does the party? - The HSA Coalition",https://www.hsacoalition.org/web-briefing/republicans-are-a-mess-right-now-and-voters-know-it-does-the-party/,http://www.worldhealthcareblog.org/2008/01/25/collecting-the-many-futures-of-global-health-care/,Useful Long-term Predictions of Global Health Care,27,330,false,false,false,true,false,false,false,false,2025-01-12,2025-01-30,false,true
1,"Republicans are a mess right now, and voters know it. Does the party? - The HSA Coalition",https://www.hsacoalition.org/web-briefing/republicans-are-a-mess-right-now-and-voters-know-it-does-the-party/,http://www.worldhealthcareblog.org/2008/01/25/collecting-the-many-futures-of-global-health-care/,,27,330,false,false,false,true,false,false,false,false,2025-01-12,2025-01-30,false,true
1,Rise in Covid Cases in India may be due to BA.2.12.1 - The HSA Coalition,https://www.hsacoalition.org/web-briefing/rise-in-covid-cases-in-india-may-be-due-to-ba-2-12-1/,http://www.worldhealthcareblog.org/2008/01/04/newt-gingrich-to-detail-his-health-care-reform-plan-in-march/,,31,326,false,false,false,true,false,false,false,false,2025-01-19,2025-01-25,false,true
1,Rise in Covid Cases in India may be due to BA.2.12.1 - The HSA Coalition,https://www.hsacoalition.org/web-briefing/rise-in-covid-cases-in-india-may-be-due-to-ba-2-12-1/,http://www.worldhealthcareblog.org/2008/01/04/newt-gingrich-to-detail-his-health-care-reform-plan-in-march/,Health Care Blog: Gingrich to Unveil His Health Care Plan,31,326,false,false,false,true,false,false,false,false,2025-01-19,2025-01-25,false,true
1,Secret Service says no new Jan. 6 texts found after records were deleted; investigation requested - The HSA Coalition,https://www.hsacoalition.org/web-briefing/secret-service-says-no-new-jan-6-texts-found-after-records-were-deleted-investigation-requested/,http://www.worldhealthcareblog.org/2008/01/25/collecting-the-many-futures-of-global-health-care/,Useful Long-term Predictions of Global Health Care,31,326,false,false,false,true,false,false,false,false,2025-01-06,2025-01-27,false,true
1,Secret Service says no new Jan. 6 texts found after records were deleted; investigation requested - The HSA Coalition,https://www.hsacoalition.org/web-briefing/secret-service-says-no-new-jan-6-texts-found-after-records-were-deleted-investigation-requested/,http://www.worldhealthcareblog.org/2008/01/25/collecting-the-many-futures-of-global-health-care/,,31,326,false,false,false,true,false,false,false,false,2025-01-06,2025-01-27,false,true
1,SHOCK: Patients with Pre-Existing Conditions may Face High Drug Costs Under ObamaCare - The HSA Coalition,https://www.hsacoalition.org/web-briefing/shock-patients-with-pre-existing-conditions-may-face-high-drug-costs-under-obamacare/,http://www.worldhealthcareblog.org/2008/04/21/hsas-to-the-rescue/,,26,331,false,false,false,true,false,false,false,false,2025-01-11,2025-01-25,false,true
1,SHOCK: Patients with Pre-Existing Conditions may Face High Drug Costs Under ObamaCare - The HSA Coalition,https://www.hsacoalition.org/web-briefing/shock-patients-with-pre-existing-conditions-may-face-high-drug-costs-under-obamacare/,http://www.worldhealthcareblog.org/2008/04/21/hsas-to-the-rescue/,HSAs to the Rescue,26,331,false,false,false,true,false,false,false,false,2025-01-11,2025-01-25,false,true
1,Social Security's Baby Problem Has Turned Into a Multitrillion-Dollar Pitfall - The HSA Coalition,https://www.hsacoalition.org/web-briefing/social-securitys-baby-problem-has-turned-into-a-multitrillion-dollar-pitfall/,http://www.worldhealthcareblog.org/2008/01/04/newt-gingrich-to-detail-his-health-care-reform-plan-in-march/,Health Care Blog: Gingrich to Unveil His Health Care Plan,27,327,false,false,false,true,false,false,false,false,2024-11-28,2024-12-30,false,true
1,Social Security's Baby Problem Has Turned Into a Multitrillion-Dollar Pitfall - The HSA Coalition,https://www.hsacoalition.org/web-briefing/social-securitys-baby-problem-has-turned-into-a-multitrillion-dollar-pitfall/,http://www.worldhealthcareblog.org/2008/01/04/newt-gingrich-to-detail-his-health-care-reform-plan-in-march/,,27,327,false,false,false,true,false,false,false,false,2024-11-28,2024-12-30,false,true
1,Still Sick: Even Massive Subsidies Won't Help ObamaCare - The HSA Coalition,https://www.hsacoalition.org/web-briefing/still-sick-even-massive-subsidies-wont-help-obamacare/,http://www.worldhealthcareblog.org/2008/01/25/collecting-the-many-futures-of-global-health-care/,Useful Long-term Predictions of Global Health Care,27,331,false,false,false,true,false,false,false,false,2025-01-06,2025-01-27,false,true
1,Still Sick: Even Massive Subsidies Won't Help ObamaCare - The HSA Coalition,https://www.hsacoalition.org/web-briefing/still-sick-even-massive-subsidies-wont-help-obamacare/,http://www.worldhealthcareblog.org/2008/01/25/collecting-the-many-futures-of-global-health-care/,,27,331,false,false,false,true,false,false,false,false,2025-01-06,2025-01-27,false,true
1,"Tanner: Kicking the Medicare Can, Again - The HSA Coalition",https://www.hsacoalition.org/web-briefing/tanner-kicking-the-medicare-can-again/,http://www.worldhealthcareblog.org/2008/02/12/a-hidden-agenda-in-cdhps/,,29,327,false,false,false,true,false,false,false,false,2024-12-20,2024-12-31,false,true
1,"Tanner: Kicking the Medicare Can, Again - The HSA Coalition",https://www.hsacoalition.org/web-briefing/tanner-kicking-the-medicare-can-again/,http://www.worldhealthcareblog.org/2008/02/12/a-hidden-agenda-in-cdhps/,A Hidden Agenda in Consumer Driven Health Care Plans?,29,327,false,false,false,true,false,false,false,false,2024-12-20,2024-12-31,false,true
1,The Company That Wants to Fight Your Medical Bills - The HSA Coalition,https://www.hsacoalition.org/web-briefing/the-company-that-wants-to-fight-your-medical-bills/,http://www.worldhealthcareblog.org/2008/03/26/must-retail-clinics-relive-the-dotcom-bubble/,,27,330,false,false,false,true,false,false,false,false,2024-12-27,2025-01-28,false,true
1,The Company That Wants to Fight Your Medical Bills - The HSA Coalition,https://www.hsacoalition.org/web-briefing/the-company-that-wants-to-fight-your-medical-bills/,http://www.worldhealthcareblog.org/2008/03/26/must-retail-clinics-relive-the-dotcom-bubble/,Some Physician Staffed Care Clinics in Retail Stores Fail,27,330,false,false,false,true,false,false,false,false,2024-12-27,2025-01-28,false,true
1,"The Curious Case of Pete Buttigieg: Bookies Increase his Odds by 12.7 points, While they Drop Warren's Chances of Winning from 53.4 to 26.3 - The HSA Coalition",https://www.hsacoalition.org/web-briefing/the-curious-case-of-pete-buttigieg-bookies-increase-his-odds-by-12-7-points-while-odds-makers-drop-warrens-odds-from-53-4-points-to-26-3/,http://www.worldhealthcareblog.org/2008/03/12/everything-in-health-care-is-free/,,32,331,false,false,false,true,false,false,false,false,2025-01-11,2025-01-28,false,true
1,"The Curious Case of Pete Buttigieg: Bookies Increase his Odds by 12.7 points, While they Drop Warren's Chances of Winning from 53.4 to 26.3 - The HSA Coalition",https://www.hsacoalition.org/web-briefing/the-curious-case-of-pete-buttigieg-bookies-increase-his-odds-by-12-7-points-while-odds-makers-drop-warrens-odds-from-53-4-points-to-26-3/,http://www.worldhealthcareblog.org/2008/03/12/everything-in-health-care-is-free/,On the Internet and Free Health Care,32,331,false,false,false,true,false,false,false,false,2025-01-11,2025-01-28,false,true
1,The Math for Buying a Home No Longer Works. These Charts Show You Why. - The HSA Coalition,https://www.hsacoalition.org/web-briefing/the-math-for-buying-a-home-no-longer-works-these-charts-show-you-why/,http://www.worldhealthcareblog.org/2008/01/04/newt-gingrich-to-detail-his-health-care-reform-plan-in-march/,Health Care Blog: Gingrich to Unveil His Health Care Plan,29,327,false,false,false,true,false,false,false,false,2024-12-19,2024-12-31,false,true
1,The Math for Buying a Home No Longer Works. These Charts Show You Why. - The HSA Coalition,https://www.hsacoalition.org/web-briefing/the-math-for-buying-a-home-no-longer-works-these-charts-show-you-why/,http://www.worldhealthcareblog.org/2008/01/04/newt-gingrich-to-detail-his-health-care-reform-plan-in-march/,,29,327,false,false,false,true,false,false,false,false,2024-12-19,2024-12-31,false,true
1,The Oklahoman: Can any provision of Obamacare be effectively implemented? - The HSA Coalition,https://www.hsacoalition.org/web-briefing/the-oklahoman-can-any-provision-of-obamacare-be-effectively-implemented/,http://www.worldhealthcareblog.org/2008/02/27/price-competition-comes-to-hospitals/,Price Competition Comes to Hospitals!,29,328,false,false,false,true,false,false,false,false,2025-01-10,2025-01-27,false,true
1,The Oklahoman: Can any provision of Obamacare be effectively implemented? - The HSA Coalition,https://www.hsacoalition.org/web-briefing/the-oklahoman-can-any-provision-of-obamacare-be-effectively-implemented/,http://www.worldhealthcareblog.org/2008/02/27/price-competition-comes-to-hospitals/,,29,328,false,false,false,true,false,false,false,false,2025-01-10,2025-01-27,false,true
1,"Tobin: The Number of ObamaCare Losers Grows (part time workers at Home Depot, Trader Joes) - The HSA Coalition",https://www.hsacoalition.org/web-briefing/tobin-the-number-of-obamacare-losers-grows-part-time-workers-at-home-depot-trader-joes/,http://www.worldhealthcareblog.org/2008/03/12/everything-in-health-care-is-free/,,29,326,false,false,false,true,false,false,false,false,2024-11-29,2024-12-31,false,true
1,"Tobin: The Number of ObamaCare Losers Grows (part time workers at Home Depot, Trader Joes) - The HSA Coalition",https://www.hsacoalition.org/web-briefing/tobin-the-number-of-obamacare-losers-grows-part-time-workers-at-home-depot-trader-joes/,http://www.worldhealthcareblog.org/2008/03/12/everything-in-health-care-is-free/,On the Internet and Free Health Care,29,326,false,false,false,true,false,false,false,false,2024-11-29,2024-12-31,false,true
1,"Track bans transgender athletes, tightens rules for Semenya - The HSA Coalition",https://www.hsacoalition.org/web-briefing/track-bans-transgender-athletes-tightens-rules-for-semenya/,http://www.worldhealthcareblog.org/2008/02/27/price-competition-comes-to-hospitals/,Price Competition Comes to Hospitals!,29,327,false,false,false,true,false,false,false,false,2025-01-19,2025-01-27,false,true
1,"Track bans transgender athletes, tightens rules for Semenya - The HSA Coalition",https://www.hsacoalition.org/web-briefing/track-bans-transgender-athletes-tightens-rules-for-semenya/,http://www.worldhealthcareblog.org/2008/02/27/price-competition-comes-to-hospitals/,,29,327,false,false,false,true,false,false,false,false,2025-01-19,2025-01-27,false,true
1,Trump health chief reveals talks with states on Medicaid block grants without Congressional Approval - The HSA Coalition,https://www.hsacoalition.org/web-briefing/trump-health-chief-reveals-talks-with-states-on-medicaid-block-grants-without-congressional-approval/,http://www.worldhealthcareblog.org/2008/03/26/must-retail-clinics-relive-the-dotcom-bubble/,,27,330,false,false,false,true,false,false,false,false,2024-12-05,2024-12-30,false,true
1,Trump health chief reveals talks with states on Medicaid block grants without Congressional Approval - The HSA Coalition,https://www.hsacoalition.org/web-briefing/trump-health-chief-reveals-talks-with-states-on-medicaid-block-grants-without-congressional-approval/,http://www.worldhealthcareblog.org/2008/03/26/must-retail-clinics-relive-the-dotcom-bubble/,Some Physician Staffed Care Clinics in Retail Stores Fail,27,330,false,false,false,true,false,false,false,false,2024-12-05,2024-12-30,false,true
1,Trump’s PAC Isn’t Giving Any Money to Help Republican Candidates In November But It Is Paying Melania’s Designer $18K a Month - The HSA Coalition,https://www.hsacoalition.org/web-briefing/trumps-pac-isnt-giving-any-money-to-help-republican-candidates-in-november-but-it-is-paying-melanias-designer-18k-a-month/,http://www.worldhealthcareblog.org/2008/03/26/must-retail-clinics-relive-the-dotcom-bubble/,,31,326,false,false,false,true,false,false,false,false,2025-01-06,2025-01-26,false,true
1,Trump’s PAC Isn’t Giving Any Money to Help Republican Candidates In November But It Is Paying Melania’s Designer $18K a Month - The HSA Coalition,https://www.hsacoalition.org/web-briefing/trumps-pac-isnt-giving-any-money-to-help-republican-candidates-in-november-but-it-is-paying-melanias-designer-18k-a-month/,http://www.worldhealthcareblog.org/2008/03/26/must-retail-clinics-relive-the-dotcom-bubble/,Some Physician Staffed Care Clinics in Retail Stores Fail,31,326,false,false,false,true,false,false,false,false,2025-01-06,2025-01-26,false,true
1,The Truth about ObamaCare comes out - The HSA Coalition,https://www.hsacoalition.org/web-briefing/truth-about-obamacare-comes-out/,http://www.worldhealthcareblog.org/2008/03/26/must-retail-clinics-relive-the-dotcom-bubble/,,31,326,false,false,false,true,false,false,false,false,2025-01-07,2025-01-27,false,true
1,The Truth about ObamaCare comes out - The HSA Coalition,https://www.hsacoalition.org/web-briefing/truth-about-obamacare-comes-out/,http://www.worldhealthcareblog.org/2008/03/26/must-retail-clinics-relive-the-dotcom-bubble/,Some Physician Staffed Care Clinics in Retail Stores Fail,31,326,false,false,false,true,false,false,false,false,2025-01-07,2025-01-27,false,true
1,"Ukraine Expels Some Russian Troops in South, Expanding Campaign - The HSA Coalition",https://www.hsacoalition.org/web-briefing/ukraine-expels-some-russian-troops-in-south-expanding-campaign/,http://www.worldhealthcareblog.org/2008/02/27/price-competition-comes-to-hospitals/,Price Competition Comes to Hospitals!,29,327,false,false,false,true,false,false,false,false,2024-12-31,2025-01-25,false,true
1,"Ukraine Expels Some Russian Troops in South, Expanding Campaign - The HSA Coalition",https://www.hsacoalition.org/web-briefing/ukraine-expels-some-russian-troops-in-south-expanding-campaign/,http://www.worldhealthcareblog.org/2008/02/27/price-competition-comes-to-hospitals/,,29,327,false,false,false,true,false,false,false,false,2024-12-31,2025-01-25,false,true
1,US House Republicans try long-shot strategy to avoid government shutdown - The HSA Coalition,https://www.hsacoalition.org/web-briefing/us-house-republicans-try-long-shot-strategy-to-avoid-government-shutdown/,http://www.worldhealthcareblog.org/2008/03/12/everything-in-health-care-is-free/,,31,326,false,false,false,true,false,false,false,false,2025-01-11,2025-01-29,false,true
1,US House Republicans try long-shot strategy to avoid government shutdown - The HSA Coalition,https://www.hsacoalition.org/web-briefing/us-house-republicans-try-long-shot-strategy-to-avoid-government-shutdown/,http://www.worldhealthcareblog.org/2008/03/12/everything-in-health-care-is-free/,On the Internet and Free Health Care,31,326,false,false,false,true,false,false,false,false,2025-01-11,2025-01-29,false,true
1,US projected to give up net oil exporter status this year - The HSA Coalition,https://www.hsacoalition.org/web-briefing/us-projected-to-give-up-net-oil-exporter-status-this-year/,http://www.worldhealthcareblog.org/2008/04/21/hsas-to-the-rescue/,,31,326,false,false,false,true,false,false,false,false,2025-01-06,2025-01-27,false,true
1,US projected to give up net oil exporter status this year - The HSA Coalition,https://www.hsacoalition.org/web-briefing/us-projected-to-give-up-net-oil-exporter-status-this-year/,http://www.worldhealthcareblog.org/2008/04/21/hsas-to-the-rescue/,HSAs to the Rescue,31,326,false,false,false,true,false,false,false,false,2025-01-06,2025-01-27,false,true
1,Vulnerable Dem In MI Using Lawfare To Silence Cancer Stricken ObamaCare Critic - The HSA Coalition,https://www.hsacoalition.org/web-briefing/vulnerable-dem-in-mi-using-lawfare-to-silence-cancer-stricken-obamacare-critic/,http://www.worldhealthcareblog.org/2008/02/27/price-competition-comes-to-hospitals/,,31,325,false,false,false,true,false,false,false,false,2024-12-22,2024-12-30,false,true
1,Vulnerable Dem In MI Using Lawfare To Silence Cancer Stricken ObamaCare Critic - The HSA Coalition,https://www.hsacoalition.org/web-briefing/vulnerable-dem-in-mi-using-lawfare-to-silence-cancer-stricken-obamacare-critic/,http://www.worldhealthcareblog.org/2008/02/27/price-competition-comes-to-hospitals/,Price Competition Comes to Hospitals!,31,325,false,false,false,true,false,false,false,false,2024-12-22,2024-12-30,false,true
1,"Warren Won't Endorse, says she doesn't have to decide right this minute"" - The HSA Coalition",https://www.hsacoalition.org/web-briefing/warren-wont-endorse-says-she-doesnt-have-to-decide-right-this-minute/,http://www.worldhealthcareblog.org/2008/03/12/everything-in-health-care-is-free/,On the Internet and Free Health Care,22,334,false,false,false,true,false,false,false,false,2024-12-05,2024-12-31,false,true
1,"Warren Won't Endorse, says she doesn't have to decide right this minute"" - The HSA Coalition",https://www.hsacoalition.org/web-briefing/warren-wont-endorse-says-she-doesnt-have-to-decide-right-this-minute/,http://www.worldhealthcareblog.org/2008/03/12/everything-in-health-care-is-free/,,22,334,false,false,false,true,false,false,false,false,2024-12-05,2024-12-31,false,true
1,White House opposes House bill to force Israeli arm shipments - The HSA Coalition,https://www.hsacoalition.org/web-briefing/white-house-opposes-house-bill-to-force-israeli-arm-shipments/,http://www.worldhealthcareblog.org/2008/01/25/collecting-the-many-futures-of-global-health-care/,Useful Long-term Predictions of Global Health Care,31,326,false,false,false,true,false,false,false,false,2025-01-05,2025-01-25,false,true
1,White House opposes House bill to force Israeli arm shipments - The HSA Coalition,https://www.hsacoalition.org/web-briefing/white-house-opposes-house-bill-to-force-israeli-arm-shipments/,http://www.worldhealthcareblog.org/2008/01/25/collecting-the-many-futures-of-global-health-care/,,31,326,false,false,false,true,false,false,false,false,2025-01-05,2025-01-25,false,true
1,WSJ: ObamaCare's Bigger Problem - The HSA Coalition,https://www.hsacoalition.org/web-briefing/wsj-obamacares-bigger-problem/,http://www.worldhealthcareblog.org/2008/03/26/must-retail-clinics-relive-the-dotcom-bubble/,Some Physician Staffed Care Clinics in Retail Stores Fail,29,327,false,false,false,true,false,false,false,false,2024-12-11,2024-12-30,false,true
1,WSJ: ObamaCare's Bigger Problem - The HSA Coalition,https://www.hsacoalition.org/web-briefing/wsj-obamacares-bigger-problem/,http://www.worldhealthcareblog.org/2008/03/26/must-retail-clinics-relive-the-dotcom-bubble/,,29,327,false,false,false,true,false,false,false,false,2024-12-11,2024-12-30,false,true
1,2007 St,https://www.joyoftournaments.com/tx/stmarks/2007/AFF%20Casebook.htm,http://www.worldhealthcareblog.org/,www.worldhealthcareblog.org,234,0,false,false,false,true,false,false,false,false,2024-09-05,2025-06-01,false,false
1,"Access To Good Food, Drugs, And Medical Care",https://www.mikecritelli.com/access-to-good-food-drugs-and-medical-care/,https://www.worldhealthcareblog.org/2007/10/08/payers-support-personal-health-management/?ref=mikecritelli.com,World Health Care Blog,14,10,false,false,false,true,false,false,false,false,2024-07-06,2025-05-29,false,false
1,Personalized Health Care Services,https://www.mikecritelli.com/personalized-health-care-services/,https://www.worldhealthcareblog.org/2008/01/18/everybodys-talking-about-the-future-of-health-care/?ref=mikecritelli.com,recent post,10,10,false,false,false,true,false,false,false,false,2024-11-13,2025-06-01,false,false
1,Public Policy Decision Making,https://www.mikecritelli.com/public-policy-decision-making/,https://www.worldhealthcareblog.org/2008/02/14/are-health-incentives-illegal/?ref=mikecritelli.com,World Health Care blog post,10,10,false,false,false,true,false,false,false,false,2024-05-29,2025-06-04,false,false
0,4 Beauty Treatments That Are Here To Stay – Health News,http://allzone.eu/4-beauty-treatments-that-are-here-to-stay/,http://www.worldhealthcareblog.org/4-beauty-treatments-that-are-here-to-stay/,World Health Care Blog,5,18,true,false,false,true,false,false,false,false,2025-05-01,2025-06-02,false,false
0,"Alcohol, Drugs, and Supplements – Health News",http://allzone.eu/alcohol-drugs-and-supplements/,http://www.worldhealthcareblog.org/alcohol-drugs-and-supplements/,World Health Care Blog,8,18,true,false,false,true,false,false,false,false,2025-05-01,2025-06-02,false,false
