Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,nampr,https://namprc.blogspot.com/&from=%7B092622ED-86E9-4516-B893-5CE7E78CFBD6%7D,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-05-01,2025-05-01,false,false
0,nampr,https://namprc.blogspot.com/&from=%7B097478A5-6E46-46E7-A23C-B6B23A74394A%7D,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-16,2025-03-16,false,false
0,nampr,https://namprc.blogspot.com/&from=%7B1B0A0326-9B5F-4BEE-8C69-6FA00443963E%7D,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,nampr,https://namprc.blogspot.com/&from=%7B202611D1-00AA-4595-9437-B6F29B2CBC77%7D,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-07-23,2025-05-16,false,false
0,nampr,https://namprc.blogspot.com/&from=%7B2D38ED9F-80F9-4D99-9C12-57FB73E4A75C%7D,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-07-22,2025-03-31,false,false
0,nampr,https://namprc.blogspot.com/&from=%7B6A076C1D-B5B3-41EE-ABFD-93BFAD0A55F3%7D,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-05-16,2025-05-16,true,false
0,nampr,https://namprc.blogspot.com/&from=%7B807559F8-8361-40FF-AC81-322F61C628CE%7D,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-04-30,2025-04-30,false,false
0,nampr,https://namprc.blogspot.com/&from=%7B82F1ECD4-EF32-4F46-AB82-41899BC69D12%7D,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-07-24,2025-03-24,false,false
0,nampr,https://namprc.blogspot.com/&from=%7BA0D90CC9-7CC3-414A-AC9E-C357D5F7B34E%7D,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-07-21,2025-05-17,false,false
0,nampr,https://namprc.blogspot.com/&from=%7BB6D04AD9-5538-494F-BCDE-1D422D2441EB%7D,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-05-11,2025-03-17,false,false
0,nampr,https://namprc.blogspot.com/&from=%7BC1BA49E4-2ED2-4C91-8571-A29518678F0F%7D,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-11,2025-03-11,false,false
0,nampr,https://namprc.blogspot.com/&from=%7BCE1EF3D1-B571-467F-B07B-4EC04A40C440%7D,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-12-09,2024-12-09,false,false
0,nampr,https://namprc.blogspot.com/&from=%7BE86226EB-E210-457C-89B1-4FEA4420A273%7D,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-04-17,2025-04-17,false,false
0,nampr,https://namprc.blogspot.com/&from=%7BFDF9ABD8-BA14-42AE-B5BA-894018431513%7D,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-21,2025-03-21,false,false
0,nampr,https://namprc.blogspot.com/&http:/www.ukastle.co.uk/goout.php?url=https%3A%2F%2Fvbet1005.com%2F,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-05-14,2025-03-05,false,false
0,nampr,https://namprc.blogspot.com/&http:/www.ukastle.co.uk/goout.php?url=https%3A%2F%2Fwww.instagram.com%2Fvbet_turkiye%2F,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-05-16,2025-03-16,false,false
0,nampr,https://namprc.blogspot.com/&http:/www.ukastle.co.uk/goout.php?url=https%3A%2F%2Fwww.namprc.blogspot.com%2F,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-12,2025-03-12,false,false
0,nampr,https://namprc.blogspot.com/&id=&idpartenaire=,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-01-08,2025-01-08,false,false
0,nampr,https://namprc.blogspot.com/&idc=3361&idv=4229&track=241523~&agspb=wm,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-12-10,2025-05-29,false,false
0,nampr,https://namprc.blogspot.com/&nmCat=,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-12-16,2024-12-16,false,false
0,nampr,https://namprc.blogspot.com/&output=application%2Fatom+xml,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-04-16,2025-04-16,false,false
0,nampr,https://namprc.blogspot.com/&output=application%2Fmicrodata+json,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-04-09,2025-04-09,false,false
0,nampr,https://namprc.blogspot.com/&output=application%2Fodata+json,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-05-02,2025-05-02,false,false
0,nampr,https://namprc.blogspot.com/&output=application%2Frdf+xml,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-17,2025-03-17,false,false
0,nampr,https://namprc.blogspot.com/&output=text%2Fcsv,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-20,2025-03-20,false,false
0,nampr,https://namprc.blogspot.com/&output=text%2Fhtml,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-01-08,2025-01-08,false,false
0,nampr,https://namprc.blogspot.com/&page=3,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-04-12,2025-04-12,false,false
0,nampr,https://namprc.blogspot.com/&page=4,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-04-29,2025-04-26,false,false
0,nampr,https://namprc.blogspot.com/&page=5,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-25,2025-03-25,false,false
0,nampr,https://namprc.blogspot.com/&page=6,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-04-09,2025-04-09,false,false
0,nampr,https://namprc.blogspot.com/&page=7,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,nampr,https://namprc.blogspot.com/&rec=%5BrecipientIDEncoded%5D,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-12-07,2025-05-19,false,false
0,nampr,https://namprc.blogspot.com/&t=118,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-01-08,2025-01-08,false,false
0,nampr,https://namprc.blogspot.com/&t=166,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-04-24,2025-05-19,false,false
0,nampr,https://namprc.blogspot.com/&t=2221,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-02-13,2025-02-13,false,false
0,nampr,https://namprc.blogspot.com/&t=25,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-06-25,2025-05-04,false,false
0,nampr,https://namprc.blogspot.com/&t=5400,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-04-01,2025-04-01,false,false
0,nampr,https://namprc.blogspot.com/&t=F/pf9LrNEd+KkwAeyfcMk1MAaQB0AGUAawBpAHQAUwBvAGwAdQB0AGkAbwBuAHMA,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-13,2025-03-13,false,false
0,nampr,https://namprc.blogspot.com/&ts=1667622471.419,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-31,2025-03-31,false,false
0,nampr,https://namprc.blogspot.com/&ts=1669155277.470,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-01-23,2025-01-23,false,false
0,nampr,https://namprc.blogspot.com/&ts=1676755925.346,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-07-09,2025-05-24,false,false
0,nampr,https://namprc.blogspot.com/&ts=1678445708.009,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-01-27,2025-01-27,false,false
0,nampr,https://namprc.blogspot.com/&ts=1687752044.315,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-01-19,2025-01-19,false,false
0,nampr,https://namprc.blogspot.com/&ts=1690234379.544,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-07-01,2025-04-13,false,false
0,nampr,https://namprc.blogspot.com/&ts=1697778457.349,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-06-29,2025-03-17,false,false
0,nampr,https://namprc.blogspot.com/&ts=1700235397.288,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-31,2025-03-31,false,false
0,nampr,https://namprc.blogspot.com/&ts=1704013224.370,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-12,2025-03-12,false,false
0,nampr,https://namprc.blogspot.com/&ts=1709175301.634,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-07-13,2024-12-16,false,false
0,nampr,https://namprc.blogspot.com/&ts=1713945416.459,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-02-11,2025-02-11,false,false
0,nampr,https://namprc.blogspot.com/&ts=1718839228.976,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-06-19,2025-05-29,false,false
0,nampr,https://namprc.blogspot.com/&ts=1721166012.650,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-07-16,2025-04-20,false,false
0,nampr,https://namprc.blogspot.com/&ts=1723680202.690,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-08-14,2025-04-08,false,false
0,nampr,https://namprc.blogspot.com/&ts=1726140916.299,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-04-05,2025-04-05,false,false
0,nampr,https://namprc.blogspot.com/&ts=1728518541.275,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-10-09,2025-04-05,false,false
0,nampr,https://namprc.blogspot.com/&ts=1731223225.250,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-04-18,2025-04-18,false,false
0,nampr,https://namprc.blogspot.com/&ts=1733574080.057,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-12-07,2024-12-07,false,false
0,nampr,https://namprc.blogspot.com/&ts=1735609366.084,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-12-30,2024-12-30,false,false
0,nampr,https://namprc.blogspot.com/&ts=1737369527.125,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-01-20,2025-01-20,false,false
0,nampr,https://namprc.blogspot.com/&ts=1739269696.113,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-02-11,2025-02-11,false,false
0,nampr,https://namprc.blogspot.com/&ts=1741405851.326,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-07,2025-03-07,false,false
0,nampr,https://namprc.blogspot.com/&ts=1743519925.870,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-04-01,2025-04-01,false,false
0,nampr,https://namprc.blogspot.com/&ts=1745352570.692,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-04-22,2025-04-22,false,false
0,nampr,https://namprc.blogspot.com/&ts=1747109713.182,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-05-13,2025-05-13,true,false
0,nampr,https://namprc.blogspot.com/&ts=1748848100.452,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-06-02,2025-06-02,true,false
0,nampr,https://namprc.blogspot.com/&uid,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-06-23,2025-05-18,false,false
0,nampr,https://namprc.blogspot.com/&url_num=4,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-07-09,2025-03-05,false,false
0,nampr,https://namprc.blogspot.com/&wid=64615,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-07,2025-03-07,false,false
0,nampr,https://namprc.blogspot.com/&wmid=cc/?iampartner=125&ref=partner.jpc.de&subid=release,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-12,2025-03-12,false,false
0,nampr,https://namprc.blogspot.com/&wmid=cc/?iampartner=51&ref=partner.jpc.de&subid,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-06-05,2025-04-02,false,false
0,nampr,https://namprc.blogspot.com/&z=77,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-12-16,2024-12-16,false,false
0,nampr,https://namprc.blogspot.com/&zid=7,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-06-19,2025-06-03,false,false
0,nampr,https://namprc.blogspot.com/.com,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-05-06,2025-05-06,false,false
0,nampr,https://namprc.blogspot.com/2015/09/config-openvpn-telkomsel-indosat-xl-3.html,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-08-13,2025-04-24,false,false
0,nampr,https://namprc.blogspot.com/2022/03/bad.html,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-12-16,2024-12-16,false,false
0,nampr,https://namprc.blogspot.com/2022/03/c2h.html,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-06-03,2025-06-03,true,false
0,nampr,https://namprc.blogspot.com/2022/03/how-do-i-get-visitors-to-my-site-truth.html,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-23,2025-03-23,false,false
0,nampr,https://namprc.blogspot.com/2022/03/local-seo-industry-current-status-and.html,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-04-16,2025-04-16,false,false
0,nampr,https://namprc.blogspot.com/2022/03/local-seo-industry-current-status-and_17.html,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-04-08,2025-04-08,false,false
0,nampr,https://namprc.blogspot.com/2022/03/local-seo-industry-current-status-and_21.html,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-12-09,2024-12-09,false,false
0,nampr,https://namprc.blogspot.com/2022/03/search-engine-marketing-how-to-create.html,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-02-06,2025-02-06,false,false
0,nampr: April 2022,https://namprc.blogspot.com/2022/04/,https://agil8.com/,agil8,50174,6,true,false,false,true,false,false,false,false,2025-03-08,2025-03-08,false,false
0,nampr: 4 Ways to Achieve Top Ranking in Search Engines,https://namprc.blogspot.com/2022/10/4-ways-to-achieve-top-ranking-in-search.html,https://agil8.com/,agil8,50674,206,true,false,false,true,false,false,false,false,2024-07-17,2025-05-04,false,false
0,nampr,https://namprc.blogspot.com/2Ppvro1,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-09-19,2025-04-07,false,false
0,nampr,https://namprc.blogspot.com/32fMUEH,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-11-30,2025-05-24,false,false
0,nampr,https://namprc.blogspot.com/34zxVq8,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-07-29,2025-04-11,false,false
0,nampr,https://namprc.blogspot.com/34zxvq8,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-07-02,2025-05-25,false,false
0,nampr,https://namprc.blogspot.com/37FyPBv,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-08-15,2025-05-24,false,false
0,nampr,https://namprc.blogspot.com/3aqbN3t,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-06-16,2025-02-08,false,false
0,nampr,https://namprc.blogspot.com/3aqbN3t&bindex=1531659,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-25,2025-03-25,false,false
0,nampr,https://namprc.blogspot.com/404.html,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-07-06,2025-04-27,false,false
0,nampr,https://namprc.blogspot.com/Dispute_Resolution_Services/lcia-arbitration-rules-2,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-02-18,2025-02-18,false,false
0,nampr,https://namprc.blogspot.com/Keep%20up%20the%20great%20work%20recruiting.%20,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-06-18,2025-05-03,false,false
0,nampr,https://namprc.blogspot.com/Recommend%20Your%20Favorite%20New%20Product%20or%20Service,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-06-27,2025-04-05,false,false
0,nampr,https://namprc.blogspot.com/URL%20HERE,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-09-19,2025-04-03,false,false
0,nampr,https://namprc.blogspot.com/_layouts/ia_pwrecover.aspx,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-28,2025-03-28,false,false
0,nampr,https://namprc.blogspot.com/api/v1/timelines/public,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-01-16,2025-01-16,false,false
0,nampr,https://namprc.blogspot.com/blog/design,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-06-22,2025-05-07,false,false
0,nampr,https://namprc.blogspot.com/blogger.g,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-17,2025-03-17,false,false
0,nampr,https://namprc.blogspot.com/bonus-ilman-talletusta.html,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-04-02,2025-04-02,false,false
0,nampr,https://namprc.blogspot.com/bradford-while-water-heater-parts.php,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-08-06,2024-12-15,false,false
0,nampr,https://namprc.blogspot.com/browse-Israel-videos-1-date.html,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-04-29,2025-03-31,false,false
0,nampr,https://namprc.blogspot.com/cerbere2/,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-15,2025-03-15,false,false
0,nampr,https://namprc.blogspot.com/click.php?lp=1,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-26,2025-03-26,false,false
0,nampr,https://namprc.blogspot.com/collections/customizable-t-shirts-no-minimum/,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-05-10,2025-05-10,true,false
0,nampr,https://namprc.blogspot.com/coronavirus-updates-live,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-06-24,2025-04-14,false,false
0,nampr,https://namprc.blogspot.com/disclaimer.html,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-07-18,2025-05-24,false,false
0,nampr,https://namprc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CE%BC%CE%AF%CE%BB%CE%B3%CE%BF%CF%85%CE%BF%CE%BB-%CE%BC%CF%80%CF%81%CE%AF%CF%83%CF%84%CE%BF%CE%BB-%CF%83%CE%AF%CF%84%CE%B9/190336790998077440,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-16,2025-03-16,false,false
0,nampr,https://namprc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CE%BC%CF%80%CE%BB%CE%AC%CE%BA%CE%BC%CF%80%CE%B5%CF%81%CE%BD-%CE%BC%CE%AF%CE%BD%CF%84%CE%BB%CE%B5%CF%83%CE%BC%CF%80%CF%81%CE%BF/190336791287484416,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-01-30,2025-01-30,false,false
0,nampr,https://namprc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CE%AD%CE%B2%CE%B5%CF%81%CF%84%CE%BF%CE%BD-%CE%BB%CE%AD%CF%83%CF%84%CE%B5%CF%81/185440830450880512,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-07-22,2025-03-11,false,false
0,nampr,https://namprc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CE%B3%CE%BF%CF%85%CE%BB%CE%B2%CF%82-%CE%BC%CF%80%CF%81%CE%AC%CE%B9%CF%84%CE%BF%CE%BD/185440830520086528,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-04-17,2025-04-17,false,false
0,nampr,https://namprc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CE%BB%CE%B9%CE%BD%CF%84%CF%82-%CE%BC%CF%80%CF%8C%CF%81%CE%BD%CE%BC%CE%BF%CF%85%CE%B8/185440830665838592,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-02-06,2025-02-06,false,false
0,nampr,https://namprc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CE%BC%CE%AC%CE%BD%CF%84%CF%83%CE%B5%CF%83%CF%84%CE%B5%CF%81-%CF%83%CE%AF%CF%84%CE%B9-%CF%86%CE%BF%CF%8D%CE%BB%CE%B1%CE%BC/185440830593486848,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-12,2025-03-12,false,false
0,nampr,https://namprc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CE%BD%CF%8C%CF%84%CE%B9%CE%B3%CF%87%CE%B1%CE%BC-%CF%86%CF%8C%CF%81%CE%B5%CF%83%CF%84-%CE%BC%CF%80%CF%81%CE%AD%CE%BD%CF%84%CF%86%CE%BF%CF%81%CE%BD%CF%84/185440830739238912,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-04-24,2025-04-24,false,false
0,nampr,https://namprc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CF%84%CF%83%CE%AD%CE%BB%CF%83%CE%B9-%CE%AC%CF%81%CF%83%CE%B5%CE%BD%CE%B1%CE%BB/185531898430279680,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-30,2025-03-30,false,false
0,nampr,https://namprc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B3%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1/ligue-1/%CE%BB%CE%BF%CF%81%CE%B9%CE%AC%CE%BD-%CE%BC%CE%BF%CE%BD%CF%80%CE%B5%CE%BB%CE%B9%CE%AD/187361214187229184,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-04-09,2025-04-09,false,false
0,nampr,https://namprc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B3%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1/ligue-1/%CE%BC%CE%B1%CF%81%CF%83%CE%AD%CE%B9%CE%B3-%CF%84%CE%BF%CF%85%CE%BB%CE%BF%CF%8D%CE%B6/187387320328048640,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-02-01,2025-02-01,false,false
0,nampr,https://namprc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B3%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1/ligue-1/%CE%BD%CE%B9%CF%82-%CE%BB%CE%B1%CE%BD%CF%82/187324709442998272,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-05-30,2025-03-13,false,false
0,nampr,https://namprc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B3%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1/ligue-1/%CF%81%CE%B5%CE%BC%CF%82-%CF%81%CE%B5%CE%BD/187339686268686336,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-04-08,2025-04-08,false,false
0,nampr,https://namprc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B3%CE%B5%CF%81%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1/bundesliga/%CF%87%CE%AD%CF%81%CF%84%CE%B1-%CE%B2%CE%B5%CF%81%CE%BF%CE%BB%CE%AF%CE%BD%CE%BF%CF%85-%CE%BC%CF%80%CE%AC%CE%B3%CE%B5%CF%81%CE%BD-%CE%BC%CE%BF%CE%BD%CE%AC%CF%87%CE%BF%CF%85/184985522246045696,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,nampr,https://namprc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B3%CE%B5%CF%81%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1/bundesliga/%CF%87%CF%8C%CF%86%CE%B5%CE%BD%CF%87%CE%B1%CF%8A%CE%BC-%CE%BB%CE%B5%CE%B9%CF%88%CE%AF%CE%B1/185440835289010176,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2024-12-31,2024-12-31,false,false
0,nampr,https://namprc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%B2%CE%AD%CE%BB%CE%B3%CE%B9%CE%BF-%CE%B1%CE%AF%CE%B3%CF%85%CF%80%CF%84%CE%BF%CF%82/187577089070780416,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-03-22,2025-03-22,false,false
0,nampr,https://namprc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%BA%CE%B1%CE%BC%CE%B5%CF%81%CE%BF%CF%8D%CE%BD-%CF%80%CE%B1%CE%BD%CE%B1%CE%BC%CE%AC%CF%82/187506895688355840,https://agil8.com/,agil8,50174,5,true,false,false,true,false,false,false,false,2025-04-21,2025-04-21,false,false
