Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
8,Beko's 'Hack the Normal Sustainability' hackathon highlights the power of creativity and collaboration | Canadian Insider,https://www.canadianinsider.com/beko-s-hack-the-normal-sustainability-hackathon-highlights-the-power-of-creativity-and-collaboration1652862275,https://hackthenormal.com/,Hack the Normal – Sustainability,15,49,true,false,false,true,false,false,false,false,2024-05-27,2025-03-18,false,true
8,"Beko-Hackathon ""Hack the Normal Sustainability"" macht Kraft der Kreativität und ... | Presseportal",https://www.presseportal.ch/de/pm/100062210/100889533,https://hackthenormal.com/,Hack the Normal – Sustainability,17,66,true,false,false,true,false,false,false,false,2024-11-16,2025-04-15,false,false
8,"Beko startet einen Hackathon, um einzigartige Ideen zu fördern und Lösungen zu ... | Presseportal",https://www.presseportal.ch/de/pm/100086006/100887831,https://hackthenormal.com/,https://hackthenormal.com,11,64,true,false,false,true,false,false,false,false,2024-11-17,2025-04-17,false,false
8,Events archivo - Pàgina 100 de 212 - Tech Barcelona,https://www.techbarcelona.com/ca/event/page/100/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),87,31,false,false,false,true,false,false,false,false,2025-01-09,2025-01-30,false,true
8,Events archivo - Pàgina 100 de 212 - Tech Barcelona,https://www.techbarcelona.com/ca/event/page/100/,https://hackthenormal.com/,Únete,87,31,false,false,false,false,false,false,true,false,2025-01-09,2025-01-30,false,true
8,Events archivo - Pàgina 101 de 212 - Tech Barcelona,https://www.techbarcelona.com/ca/event/page/101/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),143,31,false,false,false,true,false,false,false,false,2025-01-19,2025-01-30,false,true
8,Events archivo - Pàgina 101 de 212 - Tech Barcelona,https://www.techbarcelona.com/ca/event/page/101/,https://hackthenormal.com/,Únete,143,31,false,false,false,false,false,false,true,false,2025-01-19,2025-01-30,false,true
8,Events archivo - Pàgina 103 de 214 - Tech Barcelona,https://www.techbarcelona.com/ca/event/page/103/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),133,31,false,false,false,true,false,false,false,false,2025-01-30,2025-02-26,false,true
8,Events archivo - Pàgina 103 de 214 - Tech Barcelona,https://www.techbarcelona.com/ca/event/page/103/,https://hackthenormal.com/,Únete,133,31,false,false,false,false,false,false,true,false,2025-01-30,2025-02-26,false,true
8,Events archivo - Pàgina 104 de 215 - Tech Barcelona,https://www.techbarcelona.com/ca/event/page/104/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),134,31,false,false,false,true,false,false,false,false,2025-02-07,2025-03-01,false,true
8,Events archivo - Pàgina 104 de 215 - Tech Barcelona,https://www.techbarcelona.com/ca/event/page/104/,https://hackthenormal.com/,Únete,134,31,false,false,false,false,false,false,true,false,2025-02-07,2025-03-01,false,true
8,Events archivo - Pàgina 105 de 216 - Tech Barcelona,https://www.techbarcelona.com/ca/event/page/105/,https://hackthenormal.com/,Únete,143,31,false,false,false,false,false,false,true,false,2025-02-17,2025-03-01,false,true
8,Events archivo - Pàgina 105 de 216 - Tech Barcelona,https://www.techbarcelona.com/ca/event/page/105/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),143,31,false,false,false,true,false,false,false,false,2025-02-17,2025-03-01,false,true
8,Events archivo - Pàgina 106 de 217 - Tech Barcelona,https://www.techbarcelona.com/ca/event/page/106/,https://hackthenormal.com/,Únete,143,31,false,false,false,false,false,false,true,false,2025-02-24,2025-03-01,false,true
8,Events archivo - Pàgina 106 de 217 - Tech Barcelona,https://www.techbarcelona.com/ca/event/page/106/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),143,31,false,false,false,true,false,false,false,false,2025-02-24,2025-03-01,false,true
8,Events archivo - Pàgina 107 de 218 - Tech Barcelona,https://www.techbarcelona.com/ca/event/page/107/,https://hackthenormal.com/,Únete,133,31,false,false,false,false,false,false,true,false,2025-03-03,2025-04-03,false,true
8,Events archivo - Pàgina 107 de 218 - Tech Barcelona,https://www.techbarcelona.com/ca/event/page/107/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),133,31,false,false,false,true,false,false,false,false,2025-03-03,2025-04-03,false,true
8,Events archivo - Pàgina 108 de 220 - Tech Barcelona,https://www.techbarcelona.com/ca/event/page/108/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),86,31,false,false,false,true,false,false,false,false,2025-03-14,2025-04-04,false,true
8,Events archivo - Pàgina 108 de 220 - Tech Barcelona,https://www.techbarcelona.com/ca/event/page/108/,https://hackthenormal.com/,Únete,86,31,false,false,false,false,false,false,true,false,2025-03-14,2025-04-04,false,true
8,Events archivo - Pàgina 111 de 220 - Tech Barcelona,https://www.techbarcelona.com/ca/event/page/111/,https://hackthenormal.com/,Únete,129,31,false,false,false,false,false,false,true,false,2025-05-14,2025-05-22,true,false
8,Events archivo - Pàgina 111 de 220 - Tech Barcelona,https://www.techbarcelona.com/ca/event/page/111/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),129,31,false,false,false,true,false,false,false,false,2025-05-14,2025-05-22,true,false
8,Events archivo - Pàgina 112 de 220 - Tech Barcelona,https://www.techbarcelona.com/ca/event/page/112/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),134,31,false,false,false,true,false,false,false,false,2025-05-28,2025-05-28,true,false
8,Events archivo - Pàgina 112 de 220 - Tech Barcelona,https://www.techbarcelona.com/ca/event/page/112/,https://hackthenormal.com/,Únete,134,31,false,false,false,false,false,false,true,false,2025-05-28,2025-05-28,true,false
8,Events archivo - Pàgina 113 de 222 - Tech Barcelona,https://www.techbarcelona.com/ca/event/page/113/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),87,31,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
8,Events archivo - Pàgina 113 de 222 - Tech Barcelona,https://www.techbarcelona.com/ca/event/page/113/,https://hackthenormal.com/,Únete,87,31,false,false,false,false,false,false,true,false,2025-06-05,2025-06-05,true,false
8,Events archivo - Pàgina 95 de 206 - Tech Barcelona,https://www.techbarcelona.com/ca/event/page/95/,https://hackthenormal.com/,Únete,140,33,false,false,false,false,false,false,true,false,2024-10-25,2024-12-01,false,true
8,Events archivo - Pàgina 95 de 206 - Tech Barcelona,https://www.techbarcelona.com/ca/event/page/95/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),140,33,false,false,false,true,false,false,false,false,2024-10-25,2024-12-01,false,true
8,Events archivo - Pàgina 96 de 207 - Tech Barcelona,https://www.techbarcelona.com/ca/event/page/96/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),142,33,false,false,false,true,false,false,false,false,2024-11-09,2024-12-02,false,true
8,Events archivo - Pàgina 96 de 207 - Tech Barcelona,https://www.techbarcelona.com/ca/event/page/96/,https://hackthenormal.com/,Únete,142,33,false,false,false,false,false,false,true,false,2024-11-09,2024-12-02,false,true
8,Events archivo - Pàgina 98 de 210 - Tech Barcelona,https://www.techbarcelona.com/ca/event/page/98/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),86,33,false,false,false,true,false,false,false,false,2024-11-24,2024-12-30,false,true
8,Events archivo - Pàgina 98 de 210 - Tech Barcelona,https://www.techbarcelona.com/ca/event/page/98/,https://hackthenormal.com/,Únete,86,33,false,false,false,false,false,false,true,false,2024-11-24,2024-12-30,false,true
8,Events archivo - Pàgina 99 de 211 - Tech Barcelona,https://www.techbarcelona.com/ca/event/page/99/,https://hackthenormal.com/,Únete,87,31,false,false,false,false,false,false,true,false,2024-12-13,2025-02-02,false,true
8,Events archivo - Pàgina 99 de 211 - Tech Barcelona,https://www.techbarcelona.com/ca/event/page/99/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),87,31,false,false,false,true,false,false,false,false,2024-12-13,2025-02-02,false,true
8,Events archivo - Page 100 of 211 - Tech Barcelona,https://www.techbarcelona.com/en/event/page/100/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),141,30,false,false,false,true,false,false,false,false,2025-01-15,2025-01-30,false,true
8,Events archivo - Page 100 of 211 - Tech Barcelona,https://www.techbarcelona.com/en/event/page/100/,https://hackthenormal.com/,Únete,141,30,false,false,false,false,false,false,true,false,2025-01-15,2025-01-30,false,true
8,Events archivo - Page 101 of 213 - Tech Barcelona,https://www.techbarcelona.com/en/event/page/101/,https://hackthenormal.com/,Únete,86,30,false,false,false,false,false,false,true,false,2025-01-20,2025-01-30,false,true
8,Events archivo - Page 101 of 213 - Tech Barcelona,https://www.techbarcelona.com/en/event/page/101/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),86,30,false,false,false,true,false,false,false,false,2025-01-20,2025-01-30,false,true
8,Events archivo - Page 102 of 214 - Tech Barcelona,https://www.techbarcelona.com/en/event/page/102/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),126,30,false,false,false,true,false,false,false,false,2025-01-30,2025-02-27,false,true
8,Events archivo - Page 102 of 214 - Tech Barcelona,https://www.techbarcelona.com/en/event/page/102/,https://hackthenormal.com/,Únete,126,30,false,false,false,false,false,false,true,false,2025-01-30,2025-02-27,false,true
8,Events archivo - Page 103 of 215 - Tech Barcelona,https://www.techbarcelona.com/en/event/page/103/,https://hackthenormal.com/,Únete,126,30,false,false,false,false,false,false,true,false,2025-02-07,2025-02-25,false,true
8,Events archivo - Page 103 of 215 - Tech Barcelona,https://www.techbarcelona.com/en/event/page/103/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),126,30,false,false,false,true,false,false,false,false,2025-02-07,2025-02-25,false,true
8,Events archivo - Page 104 of 216 - Tech Barcelona,https://www.techbarcelona.com/en/event/page/104/,https://hackthenormal.com/,Únete,87,30,false,false,false,false,false,false,true,false,2025-02-10,2025-03-01,false,true
8,Events archivo - Page 104 of 216 - Tech Barcelona,https://www.techbarcelona.com/en/event/page/104/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),87,30,false,false,false,true,false,false,false,false,2025-02-10,2025-03-01,false,true
8,Events archivo - Page 105 of 217 - Tech Barcelona,https://www.techbarcelona.com/en/event/page/105/,https://hackthenormal.com/,Únete,126,30,false,false,false,false,false,false,true,false,2025-02-19,2025-04-04,false,true
8,Events archivo - Page 105 of 217 - Tech Barcelona,https://www.techbarcelona.com/en/event/page/105/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),126,30,false,false,false,true,false,false,false,false,2025-02-19,2025-04-04,false,true
8,Events archivo - Page 106 of 218 - Tech Barcelona,https://www.techbarcelona.com/en/event/page/106/,https://hackthenormal.com/,Únete,126,30,false,false,false,false,false,false,true,false,2025-03-01,2025-04-03,false,true
8,Events archivo - Page 106 of 218 - Tech Barcelona,https://www.techbarcelona.com/en/event/page/106/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),126,30,false,false,false,true,false,false,false,false,2025-03-01,2025-04-03,false,true
8,Events archivo - Page 107 of 219 - Tech Barcelona,https://www.techbarcelona.com/en/event/page/107/,https://hackthenormal.com/,Únete,86,30,false,false,false,false,false,false,true,false,2025-03-14,2025-04-03,false,true
8,Events archivo - Page 107 of 219 - Tech Barcelona,https://www.techbarcelona.com/en/event/page/107/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),86,30,false,false,false,true,false,false,false,false,2025-03-14,2025-04-03,false,true
8,Events archivo - Page 108 of 219 - Tech Barcelona,https://www.techbarcelona.com/en/event/page/108/,https://hackthenormal.com/,Únete,129,30,false,false,false,false,false,false,true,false,2025-03-20,2025-04-03,false,true
8,Events archivo - Page 108 of 219 - Tech Barcelona,https://www.techbarcelona.com/en/event/page/108/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),129,30,false,false,false,true,false,false,false,false,2025-03-20,2025-04-03,false,true
8,Events archivo - Page 112 of 205 - Tech Barcelona,https://www.techbarcelona.com/en/event/page/112/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),126,30,false,false,false,true,false,false,false,false,2025-05-20,2025-05-29,true,false
8,Events archivo - Page 112 of 205 - Tech Barcelona,https://www.techbarcelona.com/en/event/page/112/,https://hackthenormal.com/,Únete,126,30,false,false,false,false,false,false,true,false,2025-05-20,2025-05-29,true,false
8,Events archivo - Page 113 of 205 - Tech Barcelona,https://www.techbarcelona.com/en/event/page/113/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),133,30,false,false,false,true,false,false,false,false,2025-06-01,2025-06-01,true,false
8,Events archivo - Page 113 of 205 - Tech Barcelona,https://www.techbarcelona.com/en/event/page/113/,https://hackthenormal.com/,Únete,133,30,false,false,false,false,false,false,true,false,2025-06-01,2025-06-01,true,false
8,Events archivo - Page 96 of 207 - Tech Barcelona,https://www.techbarcelona.com/en/event/page/96/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),133,32,false,false,false,true,false,false,false,false,2024-11-09,2024-12-02,false,true
8,Events archivo - Page 96 of 207 - Tech Barcelona,https://www.techbarcelona.com/en/event/page/96/,https://hackthenormal.com/,Únete,133,32,false,false,false,false,false,false,true,false,2024-11-09,2024-12-02,false,true
8,Events archivo - Page 97 of 208 - Tech Barcelona,https://www.techbarcelona.com/en/event/page/97/,https://hackthenormal.com/,Únete,132,32,false,false,false,false,false,false,true,false,2024-11-17,2024-12-02,false,true
8,Events archivo - Page 97 of 208 - Tech Barcelona,https://www.techbarcelona.com/en/event/page/97/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),132,32,false,false,false,true,false,false,false,false,2024-11-17,2024-12-02,false,true
8,Events archivo - Page 98 of 210 - Tech Barcelona,https://www.techbarcelona.com/en/event/page/98/,https://hackthenormal.com/,Únete,125,32,false,false,false,false,false,false,true,false,2024-11-24,2024-12-30,false,true
8,Events archivo - Page 98 of 210 - Tech Barcelona,https://www.techbarcelona.com/en/event/page/98/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),125,32,false,false,false,true,false,false,false,false,2024-11-24,2024-12-30,false,true
8,Events archivo - Page 99 of 211 - Tech Barcelona,https://www.techbarcelona.com/en/event/page/99/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),87,30,false,false,false,true,false,false,false,false,2024-12-13,2025-02-02,false,true
8,Events archivo - Page 99 of 211 - Tech Barcelona,https://www.techbarcelona.com/en/event/page/99/,https://hackthenormal.com/,Únete,87,30,false,false,false,false,false,false,true,false,2024-12-13,2025-02-02,false,true
8,Events archivo - Página 100 de 210 - Tech Barcelona,https://www.techbarcelona.com/event/page/100/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),86,33,false,false,false,true,false,false,false,false,2025-01-15,2025-01-31,false,true
8,Events archivo - Página 100 de 210 - Tech Barcelona,https://www.techbarcelona.com/event/page/100/,https://hackthenormal.com/,Únete,86,33,false,false,false,false,false,false,true,false,2025-01-15,2025-01-31,false,true
8,Events archivo - Página 101 de 211 - Tech Barcelona,https://www.techbarcelona.com/event/page/101/,https://hackthenormal.com/,Únete,90,33,false,false,false,false,false,false,true,false,2025-01-25,2025-01-31,false,true
8,Events archivo - Página 101 de 211 - Tech Barcelona,https://www.techbarcelona.com/event/page/101/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),90,33,false,false,false,true,false,false,false,false,2025-01-25,2025-01-31,false,true
8,Events archivo - Página 102 de 212 - Tech Barcelona,https://www.techbarcelona.com/event/page/102/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),90,33,false,false,false,true,false,false,false,false,2025-01-30,2025-03-01,false,true
8,Events archivo - Página 102 de 212 - Tech Barcelona,https://www.techbarcelona.com/event/page/102/,https://hackthenormal.com/,Únete,90,33,false,false,false,false,false,false,true,false,2025-01-30,2025-03-01,false,true
8,Events archivo - Página 103 de 213 - Tech Barcelona,https://www.techbarcelona.com/event/page/103/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),94,33,false,false,false,true,false,false,false,false,2025-02-08,2025-02-23,false,true
8,Events archivo - Página 103 de 213 - Tech Barcelona,https://www.techbarcelona.com/event/page/103/,https://hackthenormal.com/,Únete,94,33,false,false,false,false,false,false,true,false,2025-02-08,2025-02-23,false,true
8,Events archivo - Página 104 de 214 - Tech Barcelona,https://www.techbarcelona.com/event/page/104/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),90,33,false,false,false,true,false,false,false,false,2025-02-11,2025-02-26,false,true
8,Events archivo - Página 104 de 214 - Tech Barcelona,https://www.techbarcelona.com/event/page/104/,https://hackthenormal.com/,Únete,90,33,false,false,false,false,false,false,true,false,2025-02-11,2025-02-26,false,true
8,Events archivo - Página 105 de 215 - Tech Barcelona,https://www.techbarcelona.com/event/page/105/,https://hackthenormal.com/,Únete,94,33,false,false,false,false,false,false,true,false,2025-02-19,2025-02-27,false,true
8,Events archivo - Página 105 de 215 - Tech Barcelona,https://www.techbarcelona.com/event/page/105/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),94,33,false,false,false,true,false,false,false,false,2025-02-19,2025-02-27,false,true
8,Events archivo - Página 106 de 216 - Tech Barcelona,https://www.techbarcelona.com/event/page/106/,https://hackthenormal.com/,Únete,90,33,false,false,false,false,false,false,true,false,2025-03-03,2025-04-04,false,true
8,Events archivo - Página 106 de 216 - Tech Barcelona,https://www.techbarcelona.com/event/page/106/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),90,33,false,false,false,true,false,false,false,false,2025-03-03,2025-04-04,false,true
8,Events archivo - Página 107 de 217 - Tech Barcelona,https://www.techbarcelona.com/event/page/107/,https://hackthenormal.com/,Únete,87,33,false,false,false,false,false,false,true,false,2025-03-12,2025-04-03,false,true
8,Events archivo - Página 107 de 217 - Tech Barcelona,https://www.techbarcelona.com/event/page/107/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),87,33,false,false,false,true,false,false,false,false,2025-03-12,2025-04-03,false,true
8,Events archivo - Página 108 de 218 - Tech Barcelona,https://www.techbarcelona.com/event/page/108/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),87,33,false,false,false,true,false,false,false,false,2025-03-20,2025-04-04,false,true
8,Events archivo - Página 108 de 218 - Tech Barcelona,https://www.techbarcelona.com/event/page/108/,https://hackthenormal.com/,Únete,87,33,false,false,false,false,false,false,true,false,2025-03-20,2025-04-04,false,true
8,Events archivo - Página 112 de 218 - Tech Barcelona,https://www.techbarcelona.com/event/page/112/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),90,33,false,false,false,true,false,false,false,false,2025-05-17,2025-05-27,true,false
8,Events archivo - Página 112 de 218 - Tech Barcelona,https://www.techbarcelona.com/event/page/112/,https://hackthenormal.com/,Únete,90,33,false,false,false,false,false,false,true,false,2025-05-17,2025-05-27,true,false
8,Events archivo - Página 114 de 220 - Tech Barcelona,https://www.techbarcelona.com/event/page/114/,https://hackthenormal.com/,Únete,92,33,false,false,false,false,false,false,true,false,2025-06-03,2025-06-03,true,false
8,Events archivo - Página 114 de 220 - Tech Barcelona,https://www.techbarcelona.com/event/page/114/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),92,33,false,false,false,true,false,false,false,false,2025-06-03,2025-06-03,true,false
8,Events archivo - Página 94 de 204 - Tech Barcelona,https://www.techbarcelona.com/event/page/94/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),85,35,false,false,false,true,false,false,false,false,2024-10-25,2024-12-02,false,true
8,Events archivo - Página 94 de 204 - Tech Barcelona,https://www.techbarcelona.com/event/page/94/,https://hackthenormal.com/,Únete,85,35,false,false,false,false,false,false,true,false,2024-10-25,2024-12-02,false,true
8,Events archivo - Página 95 de 205 - Tech Barcelona,https://www.techbarcelona.com/event/page/95/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),86,35,false,false,false,true,false,false,false,false,2024-11-09,2024-12-01,false,true
8,Events archivo - Página 95 de 205 - Tech Barcelona,https://www.techbarcelona.com/event/page/95/,https://hackthenormal.com/,Únete,86,35,false,false,false,false,false,false,true,false,2024-11-09,2024-12-01,false,true
8,Events archivo - Página 97 de 207 - Tech Barcelona,https://www.techbarcelona.com/event/page/97/,https://hackthenormal.com/,Únete,86,35,false,false,false,false,false,false,true,false,2024-11-17,2024-12-02,false,true
8,Events archivo - Página 97 de 207 - Tech Barcelona,https://www.techbarcelona.com/event/page/97/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),86,35,false,false,false,true,false,false,false,false,2024-11-17,2024-12-02,false,true
8,Events archivo - Página 98 de 208 - Tech Barcelona,https://www.techbarcelona.com/event/page/98/,https://hackthenormal.com/,Únete,93,35,false,false,false,false,false,false,true,false,2024-11-26,2024-12-27,false,true
8,Events archivo - Página 98 de 208 - Tech Barcelona,https://www.techbarcelona.com/event/page/98/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),93,35,false,false,false,true,false,false,false,false,2024-11-26,2024-12-27,false,true
8,Events archivo - Página 99 de 209 - Tech Barcelona,https://www.techbarcelona.com/event/page/99/,https://hackthenormal.com/,Únete,87,33,false,false,false,false,false,false,true,false,2024-12-19,2025-02-02,false,true
8,Events archivo - Página 99 de 209 - Tech Barcelona,https://www.techbarcelona.com/event/page/99/,https://hackthenormal.com/partners,Partners – Hack the Normal 2022),87,33,false,false,false,true,false,false,false,false,2024-12-19,2025-02-02,false,true
7,APO Group - Africa Newsroom / Press Release,https://www.africa-newsroom.com/press/media/calling-african-innovators-solutions-for-sustainable-living-and-economic-development-in-africa-sought?lang=en%3Fdisplay%3Dimage,https://hackthenormal.com/,Visit link,31,24,true,false,false,true,false,false,false,false,2024-11-05,2025-06-04,false,false
7,APO Group - Africa Newsroom / Press Release,https://www.africa-newsroom.com/press/media/calling-african-innovators-solutions-for-sustainable-living-and-economic-development-in-africa-sought?lang=en%3Fdisplay%3Dimage,https://hackthenormal.com/,Link,31,24,true,false,false,false,false,false,true,false,2024-11-05,2025-06-04,false,false
7,APO Group - Africa Newsroom / Press Release,https://www.africa-newsroom.com/press/media/calling-african-innovators-solutions-for-sustainable-living-and-economic-development-in-africa-sought?lang=en%3Fdisplay%3Dimage,https://hackthenormal.com/,Hack The Normal,31,24,false,false,false,true,false,false,false,false,2024-11-05,2025-06-04,false,false
7,APO Group - Africa Newsroom / Press Release,https://www.africa-newsroom.com/press/media/calling-african-innovators-solutions-for-sustainable-living-and-economic-development-in-africa-sought?lang=en%3Fdisplay%3Dlink,https://hackthenormal.com/,Link,31,24,true,false,false,false,false,false,true,false,2024-09-02,2025-05-24,false,false
7,APO Group - Africa Newsroom / Press Release,https://www.africa-newsroom.com/press/media/calling-african-innovators-solutions-for-sustainable-living-and-economic-development-in-africa-sought?lang=en%3Fdisplay%3Dlink,https://hackthenormal.com/,Hack The Normal,31,24,false,false,false,true,false,false,false,false,2024-09-02,2025-05-24,false,false
7,APO Group - Africa Newsroom / Press Release,https://www.africa-newsroom.com/press/media/calling-african-innovators-solutions-for-sustainable-living-and-economic-development-in-africa-sought?lang=en%3Fdisplay%3Dlink,https://hackthenormal.com/,Visit link,31,24,true,false,false,true,false,false,false,false,2024-09-02,2025-05-24,false,false
7,Beko lancia l’Hackathon per l’ambiente | Ambiente Cucina,https://www.ambientecucinaweb.it/beko-lancia-lhackathon-per-lambiente/,https://hackthenormal.com/,questo sito,25,43,false,false,false,true,false,false,false,false,2024-09-23,2025-04-30,false,false
7,ARKA PLAN | Uzaktan Eğitimden Okula Dönüş – ERG,https://www.egitimreformugirisimi.org/arka-plan-uzaktan-egitimden-okula-donus/,https://hackthenormal.com/,Hack the Normal,30,61,false,false,false,true,false,false,false,false,2024-09-19,2025-03-06,false,false
6,Beko's 'Hack the Normal Sustainability' hackathon highlights the power of creativity and collaboration | AsiaNet,https://asianetnews.net/news/bekos-hack-the-normal-sustainability-hackathon-highlights-the-power-of-creativity-and-collaboration/,https://hackthenormal.com/,https://hackthenormal.com/,9,14,true,false,false,true,false,false,false,false,2024-07-01,2025-05-29,false,false
6,Architecture - ATÖLYE,https://atolye.io/architecture/,http://hackthenormal.com/,hackthenormal.com,128,54,false,false,false,true,false,false,false,false,2024-11-22,2025-05-28,false,false
6,ATÖLYE partners up with Defy and Beko to organize Hack the Normal: From Africa for Africa - ATÖLYE,https://atolye.io/atolye-partners-up-with-defy-and-beko-to-organize-hack-the-normal-from-africa-for-africa/,http://hackthenormal.com/,hackthenormal.com,15,26,false,false,false,true,false,false,false,false,2024-07-04,2025-05-26,false,false
6,Hack the Normal - ATÖLYE,https://atolye.io/event/hack-the-normal-2/,http://hackthenormal.com/,hackthenormal.com,12,23,false,false,false,true,false,false,false,false,2024-07-17,2025-05-22,false,false
6,Hack the Normal: From Africa for Africa - ATÖLYE,https://atolye.io/event/hack-the-normal-from-africa-for-africa-2/,http://hackthenormal.com/,hackthenormal.com,15,26,false,false,false,true,false,false,false,false,2024-04-02,2025-06-01,false,false
6,Designing for good: Clean Water Designathon - ATÖLYE,https://atolye.io/insight/designing-for-good-clean-water-designathon/,https://hackthenormal.com/,Hack the Normal,24,30,false,false,false,true,false,false,false,false,2024-11-19,2025-06-01,false,false
6,(Arçelik) Yaratıcı Fikirleri “HACK THE NORMAL”da Buluşturuyor… – bi_özet – Sektörel Gündemin Özeti,https://bi-ozet.com/2020/05/12/arcelik-yaratici-fikirleri-hack-the-normalda-bulusturuyor/,http://hackthenormal.com/,hackthenormal.com,18,72,false,false,false,true,false,false,false,false,2023-10-23,2025-05-06,false,false
6,חברת Beko מזמינה יזמים להאקתון בינלאומי שיעסוק בעיצוב הבית העתידי הידידותי לסביבה - ג'ירפה,https://g-rafa.co.il/beko-new-hackthenormal-2022/,"https://hackthenormal.com/#:~:text=Hack%20the%20Normal%202022%3A%20Sustainability&text=A%20three%2Dday%20hackathon%20to,water%20management%2C%20and%20circular%20economy.",Hack the Normal,8,61,false,false,false,true,false,false,false,false,2024-07-29,2025-05-27,false,false
6,Beko's 'Hack the Normal Sustainability' hackathon highlights the power of creativity and collaboration | Insider Tracking,https://m.insidertracking.com/beko-s-hack-the-normal-sustainability-hackathon-highlights-the-power-of-creativity-and-collaboration,https://hackthenormal.com/,Hack the Normal – Sustainability,16,21,true,false,false,true,false,false,false,false,2024-07-31,2024-12-07,false,false
6,Beko set to host a Hack the Normal 2022 Sustainability virtual event,https://www.bekoplc.com/news/beko-plc-set-to-host-a-hack-the-normal-2022-sustainability-virtual-event/,https://hackthenormal.com/agenda,https://hackthenormal.com/agenda,4,54,false,false,false,true,false,false,false,false,2024-04-12,2025-05-29,false,false
6,Beko set to host a Hack the Normal 2022 Sustainability virtual event,https://www.bekoplc.com/news/beko-plc-set-to-host-a-hack-the-normal-2022-sustainability-virtual-event/,https://hackthenormal.com/,,4,54,false,false,false,false,false,false,true,false,2024-09-21,2025-05-29,false,false
6,Arka Plan | 22 Mayıs 2020 | Öğretmen Ağı,https://www.ogretmenagi.org/arka_plan_bulten_22_05_2020,https://hackthenormal.com/,Hack the Normal,35,32,false,false,false,true,false,false,false,false,2024-07-31,2025-06-02,false,false
6,Uzaktan Eğitimden Okula Dönüş | Öğretmen Ağı,https://www.ogretmenagi.org/duyurular/uzaktan-egitimden-okula-donus,https://hackthenormal.com/,Hack the Normal,35,32,false,false,false,true,false,false,false,false,2024-09-23,2025-05-26,false,false
6,Thinkers360,https://www.thinkers360.com/tl/companies/view/7170,https://hackthenormal.com/,Hack the Normal: From Africa for Africa,15,83,false,false,false,true,false,false,false,false,2024-06-11,2025-05-20,false,false
6,Thinkers360,https://www.thinkers360.com/tl/companies/view/7170,https://hackthenormal.com/,,15,83,false,false,false,false,false,false,true,false,2024-06-11,2025-05-20,false,false
