Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,,http://raisedbyculturee.blogspot.com/2012/06/its-going-to-be-old-navy-summer.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2012%2F06%2Fits-going-to-be-old-navy-summer.html,,0,0,false,false,false,true,false,false,false,false,2024-06-17,2025-03-21,false,false
0,,http://raisedbyculturee.blogspot.com/2012/06/pixar-short-la-luna.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2012%2F06%2Fpixar-short-la-luna.html,,0,0,false,false,false,true,false,false,false,false,2025-02-07,2025-02-07,false,false
0,,http://raisedbyculturee.blogspot.com/2012/06/poppit-sprint.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2012%2F06%2Fpoppit-sprint.html,,0,0,false,false,false,true,false,false,false,false,2025-05-06,2025-05-06,false,false
0,,http://raisedbyculturee.blogspot.com/2012/06/todays-scores-things-i-didnt-buy.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2012%2F06%2Ftodays-scores-things-i-didnt-buy.html,,0,0,false,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,,http://raisedbyculturee.blogspot.com/2012/07/conversations-with-6-year-old-my-6-year.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2012%2F07%2Fconversations-with-6-year-old-my-6-year.html,,0,0,false,false,false,true,false,false,false,false,2025-05-25,2025-05-25,true,false
0,,http://raisedbyculturee.blogspot.com/2012/07/i-love-dollar-general-and-you-will-too.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2012%2F07%2Fi-love-dollar-general-and-you-will-too.html,,0,0,false,false,false,true,false,false,false,false,2025-01-28,2025-01-28,false,false
0,,http://raisedbyculturee.blogspot.com/2012/07/popped-my-estate-sale-cherry-part-1.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2012%2F07%2Fpopped-my-estate-sale-cherry-part-1.html,,0,0,false,false,false,true,false,false,false,false,2025-03-01,2025-03-01,false,false
0,,http://raisedbyculturee.blogspot.com/2012/07/weekend-roundup.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2012%2F07%2Fweekend-roundup.html,,0,0,false,false,false,true,false,false,false,false,2025-02-14,2025-02-14,false,false
0,,http://raisedbyculturee.blogspot.com/2012/08/buzz-woody-mrs-beasley.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2012%2F08%2Fbuzz-woody-mrs-beasley.html,,0,0,false,false,false,true,false,false,false,false,2025-04-07,2025-04-07,false,false
0,,http://raisedbyculturee.blogspot.com/2012/08/cake-mix-cookies.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2012%2F08%2Fcake-mix-cookies.html,,0,0,false,false,false,true,false,false,false,false,2025-02-12,2025-02-12,false,false
0,,http://raisedbyculturee.blogspot.com/2012/08/cake-mix-cookies.html,http://www.raisedbyculture.com/,,0,0,false,false,false,true,false,false,false,false,2024-05-20,2025-02-12,false,true
0,,http://raisedbyculturee.blogspot.com/2012/08/popped-my-estate-sale-cherry-part-2.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2012%2F08%2Fpopped-my-estate-sale-cherry-part-2.html,,0,0,false,false,false,true,false,false,false,false,2025-05-23,2025-05-23,true,false
0,,http://raisedbyculturee.blogspot.com/2012/08/toy-story-rock-roll-this-is-my-stay-at.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2012%2F08%2Ftoy-story-rock-roll-this-is-my-stay-at.html,,0,0,false,false,false,true,false,false,false,false,2025-02-09,2025-02-09,false,false
0,,http://raisedbyculturee.blogspot.com/2012/09/56th-annual-silverado-days-october-19.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2012%2F09%2F56th-annual-silverado-days-october-19.html,,0,0,false,false,false,true,false,false,false,false,2025-02-01,2025-02-01,false,false
0,,http://raisedbyculturee.blogspot.com/2012/09/daddy-weekend.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2012%2F09%2Fdaddy-weekend.html,,0,0,false,false,false,true,false,false,false,false,2025-05-07,2025-05-07,true,false
0,,http://raisedbyculturee.blogspot.com/2012/09/knotts-halloween-haunt-turns-40.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2012%2F09%2Fknotts-halloween-haunt-turns-40.html,,0,0,false,false,false,true,false,false,false,false,2025-03-21,2025-03-21,false,false
0,,http://raisedbyculturee.blogspot.com/2012/09/saturday-photobooth-see-what-unfolds.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2012%2F09%2Fsaturday-photobooth-see-what-unfolds.html,,0,0,false,false,false,true,false,false,false,false,2024-12-06,2024-12-06,false,false
0,,http://raisedbyculturee.blogspot.com/2012/10/california-must-do-long-beach-antique.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2012%2F10%2Fcalifornia-must-do-long-beach-antique.html,,0,0,false,false,false,true,false,false,false,false,2025-03-23,2025-03-23,false,false
0,,http://raisedbyculturee.blogspot.com/2012/10/del-monte-fruit-cups-arent-only-for.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2012%2F10%2Fdel-monte-fruit-cups-arent-only-for.html,,0,0,false,false,false,true,false,false,false,false,2025-01-14,2025-01-14,false,false
0,,http://raisedbyculturee.blogspot.com/2012/10/disney-secret-of-wings-dvd-blu-ray.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2012%2F10%2Fdisney-secret-of-wings-dvd-blu-ray.html,,0,0,false,false,false,true,false,false,false,false,2025-05-18,2025-05-18,true,false
0,,http://raisedbyculturee.blogspot.com/2012/10/disneyland-after-dark.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2012%2F10%2Fdisneyland-after-dark.html,,0,0,false,false,false,true,false,false,false,false,2025-04-11,2025-04-11,false,false
0,,http://raisedbyculturee.blogspot.com/2012/10/fall-fashion-with-cookieskids.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2012%2F10%2Ffall-fashion-with-cookieskids.html,,0,0,false,false,false,true,false,false,false,false,2025-03-12,2025-03-12,false,false
0,,http://raisedbyculturee.blogspot.com/2012/10/fun-size-trick-or-treat-scavenger-hunt.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2012%2F10%2Ffun-size-trick-or-treat-scavenger-hunt.html,,0,0,false,false,false,true,false,false,false,false,2025-04-24,2025-04-24,false,false
0,,http://raisedbyculturee.blogspot.com/2012/10/homeschool-lunch-date-sfhotelt.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2012%2F10%2Fhomeschool-lunch-date-sfhotelt.html,,0,0,false,false,false,true,false,false,false,false,2025-04-10,2025-04-10,false,false
0,,http://raisedbyculturee.blogspot.com/2012/10/my-parents-inspire-me-inspirecare-latism.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2012%2F10%2Fmy-parents-inspire-me-inspirecare-latism.html,,0,0,false,false,false,true,false,false,false,false,2025-05-17,2025-05-17,true,false
0,,http://raisedbyculturee.blogspot.com/2012/10/my-year-round-super-hero-hasbrohalloween.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2012%2F10%2Fmy-year-round-super-hero-hasbrohalloween.html,,0,0,false,false,false,true,false,false,false,false,2025-01-28,2025-01-28,false,false
0,,http://raisedbyculturee.blogspot.com/2012/10/the-outlets-at-orange-fall-tweetup.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2012%2F10%2Fthe-outlets-at-orange-fall-tweetup.html,,0,0,false,false,false,true,false,false,false,false,2025-01-06,2025-01-06,false,false
0,,http://raisedbyculturee.blogspot.com/2012/10/the-outlets-at-orange-fall-tweetup.html,http://www.raisedbyculture.com/,,0,0,false,false,false,true,false,false,false,false,2024-06-13,2025-01-06,false,true
0,,http://raisedbyculturee.blogspot.com/2012/11/big-surprise-day-after-election-2012.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2012%2F11%2Fbig-surprise-day-after-election-2012.html,,0,0,false,false,false,true,false,false,false,false,2025-02-13,2025-02-13,false,false
0,,http://raisedbyculturee.blogspot.com/2012/11/give-gift-of-wine-adventure-with.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2012%2F11%2Fgive-gift-of-wine-adventure-with.html,,0,0,false,false,false,true,false,false,false,false,2025-01-29,2025-01-29,false,false
0,,http://raisedbyculturee.blogspot.com/2012/11/how-we-homeschool.html,http://www.raisedbyculture.com/,,0,0,false,false,false,true,false,false,false,false,2024-05-27,2025-04-24,false,true
0,,http://raisedbyculturee.blogspot.com/2012/11/how-we-homeschool.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2012%2F11%2Fhow-we-homeschool.html,,0,0,false,false,false,true,false,false,false,false,2025-04-24,2025-04-24,false,false
0,,http://raisedbyculturee.blogspot.com/2012/11/huggies-baby-shower-planner-organizador.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2012%2F11%2Fhuggies-baby-shower-planner-organizador.html,,0,0,false,false,false,true,false,false,false,false,2025-01-26,2025-01-26,false,false
0,,http://raisedbyculturee.blogspot.com/2012/11/knotts-berry-farm-take-home.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2012%2F11%2Fknotts-berry-farm-take-home.html,,0,0,false,false,false,true,false,false,false,false,2025-01-23,2025-01-23,false,false
0,,http://raisedbyculturee.blogspot.com/2012/11/knotts-merry-farm.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2012%2F11%2Fknotts-merry-farm.html,,0,0,false,false,false,true,false,false,false,false,2025-05-03,2025-05-03,false,false
0,,http://raisedbyculturee.blogspot.com/2012/11/our-day-out-with-thomas-recap.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2012%2F11%2Four-day-out-with-thomas-recap.html,,0,0,false,false,false,true,false,false,false,false,2025-02-05,2025-02-05,false,false
0,,http://raisedbyculturee.blogspot.com/2012/12/finding-our-way-on-holidays.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2012%2F12%2Ffinding-our-way-on-holidays.html,,0,0,false,false,false,true,false,false,false,false,2025-01-06,2025-01-06,false,false
0,,http://raisedbyculturee.blogspot.com/2012/12/i-liked-getting-sick-when-i-was-kid.html,http://www.raisedbyculture.com/,,0,0,false,false,false,true,false,false,false,false,2024-06-17,2025-03-10,false,true
0,,http://raisedbyculturee.blogspot.com/2012/12/i-liked-getting-sick-when-i-was-kid.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2012%2F12%2Fi-liked-getting-sick-when-i-was-kid.html,,0,0,false,false,false,true,false,false,false,false,2025-03-10,2025-03-10,false,false
0,,http://raisedbyculturee.blogspot.com/2012/12/send-me-cookies.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2012%2F12%2Fsend-me-cookies.html,,0,0,false,false,false,true,false,false,false,false,2024-12-26,2024-12-26,false,false
0,,http://raisedbyculturee.blogspot.com/2012/12/tis-season-to-gift-exchange-part-ii.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2012%2F12%2Ftis-season-to-gift-exchange-part-ii.html,,0,0,false,false,false,true,false,false,false,false,2025-04-02,2025-04-02,false,false
0,,http://raisedbyculturee.blogspot.com/2013/01/i-have-16-year-old.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2013%2F01%2Fi-have-16-year-old.html,,0,0,false,false,false,true,false,false,false,false,2025-04-25,2025-04-25,false,false
0,,http://raisedbyculturee.blogspot.com/2013/01/oshogatsu-family-festival-at-janm-this.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2013%2F01%2Foshogatsu-family-festival-at-janm-this.html,,0,0,false,false,false,true,false,false,false,false,2024-12-06,2024-12-06,false,false
0,,http://raisedbyculturee.blogspot.com/2013/01/power-in-numbers-where-are-my-orgullosa.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2013%2F01%2Fpower-in-numbers-where-are-my-orgullosa.html,,0,0,false,false,false,true,false,false,false,false,2025-01-24,2025-01-24,false,false
0,,http://raisedbyculturee.blogspot.com/2013/01/talesfromthethrift-vintage-toys.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2013%2F01%2Ftalesfromthethrift-vintage-toys.html,,0,0,false,false,false,true,false,false,false,false,2024-05-23,2025-06-05,false,false
0,,http://raisedbyculturee.blogspot.com/2013/02/my-favorite-piropostraducidos.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2013%2F02%2Fmy-favorite-piropostraducidos.html,,0,0,false,false,false,true,false,false,false,false,2025-01-10,2025-01-10,false,false
0,,http://raisedbyculturee.blogspot.com/2013/02/postcard-from-tsukiji-fish-market.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2013%2F02%2Fpostcard-from-tsukiji-fish-market.html,,0,0,false,false,false,true,false,false,false,false,2025-02-15,2025-02-15,false,false
0,,http://raisedbyculturee.blogspot.com/2013/03/teach-your-kids-to-recycle.html,http://www.raisedbyculture.com/,,0,0,false,false,false,true,false,false,false,false,2024-06-04,2025-03-21,false,true
0,,http://raisedbyculturee.blogspot.com/2013/03/teach-your-kids-to-recycle.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2013%2F03%2Fteach-your-kids-to-recycle.html,,0,0,false,false,false,true,false,false,false,false,2025-03-21,2025-03-21,false,false
0,,http://raisedbyculturee.blogspot.com/2013/04/semi-homemade-picadillo-made-with.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2013%2F04%2Fsemi-homemade-picadillo-made-with.html,,0,0,false,false,false,true,false,false,false,false,2025-01-28,2025-01-28,false,false
0,,http://raisedbyculturee.blogspot.com/2013/04/super-cute-toy-alert-octonauts.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2013%2F04%2Fsuper-cute-toy-alert-octonauts.html,,0,0,false,false,false,true,false,false,false,false,2025-03-15,2025-03-15,false,false
0,,http://raisedbyculturee.blogspot.com/2013/04/the-craft-of-blogging-workshop.html,http://www.raisedbyculture.com/,,0,0,false,false,false,true,false,false,false,false,2024-06-16,2025-05-02,false,true
0,,http://raisedbyculturee.blogspot.com/2013/04/the-craft-of-blogging-workshop.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2013%2F04%2Fthe-craft-of-blogging-workshop.html,,0,0,false,false,false,true,false,false,false,false,2025-05-02,2025-05-02,false,false
0,,http://raisedbyculturee.blogspot.com/2013/05/discovering-style-at-sears-thisisstyle.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2013%2F05%2Fdiscovering-style-at-sears-thisisstyle.html,,0,0,false,false,false,true,false,false,false,false,2025-04-02,2025-04-02,false,false
0,,http://raisedbyculturee.blogspot.com/2013/05/it-happened-to-me-searching-for-our.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2013%2F05%2Fit-happened-to-me-searching-for-our.html,,0,0,false,false,false,true,false,false,false,false,2025-01-25,2025-01-25,false,false
0,,http://raisedbyculturee.blogspot.com/2013/05/wummelbox-review-arts-crafts.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2013%2F05%2Fwummelbox-review-arts-crafts.html,,0,0,false,false,false,true,false,false,false,false,2024-06-18,2025-06-05,false,false
0,,http://raisedbyculturee.blogspot.com/2013/06/a-saturday-at-swap-meet.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2013%2F06%2Fa-saturday-at-swap-meet.html,,0,0,false,false,false,true,false,false,false,false,2025-01-18,2025-01-18,false,false
0,,http://raisedbyculturee.blogspot.com/2013/06/lets-talk-about-postpartum-poo.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2013%2F06%2Flets-talk-about-postpartum-poo.html,,0,0,false,false,false,true,false,false,false,false,2025-02-03,2025-02-03,false,false
0,,http://raisedbyculturee.blogspot.com/2013/07/luxury-designers-and-moreatsears.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2013%2F07%2Fluxury-designers-and-moreatsears.html,,0,0,false,false,false,true,false,false,false,false,2024-12-05,2024-12-05,false,false
0,,http://raisedbyculturee.blogspot.com/2013/08/filter-fridays.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2013%2F08%2Ffilter-fridays.html,,0,0,false,false,false,true,false,false,false,false,2025-02-09,2025-02-09,false,false
0,,http://raisedbyculturee.blogspot.com/2013/08/tyson-project-is-for-homeschools-too.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2013%2F08%2Ftyson-project-is-for-homeschools-too.html,,0,0,false,false,false,true,false,false,false,false,2024-05-06,2025-05-23,false,false
0,,http://raisedbyculturee.blogspot.com/2013/08/we-scored-at-toys-r-us-disneyinfinity.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2013%2F08%2Fwe-scored-at-toys-r-us-disneyinfinity.html,,0,0,false,false,false,true,false,false,false,false,2025-02-07,2025-02-07,false,false
0,,http://raisedbyculturee.blogspot.com/2013/08/were-going-to-orlando-for-familyforward.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2013%2F08%2Fwere-going-to-orlando-for-familyforward.html,,0,0,false,false,false,true,false,false,false,false,2024-12-06,2024-12-06,false,false
0,,http://raisedbyculturee.blogspot.com/2013/09/radio-disney-raini-rodriguez-take-over.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2013%2F09%2Fradio-disney-raini-rodriguez-take-over.html,,0,0,false,false,false,true,false,false,false,false,2024-12-20,2024-12-20,false,false
0,,http://raisedbyculturee.blogspot.com/2013/10/paisanos-at-pechanga.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2013%2F10%2Fpaisanos-at-pechanga.html,,0,0,false,false,false,true,false,false,false,false,2025-04-29,2025-04-29,false,false
0,,http://raisedbyculturee.blogspot.com/2013/10/rose-hills-dia-de-los-muertos-cultural.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2013%2F10%2Frose-hills-dia-de-los-muertos-cultural.html,,0,0,false,false,false,true,false,false,false,false,2025-05-23,2025-05-23,true,false
0,,http://raisedbyculturee.blogspot.com/2013/10/that-one-time-stormtroopers-raided.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2013%2F10%2Fthat-one-time-stormtroopers-raided.html,,0,0,false,false,false,true,false,false,false,false,2025-04-06,2025-04-06,false,false
0,,http://raisedbyculturee.blogspot.com/2013/10/the-truth-about-blogging-10-life-tips.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2013%2F10%2Fthe-truth-about-blogging-10-life-tips.html,,0,0,false,false,false,true,false,false,false,false,2025-04-26,2025-04-26,false,false
0,,http://raisedbyculturee.blogspot.com/2013/10/win-2-tickets-to-danny-elfmans-music.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2013%2F10%2Fwin-2-tickets-to-danny-elfmans-music.html,,0,0,false,false,false,true,false,false,false,false,2024-12-07,2024-12-07,false,false
0,,http://raisedbyculturee.blogspot.com/2013/11/1-reward-for-every-5-cards-purchased.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2013%2F11%2F1-reward-for-every-5-cards-purchased.html,,0,0,false,false,false,true,false,false,false,false,2025-03-13,2025-03-13,false,false
0,,http://raisedbyculturee.blogspot.com/2013/11/3-holiday-must-haves-for-your-home.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2013%2F11%2F3-holiday-must-haves-for-your-home.html,,0,0,false,false,false,true,false,false,false,false,2024-12-25,2024-12-25,false,false
0,,http://raisedbyculturee.blogspot.com/2013/11/my-little-comedian-is-motherfunny.html,http://www.raisedbyculture.com/,,0,0,false,false,false,true,false,false,false,false,2024-07-24,2025-04-02,false,true
0,,http://raisedbyculturee.blogspot.com/2013/11/my-little-comedian-is-motherfunny.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2013%2F11%2Fmy-little-comedian-is-motherfunny.html,,0,0,false,false,false,true,false,false,false,false,2023-11-15,2025-04-02,false,false
0,,http://raisedbyculturee.blogspot.com/2013/11/new-childrens-play-area-at-brea-mall.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2013%2F11%2Fnew-childrens-play-area-at-brea-mall.html,,0,0,false,false,false,true,false,false,false,false,2025-02-09,2025-02-09,false,false
0,,http://raisedbyculturee.blogspot.com/2013/11/start-new-family-traditions-at-knotts.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2013%2F11%2Fstart-new-family-traditions-at-knotts.html,,0,0,false,false,false,true,false,false,false,false,2025-01-25,2025-01-25,false,false
0,,http://raisedbyculturee.blogspot.com/2013/11/turning-leaf-refresh-wineoverice.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2013%2F11%2Fturning-leaf-refresh-wineoverice.html,,0,0,false,false,false,true,false,false,false,false,2024-12-24,2024-12-24,false,false
0,,http://raisedbyculturee.blogspot.com/2013/12/a-letter-for-christmas-gold-box.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2013%2F12%2Fa-letter-for-christmas-gold-box.html,,0,0,false,false,false,true,false,false,false,false,2025-01-23,2025-01-23,false,false
0,,http://raisedbyculturee.blogspot.com/2013/12/fun-for-whole-family-with-flareplay.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2013%2F12%2Ffun-for-whole-family-with-flareplay.html,,0,0,false,false,false,true,false,false,false,false,2025-02-20,2025-02-20,false,false
0,,http://raisedbyculturee.blogspot.com/2013/12/inspired-by-walgreens-holiday-gift.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2013%2F12%2Finspired-by-walgreens-holiday-gift.html,,0,0,false,false,false,true,false,false,false,false,2024-12-03,2024-12-03,false,false
0,,http://raisedbyculturee.blogspot.com/2014/01/absinthe-is-highly-intoxicating.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2014%2F01%2Fabsinthe-is-highly-intoxicating.html,,0,0,false,false,false,true,false,false,false,false,2025-02-02,2025-02-02,false,false
0,,http://raisedbyculturee.blogspot.com/2014/01/absinthe-is-highly-intoxicating.html,http://www.raisedbyculture.com/,,0,0,false,false,false,true,false,false,false,false,2024-05-16,2025-02-02,false,true
0,,http://raisedbyculturee.blogspot.com/2014/01/border-grill-brunch-runawaytovegas.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2014%2F01%2Fborder-grill-brunch-runawaytovegas.html,,0,0,false,false,false,true,false,false,false,false,2025-05-17,2025-05-17,true,false
0,,http://raisedbyculturee.blogspot.com/2014/01/going-green-with-great-value-naturals.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2014%2F01%2Fgoing-green-with-great-value-naturals.html,,0,0,false,false,false,true,false,false,false,false,2025-01-28,2025-01-28,false,false
0,,http://raisedbyculturee.blogspot.com/2014/01/my-escape-from-la-on-megabus-and.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2014%2F01%2Fmy-escape-from-la-on-megabus-and.html,,0,0,false,false,false,true,false,false,false,false,2025-01-26,2025-01-26,false,false
0,,http://raisedbyculturee.blogspot.com/2014/02/ingredients-love-story-at-whole-foods.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2014%2F02%2Fingredients-love-story-at-whole-foods.html,,0,0,false,false,false,true,false,false,false,false,2025-06-03,2025-06-03,true,false
0,,http://raisedbyculturee.blogspot.com/2014/02/my-kids-first-tattoo.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2014%2F02%2Fmy-kids-first-tattoo.html,,0,0,false,false,false,true,false,false,false,false,2025-05-22,2025-05-22,true,false
0,,http://raisedbyculturee.blogspot.com/2014/02/whole-foods-market-venice-fantastique.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2014%2F02%2Fwhole-foods-market-venice-fantastique.html,,0,0,false,false,false,true,false,false,false,false,2025-04-25,2025-04-25,false,false
0,,http://raisedbyculturee.blogspot.com/2014/03/2014-disney-shareholders-meeting.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2014%2F03%2F2014-disney-shareholders-meeting.html,,0,0,false,false,false,true,false,false,false,false,2025-01-25,2025-01-25,false,false
0,,http://raisedbyculturee.blogspot.com/2014/03/im-at-oc-latina-moms-surf-and-sunshine.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2014%2F03%2Fim-at-oc-latina-moms-surf-and-sunshine.html,,0,0,false,false,false,true,false,false,false,false,2025-03-15,2025-03-15,false,false
0,,http://raisedbyculturee.blogspot.com/2014/03/jellyfish-discovery-at-legoland-sea.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2014%2F03%2Fjellyfish-discovery-at-legoland-sea.html,,0,0,false,false,false,true,false,false,false,false,2025-01-26,2025-01-26,false,false
0,,http://raisedbyculturee.blogspot.com/2014/03/our-favorite-knotts-berry-farm-memories.html,http://raisedbyculture.com/?blogger=http%3A%2F%2Fraisedbyculturee.blogspot.com%2F2014%2F03%2Four-favorite-knotts-berry-farm-memories.html,,0,0,false,false,false,true,false,false,false,false,2025-05-01,2025-05-01,false,false
