Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Games/Standard_Decks/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,84,14,false,false,false,false,false,false,true,false,2024-07-20,2025-01-04,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Graphics/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,15,false,false,false,true,false,false,false,false,2024-09-18,2025-02-13,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Health/Anti-Aging/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,86,14,false,false,false,false,false,false,true,false,2025-02-03,2025-02-03,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Health/Centenarians/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,86,14,false,false,false,false,false,false,true,false,2025-02-03,2025-02-03,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Health/Food/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,15,false,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Health/Hair/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,15,false,false,false,false,false,false,true,false,2025-03-19,2025-03-19,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/History_of_Science/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,15,false,false,false,true,false,false,false,false,2024-09-21,2025-02-17,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Home/Appliances/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,85,14,false,false,false,false,false,false,true,false,2025-01-08,2025-01-08,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Home/Beverages/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,85,14,false,false,false,false,false,false,true,false,2025-01-13,2025-01-13,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Home/Breakfast/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,84,14,false,false,false,false,false,false,true,false,2025-01-01,2025-01-01,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Home/Camping/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,85,14,false,false,false,false,false,false,true,false,2025-01-13,2025-01-13,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Home/Canning_and_Freezing/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,15,false,false,false,true,false,false,false,false,2025-03-02,2025-03-02,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Home/Casseroles/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,false,false,false,true,false,2024-08-19,2025-04-11,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Home/Cheese/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,15,false,false,false,true,false,false,false,false,2025-03-08,2025-03-08,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Home/Chili/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,85,14,false,false,false,false,false,false,true,false,2025-01-08,2025-01-08,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Home/Consumer_Opinion/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,15,false,false,false,true,false,false,false,false,2025-02-27,2025-02-27,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Home/Dairy/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,15,false,false,false,true,false,false,false,false,2025-02-17,2025-02-17,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Home/Fondue/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,84,14,false,false,false,false,false,false,true,false,2025-01-03,2025-01-03,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Home/Gifts_in_a_Jar/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,true,false,false,false,false,2025-04-01,2025-04-01,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Home/Home_and_Family/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,15,false,false,false,true,false,false,false,false,2025-03-01,2025-03-01,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Home/Pizza/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,15,false,false,false,true,false,false,false,false,2025-03-08,2025-03-08,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Home/Pressure_Cooker/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,86,14,false,false,false,false,false,false,true,false,2025-01-24,2025-01-24,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Home/Publications/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,15,false,false,false,true,false,false,false,false,2025-02-27,2025-02-27,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Home/Quantity_Cooking/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,84,14,false,false,false,false,false,false,true,false,2025-01-03,2025-01-03,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Home/Sandwiches/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,15,false,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Home/Special_Diets/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,false,false,false,true,false,2025-04-07,2025-04-07,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Home/World_Cuisines/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,85,14,false,false,false,false,false,false,true,false,2024-07-23,2025-01-09,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Home_Inspection/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,15,false,false,false,true,false,false,false,false,2024-09-17,2025-02-14,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Journalism/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,86,14,false,false,false,false,false,false,true,false,2024-08-29,2025-01-24,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Kids_and_Teens/Dance/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,85,14,false,false,false,false,false,false,true,false,2025-01-20,2025-01-20,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Kids_and_Teens/Music/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,15,false,false,false,true,false,false,false,false,2025-02-11,2025-02-11,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Literature/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,85,14,false,false,false,false,false,false,true,false,2024-08-26,2025-01-21,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Mens_Health/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,86,14,false,false,false,false,false,false,true,false,2024-08-31,2025-01-27,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Motorcycles/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,86,14,false,false,false,false,false,false,true,false,2024-08-30,2025-01-26,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/News/Science/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,15,false,false,false,true,false,false,false,false,2025-03-02,2025-03-02,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/News_and_Media/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,86,14,false,false,false,false,false,false,true,false,2024-09-10,2025-02-04,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Oceania/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,15,false,false,false,true,false,false,false,false,2024-09-24,2025-02-18,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Performing_Arts/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,86,14,false,false,false,false,false,false,true,false,2024-08-29,2025-01-25,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Periods_and_Movements/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,15,false,false,false,true,false,false,false,false,2024-09-21,2025-02-18,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Pre-School/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,86,14,false,false,false,false,false,false,true,false,2024-08-30,2025-01-25,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Publishers/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,15,false,false,false,true,false,false,false,false,2024-09-03,2025-02-11,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Publishing_and_Printing/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,86,14,false,false,false,false,false,false,true,false,2024-09-11,2025-02-07,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Questions_and_Answers/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,86,14,false,false,false,false,false,false,true,false,2024-08-31,2025-01-25,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Radio/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,85,14,false,false,false,false,false,false,true,false,2024-08-24,2025-01-19,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Reference/History/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,15,false,false,false,true,false,false,false,false,2025-02-25,2025-02-25,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Reference/Judaism/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,85,14,false,false,false,false,false,false,true,false,2025-01-13,2025-01-13,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Regional/Algeria/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,86,14,false,false,false,false,false,false,true,false,2025-02-06,2025-02-06,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Regional/Anguilla/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,true,false,false,false,false,2025-04-12,2025-04-12,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Regional/Azerbaijan/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,86,14,false,false,false,false,false,false,true,false,2025-01-26,2025-01-26,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Regional/Barbados/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,86,14,false,false,false,false,false,false,true,false,2025-01-26,2025-01-26,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Regional/Burma/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,15,false,false,false,true,false,false,false,false,2025-02-27,2025-02-27,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Regional/Cambodia/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,true,false,false,false,false,2025-04-09,2025-04-09,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Regional/China/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,false,false,false,true,false,2025-04-09,2025-04-09,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Regional/Cuba/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,84,14,false,false,false,false,false,false,true,false,2024-07-16,2024-12-30,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Regional/Haiti/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,true,false,false,false,false,2025-04-14,2025-04-14,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Regional/Hong_Kong/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,85,14,false,false,false,false,false,false,true,false,2025-01-17,2025-01-17,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Regional/Ivory_Coast/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,true,false,false,false,false,2025-04-18,2025-04-18,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Regional/Jamaica/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,86,14,false,false,false,false,false,false,true,false,2024-08-12,2025-01-31,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Regional/Kazakhstan/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,15,false,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Regional/Kuwait/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,false,false,false,true,false,2025-04-12,2025-04-12,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Regional/Madagascar/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,85,14,false,false,false,false,false,false,true,false,2025-01-18,2025-01-18,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Regional/Morocco/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,false,false,false,true,false,2024-08-23,2025-04-03,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Regional/Nigeria/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,89,15,false,false,false,true,false,false,false,false,2024-11-06,2025-05-23,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Regional/Philippines/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,85,14,false,false,false,false,false,false,true,false,2025-01-12,2025-01-12,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Regional/Rwanda/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,84,14,false,false,false,true,false,false,false,false,2024-07-19,2025-01-02,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Regional/Saudi_Arabia/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,15,false,false,false,true,false,false,false,false,2024-08-10,2025-02-10,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Regional/Seychelles/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,84,14,false,false,false,true,false,false,false,false,2024-12-31,2024-12-31,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Regional/Singapore/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,15,false,false,false,false,false,false,true,false,2025-02-14,2025-02-14,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Regional/South_Africa/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,84,14,false,false,false,false,false,false,true,false,2024-12-23,2024-12-23,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Regional/South_Korea/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,84,14,false,false,false,false,false,false,true,false,2025-01-05,2025-01-05,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Regional/Tanzania/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,86,14,false,false,false,false,false,false,true,false,2025-02-04,2025-02-04,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Resources/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,15,false,false,false,true,false,false,false,false,2024-09-14,2025-02-09,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Roleplaying/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,15,false,false,false,true,false,false,false,false,2024-09-20,2025-02-15,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Science/Amateur/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,true,false,false,false,false,2025-04-15,2025-04-15,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Science/Biotechnology/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,89,15,false,false,false,false,false,false,true,false,2024-10-21,2025-05-22,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Science/Cell_Biology/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,84,14,false,false,false,true,false,false,false,false,2025-01-05,2025-01-05,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Science/Microbiology/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,85,14,false,false,false,false,false,false,true,false,2025-01-11,2025-01-11,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Science/Paleontology/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,84,14,false,false,false,false,false,false,true,false,2024-07-20,2024-12-31,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Science/Pathology/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,false,false,false,true,false,2025-04-07,2025-04-07,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Science/Stars/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,88,15,false,false,false,true,false,false,false,false,2025-04-18,2025-04-18,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Small_Business/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,85,14,false,false,false,false,false,false,true,false,2024-08-14,2025-01-07,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Teen_Life/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,86,14,false,false,false,false,false,false,true,false,2024-08-11,2025-01-28,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Textiles_and_Nonwovens/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,85,14,false,false,false,false,false,false,true,false,2024-08-18,2025-01-11,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Urban_Living/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,87,15,false,false,false,true,false,false,false,false,2024-09-11,2025-02-09,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Video/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,85,14,false,false,false,false,false,false,true,false,2024-08-25,2025-01-19,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Video_Games/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,86,14,false,false,false,false,false,false,true,false,2024-09-01,2025-01-28,false,false
0,Brown Edge Directory.com - Arts > Antiques > Directories,https://brownedgedirectory.com/Weblogs/Arts/Antiques/Directories/,https://talkingplanet.net/urfi-javed-father/,urfi javed father,86,14,false,false,false,false,false,false,true,false,2024-08-20,2025-02-04,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from browse-all-expired-domains | 8847-7788,https://browse-all-expired-domains.com/c884e7d7ae788599dfdc4d512d9d148e-str.html,https://talkingplanet.net/,talkingplanet.net,10004,13,false,false,false,true,false,false,false,false,2025-05-25,2025-06-04,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from browseallexpireddomains | 3758-7150,https://browseallexpireddomains.us/375a871ef505b55c58e3ff223409ec82-view.html,https://talkingplanet.net/,talkingplanet.net,8004,13,false,false,false,true,false,false,false,false,2025-04-25,2025-05-21,false,false
0,Naomi Yomtov: Unraveling The Mystery - Bulls Display,https://bullsdisplay.com/naomi-yomtov-unraveling-the-mystery.html,https://talkingplanet.net/naomi-yomtov/,naomi yomtov,3,91,false,false,false,true,false,false,false,false,2024-10-03,2025-06-02,false,false
0,Ernest Khalimov: Journey of a Visionary Entrepreneur - Businessfig,https://businessfig.com/ernest-khalimov-journey-of-a-visionary-entrepreneur/,https://talkingplanet.net/ernest-khalimov/,ernest khalimov,11,56,false,false,false,true,false,false,false,false,2024-07-05,2025-05-30,false,false
0,Exploring the Achievements and Impact of Ernest Khalimov - Businessfig,https://businessfig.com/exploring-the-achievements-and-impact-of-ernest-khalimov/,https://talkingplanet.net/ernest-khalimov/,ernest khalimov,11,55,false,false,false,true,false,false,false,false,2024-07-10,2025-06-04,false,false
0,Exploring Archie Heaton's Unique Musical Style and Influences - Business Talks Time,https://businesstalkstime.com/exploring-archie-heatons-unique-musical-style-and-influences/,https://talkingplanet.net/archie-heaton/,archie heaton,2,55,false,false,false,true,false,false,false,false,2024-09-24,2024-12-28,false,false
0,King Von Autopsy: Uncovering The Truth Behind His Untimely Death,https://buzzworthylive.blob.core.windows.net/pray21/king-von-autopsoy.html,https://talkingplanet.net/wp-content/uploads/2023/05/King-Von.jpg,"King VonThe Talented American Rapper, video, what happened to king von",3,36,false,false,false,false,false,false,true,false,2024-11-17,2025-04-19,false,false
0,King Von Autosoy: Understanding The Legacy Of A Rising Star In Hip-Hop,https://buzzworthylive.blob.core.windows.net/pray26/king-von-autosoy.html,https://talkingplanet.net/wp-content/uploads/2023/05/King-Von.jpg,"King VonThe Talented American Rapper, video, what happened to king von",3,36,false,false,false,false,false,false,true,false,2024-11-03,2025-05-12,false,true
0,Cairns Driving School: CAN LEARNER DRIVERS TOW TRAILERS IN QUEENSLAND?,https://cairnsdrivingschool.blogspot.com/2017/09/can-learner-drivers-tow-trailers-in.html,https://talkingplanet.net/naomi-yomtov/,naomi yomtov!,92,78,true,false,false,true,false,false,false,false,2024-09-25,2025-04-29,false,false
0,Cairns Driving School: CAN LEARNER DRIVERS TOW TRAILERS IN QUEENSLAND?,https://cairnsdrivingschool.blogspot.com/2017/09/can-learner-drivers-tow-trailers-in.html,https://talkingplanet.net/urfi-javed-father/,urfi javed father!,92,78,true,false,false,true,false,false,false,false,2024-09-25,2025-04-29,false,false
0,Trinidad Valentin: A Rising Star In The World Of Music,https://camelotpestcontrol.co.uk/viral-goodnewswmt-6/trinidad-valentin-a-rising-star-in-the-world-of-music.html,https://talkingplanet.net/wp-content/uploads/2023/05/trinidad-valentin-1.jpg,Details,3,67,true,false,false,true,false,false,false,false,2025-04-03,2025-04-11,false,false
0,King Von Autosoy: Understanding The Legacy Of A Rising Star In Hip-Hop,https://capitaldispatch.blob.core.windows.net/probo15/king-von-autosoy.html,https://talkingplanet.net/wp-content/uploads/2023/05/King-Von.jpg,"King VonThe Talented American Rapper, video, what happened to king von",3,36,false,false,false,false,false,false,true,false,2024-12-12,2025-06-04,false,false
0,King Von Autopsy: Uncovering The Truth Behind His Untimely Death,https://capitaldispatch.blob.core.windows.net/probo9/king-von-autopsoy.html,https://talkingplanet.net/wp-content/uploads/2023/05/King-Von.jpg,"King VonThe Talented American Rapper, video, what happened to king von",3,36,false,false,false,false,false,false,true,false,2024-09-26,2025-06-05,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,https://celestialdirectory.com/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,89,11,false,false,false,true,false,false,false,false,2024-06-25,2025-06-02,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,https://celestialdirectory.com/arts/Television_Shows/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,89,11,false,false,false,true,false,false,false,false,2024-06-22,2025-06-03,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,https://celestialdirectory.com/arts/sports/home/world/arts/shopping/arts/Cable_Television/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,89,11,false,false,false,true,false,false,false,false,2024-06-23,2025-06-04,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,https://celestialdirectory.com/home/health/arts/home/Vacation_Packages/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,89,11,false,false,false,true,false,false,false,false,2024-06-23,2025-06-03,false,false
0,Celestial Directory.com - Arts > Animation > News and Media,https://celestialdirectory.com/society/shopping/arts/Television_Shows/Arts/Animation__/News_and_Media/,https://talkingplanet.net/urfi-javed-father/,urfi javed ftaher,89,11,false,false,false,true,false,false,false,false,2024-06-23,2025-06-02,false,false
