Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Where to buy 🚀 aged domains and backlinks 🔥 from MundoTecnologia | 7525-9968,https://mundotecnologia.info/75e259b9b6effdb8130c693e556e9c45-domains.html,https://nwtsg.org/,nwtsg.org,10004,13,false,false,false,true,false,false,false,false,2025-02-11,2025-05-27,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from myhon | 7695-8445,https://myhon.ch/show-76958f4ebb450905f92f4fef9870fa0a.html,https://nwtsg.org/,nwtsg.org,15042,13,false,false,false,true,false,false,false,false,2025-04-14,2025-05-30,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from newest-expired-domains-here | 1791-6455,https://newest-expired-domains-here.click/view-a179f1c6ba4ea5ec5cc25d619917deca,https://nwtsg.org/,nwtsg.org,13004,13,false,false,false,true,false,false,false,false,2025-04-11,2025-06-04,false,false
0,"Cancer and Oncology, Painful Conditions, Pain Management, Pain Relief",https://nursefriendly.com/nursinglinks/directpatientcare/pain/links/cancerandoncology.html,http://www.nwtsg.org/,http://www.nwtsg.org,463,146,false,false,false,true,false,false,false,false,2024-10-11,2025-06-02,false,false
0,"Cancer and Oncology, Painful Conditions, Pain Management, Pain Relief",https://nursefriendly.com/nursinglinks/directpatientcare/pain/links/cancerandoncology.html,http://www.nwtsg.org/,National Wilms Tumor Study Group...,463,146,false,false,false,true,false,false,false,false,2024-10-11,2025-06-02,false,false
0,Nursefriendly Nursing & Consumer Health Directory - Cancer Oncology Tumors,https://nursefriendly.com/nursinglinks/links/canceroncologytumors.html,http://www.nwtsg.org/,National Wilms Tumor Study Group...,1139,147,false,false,false,true,false,false,false,false,2024-12-14,2025-05-17,false,false
0,Nursefriendly Nursing & Consumer Health Directory - Cancer Oncology Tumors,https://nursefriendly.com/nursinglinks/links/canceroncologytumors.html,http://www.nwtsg.org/,http://www.nwtsg.org,1139,147,false,false,false,true,false,false,false,false,2024-12-14,2025-05-17,false,false
0,Top Global Websites Directory,https://obake.pages.dev/15/YxlNIZgqJX,https://nwtsg.org/,nwtsg.org,10003,1,true,false,false,true,false,false,false,false,2024-05-31,2025-05-24,false,false
0,website list 452 – PKLEA,https://pklea.com/website-list-452/,https://nwtsg.org/,nwtsg,5005,38,false,false,false,true,false,false,false,false,2024-09-27,2025-04-29,false,false
0,website list 485 – PKLEA,https://pklea.com/website-list-485/,https://nwtsg.org/,nwtsg,5005,38,false,false,false,true,false,false,false,false,2024-09-30,2025-05-02,false,false
0,"ProlinkSEO.com 🌐 - Buy Quality Backlinks 🔗, Niche-Relevant Guest Posts 📝/Niche Edits ✍️, and More SEO Services 📶 | Trusted by 2,000+ Websites | Our Backlink Service Boosted Traffic, DR, and Authority of Many Websites 394 - ProLinkSEO - Link-Building Agency",https://prolinkseo.agency/?p=7816,https://nwtsg.org/,nwtsg.org,1004,99,true,false,false,true,false,false,false,false,2025-05-20,2025-05-29,true,false
0,Keeping Kidneys Safe During Athletic Events (2024),https://publishamiddlegradeyoungadultnovel.com/article/keeping-kidneys-safe-during-athletic-events,http://www.nwtsg.org/participant/articles/Solitary%20kidney%20and%20sports%20participation.pdf,produce more kidney-related injuries,106,17,true,false,false,true,false,false,false,false,2024-11-12,2024-12-07,false,false
0,PubLitz,https://publitzx.blogspot.com/%20,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-01-08,2025-01-08,false,false
0,PubLitz,https://publitzx.blogspot.com/%A0,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2024-12-22,2024-12-22,false,false
0,PubLitz,https://publitzx.blogspot.com/%C2,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2024-12-15,2024-12-15,false,false
0,PubLitz,https://publitzx.blogspot.com/%D0%92%C2%A0,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-03-28,2025-03-28,false,false
0,PubLitz,https://publitzx.blogspot.com/&U=406B2E504A533774692F7E3E,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2024-10-10,2025-03-17,false,false
0,PubLitz,https://publitzx.blogspot.com/&cat=,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-01-08,2025-01-08,false,false
0,PubLitz,https://publitzx.blogspot.com/&eid=1&p=216-2-71016b553a1fa2c9.3b14d1d7ea8d5f86,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-04-19,2025-04-19,false,false
0,PubLitz,https://publitzx.blogspot.com/&fid=295&tracker=,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-02-24,2025-02-24,false,false
0,PubLitz,https://publitzx.blogspot.com/&fid=296&tracker=,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-04-15,2025-04-15,false,false
0,PubLitz,https://publitzx.blogspot.com/&fid=80&tracker=,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-04-17,2025-04-17,false,false
0,PubLitz,https://publitzx.blogspot.com/&form_type=null,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2024-07-08,2025-05-31,false,false
0,PubLitz,https://publitzx.blogspot.com/&from=%7B1EC08672-5CF6-4387-BDC3-F1469F0CD94B%7D,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-06-01,2025-06-01,true,false
0,PubLitz,https://publitzx.blogspot.com/&from=%7B2C30E429-BBA7-4EE8-B91D-0214D8C80B32%7D,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-03-25,2025-03-25,false,false
0,PubLitz,https://publitzx.blogspot.com/&from=%7B4F517CCB-CC01-4663-98D1-E336985E74BE%7D,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-01-22,2025-01-22,false,false
0,PubLitz,https://publitzx.blogspot.com/&from=%7B78DBA0B4-A60E-48E0-839F-CCF231126818%7D,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2024-06-11,2025-03-12,false,false
0,PubLitz,https://publitzx.blogspot.com/&from=%7B9718120E-6A49-46F7-A4BF-F4F88566FF3A%7D,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-02-08,2025-02-08,false,false
0,PubLitz,https://publitzx.blogspot.com/&from=%7BA8F856AD-E9D7-4719-AAC5-AFB26CE38FC8%7D,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2024-12-15,2024-12-15,false,false
0,PubLitz,https://publitzx.blogspot.com/&from=%7BB7A5A45E-BECF-41A4-8CED-DE76CF2E4000%7D,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-04-19,2025-04-19,false,false
0,PubLitz,https://publitzx.blogspot.com/&from=%7BE5631849-CC8A-4537-9D15-8D73D5FE667A%7D,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-04-07,2025-04-07,false,false
0,PubLitz,https://publitzx.blogspot.com/&http:/www.ukastle.co.uk/goout.php?url=https%3A%2F%2Fwww.publitzx.blogspot.com%2F,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-01-08,2025-01-08,false,false
0,PubLitz,https://publitzx.blogspot.com/&id=&idpartenaire=,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-05-02,2025-05-02,false,false
0,PubLitz,https://publitzx.blogspot.com/&id=1181961&ref=thekhk.com/muflis-apa-yang-kau-perlu-tahu&s=58efa175&urlid=9695011,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-03-11,2025-03-11,false,false
0,PubLitz,https://publitzx.blogspot.com/&idc=3361&idv=4229&track=241523~&agspb=wm,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2024-10-14,2025-05-19,false,false
0,PubLitz,https://publitzx.blogspot.com/&output=application%2Fatom+xml,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2024-12-13,2025-05-31,false,false
0,PubLitz,https://publitzx.blogspot.com/&output=application%2Fld+json,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-03-18,2025-03-18,false,false
0,PubLitz,https://publitzx.blogspot.com/&output=application%2Fmicrodata+json,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2024-07-19,2025-04-15,false,false
0,PubLitz,https://publitzx.blogspot.com/&output=application%2Fodata+json,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-01-10,2025-01-10,false,false
0,PubLitz,https://publitzx.blogspot.com/&output=application%2Frdf+xml,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2024-12-19,2024-12-19,false,false
0,PubLitz,https://publitzx.blogspot.com/&output=text%2Fcsv,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-03-12,2025-03-12,false,false
0,PubLitz,https://publitzx.blogspot.com/&output=text%2Fhtml,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-02-01,2025-02-01,false,false
0,PubLitz,https://publitzx.blogspot.com/&output=text%2Frdf+n3,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-04-09,2025-04-09,false,false
0,PubLitz,https://publitzx.blogspot.com/&page=2,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-03-11,2025-03-11,false,false
0,PubLitz,https://publitzx.blogspot.com/&realm=aftermarket,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-04-01,2025-04-01,false,false
0,PubLitz,https://publitzx.blogspot.com/&rec=%5BrecipientIDEncoded%5D,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2024-10-12,2025-05-19,false,false
0,PubLitz,https://publitzx.blogspot.com/&t=163,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-01-22,2025-01-22,false,false
0,PubLitz,https://publitzx.blogspot.com/&t=2221,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2024-11-26,2025-05-11,false,false
0,PubLitz,https://publitzx.blogspot.com/&t=25,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2024-10-20,2025-04-14,false,false
0,PubLitz,https://publitzx.blogspot.com/&t=7586,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,PubLitz,https://publitzx.blogspot.com/&t=F/pf9LrNEd+KkwAeyfcMk1MAaQB0AGUAawBpAHQAUwBvAGwAdQB0AGkAbwBuAHMA,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2024-12-09,2024-12-09,false,false
0,PubLitz,https://publitzx.blogspot.com/&tag=k12,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-04-04,2025-04-04,false,false
0,PubLitz,https://publitzx.blogspot.com/&target_url=,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-05-05,2025-05-05,false,false
0,PubLitz,https://publitzx.blogspot.com/&ts=1668147351.602,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-04-08,2025-04-08,false,false
0,PubLitz,https://publitzx.blogspot.com/&ts=1671497505.680,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2024-05-29,2025-02-28,false,false
0,PubLitz,https://publitzx.blogspot.com/&ts=1674799869.020,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-03-23,2025-03-23,false,false
0,PubLitz,https://publitzx.blogspot.com/&ts=1676375927.312,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-04-05,2025-04-05,false,false
0,PubLitz,https://publitzx.blogspot.com/&ts=1678998211.874,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2024-12-09,2024-12-09,false,false
0,PubLitz,https://publitzx.blogspot.com/&ts=1687716105.866,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-02-17,2025-02-17,false,false
0,PubLitz,https://publitzx.blogspot.com/&ts=1690286941.616,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2024-12-15,2024-12-15,false,false
0,PubLitz,https://publitzx.blogspot.com/&ts=1703908593.340,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-04-15,2025-04-15,false,false
0,PubLitz,https://publitzx.blogspot.com/&ts=1706277656.460,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2024-06-22,2025-04-07,false,false
0,PubLitz,https://publitzx.blogspot.com/&ts=1713233627.742,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-03-27,2025-03-27,false,false
0,PubLitz,https://publitzx.blogspot.com/&ts=1725462009.350,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2024-09-04,2025-03-11,false,false
0,PubLitz,https://publitzx.blogspot.com/&ts=1732492378.270,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2024-11-24,2025-04-14,false,false
0,PubLitz,https://publitzx.blogspot.com/&ts=1734809315.332,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2024-12-21,2024-12-21,false,false
0,PubLitz,https://publitzx.blogspot.com/&ts=1736550782.954,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-01-10,2025-01-10,false,false
0,PubLitz,https://publitzx.blogspot.com/&ts=1738307719.439,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-01-31,2025-01-31,false,false
0,PubLitz,https://publitzx.blogspot.com/&ts=1740074540.622,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-02-20,2025-02-20,false,false
0,PubLitz,https://publitzx.blogspot.com/&ts=1741839094.311,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-03-13,2025-03-13,false,false
0,PubLitz,https://publitzx.blogspot.com/&ts=1743679243.250,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-04-03,2025-04-03,false,false
0,PubLitz,https://publitzx.blogspot.com/&ts=1745751889.438,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-04-27,2025-04-27,false,false
0,PubLitz,https://publitzx.blogspot.com/&ts=1747504655.707,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-05-17,2025-05-17,true,false
0,PubLitz,https://publitzx.blogspot.com/&u=https:%2F%2Fsignup.catalinacruz.com%2Fsignup%2Fsignup.php%3Fsite=1,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2024-07-14,2025-03-14,false,false
0,PubLitz,https://publitzx.blogspot.com/&uid,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2024-12-05,2025-05-18,false,false
0,PubLitz,https://publitzx.blogspot.com/&z=77,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-01-10,2025-01-10,false,false
0,PubLitz,https://publitzx.blogspot.com/2022/02/3-main-reasons-to-select-outsource-seo.html,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-03-28,2025-03-28,false,false
0,PubLitz: March 2022,https://publitzx.blogspot.com/2022/03/,https://nwtsg.org/,nwtsg,49916,6,true,false,false,true,false,false,false,false,2024-07-04,2025-04-04,false,false
0,PubLitz,https://publitzx.blogspot.com/2022/03/bad.html,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2024-06-17,2025-04-28,false,false
0,PubLitz,https://publitzx.blogspot.com/2022/03/c2h.html,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,PubLitz,https://publitzx.blogspot.com/2022/03/how-do-i-get-visitors-to-my-site-truth.html,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-04-16,2025-04-16,false,false
0,PubLitz,https://publitzx.blogspot.com/2022/03/the-record.html,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-02-22,2025-02-22,false,false
0,PubLitz: August 2022,https://publitzx.blogspot.com/2022/08/,https://nwtsg.org/,nwtsg,49916,6,true,false,false,true,false,false,false,false,2025-04-19,2025-04-19,false,false
0,PubLitz: October 2022,https://publitzx.blogspot.com/2022/10/,https://nwtsg.org/,nwtsg,49916,9,true,false,false,true,false,false,false,false,2025-04-02,2025-04-02,false,false
0,PubLitz: Improve Google Ranking - Submit Press Releases to PR Sites For Top Ranking in Google,https://publitzx.blogspot.com/2022/10/improve-google-ranking-submit-press.html,https://nwtsg.org/,nwtsg,50378,196,true,false,false,true,false,false,false,false,2025-01-21,2025-05-29,false,false
0,PubLitz,https://publitzx.blogspot.com/32fMUEH,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2024-06-12,2025-05-23,false,false
0,PubLitz,https://publitzx.blogspot.com/34zxVq8,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2024-06-05,2025-06-01,false,false
0,PubLitz,https://publitzx.blogspot.com/3aqbN3t&bindex=1531659,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2024-06-08,2025-04-14,false,false
0,PubLitz,https://publitzx.blogspot.com/404.html,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2024-11-07,2025-03-30,false,false
0,PubLitz,https://publitzx.blogspot.com/Keep%20up%20the%20great%20work%20recruiting.%20,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-04-14,2025-04-14,false,false
0,PubLitz,https://publitzx.blogspot.com/OPS_Page/index.html,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-03-15,2025-03-15,false,false
0,PubLitz,https://publitzx.blogspot.com/URL%20HERE,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,PubLitz,https://publitzx.blogspot.com/about-us/data-centers/,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-03-19,2025-03-19,false,false
0,PubLitz,https://publitzx.blogspot.com/account/login,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-03-27,2025-03-27,false,false
0,PubLitz,https://publitzx.blogspot.com/api/v1/timelines/public,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-03-12,2025-03-12,false,false
0,PubLitz,https://publitzx.blogspot.com/blog/design,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2024-12-05,2025-05-06,false,false
0,PubLitz,https://publitzx.blogspot.com/blog/design?ref=chatbottle,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2024-12-28,2024-12-28,false,false
0,PubLitz,https://publitzx.blogspot.com/bonus-ilman-talletusta.html,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2024-06-24,2025-04-07,false,false
0,PubLitz,https://publitzx.blogspot.com/bp/verify?FORM=000061,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-03-11,2025-03-11,false,false
0,PubLitz,https://publitzx.blogspot.com/bradford-while-water-heater-parts.php,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2024-11-06,2025-03-24,false,false
0,PubLitz,https://publitzx.blogspot.com/brainWorldMedia/RedirectForm.aspx,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2024-12-16,2024-12-16,false,false
0,PubLitz,https://publitzx.blogspot.com/cerbere2/,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-05-31,2025-05-31,true,false
0,PubLitz,https://publitzx.blogspot.com/cheapest-dedicated-servers-deals.html,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-01-08,2025-01-08,false,false
0,PubLitz,https://publitzx.blogspot.com/cheapest-domain-registration-offers/,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-02-08,2025-02-08,false,false
0,PubLitz,https://publitzx.blogspot.com/cheapest-semi-dedicated-servers-deals/,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-04-19,2025-04-19,false,false
0,PubLitz,https://publitzx.blogspot.com/cheapest-web-hosting-offers/ccmr-corporate-hostong.html,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-03-21,2025-03-21,false,false
0,PubLitz,https://publitzx.blogspot.com/cheapest-web-hosting-offers/ccmr-enterprise-hosting.html,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-02-19,2025-02-19,false,false
0,PubLitz,https://publitzx.blogspot.com/collections/instagram-followers,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-02-24,2025-02-24,false,false
0,PubLitz,https://publitzx.blogspot.com/control-panel-demo.html,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2024-12-15,2024-12-15,false,false
0,PubLitz,https://publitzx.blogspot.com/coronavirus-updates-live,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2024-05-30,2025-01-08,false,false
0,PubLitz,https://publitzx.blogspot.com/customer-support/,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-05-29,2025-05-29,true,false
0,PubLitz,https://publitzx.blogspot.com/customer-support/faq.html,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-03-17,2025-03-17,false,false
0,PubLitz,https://publitzx.blogspot.com/customer-support/ticketing-system.html,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-03-12,2025-03-12,false,false
0,PubLitz,https://publitzx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CE%B3%CE%BF%CF%85%CF%8C%CF%84%CF%86%CE%BF%CF%81%CE%BD%CF%84-%CE%BC%CE%AF%CE%BB%CE%B3%CE%BF%CF%85%CE%BF%CE%BB/190116937569718272,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-05-16,2025-05-16,true,false
0,PubLitz,https://publitzx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CE%BC%CE%AF%CE%BD%CF%84%CE%BB%CE%B5%CF%83%CE%BC%CF%80%CF%81%CE%BF-%CE%B3%CE%BF%CF%85%CE%AF%CE%B3%CE%BA%CE%B1%CE%BD/190116937800404992,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2024-07-22,2025-04-02,false,false
0,PubLitz,https://publitzx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CF%81%CF%8C%CE%B4%CE%B5%CF%81%CE%B1%CE%BC-%CF%83%CF%84%CF%8C%CE%BF%CF%85%CE%BA/190116938101346304,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-03-27,2025-03-27,false,false
0,PubLitz,https://publitzx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CF%83%CE%AC%CE%BD%CF%84%CE%B5%CF%81%CE%BB%CE%B1%CE%BD%CF%84-%CE%BC%CF%80%CE%BB%CE%AC%CE%BA%CE%BC%CF%80%CE%B5%CF%81%CE%BD/190116937998585856,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-03-27,2025-03-27,false,false
0,PubLitz,https://publitzx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/efl-trophy/%CE%AD%CE%B2%CE%B5%CF%81%CF%84%CE%BF%CE%BD-u21-%CE%BC%CE%AC%CE%BD%CF%83%CF%86%CE%B9%CE%BB%CE%BD%CF%84/188471230444130304,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2024-06-26,2025-04-05,false,false
0,PubLitz,https://publitzx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/efl-trophy/%CE%BC%CF%80%CE%AD%CF%81%CF%84%CE%BF%CE%BD-%CE%AC%CE%BB%CE%BC%CF%80%CE%B9%CE%BF%CE%BD-%CE%AC%CE%BA%CF%81%CE%B9%CE%BD%CE%B3%CE%BA%CF%84%CE%BF%CE%BD/189578300911308800,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-04-25,2025-04-25,false,false
0,PubLitz,https://publitzx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/efl-trophy/%CE%BC%CF%80%CF%81%CE%AF%CF%83%CF%84%CE%BF%CE%BB-%CF%81%CF%8C%CE%B2%CE%B5%CF%81%CF%82-%CE%BC%CE%BA-%CE%BD%CF%84%CE%BF%CE%BD%CF%82/189578555490881536,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-01-21,2025-01-21,false,false
0,PubLitz,https://publitzx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/efl-trophy/%CF%80%CE%BB%CE%AF%CE%BC%CE%BF%CF%85%CE%B8-afc-%CE%B3%CE%BF%CF%85%CE%AF%CE%BC%CF%80%CE%BB%CE%B5%CE%BD%CF%84%CE%BF%CE%BD/189578421048758272,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2024-08-06,2025-01-08,false,false
0,PubLitz,https://publitzx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/efl-trophy/%CF%84%CF%83%CE%AD%CE%BB%CF%84%CE%B5%CE%BD%CE%B1%CE%BC-%CF%84%CF%83%CE%AD%CE%BB%CF%83%CE%B9-u21/189578300963737600,https://nwtsg.org/,nwtsg,49916,5,true,false,false,true,false,false,false,false,2025-04-15,2025-04-15,false,false
