Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
3,World Series of Poker - Xiglute - Xiglut - Rede Social - Social Network,https://xiglute.com/forums/topic/6338/world-series-of-poker/view/post_id/22773,http://thebrief.io/,pay someone to do my programming homework,27,57,false,false,false,true,false,false,false,false,2024-12-19,2025-04-28,false,false
3,World Series of Poker - Xiglute | Xiglut - Rede Social | Social Network,https://xiglute.com/forums/topic/6338/world-series-of-poker/view/post_id/23229,http://thebrief.io/,pay someone to do my programming homework,27,57,false,false,false,true,false,false,false,false,2024-12-13,2025-04-24,false,false
3,World Series of Poker - Xiglute - Xiglut - Rede Social - Social Network,https://xiglute.com/forums/topic/6338/world-series-of-poker/view/post_id/23523,http://thebrief.io/,pay someone to do my programming homework,27,57,false,false,false,true,false,false,false,false,2024-10-20,2025-04-30,false,false
3,World Series of Poker - Xiglute - Xiglut - Rede Social - Social Network,https://xiglute.com/forums/topic/6338/world-series-of-poker/view/post_id/23689,http://thebrief.io/,pay someone to do my programming homework,27,57,false,false,false,true,false,false,false,false,2024-10-15,2025-04-30,false,false
3,World Series of Poker - Xiglute - Xiglut - Rede Social - Social Network,https://xiglute.com/forums/topic/6338/world-series-of-poker/view/post_id/23729,http://thebrief.io/,pay someone to do my programming homework,27,57,false,false,false,true,false,false,false,false,2024-10-09,2025-04-29,false,false
3,World Series of Poker - Xiglute - Xiglut - Rede Social - Social Network,https://xiglute.com/forums/topic/6338/world-series-of-poker/view/post_id/23737,http://thebrief.io/,pay someone to do my programming homework,27,57,false,false,false,true,false,false,false,false,2024-12-16,2025-04-29,false,false
3,World Series of Poker - Xiglute | Xiglut - Rede Social | Social Network,https://xiglute.com/forums/topic/6338/world-series-of-poker/view/post_id/6395,http://thebrief.io/,pay someone to do my programming homework,27,56,false,false,false,true,false,false,false,false,2024-12-10,2025-04-23,false,false
2,The Brief on Sandy – Colin Devroe,https://cdevroe.com/2012/11/01/the-brief-on-sandy/,http://thebrief.io/2012/wednesday-october-31st/,Richard Dunlop-Waters of The Brief,10,16,false,false,false,true,false,false,false,false,2024-06-01,2025-05-22,false,false
2,Domains on ip 104.18.48.146,https://domains.tntcode.com/ip/104.18.48.146,https://thebrief.io/,,81,80,true,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
2,Domains on ip 172.67.189.123,https://domains.tntcode.com/ip/172.67.189.123,https://thebrief.io/,,132,131,true,false,false,true,false,false,false,false,2024-12-16,2024-12-16,false,false
2,Ook zaken die gratis zijn kosten iets - :murb:,https://murb.nl/articles/175-ook-zaken-die-gratis-zijn-kosten-iets,http://thebrief.io/membership,The Brief,25,44,false,false,false,true,false,false,false,false,2024-09-12,2025-05-22,false,false
2,Netvouz - tech bookmarks by stedman15,https://netvouz.com/stedman15/tag/tech,http://thebrief.io/,The Brief,9,71,true,false,false,true,false,false,false,false,2025-02-17,2025-02-17,false,false
2,Aktuelles 26. Januar 2013,https://neunetz.com/aktuelles-26-januar-2013/,http://thebrief.io/news/netherlands-tired-of-being-used-as-a-tax-haven,Netherlands Tired of Being Used as a Tax Haven — The Brief,19,18,false,false,false,true,false,false,false,false,2024-12-08,2025-04-28,false,false
2,Aktuelles 6. November 2012,https://neunetz.com/aktuelles-6-november-2012/,http://thebrief.io/2012/saturday-november-3rd,"Weekend Edition, November 3rd",25,17,false,false,false,true,false,false,false,false,2024-12-08,2025-06-05,false,false
2,Nick Schaden: The Brief,https://www.nickschaden.com/2012/10/11/the-brief/,http://thebrief.io/,The Brief,3,18,false,false,false,true,false,false,false,false,2024-11-04,2025-06-02,false,false
2,Nick Schaden: The 50 best films of the ’90s,https://www.nickschaden.com/2012/10/page/3/,http://thebrief.io/,The Brief,13,28,false,false,false,true,false,false,false,false,2024-09-29,2025-06-04,false,false
2,Nick Schaden: Why an open web for publishing should thrive,https://www.nickschaden.com/tag/journalism/,http://thebrief.io/,The Brief,15,30,false,false,false,true,false,false,false,false,2024-11-08,2025-06-02,false,false
2,Meltwater vs. The News — The Spark Journal,https://www.sparkjournal.net/blog/2013/3/4/meltwater-vs-the-news,http://thebrief.io/news/an-associated-press-lawsuit-threatens-news-aggregators,Richard Dunlop-Walters,5,81,false,false,false,true,false,false,false,false,2024-05-10,2025-05-05,false,true
2,Lawsuit — Blog — The Spark Journal,https://www.sparkjournal.net/blog/category/Lawsuit,http://thebrief.io/news/an-associated-press-lawsuit-threatens-news-aggregators,Richard Dunlop-Walters,5,79,false,false,false,true,false,false,false,false,2024-04-27,2025-04-30,false,true
2,News — Blog — The Spark Journal,https://www.sparkjournal.net/blog/category/News,http://thebrief.io/news/an-associated-press-lawsuit-threatens-news-aggregators,Richard Dunlop-Walters,21,85,false,false,false,true,false,false,false,false,2024-05-02,2025-05-01,false,true
1,The Brief « John Moltz's Very Nice Web Site,http://verynicewebsite.net/2012/10/the-brief/,http://thebrief.io/,The Brief,4,8,false,false,false,true,false,false,false,false,2024-10-21,2025-05-24,false,false
1,John Moltz's Very Nice Web Site,http://verynicewebsite.net/page/139/,http://thebrief.io/,The Brief,23,18,false,false,false,true,false,false,false,false,2024-11-28,2025-05-24,false,false
1,Defiant Sloth,https://defiantsloth.com/page/18/,http://thebrief.io/,The Brief,152,45,false,false,false,true,false,false,false,false,2025-01-20,2025-05-09,false,true
1,Hacker News Way Back Machine,https://hnwaybackmachine.aryan.app/2012/10/12/,http://thebrief.io/,The Brief - A daily briefing of technology news worth caring about,1789,5,false,false,false,true,false,false,false,false,2024-09-17,2025-05-28,false,false
1,Hacker News Way Back Machine,https://hnwaybackmachine.aryan.app/2013/02/19/,http://thebrief.io/news/silicon-valley-is-betting-on-online-gambling,Silicon Valley is Betting on Online Gambling,2677,12,false,false,false,true,false,false,false,false,2024-10-04,2025-06-02,false,false
1,Hacker News Way Back Machine,https://hnwaybackmachine.aryan.app/2013/03/27/,http://thebrief.io/news/white-house-asks-china-to-stop-hacking-what-hacking-says-china,"White House Asks China to Stop Hacking, ""What Hacking?"" Says China",2472,5,false,false,false,true,false,false,false,false,2024-09-17,2025-05-28,false,false
1,🎧 · Panoptikum,https://panoptikum.social/episodes/56923,http://thebrief.io/,The Brief,13,25,false,false,false,true,false,false,false,false,2024-05-30,2025-03-11,false,false
1,Advanced Social Listening: Turning Insights into Action | Soft Ranks,https://softranks.com/advanced-social-listening-turning-insights-into-action/,https://thebrief.io/,thebrief,3001,20,false,false,false,true,false,false,false,false,2025-01-12,2025-05-17,false,false
1,The Brief « John Moltz's Very Nice Web Site,https://verynicewebsite.net/2012/10/the-brief/,http://thebrief.io/,The Brief,4,8,false,false,false,true,false,false,false,false,2024-10-24,2025-05-28,false,false
1,John Moltz's Very Nice Web Site,https://verynicewebsite.net/page/139/,http://thebrief.io/,The Brief,23,18,false,false,false,true,false,false,false,false,2024-10-26,2025-06-01,false,false
1,Another New Era in Publishing — The Spark Journal,https://www.sparkjournal.net/blog/2012/10/23/another-new-era-in-publishing,http://thebrief.io/,The Brief,9,81,false,false,false,true,false,false,false,false,2024-06-27,2025-05-02,false,false
1,'The Brief' Switching to a Membership Model — The Spark Journal,https://www.sparkjournal.net/blog/2013/1/7/the-brief-switching-to-a-membership-model,http://thebrief.io/membership/,subscription,7,81,false,false,false,true,false,false,false,false,2024-06-06,2025-05-15,false,false
1,'The Brief' Switching to a Membership Model — The Spark Journal,https://www.sparkjournal.net/blog/2013/1/7/the-brief-switching-to-a-membership-model,http://thebrief.io/2013/introducing-memberships/,converting The Brief from an ad-supported model to one funded by membership subscriptions,7,81,false,false,false,true,false,false,false,false,2024-09-27,2025-05-15,false,false
1,'The Brief' Switching to a Membership Model — The Spark Journal,https://www.sparkjournal.net/blog/2013/1/7/the-brief-switching-to-a-membership-model,http://thebrief.io/,The Brief,7,81,false,false,false,true,false,false,false,false,2024-09-27,2025-05-15,false,false
0,brent//BLOG: Links,http://blog.brentarweb.com/links/,http://thebrief.io/,The Brief,57,3,false,false,false,true,false,false,false,false,2024-07-01,2025-05-20,false,false
0,Hacker News,http://hhn.domador.net/source/2012/10/2012-10-12__09-00-01.html,http://thebrief.io/,The Brief - A daily briefing of technology news worth caring about,139,0,false,false,false,true,false,false,false,false,2025-01-10,2025-05-22,false,false
0,hackerNews,http://hn.tazod.com/20121013,http://thebrief.io/,The Brief - A daily briefing of technology news worth caring about,242,3,false,false,false,true,false,false,false,false,2024-11-04,2025-03-11,false,false
0,hackerNews,http://hn.tazod.com/20130219,http://thebrief.io/news/silicon-valley-is-betting-on-online-gambling,Silicon Valley is Betting on Online Gambling,328,3,false,false,false,true,false,false,false,false,2024-09-13,2025-03-06,false,false
0,Newsletters Newsletters Newsletters. Oh My! | Kale Davis,http://kaledavis.com/2013/09/06/newsletters-newsletters-newsletters/,http://thebrief.io/,The Brief,71,7,false,false,false,true,false,false,false,false,2024-05-25,2025-05-22,false,false
0,Planet Awakening: ABSOLUTE DATA – Tsunami of Offshore Fraud,http://planetawakening.blogspot.com/2013/04/absolute-data-tsunami-of-offshore-fraud.html,http://thebrief.io/news/netherlands-tired-of-being-used-as-a-tax-haven,The Brief: Netherlands Tired of Being Used as a Tax Haven,23,84,false,false,false,true,false,false,false,false,2024-08-29,2025-05-11,false,false
0,kottke.org (archive ID #940) - Read it at RSS2.com,http://rss2.com/feeds/kottke.org/940/,http://thebrief.io/,Brief,80,80,true,false,false,true,false,false,false,false,2025-01-19,2025-01-19,false,false
0,The Dangerous Logic of the Bradley Manning Case · Running Blind,http://runningblind.com/post/45834416504/the-dangerous-logic-of-the-bradley-manning-case,http://thebrief.io/,The Brief,7,6,false,false,false,true,false,false,false,false,2024-12-16,2025-05-18,false,false
0,Massive bot network is draining $6 million a month from online ad industry · Running Blind,http://runningblind.com/post/47631897662/massive-bot-network-is-draining-6-million-a-month,http://thebrief.io/days/tuesday-march-19th,The Brief,7,6,false,false,false,true,false,false,false,false,2024-12-16,2025-06-02,false,false
0,"We turned random traffic into a loyal fan base, at SeoFlox.com",http://seoflx.net/b/qtsau-rank-website-on-first-page/,https://thebrief.io/,One tip keeps thebrief.io’s traffic climbing monthly on SeoFlox.com.,7000,1003,true,false,false,true,false,false,false,false,2025-01-27,2025-04-12,false,false
0,November 2012 – Angry Robot,http://www.angryrobot.ca/2012/11/,http://thebrief.io/,via,34,48,false,false,false,true,false,false,false,false,2024-07-08,2025-03-31,false,false
0,Security Flaw In Common Keycard Locks Exploited In String Of Hotel Room Break-Ins – Angry Robot,http://www.angryrobot.ca/2012/11/30/security-flaw-in-common-keycard-locks-exploited-in-string-of-hotel-room-break-ins/,http://thebrief.io/,via,9,20,false,false,false,true,false,false,false,false,2024-09-20,2025-04-17,false,false
0,Data teleportation: The quantum space race – Angry Robot,http://www.angryrobot.ca/2012/12/06/data-teleportation-the-quantum-space-race/,http://thebrief.io/2012/thursday-december-6th/,via,9,20,false,false,false,true,false,false,false,false,2024-10-07,2025-04-03,false,false
0,December 2012 – Page 2 – Angry Robot,http://www.angryrobot.ca/2012/12/page/2/,http://thebrief.io/2012/thursday-december-6th/,via,16,31,false,false,false,true,false,false,false,false,2024-10-04,2025-04-14,false,false
0,2012 – Page 2 – Angry Robot,http://www.angryrobot.ca/2012/page/2/,http://thebrief.io/,via,33,48,false,false,false,true,false,false,false,false,2024-10-29,2025-04-02,false,false
0,2012 – Page 2 – Angry Robot,http://www.angryrobot.ca/2012/page/2/,http://thebrief.io/2012/thursday-december-6th/,via,33,48,false,false,false,true,false,false,false,false,2024-10-01,2025-04-02,false,false
0,D – Page 103 – Angry Robot,http://www.angryrobot.ca/author/D/page/103/?pg=92,http://thebrief.io/,via,34,48,false,false,false,true,false,false,false,false,2024-10-12,2025-04-10,false,false
0,D – Page 103 – Angry Robot,http://www.angryrobot.ca/author/D/page/103/?pg=92,http://thebrief.io/2012/thursday-december-6th/,via,34,48,false,false,false,true,false,false,false,false,2024-09-15,2025-04-10,false,false
0,D – Page 103 – Angry Robot,http://www.angryrobot.ca/author/d/page/103/,http://thebrief.io/,via,34,48,false,false,false,true,false,false,false,false,2024-10-10,2025-04-16,false,false
0,D – Page 103 – Angry Robot,http://www.angryrobot.ca/author/d/page/103/,http://thebrief.io/2012/thursday-december-6th/,via,34,48,false,false,false,true,false,false,false,false,2024-09-12,2025-04-16,false,false
0,Angry Robot – Page 103 – Not actually that angry.,http://www.angryrobot.ca/page/103/,http://thebrief.io/,via,34,48,false,false,false,true,false,false,false,false,2024-09-26,2025-04-01,false,false
0,Angry Robot – Page 103 – Not actually that angry.,http://www.angryrobot.ca/page/103/,http://thebrief.io/2012/thursday-december-6th/,via,34,48,false,false,false,true,false,false,false,false,2024-09-26,2025-04-01,false,false
0,Angry Robot – Page 103 – Not actually that angry.,http://www.angryrobot.ca/page/103/?pg=126,http://thebrief.io/,via,34,48,false,false,false,true,false,false,false,false,2024-10-10,2025-03-21,false,false
0,Angry Robot – Page 103 – Not actually that angry.,http://www.angryrobot.ca/page/103/?pg=126,http://thebrief.io/2012/thursday-december-6th/,via,34,48,false,false,false,true,false,false,false,false,2024-09-12,2025-03-21,false,false
0,Angry Robot – Page 103 – Not actually that angry.,http://www.angryrobot.ca/page/103/?pg=7&q=ry,http://thebrief.io/,via,34,48,false,false,false,true,false,false,false,false,2024-09-23,2025-03-29,false,false
0,Angry Robot – Page 103 – Not actually that angry.,http://www.angryrobot.ca/page/103/?pg=7&q=ry,http://thebrief.io/2012/thursday-december-6th/,via,34,48,false,false,false,true,false,false,false,false,2024-09-23,2025-03-29,false,false
0,Angry Robot – Page 103 – Not actually that angry.,http://www.angryrobot.ca/page/103/?rah_external_output=rsspro,http://thebrief.io/,via,34,48,false,false,false,true,false,false,false,false,2024-09-04,2025-04-06,false,false
0,Angry Robot – Page 103 – Not actually that angry.,http://www.angryrobot.ca/page/103/?rah_external_output=rsspro,http://thebrief.io/2012/thursday-december-6th/,via,34,48,false,false,false,true,false,false,false,false,2024-10-02,2025-04-06,false,false
0,Link – Page 72 – Angry Robot,http://www.angryrobot.ca/type/link/page/72/,http://thebrief.io/2012/thursday-december-6th/,via,35,48,false,false,false,true,false,false,false,false,2024-09-23,2025-03-22,false,false
0,Link – Page 73 – Angry Robot,http://www.angryrobot.ca/type/link/page/73/,http://thebrief.io/,via,35,47,false,false,false,true,false,false,false,false,2024-10-20,2025-03-06,false,false
0,January | 2013 | the ablestmage press,https://ablestmage.wordpress.com/2013/01/,http://thebrief.io/,The Brief,36,161,false,false,false,true,false,false,false,false,2024-12-10,2024-12-10,false,false
0,website list 736 |,https://absmho.com/website-list-736/,https://thebrief.io/,thebrief,5001,18,false,false,false,true,false,false,false,false,2024-11-02,2025-04-18,false,false
0,website list 736 – Add Your Bussiness,https://adzbusiness.com/website-list-736/,https://thebrief.io/,thebrief,4999,74,false,false,false,true,false,false,false,false,2024-10-15,2025-05-31,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from www | 9236-7137,https://ageokousei.jp/aa9e236a7137470440426a8271e62af7-domais.html,https://thebrief.io/,thebrief.io,17442,13,false,false,false,true,false,false,false,false,2025-02-07,2025-05-20,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 4521-6109,https://agmermer.pro/45216109ffbb948a961cb2e32de981d4-domains.html,https://thebrief.io/,thebrief.io,9004,13,false,false,false,true,false,false,false,false,2025-02-11,2025-05-27,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from alenews | 0664-2486,https://alenews.pl/de0fc6642e486d73e4a88f2f588e597c-page.html,https://thebrief.io/,thebrief.io,10004,13,false,false,false,true,false,false,false,false,2025-04-16,2025-06-03,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 7399-1877,https://all-aged-domains.com/page-73991efdc87b70bfbacf6d209ae39010.html,https://thebrief.io/,thebrief.io,10199,13,false,false,false,true,false,false,false,false,2025-01-28,2025-06-02,false,false
0,kottke.org posts about Craig Mod (kottke.org),https://also.kottke.org/tag/Craig%20Mod,http://thebrief.io/,Brief,83,112,false,false,false,true,false,false,false,false,2025-01-07,2025-02-25,false,true
0,website list 736 – APSOZ,https://apsoz.com/website-list-736/,https://thebrief.io/,thebrief,5004,36,false,false,false,true,false,false,false,false,2024-06-10,2025-02-19,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from athens-escorts | 7227-6348,https://athens-escorts.info/7227c634ddaa83031bc7054fca577901-list.html,https://thebrief.io/,thebrief.io,13042,13,false,false,false,true,false,false,false,false,2025-04-14,2025-05-31,false,false
0,❤️ URL Shared ❤️,https://backlinks-checker.com/share/1602002,https://thebrief.io/,thebrief.io,100,11,true,false,false,true,false,false,false,false,2024-12-24,2024-12-24,false,false
0,website list 736 - Backlink Time,https://backlinktime.com/website-list-736/,https://thebrief.io/,thebrief,4999,8,false,false,false,true,false,false,false,false,2024-11-10,2024-12-26,false,false
0,Seo.Domains - The top list of SEO domains for sale,https://best-seo-domains.com/afe57d03b7623b0ccc6d217a35ece7dcf491e93f/1b4a6e994f862ea5039c7150973db1452937edba,http://thebrief.io/,thebrief.io,2002,2,false,false,false,true,false,false,false,false,2024-09-25,2025-01-01,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Best-SEO-Domains | 4134-9806,https://best-seo-domains.com/bb4134be980f60d34f115cac651e0617-list.html,https://thebrief.io/,thebrief.io,19520,13,false,false,false,true,false,false,false,false,2025-01-26,2025-06-01,false,false
0,website list 736 |,https://bestsitesdirectory.com/website-list-736/,https://thebrief.io/,thebrief,5001,19,false,false,false,true,false,false,false,false,2024-07-14,2025-04-06,false,false
0,brent//BLOG: Links,https://blog.brentarweb.com/links/,http://thebrief.io/,The Brief,57,3,false,false,false,true,false,false,false,false,2024-09-30,2025-06-06,false,false
0,The Brief | Ulysse Sabbagh,https://blog.ulysse.xyz/2012/10/10/104621.html,http://thebrief.io/,The Brief,4,5,false,false,false,true,false,false,false,false,2024-11-19,2025-05-17,false,false
0,The Brief thebrief.io A daily briefing … | Ulysse Sabbagh,https://blog.ulysse.xyz/2012/10/10/the-brief-httpthebriefio.html,http://thebrief.io/,thebrief.io,4,5,false,false,false,true,false,false,false,false,2024-11-20,2025-06-05,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from boost-your-site-with-homepage-backlinks | 5347-1874,https://boost-your-site-with-homepage-backlinks.us/5f347f18a749238bfcc21000bfd10cf9-show.html,https://thebrief.io/,thebrief.io,19004,13,false,false,false,true,false,false,false,false,2025-04-07,2025-05-24,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from browse-all-expired-domains | 8328-7163,https://browse-all-expired-domains.com/8328716d323b652a9cb4a35ed886632a-str.html,https://thebrief.io/,thebrief.io,10004,13,false,false,false,true,false,false,false,false,2025-05-21,2025-05-29,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from browseallexpireddomains | 0399-2237,https://browseallexpireddomains.us/e03bb992e2a37a914e36818bf4f83774-view.html,https://thebrief.io/,thebrief.io,8004,13,false,false,false,true,false,false,false,false,2025-04-26,2025-05-24,false,false
0,website list 736 |,https://busniessdirectory.com/website-list-736/,https://thebrief.io/,thebrief,5001,19,false,false,false,true,false,false,false,false,2024-10-28,2025-04-05,false,false
0,Chris Brakebill - What I'm reading and listening to in 2015,https://chris.brakebill.me/2015/01/02/what-im-reading.html,http://thebrief.io/links/feed,Feed,324,6,false,false,false,true,false,false,false,false,2024-09-14,2025-06-04,false,false
0,Chris Brakebill - What I'm reading and listening to in 2015,https://chris.brakebill.me/2015/01/02/what-im-reading.html,http://thebrief.io/,The Brief,324,6,false,false,false,true,false,false,false,false,2024-11-06,2025-06-04,false,false
0,website list 736 |,https://classifieddirectoy.com/website-list-736/,https://thebrief.io/,thebrief,5001,19,false,false,false,true,false,false,false,false,2024-10-18,2025-03-23,false,false
0,website list 736 – Click To High,https://clicktohigh.com/website-list-736/,https://thebrief.io/,thebrief,5003,95,false,false,false,true,false,false,false,false,2024-08-25,2025-06-04,false,false
0,website list 736 |,https://clicktoselldirectoy.com/website-list-736/,https://thebrief.io/,thebrief,5001,19,false,false,false,true,false,false,false,false,2024-11-13,2025-03-27,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 9651-6264,https://conference.delhi.in/pg-9e65162ed64f8d4bdf2418bd06cf22cc.html,https://thebrief.io/,thebrief.io,19004,13,false,false,false,true,false,false,false,false,2025-05-02,2025-05-27,false,false
0,WEB DIRECTORY,https://daisye.pages.dev/05/lnxqKXglzR,https://thebrief.io/,thebrief.io,10003,1,true,false,false,true,false,false,false,false,2024-10-12,2025-05-27,false,false
0,2013 - Defiant Sloth,https://defiantsloth.com/2013/,http://thebrief.io/,The Brief,145,43,false,false,false,true,false,false,false,false,2024-10-01,2025-06-01,false,false
0,Introducing an Exhibit on Hostile Reading Experiences - Defiant Sloth,https://defiantsloth.com/2013/03/25/introducing-an-exhibit.html,http://thebrief.io/,The Brief,11,13,false,false,false,true,false,false,false,false,2024-09-25,2025-05-29,false,false
0,Defiant Sloth,https://defiantsloth.com/page/17/,http://thebrief.io/,The Brief,161,45,false,false,false,true,false,false,false,false,2024-11-20,2025-02-03,false,true
0,Defiant Sloth,https://defiantsloth.com/page/19/,http://thebrief.io/,The Brief,125,47,false,false,false,true,false,false,false,false,2025-05-04,2025-06-01,false,false
0,website list 736 – DEVELOPMENT MI,https://developmentmi.online/website-list-736/,https://thebrief.io/,thebrief,5005,35,false,false,false,true,false,false,false,false,2024-05-12,2024-12-14,false,true
0,Where to buy 🚀 aged domains and backlinks 🔥 from domains-links-backlinks-all-for-purchase | 6708-3720,https://domains-links-backlinks-all-for-purchase.homes/67c0837c20dfd035d6a4f8d55ebade5b-list,https://thebrief.io/,thebrief.io,20004,13,false,false,false,true,false,false,false,false,2025-05-14,2025-05-31,true,false
0,Domains on ip 185.199.109.153,https://domains.tntcode.com/ip/185.199.109.153,https://thebrief.io/,,43699,43698,true,false,false,true,false,false,false,false,2025-04-13,2025-04-13,false,false
0,SEO Versus PPC: What is More Useful? – DOTPIM,https://dotpim.com/seo-versus-ppc-what-is-more-useful/,https://thebrief.io/,thebrief,5002,29,false,false,false,true,false,false,false,false,2024-12-09,2025-06-03,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from dr70-links | 8234-9282,https://dr70-links.co.uk/show-82f3fed4c9282fbb735df378786dfd89,https://thebrief.io/,thebrief.io,13004,13,false,false,false,true,false,false,false,false,2025-04-21,2025-05-26,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from ever-heard-of-homepage-backlinks | 4692-3338,https://ever-heard-of-homepage-backlinks.bond/bbcf4c692ac3338aeb73a91d6113f3be-pages,https://thebrief.io/,thebrief.io,20004,13,false,false,false,true,false,false,false,false,2025-05-14,2025-05-31,true,false
0,Fast‐Track Your Rank with V3 SEO ✨ExLinko.com✨ Knows How,https://exlinko.net/b/sayxz-rank-website-in-3-weeks/,https://thebrief.io/,Competitors scrambling for thebrief.io ranks – ExLinko.com edge.,3500,1417,true,false,false,true,false,false,false,false,2025-03-07,2025-04-29,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from faithwebsites | 4324-8234,https://faithwebsites.net/43d24f8b23a47fb2a32aa5c020f4906f-domais.html,https://thebrief.io/,thebrief.io,17020,13,false,false,false,true,false,false,false,false,2025-03-29,2025-03-29,false,false
0,website list 736 |,https://farleu.com/website-list-736/,https://thebrief.io/,thebrief,5001,19,false,false,false,true,false,false,false,false,2024-10-17,2025-04-10,false,false
0,website list 736 |,https://faucre.com/website-list-736/,https://thebrief.io/,thebrief,5001,12,false,false,false,true,false,false,false,false,2024-09-20,2025-05-17,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 7946-2509,https://fldh.info/7946250a9135df50e3e233bcc85c6266-domains.html,https://thebrief.io/,thebrief.io,15004,13,false,false,false,true,false,false,false,false,2025-02-03,2025-05-27,false,false
0,"Telling the news on Twitter is different than telling the news in a magazine or newspaper. I realize journalists have a difficult job these days. The way mistakes are made and disseminated and the way they are corrected, is utterly different on Twitter than at a magazine like Wired or a newspaper like the New York Times. This places unfamiliar demands on journalists and novel demands on consumers of news. And the bigger burden is on the consumers, which I imagine makes the journalists especially cross. Because if we consumers want to have a real-time account of events–and we do, it really makes us a better informed citizenry–we have to understand how to deal better with ambiguity. Consumers don’t just have to be “skeptical” or “critical thinkers” of breaking information: but they themselves have to operate as do journalists, by e.g., waiting for at least two independent sources as confirmation, and even then realize a piece of news only has some higher probability of being true. Tweets about older events have a lower threshold for warrant than breaking news, for obvious reasons. The price of timeliness is eternal vigilance. I can understand the temptation to want to edit some (perceived) egregious fallacy you accidentally helped perpetuate, but that’s not how things work on Twitter. Delete the tweet, tweet a correction, or write an elaborate apology on your blog. It will harm your reputation to make a careless error, but on the other hand the audience should know to expect corrections when who-they-follow switch to the breaking-news game. And the audience wants breaking news, warts and all.",https://flickerfusion.com/2013/04/29/2013-04-29-telling-the-news-on-twitter-is-different-than/,http://thebrief.io/,The Brief,7,6,false,false,false,true,false,false,false,false,2024-10-12,2025-05-26,false,false
0,Flicker Fusion,https://flickerfusion.com/page/38/,http://thebrief.io/,The Brief,38,33,false,false,false,true,false,false,false,false,2024-10-01,2025-05-29,false,false
0,Le sommet de Dubaï met au jour deux visions différentes d'Internet - France News 24,https://frnews24.info/46631-Le-sommet-de-Dubai-met-au-jour-deux-visions-differentes-d-Internet.html,http://thebrief.io/wcit/,La conférence WCIT (World Conference on International Telecommunications),4,37,false,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from full-expired-domain-lists | 9665-9819,https://full-expired-domain-lists.us/listing-a9fc6f6c5c9bc81b9930ea762ef1853b.html,https://thebrief.io/,thebrief.io,15004,13,false,false,false,true,false,false,false,false,2025-04-01,2025-06-01,false,false
0,Top Global Websites Directory,https://global-rank.pages.dev/13/zBUnhFCFsE,https://thebrief.io/,thebrief.io,10003,1,true,false,false,true,false,false,false,false,2024-09-28,2025-05-18,false,false
0,WEB DIRECTORY,https://global-ranks.pages.dev/43/lnxqKXglzR,https://thebrief.io/,thebrief.io,10003,1,true,false,false,true,false,false,false,false,2024-06-29,2025-05-19,false,false
0,SEO Versus PPC: What is More Useful? – GLOBAL SEO DIRECTORY,https://globalseodirectory.com/seo-versus-ppc-what-is-more-useful/,https://thebrief.io/,thebrief,5001,5,false,false,false,true,false,false,false,false,2025-06-03,2025-06-03,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from great-choice-for-pbn-domains | 6861-0183,https://great-choice-for-pbn-domains.co.uk/6b8dd6a1d0e1ef8395877654b8f7a563-str,https://thebrief.io/,thebrief.io,9004,13,false,false,false,true,false,false,false,false,2025-04-06,2025-05-23,false,false
0,Rank with Backlinks,https://harborxs.com/nksyg/,https://thebrief.io/,thebrief.io,9000,3,true,false,false,true,false,false,false,false,2025-03-24,2025-04-02,false,false
0,list424 | ICASSCT CONFERENCE,https://icassct.com/list424/,https://thebrief.io/,thebrief,5000,16,false,false,false,true,false,false,false,false,2025-01-13,2025-05-22,false,false
0,list424 | ICECCT Conference,https://icecct.com/list424/,https://thebrief.io/,thebrief,4999,5,false,false,false,true,false,false,false,false,2024-12-07,2025-05-17,false,false
0,list424 - ICICEC,https://icicec.com/list424/,https://thebrief.io/,thebrief,4999,4,false,false,false,true,false,false,false,false,2024-10-12,2025-05-31,false,false
0,list424 | ICMSMT Conference,https://icmsmt.com/list424/,https://thebrief.io/,thebrief,4999,5,false,false,false,true,false,false,false,false,2024-11-15,2025-05-24,false,false
