Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
11,ProjectManagement.com - Carnival of Project Management #47,https://www.projectmanagement.com/blog-post/7069/carnival-of-project-management--47?blogName=The-Money-Files&posting=7069,http://www.earthpm.com/,Earth PM,25,297,false,false,false,true,false,false,false,false,2024-06-17,2025-04-29,false,false
11,ProjectManagement.com - Unconscious Eloquence,https://www.projectmanagement.com/blog-post/7073/unconscious-eloquence,http://earthpm.com/,EarthPM's main blog,21,680,false,false,false,true,false,false,false,false,2024-11-08,2025-05-29,false,false
11,ProjectManagement.com - Unconscious Eloquence,https://www.projectmanagement.com/blog-post/7073/unconscious-eloquence,http://www.earthpm.com/2013/08/what-is-success/,posts on EarthPM,21,680,false,false,false,true,false,false,false,false,2024-06-01,2025-05-29,false,false
11,ProjectManagement.com - Unconscious Eloquence,https://www.projectmanagement.com/blog-post/7073/unconscious-eloquence?blogName=People-Planet-Profits-and-Projects&posting=7073,http://www.earthpm.com/2013/08/what-is-success/,posts on EarthPM,21,681,false,false,false,true,false,false,false,false,2024-06-02,2025-04-26,false,false
11,ProjectManagement.com - Unconscious Eloquence,https://www.projectmanagement.com/blog-post/7073/unconscious-eloquence?blogName=People-Planet-Profits-and-Projects&posting=7073,http://earthpm.com/,EarthPM's main blog,21,681,false,false,false,true,false,false,false,false,2024-12-13,2025-04-26,false,false
11,ProjectManagement.com - Arming for Sustainability,https://www.projectmanagement.com/blog-post/7092/arming-for-sustainability,http://www.earthpm.com/featured/,book,21,680,false,false,false,true,false,false,false,false,2024-06-02,2025-05-30,false,false
11,ProjectManagement.com - Arming for Sustainability,https://www.projectmanagement.com/blog-post/7092/arming-for-sustainability,http://www.earthpm.com/featured/,our book,21,680,false,false,false,true,false,false,false,false,2024-06-02,2025-05-30,false,false
11,ProjectManagement.com - Mom and Dad: Program Managers of Sustainability?,https://www.projectmanagement.com/blog-post/7164/mom-and-dad--program-managers-of-sustainability-,http://earthpm.com/,hundreds of blog posts,25,680,false,false,false,true,false,false,false,false,2024-09-16,2025-06-01,false,false
11,ProjectManagement.com - Mom and Dad: Program Managers of Sustainability?,https://www.projectmanagement.com/blog-post/7164/mom-and-dad--program-managers-of-sustainability-?blogName=People-Planet-Profits-and-Projects&posting=7164,http://earthpm.com/,hundreds of blog posts,25,679,false,false,false,true,false,false,false,false,2024-03-01,2025-05-01,false,false
11,"ProjectManagement.com - Sustainability, IT and PM",https://www.projectmanagement.com/blog-post/7245/sustainability--it-and-pm,http://www.earthpm.com/featured/,our book,18,680,false,false,false,true,false,false,false,false,2024-05-28,2025-05-27,false,false
11,"ProjectManagement.com - Sustainability, IT and PM",https://www.projectmanagement.com/blog-post/7245/sustainability--it-and-pm?blogName=People-Planet-Profits-and-Projects&posting=7245,http://www.earthpm.com/featured/,our book,18,681,false,false,false,true,false,false,false,false,2024-06-12,2025-04-29,false,false
11,ProjectManagement.com - High Power - High Interest,https://www.projectmanagement.com/blog-post/7482/high-power---high-interest-,http://www.earthpm.com/featured/,our book,19,680,false,false,false,true,false,false,false,false,2024-05-11,2025-05-30,false,false
11,ProjectManagement.com - High Power - High Interest,https://www.projectmanagement.com/blog-post/7482/high-power---high-interest-?blogName=People-Planet-Profits-and-Projects&posting=7482,http://www.earthpm.com/featured/,our book,19,680,false,false,false,true,false,false,false,false,2024-06-07,2025-05-29,false,false
11,ProjectManagement.com - Steroidal Silo-busting,https://www.projectmanagement.com/blog-post/7534/steroidal-silo-busting,http://earthpm.com/,EarthPM’s blog,22,680,false,false,false,true,false,false,false,false,2024-07-23,2025-05-27,false,false
11,ProjectManagement.com - Steroidal Silo-busting,https://www.projectmanagement.com/blog-post/7534/steroidal-silo-busting?blogName=People-Planet-Profits-and-Projects&posting=7534,http://earthpm.com/,EarthPM’s blog,22,680,false,false,false,true,false,false,false,false,2024-06-18,2025-06-01,false,false
11,ProjectManagement.com - Waste Not - Want Not,https://www.projectmanagement.com/blog-post/7543/waste-not---want-not,http://www.earthpm.com/featured/,our book,19,679,false,false,false,true,false,false,false,false,2024-06-25,2025-05-04,false,false
11,ProjectManagement.com - Feel the power!,https://www.projectmanagement.com/blog-post/7599/feel-the-power-,http://www.earthpm.com/,EarthPM,21,682,false,false,false,true,false,false,false,false,2024-11-07,2025-05-24,false,false
11,ProjectManagement.com - Feel the power!,https://www.projectmanagement.com/blog-post/7599/feel-the-power-,http://www.earthpm.com/2014/04/strategic-flow-cus/,We just posted a story about this on our own blog. Have a look,21,682,false,false,false,true,false,false,false,false,2024-05-31,2025-05-24,false,false
11,ProjectManagement.com - Feel the power!,https://www.projectmanagement.com/blog-post/7599/feel-the-power-?blogName=People-Planet-Profits-and-Projects&posting=7599,http://www.earthpm.com/,EarthPM,21,680,false,false,false,true,false,false,false,false,2025-01-30,2025-05-31,false,false
11,ProjectManagement.com - Feel the power!,https://www.projectmanagement.com/blog-post/7599/feel-the-power-?blogName=People-Planet-Profits-and-Projects&posting=7599,http://www.earthpm.com/2014/04/strategic-flow-cus/,We just posted a story about this on our own blog. Have a look,21,680,false,false,false,true,false,false,false,false,2024-05-31,2025-05-31,false,false
11,"ProjectManagement.com - Declaring Independence (and interdependence) for Projects, Programs, and Portfolios",https://www.projectmanagement.com/blog-post/7719/declaring-independence--and-interdependence--for-projects--programs--and-portfolios,http://earthpm.com/,http://earthpm.com,25,680,false,false,false,true,false,false,false,false,2024-09-15,2025-05-30,false,false
11,"ProjectManagement.com - Declaring Independence (and interdependence) for Projects, Programs, and Portfolios",https://www.projectmanagement.com/blog-post/7719/declaring-independence--and-interdependence--for-projects--programs--and-portfolios?blogName=People-Planet-Profits-and-Projects&posting=7719,http://earthpm.com/,http://earthpm.com,25,680,false,false,false,true,false,false,false,false,2025-01-31,2025-06-01,false,false
11,"ProjectManagement.com - Sweet, out of this world sustainability",https://www.projectmanagement.com/blog-post/7766/sweet--out-of-this-world-sustainability,http://www.earthpm.com/2014/07/innovation-government-sustainability-and-project-management/,EarthPM,22,680,false,false,false,true,false,false,false,false,2024-06-08,2025-05-30,false,false
11,"ProjectManagement.com - Sweet, out of this world sustainability",https://www.projectmanagement.com/blog-post/7766/sweet--out-of-this-world-sustainability?blogName=People-Planet-Profits-and-Projects&posting=7766,http://www.earthpm.com/2014/07/innovation-government-sustainability-and-project-management/,EarthPM,22,680,false,false,false,true,false,false,false,false,2024-06-24,2025-06-02,false,false
11,ProjectManagement.com - Xed In!,https://www.projectmanagement.com/blog-post/7795/xed-in-,http://earthpm.com/,Green Project Management,19,681,false,false,false,true,false,false,false,false,2024-08-08,2025-04-27,false,false
11,ProjectManagement.com - Xed In!,https://www.projectmanagement.com/blog-post/7795/xed-in-?blogName=People-Planet-Profits-and-Projects&posting=7795,http://earthpm.com/,Green Project Management,19,679,false,false,false,true,false,false,false,false,2024-12-16,2025-05-04,false,false
11,ProjectManagement.com - The Money Files,https://www.projectmanagement.com/blogs/256120/the-money-files?userTagIDSort=211,http://www.earthpm.com/,Earth PM,26,302,false,false,false,true,false,false,false,false,2024-10-11,2025-05-09,false,false
11,ProjectManagement.com - The Money Files,https://www.projectmanagement.com/blogs/256120/the-money-files?userTagIDSort=521,http://www.earthpm.com/,Earth PM,45,298,false,false,false,true,false,false,false,false,2024-10-19,2025-05-07,false,false
11,ProjectManagement.com - The Money Files,https://www.projectmanagement.com/blogs/256120/the-money-files?userTagIDSort=521,http://www.earthpm.com/2013/04/your-pm-career-inside-out/,Your PM Career – Inside Out,45,298,false,false,false,true,false,false,false,false,2024-04-29,2025-05-07,false,false
11,ProjectManagement.com - The Money Files,https://www.projectmanagement.com/blogs/256120/the-money-files?userTagIDSort=521,http://www.earthpm.com/2011/05/the-elephant-and-the-swiss-army-knife/,The Elephant and the Swiss Army Knife,45,298,false,false,false,true,false,false,false,false,2024-07-27,2025-05-07,false,false
11,"ProjectManagement.com - People, Planet, Profits & Projects",https://www.projectmanagement.com/blogs/264100/people--planet--profits---projects?showPostsBy=46822178,http://www.earthpm.com/featured/,book,25,697,false,false,false,true,false,false,false,false,2024-06-23,2025-05-23,false,false
11,"ProjectManagement.com - People, Planet, Profits & Projects",https://www.projectmanagement.com/blogs/264100/people--planet--profits---projects?showPostsBy=46822178,http://www.earthpm.com/featured/,last book,25,697,false,false,false,true,false,false,false,false,2024-06-23,2025-05-23,false,false
11,"ProjectManagement.com - People, Planet, Profits & Projects",https://www.projectmanagement.com/blogs/264100/people--planet--profits---projects?userTagIDSort=1646,http://www.earthpm.com/featured/,"Sustainability in Projects, Programs, and Portfolios: Realizing Enterprise Benefits and Goals",47,694,false,false,false,true,false,false,false,false,2024-06-30,2025-05-10,false,false
11,"ProjectManagement.com - People, Planet, Profits & Projects",https://www.projectmanagement.com/blogs/264100/people--planet--profits---projects?userTagIDSort=451,http://earthpm.com/,EarthPM's main blog,42,696,false,false,false,true,false,false,false,false,2024-04-20,2025-05-13,false,false
11,"ProjectManagement.com - People, Planet, Profits & Projects",https://www.projectmanagement.com/blogs/264100/people--planet--profits---projects?userTagIDSort=451,http://www.earthpm.com/2013/08/what-is-success/,posts on EarthPM,42,696,false,false,false,true,false,false,false,false,2024-07-11,2025-05-13,false,false
11,"ProjectManagement.com - People, Planet, Profits & Projects",https://www.projectmanagement.com/blogs/264100/people--planet--profits---projects?userTagIDSort=5326,http://www.earthpm.com/tag/golden-thread/,golden thread,23,679,false,false,false,true,false,false,false,false,2024-09-29,2025-05-12,false,false
11,"ProjectManagement.com - People, Planet, Profits & Projects",https://www.projectmanagement.com/blogs/264100/people--planet--profits---projects?userTagIDSort=5326,http://www.earthpm.com/tag/golden-thread/,EarthPM,23,679,false,false,false,true,false,false,false,false,2024-09-29,2025-05-12,false,false
11,"ProjectManagement.com - People, Planet, Profits & Projects",https://www.projectmanagement.com/blogs/264100/people--planet--profits---projects?userTagIDSort=5327,http://www.earthpm.com/tag/golden-thread/,golden thread,32,685,false,false,false,true,false,false,false,false,2024-09-10,2025-05-11,false,false
11,"ProjectManagement.com - People, Planet, Profits & Projects",https://www.projectmanagement.com/blogs/264100/people--planet--profits---projects?userTagIDSort=5327,http://www.earthpm.com/tag/golden-thread/,EarthPM,32,685,false,false,false,true,false,false,false,false,2024-09-10,2025-05-11,false,false
11,"ProjectManagement.com - People, Planet, Profits & Projects",https://www.projectmanagement.com/blogs/264100/people--planet--profits---projects?userTagIDSort=5328,http://www.earthpm.com/tag/golden-thread/,EarthPM,23,679,false,false,false,true,false,false,false,false,2024-10-05,2025-05-16,false,false
11,"ProjectManagement.com - People, Planet, Profits & Projects",https://www.projectmanagement.com/blogs/264100/people--planet--profits---projects?userTagIDSort=5328,http://www.earthpm.com/tag/golden-thread/,golden thread,23,679,false,false,false,true,false,false,false,false,2024-10-05,2025-05-16,false,false
11,"ProjectManagement.com - People, Planet, Profits & Projects",https://www.projectmanagement.com/blogs/264100/people--planet--profits---projects?userTagIDSort=5330,http://www.earthpm.com/tag/golden-thread/,golden thread,23,677,false,false,false,true,false,false,false,false,2024-10-11,2025-05-12,false,false
11,"ProjectManagement.com - People, Planet, Profits & Projects",https://www.projectmanagement.com/blogs/264100/people--planet--profits---projects?userTagIDSort=5330,http://www.earthpm.com/tag/golden-thread/,EarthPM,23,677,false,false,false,true,false,false,false,false,2024-10-11,2025-05-12,false,false
11,"ProjectManagement.com - People, Planet, Profits & Projects",https://www.projectmanagement.com/blogs/264100/people--planet--profits---projects?userTagIDSort=5394,http://www.earthpm.com/,EarthPM,25,677,false,false,false,true,false,false,false,false,2024-04-04,2025-05-07,false,false
11,"ProjectManagement.com - People, Planet, Profits & Projects",https://www.projectmanagement.com/blogs/264100/people--planet--profits---projects?userTagIDSort=5591,http://www.earthpm.com/2015/10/golden-threads-and-ruby-slippers/,Using the Golden Thread,30,679,false,false,false,true,false,false,false,false,2024-07-14,2025-05-07,false,false
11,"ProjectManagement.com - People, Planet, Profits & Projects",https://www.projectmanagement.com/blogs/264100/people--planet--profits---projects?userTagIDSort=5591,http://www.earthpm.com/announcing-earthpm-training/,The Sustainability Wheel,30,679,false,false,false,true,false,false,false,false,2024-10-03,2025-05-07,false,false
11,"ProjectManagement.com - People, Planet, Profits & Projects",https://www.projectmanagement.com/blogs/264100/people--planet--profits---projects?userTagIDSort=5592,http://www.earthpm.com/2015/10/golden-threads-and-ruby-slippers/,Using the Golden Thread,30,679,false,false,false,true,false,false,false,false,2024-07-05,2025-05-09,false,false
11,"ProjectManagement.com - People, Planet, Profits & Projects",https://www.projectmanagement.com/blogs/264100/people--planet--profits---projects?userTagIDSort=5592,http://www.earthpm.com/announcing-earthpm-training/,The Sustainability Wheel,30,679,false,false,false,true,false,false,false,false,2024-09-23,2025-05-09,false,false
11,"ProjectManagement.com - People, Planet, Profits & Projects",https://www.projectmanagement.com/blogs/264100/people--planet--profits---projects?userTagIDSort=5595,http://www.earthpm.com/2015/10/golden-threads-and-ruby-slippers/,Using the Golden Thread,30,681,false,false,false,true,false,false,false,false,2024-06-18,2025-05-18,false,false
11,"ProjectManagement.com - People, Planet, Profits & Projects",https://www.projectmanagement.com/blogs/264100/people--planet--profits---projects?userTagIDSort=5595,http://www.earthpm.com/announcing-earthpm-training/,The Sustainability Wheel,30,681,false,false,false,true,false,false,false,false,2024-09-10,2025-05-18,false,false
11,"ProjectManagement.com - People, Planet, Profits & Projects",https://www.projectmanagement.com/blogs/264100/people--planet--profits---projects?userTagIDSort=5596,http://www.earthpm.com/2015/10/golden-threads-and-ruby-slippers/,Using the Golden Thread,44,690,false,false,false,true,false,false,false,false,2024-07-31,2025-05-22,false,false
11,"ProjectManagement.com - People, Planet, Profits & Projects",https://www.projectmanagement.com/blogs/264100/people--planet--profits---projects?userTagIDSort=5596,http://www.earthpm.com/announcing-earthpm-training/,The Sustainability Wheel,44,690,false,false,false,true,false,false,false,false,2024-07-31,2025-05-22,false,false
11,"ProjectManagement.com - People, Planet, Profits & Projects",https://www.projectmanagement.com/blogs/264100/people--planet--profits---projects?userTagIDSort=5949,http://www.earthpm.com/2015/10/golden-threads-and-ruby-slippers/,Golden Threads and Ruby Slippers,23,678,false,false,false,true,false,false,false,false,2024-05-29,2025-06-01,false,false
11,"ProjectManagement.com - People, Planet, Profits & Projects",https://www.projectmanagement.com/blogs/264100/people--planet--profits---projects?userTagIDSort=595,http://www.earthpm.com/featured/,Our new book,44,696,false,false,false,true,false,false,false,false,2024-04-29,2025-05-16,false,false
11,"ProjectManagement.com - People, Planet, Profits & Projects",https://www.projectmanagement.com/blogs/264100/people--planet--profits---projects?userTagIDSort=6746,http://www.earthpm.com/2015/10/golden-threads-and-ruby-slippers/,Golden Threads and Ruby Slippers,18,678,false,false,false,true,false,false,false,false,2024-07-13,2025-05-07,false,false
11,"ProjectManagement.com - People, Planet, Profits & Projects",https://www.projectmanagement.com/blogs/264100/people--planet--profits---projects?userTagIDSort=kw1330,http://www.earthpm.com/2013/08/what-is-success/,posts on EarthPM,33,686,false,false,false,true,false,false,false,false,2024-07-31,2025-05-29,false,false
11,"ProjectManagement.com - People, Planet, Profits & Projects",https://www.projectmanagement.com/blogs/264100/people--planet--profits---projects?userTagIDSort=kw1330,http://earthpm.com/,EarthPM's main blog,33,686,false,false,false,true,false,false,false,false,2024-07-31,2025-05-29,false,false
11,"ProjectManagement.com - People, Planet, Profits & Projects",https://www.projectmanagement.com/blogs/264100/people--planet--profits---projects?userTagIDSort=kw1339,http://www.earthpm.com/2014/11/click-three-times/,challenge,38,687,false,false,false,true,false,false,false,false,2025-01-19,2025-05-16,false,false
11,"ProjectManagement.com - People, Planet, Profits & Projects",https://www.projectmanagement.com/blogs/264100/people--planet--profits---projects?userTagIDSort=kw1339,http://www.earthpm.com/featured/,our books,38,687,false,false,false,true,false,false,false,false,2025-01-19,2025-05-16,false,false
11,"ProjectManagement.com - People, Planet, Profits & Projects",https://www.projectmanagement.com/blogs/264100/people--planet--profits---projects?userTagIDSort=kw1339,http://www.earthpm.com/featured/,books,38,687,false,false,false,true,false,false,false,false,2025-01-19,2025-05-16,false,false
11,"ProjectManagement.com - People, Planet, Profits & Projects",https://www.projectmanagement.com/blogs/264100/people--planet--profits---projects?userTagIDSort=kw1355,http://earthpm.com/,http://earthpm.com,38,694,false,false,false,true,false,false,false,false,2024-12-16,2025-05-04,false,false
11,ProjectManagement.com - Messages on What's your understanding of portfolio management and how do you think it differs from Programme management?,https://www.projectmanagement.com/discussion-topic/20250/what-s-your-understanding-of-portfolio-management-and-how-do-you--think-it-differs-from-programme-management-,http://earthpm.com/,http://earthpm.com,21,61,false,false,false,true,false,false,false,false,2024-04-16,2025-04-25,false,false
11,,https://www.projectmanagement.com/profile/profile_bio.cfm?profileID=46336407,http://earthpm.com/,http://earthpm.com,3,0,false,false,false,true,false,false,false,false,2024-04-09,2025-05-18,false,false
11,,https://www.projectmanagement.com/profile/profile_expertise.cfm?profileID=46336407,http://earthpm.com/,http://earthpm.com,1,12,false,false,false,true,false,false,false,false,2024-05-08,2025-05-20,false,false
10,Why is Isis White? | Absolute Write Water Cooler,https://absolutewrite.com/forums/index.php?threads%2Fwhy-is-isis-white.272033%2F,http://www.earthpm.com/wp-content/uploads/2011/03/isis11.jpg,http://www.earthpm.com/wp-content/uploads/2011/03/isis11.jpg,15,143,true,false,true,true,false,false,false,false,2024-12-01,2025-03-31,false,false
10,The Water Sector | Energy Central,https://energycentral.com/c/ec/water-sector,http://www.earthpm.com/wp-content/uploads/2012/03/world_water.gif,world_water,7,124,false,false,false,false,false,false,true,false,2024-06-21,2025-01-12,false,false
10,SensiblePM 013 | Risk Management with Carl Pritchard | The Sensible Project Manager Podcast - on Goodpods,https://goodpods.com/podcasts/the-sensible-project-manager-podcast-15474/sensiblepm-013-risk-management-with-carl-pritchard-8227757,http://www.earthpm.com/2014/03/project-management-around-the-world-new-england/,here,21,87,true,false,false,true,false,false,false,false,2025-05-09,2025-05-09,true,false
10,SensiblePM 013 | Risk Management with Carl Pritchard | The Sensible Project Manager Podcast - on Goodpods,https://goodpods.com/podcasts/the-sensible-project-manager-podcast-15474/sensiblepm-013-risk-management-with-carl-pritchard-8227757,http://www.earthpm.com/2014/03/project-management-around-the-world-new-england/,"Project Management Around the World – New England, USA",21,87,true,false,false,true,false,false,false,false,2025-05-09,2025-05-09,true,false
10,Future-Fit Businesses Include Sustainability in Leadership Competencies,https://sustainablebrands.com/read/future-fit-businesses-include-sustainability-in-leadership-competencies,http://www.earthpm.com/2015/05/sweet-spot-for-sustainability-success/,recent article in EarthPM,15,70,false,false,false,true,false,false,false,false,2024-12-13,2025-05-11,false,true
10,EcoCAR 2 – proud to be part of it » Community | GovLoop,https://www.govloop.com/community/blog/ecocar-2-proud-to-be-part-of-it/,http://www.earthpm.com/2012/08/charged-up/,here,6,69,false,false,false,true,false,false,false,false,2024-10-16,2025-05-21,false,false
10,Project Green Government – Financial and Environmental Sense » Community | GovLoop,https://www.govloop.com/community/blog/project-green-government-financial-and-environmental-sense/,http://www.earthpm.com/tag/green-project-management/,Earth PM,10,72,false,false,false,true,false,false,false,false,2024-04-19,2025-05-22,false,false
10,Experts About Project Management Software: The Good And The Bad,https://www.paymoapp.com/blog/experts-about-project-management-software/,http://www.earthpm.com/,EarthPM,30,90,false,false,false,true,false,false,false,false,2024-11-07,2025-05-21,false,false
10,Green Community Projects are Everywhere! | Smart Cities Dive,https://www.smartcitiesdive.com/ex/sustainablecitiescollective/green-community-projects/127546/,http://www.earthpm.com/wp-content/uploads/2013/03/northampton.jpg,northampton green community projects,29,47,false,false,false,false,false,false,true,false,2024-05-18,2025-06-05,false,false
10,Olympic Sustainability - How's London Doing? | Smart Cities Dive,https://www.smartcitiesdive.com/ex/sustainablecitiescollective/olympic-sustainability/53001/,http://www.earthpm.com/wp-content/uploads/2012/07/green-olympic-rings.jpg,green-olympic-rings,21,47,false,false,false,true,false,false,false,false,2024-08-04,2025-06-01,false,false
10,"How Mobile-Access Networks Achieved a 10,000-fold Improvement in Energy Efficiency (Video) | Smart Cities Dive",https://www.smartcitiesdive.com/ex/sustainablecitiescollective/power-sustainable-touch/1085852/,http://www.earthpm.com/wp-content/uploads/2015/06/36milcars.png,36milcars,23,47,false,false,false,false,false,false,true,false,2024-04-20,2025-06-04,false,false
10,Top 10 Things You Need To Know About Sustainability In Your Projects | Smart Cities Dive,https://www.smartcitiesdive.com/ex/sustainablecitiescollective/top-ten-things-you-need-know-about-sustainability-your-projects/31648/,http://www.earthpm.com/wp-content/uploads/2011/11/top-10.jpg,top-10,23,47,false,false,false,true,false,false,false,false,2024-03-08,2025-06-04,false,false
10,Susanne Madsen's Project Management and Leadership Blog - Susanne Madsen Intl. Developing Project Leaders,https://www.susannemadsen.co.uk/blog/10-guidelines-for-estimating-project-effort,http://earthpm.com/,link,37,183,true,false,false,true,false,false,false,false,2024-05-23,2025-05-31,false,false
10,Susanne Madsen's Project Management and Leadership Blog - Susanne Madsen Intl. Developing Project Leaders,https://www.susannemadsen.co.uk/blog/10-guidelines-for-estimating-project-effort,http://earthpm.com/,"Rich Maltzman, PMP",37,183,true,false,false,true,false,false,false,false,2024-05-23,2025-05-31,false,false
9,apileofdogbones.com is for sale,http://www.apileofdogbones.com/,http://earthpm.com/,earthpm.com,283,0,false,false,false,true,false,false,false,false,2024-12-01,2025-06-04,false,false
9,WEB DIRECTORY,https://daisye.pages.dev/06/uCguqPAfOn,https://earthpm.com/,earthpm.com,10003,1,true,false,false,true,false,false,false,false,2024-08-19,2025-06-02,false,false
9,Dwarfing Cape Wind with a Patriot-sized wind farm | Energy Central,https://energycentral.com/c/ec/dwarfing-cape-wind-patriot-sized-wind-farm,http://www.earthpm.com/wp-content/uploads/2012/02/cape-giant.jpg,cape-giant,10,120,false,false,false,false,false,false,true,false,2024-05-19,2025-04-16,false,false
9,Dwarfing Cape Wind with a Patriot-sized wind farm | Energy Central,https://energycentral.com/c/ec/dwarfing-cape-wind-patriot-sized-wind-farm,http://www.earthpm.com/page/2/?s=cape%2Bwind,several times,10,120,false,false,false,true,false,false,false,false,2024-05-19,2025-04-16,false,false
9,A successful story of solar stimulus | Energy Central,https://energycentral.com/c/ec/successful-story-solar-stimulus,http://www.earthpm.com/wp-content/uploads/2012/08/ccccsolar.jpg,ccccsolar,8,120,false,false,false,false,false,false,true,false,2024-04-21,2025-05-06,false,false
9,pmFlashBlog Contributors | A Listly List,https://list.ly/list/7Or-pmflashblog-contributors,http://www.earthpm.com/,| EarthPM: At the intersection of Green (or even better - Sustainability) and Project Management,28,13,true,false,false,true,false,false,false,false,2024-04-14,2025-05-27,false,false
9,Project Leadership Blogroll | A Listly List,https://list.ly/list/Hku-project-leadership-blogroll,http://www.earthpm.com/,EarthPM,27,14,true,false,false,true,false,false,false,false,2024-05-02,2025-06-01,false,false
9,Future-Fit Businesses Include Sustainability in Leadership Competencies,https://sustainablebrands.com/read/future-fit-businesses-include-sustainability-in-leadership-competencies,https://www.earthpm.com/2015/05/sweet-spot-for-sustainability-success/,recent article in EarthPM,13,71,false,false,false,true,false,false,false,false,2025-05-11,2025-06-04,true,false
8,レ・ミゼラブル・アナ雪に続くミュージカル映画は＜ＡＮＮＩＥ＞で決まり！感動と希望に包まれて！ | おにぎりまとめ,https://matome.eternalcollegest.com/post-2142128604503237801,http://www.earthpm.com/2013/06/tomorrow-tomorrow/,www.earthpm.com,20,37,true,false,false,true,false,false,false,false,2024-10-25,2025-04-03,false,false
8,To K or Not to K » Rockline Industries,https://rocklineind.com/news/whats-new/to-k-or-not-to-k/,http://www.earthpm.com/2012/06/to-k-or-not-to-k/,Read More,7,39,false,false,false,true,false,false,false,false,2024-04-25,2025-05-18,false,false
8,Rock Star Gary reflects on WrestleMania III - Scott's Blog of Doom!,https://www.blogofdoom.com/2016/02/23/rock-star-gary-reflects-on-wrestlemania-iii/,http://www.earthpm.com/wp-content/uploads/2013/09/car-rubber-meets-road.jpg,hightails,31,18,false,false,false,true,false,false,false,false,2024-05-09,2025-05-26,false,false
8,The Green Wave...how ALL projects need to be green,https://www.project-management-podcast.com/podcast-episodes/episode-details/256-episode-125-the-green-wave-how-all-projects-need-to-be-green,http://www.earthpm.com/,www.earthpm.com,22,69,false,false,false,true,false,false,false,false,2024-05-23,2025-02-06,false,false
8,How to Implement Green on your Projects,https://www.project-management-podcast.com/podcast-episodes/episode-details/257-episode-125-premium-how-to-implement-green-on-your-projects,http://www.earthpm.com/,www.earthpm.com,21,69,false,false,false,true,false,false,false,false,2024-04-29,2025-02-11,false,false
8,The Number One Challenge in Project Management,https://www.project-management-podcast.com/podcast-episodes/episode-details/421-episode-200-part-4-the-number-one-challenge-in-project-management-today,http://earthpm.com/,http://earthpm.com,23,68,false,false,false,true,false,false,false,false,2024-04-27,2025-02-09,false,false
8,Episode 251: Convert Ideas into Sustainable Reality,https://www.project-management-podcast.com/podcast-episodes/episode-details/519-episode-251-project-management-making-ideas-into-sustainable-reality,http://www.earthpm.com/,http://www.earthpm.com/,22,69,false,false,false,true,false,false,false,false,2024-11-01,2025-02-09,false,false
8,Episode 251: Convert Ideas into Sustainable Reality,https://www.project-management-podcast.com/podcast-episodes/episode-details/episode-251-project-management-making-ideas-into-sustainable-reality?highlight=WyJjb21lcyJd,http://www.earthpm.com/,http://www.earthpm.com/,22,70,false,false,false,true,false,false,false,false,2025-03-20,2025-05-19,false,false
8,Here are all episodes from The Project Management Podcast,https://www.project-management-podcast.com/podcast-episodes/episode-details?s____=30&start=315,http://www.earthpm.com/,http://www.earthpm.com/,62,119,false,false,false,true,false,false,false,false,2025-01-20,2025-03-18,false,false
8,Here are all episodes from The Project Management Podcast,https://www.project-management-podcast.com/podcast-episodes/episode-details?searchphrase=all&searchword=Meloni&start=375,http://earthpm.com/,http://earthpm.com,58,102,false,false,false,true,false,false,false,false,2024-11-08,2024-12-30,false,false
8,Here are all episodes from The Project Management Podcast,https://www.project-management-podcast.com/podcast-episodes/episode-details?start=300&task=blogsectionA0,http://www.earthpm.com/,http://www.earthpm.com/,52,104,false,false,false,true,false,false,false,false,2024-11-10,2024-12-30,false,true
8,Here are all episodes from The Project Management Podcast,https://www.project-management-podcast.com/podcast-episodes/episode-details?start=315,http://www.earthpm.com/,http://www.earthpm.com/,62,120,false,false,false,true,false,false,false,false,2025-02-27,2025-03-21,false,false
8,Here are all episodes from The Project Management Podcast,https://www.project-management-podcast.com/podcast-episodes/episode-details?start=315&task=blogsection%27A%3D0,http://www.earthpm.com/,http://www.earthpm.com/,62,120,false,false,false,true,false,false,false,false,2024-12-05,2025-03-20,false,false
8,Here are all episodes from The Project Management Podcast,https://www.project-management-podcast.com/podcast-episodes/episode-details?start=315&task=blogsectionA0,http://www.earthpm.com/,http://www.earthpm.com/,62,120,false,false,false,true,false,false,false,false,2024-12-07,2025-04-06,false,true
8,Here are all episodes from The Project Management Podcast,https://www.project-management-podcast.com/podcast-episodes/episode-details?start=320,http://www.earthpm.com/,http://www.earthpm.com/,62,119,false,false,false,true,false,false,false,false,2025-02-24,2025-05-15,false,false
8,Here are all episodes from The Project Management Podcast,https://www.project-management-podcast.com/podcast-episodes/episode-details?start=320&task=blogsection,http://www.earthpm.com/,http://www.earthpm.com/,62,119,false,false,false,true,false,false,false,false,2025-02-27,2025-05-15,false,false
8,Here are all episodes from The Project Management Podcast,https://www.project-management-podcast.com/podcast-episodes/episode-details?start=320&task=blogsectionA0,http://www.earthpm.com/,http://www.earthpm.com/,62,120,false,false,false,true,false,false,false,false,2025-02-27,2025-05-18,false,false
