Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
4,The Sink or Swim Project | The Sink or Swim Project | Page 22,http://miamisearise.com/category/the-sink-or-swim-project/page/22/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,47,76,false,false,false,true,false,false,false,false,2024-11-03,2024-12-05,false,true
4,Delaney’s Blog | The Sink or Swim Project | miamisearise.com | Page 23,http://miamisearise.com/delaneys-blog/page/23/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,47,79,false,false,false,true,false,false,false,false,2024-10-11,2024-12-29,false,true
4,"Calendar of Events · November, 2010",https://eco-web.com/eve/10-11.html,http://www.theglobalsummit.org/,►Official Website,91,3,false,false,false,true,false,false,false,false,2024-07-15,2025-05-29,false,false
4,Meaningful life with meaningful work › Erica Dhawan,https://ericadhawan.com/meaningful-life-with-meaningful-work/,http://www.theglobalsummit.org/,http://www.theglobalsummit.org,5,24,true,false,true,true,false,false,false,false,2024-01-02,2025-05-20,false,false
4,"Mózg, urządzenie, które wypada z obiegu",https://norbertbiedrzycki.pl/mozg-urzadzenie-ktore-wypada-obiegu/,http://theglobalsummit.org/,Global Summit,10,49,false,false,false,true,false,false,false,false,2022-06-13,2025-06-05,false,false
4,"New mentors announced for Newry, Mourne & Down Blueprint PeaceIV programme. - Beyond Skin",https://www.beyondskin.net/new-mentors-announced-for-the-newry-mourne-down-blueprint-peaceiv-programme,http://www.theglobalsummit.org/,www.theglobalsummit.org,18,57,false,false,false,true,false,false,false,false,2024-07-14,2025-05-27,false,false
3,Global Advisory Council - Empowerment Works,https://www.empowermentworks.org/global-advisory-council.html,http://www.theglobalsummit.org/,"5th biennial in Rio de Janeiro, August 2016",12,33,false,false,false,true,false,false,false,false,2024-11-07,2025-05-17,false,false
3,Empowerment Works - Home,https://www.empowermentworks.org/index.html,https://theglobalsummit.org/,TheGlobalSummit.org,14,40,false,false,false,true,false,false,false,false,2024-06-27,2025-05-17,false,false
3,Empowerment Works - Home,https://www.empowermentworks.org/index.html,https://theglobalsummit.org/blog,TheGlobalSummit.org,14,40,false,false,false,true,false,false,false,false,2024-06-27,2025-05-17,false,false
3,Our Team - Empowerment Works,https://www.empowermentworks.org/our-team.html,https://theglobalsummit.org/,The Global Summit,18,43,false,false,false,true,false,false,false,false,2024-03-04,2025-06-02,false,false
3,Sustainability Education - Empowerment Works,https://www.empowermentworks.org/sustainability-education.html,http://www.theglobalsummit.org/7-stages-to-sustainability/,7 Stages to Sustainability (7SS),8,38,false,false,false,true,false,false,false,false,2024-06-23,2025-05-18,false,false
3,this august as the olympic torch dims the global summit will ligh,https://www.forpressrelease.com/forpressrelease/250327/4/this-august-as-the-olympic-torch-dims-the-global-summit-will-light-up-its-5th-biennial-social-economic-and-environmental-forum,http://www.theglobalsummit.org/,http://www.theglobalsummit.org/,13,115,false,false,false,true,false,false,false,false,2024-06-09,2025-05-27,false,false
3,Planning for Longevity and Optimal Health with Dr. Daniel Kraft - Get Yourself Optimized,https://www.getyourselfoptimized.com/planning-longevity-optimal-health-dr-daniel-kraft/,http://theglobalsummit.org/,The Global Summit,52,52,false,false,false,true,false,false,false,false,2024-11-02,2025-05-25,false,false
2,theglobalsummit.org - statistics for theglobalsummit.org | alestat.com,"http://alestat.com/www,theglobalsummit.org.html",http://theglobalsummit.org/,Redirect to theglobalsummit.org,4,19,true,false,false,true,false,false,false,false,2024-03-24,2025-05-10,false,false
2,theglobalsummit.org - statistics for theglobalsummit.org | alestat.com,"http://alestat.com/www,theglobalsummit.org.html",http://theglobalsummit.org/,theglobalsummit.org,4,19,true,false,false,false,false,false,true,false,2024-03-24,2025-05-10,false,false
2,DReynolds | The Sink or Swim Project | Page 25,http://miamisearise.com/author/dreynolds/page/25/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,48,79,false,false,false,true,false,false,false,false,2025-01-20,2025-04-07,false,true
2,DReynolds | The Sink or Swim Project | Page 26,http://miamisearise.com/author/dreynolds/page/26/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,44,79,false,false,false,true,false,false,false,false,2025-03-26,2025-05-12,false,false
2,Alliance for Climate Education | The Sink or Swim Project,http://miamisearise.com/category/alliance-for-climate-education/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,42,47,false,false,false,true,false,false,false,false,2024-11-30,2025-05-07,false,false
2,Climate Change | The Sink or Swim Project | Page 23,http://miamisearise.com/category/climate-change/page/23/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2024-11-25,2025-02-27,false,true
2,Climate Change | The Sink or Swim Project | Page 24,http://miamisearise.com/category/climate-change/page/24/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2025-02-15,2025-05-06,false,true
2,Climate Change | The Sink or Swim Project | Page 25,http://miamisearise.com/category/climate-change/page/25/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,54,76,false,false,false,true,false,false,false,false,2025-04-23,2025-04-28,false,false
2,Delaney Reynolds | The Sink or Swim Project | Page 23,http://miamisearise.com/category/delaney-reynolds/page/23/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2024-11-23,2025-03-01,false,true
2,Delaney Reynolds | The Sink or Swim Project | Page 24,http://miamisearise.com/category/delaney-reynolds/page/24/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2025-02-22,2025-05-02,false,true
2,Eco Warrior | The Sink or Swim Project | Page 23,http://miamisearise.com/category/eco-warrior/page/23/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2024-11-23,2025-02-27,false,true
2,Eco Warrior | The Sink or Swim Project | Page 24,http://miamisearise.com/category/eco-warrior/page/24/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2025-03-06,2025-05-04,false,true
2,Eco Warrior | The Sink or Swim Project | Page 25,http://miamisearise.com/category/eco-warrior/page/25/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,54,76,false,false,false,true,false,false,false,false,2025-04-24,2025-05-10,false,false
2,Global Warming | The Sink or Swim Project | Page 23,http://miamisearise.com/category/global-warming/page/23/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2024-11-20,2025-02-14,false,true
2,Global Warming | The Sink or Swim Project | Page 24,http://miamisearise.com/category/global-warming/page/24/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2025-03-02,2025-04-06,false,false
2,Miami | The Sink or Swim Project | Page 23,http://miamisearise.com/category/miami/page/23/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2024-11-20,2025-02-25,false,true
2,Miami | The Sink or Swim Project | Page 24,http://miamisearise.com/category/miami/page/24/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2025-02-17,2025-05-10,false,true
2,Miami | The Sink or Swim Project | Page 25,http://miamisearise.com/category/miami/page/25/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,54,76,false,false,false,true,false,false,false,false,2025-04-26,2025-04-26,false,false
2,Miamisearise.com | The Sink or Swim Project | Page 23,http://miamisearise.com/category/miamisearise-com/page/23/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2024-11-23,2025-03-04,false,true
2,Miamisearise.com | The Sink or Swim Project | Page 24,http://miamisearise.com/category/miamisearise-com/page/24/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2025-02-19,2025-04-06,false,false
2,Miamisearise.com | The Sink or Swim Project | Page 25,http://miamisearise.com/category/miamisearise-com/page/25/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,54,76,false,false,false,true,false,false,false,false,2025-05-12,2025-05-12,true,false
2,Politics | The Sink or Swim Project | Page 23,http://miamisearise.com/category/politics/page/23/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2024-11-22,2025-02-26,false,true
2,Politics | The Sink or Swim Project | Page 24,http://miamisearise.com/category/politics/page/24/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2025-02-24,2025-05-04,false,true
2,Politics | The Sink or Swim Project | Page 25,http://miamisearise.com/category/politics/page/25/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,54,76,false,false,false,true,false,false,false,false,2025-04-26,2025-04-26,false,false
2,Sea Level Rise | The Sink or Swim Project | Page 23,http://miamisearise.com/category/sea-level-rise/page/23/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2024-11-20,2025-04-06,false,true
2,Sea Level Rise | The Sink or Swim Project | Page 24,http://miamisearise.com/category/sea-level-rise/page/24/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2025-02-19,2025-04-29,false,true
2,Sea Rise | The Sink or Swim Project | Page 23,http://miamisearise.com/category/sea-rise/page/23/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2024-11-20,2025-03-03,false,true
2,Sea Rise | The Sink or Swim Project | Page 24,http://miamisearise.com/category/sea-rise/page/24/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2025-02-19,2025-05-12,false,true
2,Sea Rise | The Sink or Swim Project | Page 25,http://miamisearise.com/category/sea-rise/page/25/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,54,76,false,false,false,true,false,false,false,false,2025-05-01,2025-05-10,false,false
2,Sustainable Development Goals | The Sink or Swim Project,http://miamisearise.com/category/sustainable-development-goals/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,42,47,false,false,false,true,false,false,false,false,2024-12-19,2025-04-27,false,false
2,The Global Summit | The Sink or Swim Project,http://miamisearise.com/category/the-global-summit/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,42,47,false,false,false,true,false,false,false,false,2024-12-07,2025-05-14,false,false
2,The Sink or Swim Project | The Sink or Swim Project | Page 23,http://miamisearise.com/category/the-sink-or-swim-project/page/23/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2024-11-20,2025-03-04,false,true
2,The Sink or Swim Project | The Sink or Swim Project | Page 24,http://miamisearise.com/category/the-sink-or-swim-project/page/24/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2025-03-07,2025-04-04,false,false
2,Tokyo | The Sink or Swim Project,http://miamisearise.com/category/tokyo/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,42,47,false,false,false,true,false,false,false,false,2024-12-04,2025-05-13,false,false
2,United Nations | The Sink or Swim Project | Page 3,http://miamisearise.com/category/united-nations/page/3/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,47,114,false,false,false,true,false,false,false,false,2024-12-08,2025-03-27,false,false
2,Delaney’s Blog | The Sink or Swim Project | miamisearise.com | Page 24,http://miamisearise.com/delaneys-blog/page/24/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2024-11-23,2025-01-27,false,true
2,Delaney’s Blog | The Sink or Swim Project | miamisearise.com | Page 25,http://miamisearise.com/delaneys-blog/page/25/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,47,76,false,false,false,true,false,false,false,false,2025-01-06,2025-05-10,false,true
2,Empowerment Works - Paititi Institute!,http://paititi-institute.org/who/partners/empowerment-works/,http://theglobalsummit.org/,The Global Summit,9,66,false,false,false,true,false,false,false,false,2024-12-30,2024-12-30,false,false
2,theglobalsummit.org - statystyki dla theglobalsummit.org | alestat.com,"http://pl.alestat.com/www,theglobalsummit.org.html",http://theglobalsummit.org/,Przekieruj do theglobalsummit.org,4,19,true,false,false,true,false,false,false,false,2024-03-24,2025-05-10,false,false
2,theglobalsummit.org - statystyki dla theglobalsummit.org | alestat.com,"http://pl.alestat.com/www,theglobalsummit.org.html",http://theglobalsummit.org/,theglobalsummit.org,4,19,true,false,false,false,false,false,true,false,2024-03-24,2025-05-10,false,false
2,Empowerment Works - Home,http://www.empowermentworks.org/index.html,https://theglobalsummit.org/blog,TheGlobalSummit.org,14,40,false,false,false,true,false,false,false,false,2025-03-09,2025-03-09,false,false
2,Empowerment Works - Home,http://www.empowermentworks.org/index.html,https://theglobalsummit.org/,TheGlobalSummit.org,14,40,false,false,false,true,false,false,false,false,2025-03-09,2025-03-09,false,false
2,Frauds and Exploiters Profiting or Promoting Themselves off NoDAPL,http://www.newagefraud.org/smf/index.php?topic=4934.45,http://theglobalsummit.org/lightning-in-a-box-fiscally-sponsored-project-spotlight-red-lightning-brings-solar-to-standing-rock/,http://theglobalsummit.org/lightning-in-a-box-fiscally-sponsored-project-spotlight-red-lightning-brings-solar-to-standing-rock/,36,58,false,false,false,true,false,false,false,false,2024-04-28,2025-05-29,false,false
2,Domains on ip 198.71.233.29,https://domains.tntcode.com/ip/198.71.233.29,https://theglobalsummit.org/,,940,939,true,false,false,true,false,false,false,false,2024-09-01,2025-01-08,false,false
2,Partners | Institutul de Cercetare Făgăraș,https://icf-fri.org/partners/,https://theglobalsummit.org/#home,,43,60,false,false,false,false,false,false,true,false,2024-06-10,2025-05-27,false,false
2,Parteneri | Institutul de Cercetare Făgăraș,https://icf-fri.org/ro/parteneri/,https://theglobalsummit.org/#home,,43,58,false,false,false,false,false,false,true,false,2024-06-08,2025-06-04,false,false
2,DReynolds | The Sink or Swim Project | Page 25,https://miamisearise.com/author/dreynolds/page/25/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,48,79,false,false,false,true,false,false,false,false,2025-01-05,2025-03-08,false,false
2,DReynolds | The Sink or Swim Project | Page 26,https://miamisearise.com/author/dreynolds/page/26/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,45,71,false,false,false,true,false,false,false,false,2025-03-26,2025-04-25,false,true
2,ACE | The Sink or Swim Project,https://miamisearise.com/category/ace/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,44,56,false,false,false,true,false,false,false,false,2024-12-02,2025-05-12,false,false
2,Alliance for Climate Education | The Sink or Swim Project,https://miamisearise.com/category/alliance-for-climate-education/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,42,47,false,false,false,true,false,false,false,false,2024-12-02,2025-05-12,false,false
2,Climate Change | The Sink or Swim Project | Page 23,https://miamisearise.com/category/climate-change/page/23/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2025-01-17,2025-02-25,false,true
2,Climate Change | The Sink or Swim Project | Page 24,https://miamisearise.com/category/climate-change/page/24/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2025-03-01,2025-04-08,false,false
2,Delaney Reynolds | The Sink or Swim Project | Page 23,https://miamisearise.com/category/delaney-reynolds/page/23/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2024-11-20,2025-02-25,false,true
2,Delaney Reynolds | The Sink or Swim Project | Page 24,https://miamisearise.com/category/delaney-reynolds/page/24/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2025-02-16,2025-05-07,false,true
2,Delaney Reynolds | The Sink or Swim Project | Page 25,https://miamisearise.com/category/delaney-reynolds/page/25/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,54,76,false,false,false,true,false,false,false,false,2025-04-20,2025-05-15,false,true
2,Eco Warrior | The Sink or Swim Project | Page 23,https://miamisearise.com/category/eco-warrior/page/23/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2024-11-20,2025-02-27,false,true
2,Eco Warrior | The Sink or Swim Project | Page 24,https://miamisearise.com/category/eco-warrior/page/24/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2025-02-25,2025-04-28,false,true
2,Global Warming | The Sink or Swim Project | Page 23,https://miamisearise.com/category/global-warming/page/23/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2024-12-02,2025-05-02,false,true
2,Global Warming | The Sink or Swim Project | Page 24,https://miamisearise.com/category/global-warming/page/24/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2025-03-04,2025-05-09,false,true
2,Global Warming | The Sink or Swim Project | Page 25,https://miamisearise.com/category/global-warming/page/25/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,54,76,false,false,false,true,false,false,false,false,2025-05-12,2025-05-12,true,false
2,Miami | The Sink or Swim Project | Page 23,https://miamisearise.com/category/miami/page/23/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2024-11-30,2025-03-05,false,true
2,Miami | The Sink or Swim Project | Page 24,https://miamisearise.com/category/miami/page/24/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2025-02-28,2025-05-09,false,true
2,Miami | The Sink or Swim Project | Page 25,https://miamisearise.com/category/miami/page/25/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,54,76,false,false,false,true,false,false,false,false,2025-05-14,2025-05-14,true,false
2,Miamisearise.com | The Sink or Swim Project | Page 23,https://miamisearise.com/category/miamisearise-com/page/23/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2024-12-23,2025-02-28,false,true
2,Miamisearise.com | The Sink or Swim Project | Page 24,https://miamisearise.com/category/miamisearise-com/page/24/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2025-02-14,2025-04-04,false,false
2,Politics | The Sink or Swim Project | Page 23,https://miamisearise.com/category/politics/page/23/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2024-11-23,2025-02-27,false,true
2,Politics | The Sink or Swim Project | Page 24,https://miamisearise.com/category/politics/page/24/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2025-03-06,2025-05-06,false,true
2,Sea Level Rise | The Sink or Swim Project | Page 23,https://miamisearise.com/category/sea-level-rise/page/23/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2024-12-10,2025-05-01,false,true
2,Sea Level Rise | The Sink or Swim Project | Page 24,https://miamisearise.com/category/sea-level-rise/page/24/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2025-02-20,2025-05-09,false,true
2,Sea Rise | The Sink or Swim Project | Page 23,https://miamisearise.com/category/sea-rise/page/23/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2024-12-21,2025-05-10,false,true
2,Sea Rise | The Sink or Swim Project | Page 24,https://miamisearise.com/category/sea-rise/page/24/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2025-02-16,2025-04-09,false,false
2,Sustainable Development Goals | The Sink or Swim Project,https://miamisearise.com/category/sustainable-development-goals/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,42,47,false,false,false,true,false,false,false,false,2024-09-26,2025-05-07,false,true
2,The Global Summit Tokyo | The Sink or Swim Project,https://miamisearise.com/category/the-global-summit-tokyo/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,42,47,false,false,false,true,false,false,false,false,2024-12-02,2025-04-16,false,false
2,The Sink or Swim Project | The Sink or Swim Project | Page 23,https://miamisearise.com/category/the-sink-or-swim-project/page/23/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2024-11-30,2025-02-27,false,true
2,The Sink or Swim Project | The Sink or Swim Project | Page 24,https://miamisearise.com/category/the-sink-or-swim-project/page/24/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2025-02-14,2025-05-07,false,true
2,Delaney’s Blog | The Sink or Swim Project | miamisearise.com | Page 24,https://miamisearise.com/delaneys-blog/page/24/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2024-11-30,2025-04-06,false,true
2,Delaney’s Blog | The Sink or Swim Project | miamisearise.com | Page 25,https://miamisearise.com/delaneys-blog/page/25/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,47,76,false,false,false,true,false,false,false,false,2025-01-10,2025-05-01,false,true
2,Delaney’s Blog | The Sink or Swim Project | miamisearise.com | Page 26,https://miamisearise.com/delaneys-blog/page/26/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,44,79,false,false,false,true,false,false,false,false,2025-03-26,2025-04-29,false,false
2,Empowerment Works - Paititi Institute!,https://paititi-institute.org/who/partners/empowerment-works/,http://theglobalsummit.org/,The Global Summit,9,66,false,false,false,true,false,false,false,false,2024-12-28,2024-12-28,false,false
2,Musique: Pape Diouf nommé ambassadeur Artist in Action - THIEYDAKAR,https://thieydakar.net/musique-pape-diouf-nomme-ambassadeur-artist-in-action/,https://theglobalsummit.org/,www.theGlobalSummit.org,4,44,false,false,false,true,false,false,false,false,2023-08-07,2025-05-26,false,false
2,The Global Summit VI: Unveiling in Amman – Tuck Magazine,https://tuckmagazine.com/2018/08/16/global-summit-vi-amman/,https://theglobalsummit.org/,Apply now,7,27,false,false,false,true,false,false,false,false,2023-10-22,2025-06-04,false,false
2,The Global Summit VI: Unveiling in Amman – Tuck Magazine,https://tuckmagazine.com/2018/08/16/global-summit-vi-amman/,https://theglobalsummit.org/#home,The Global Summit,7,27,false,false,false,true,false,false,false,false,2024-08-15,2025-06-04,false,false
2,(Revival/Reboot) Minecraft Steve could most likely defeat the U.S military in a military campaign.,https://www.debateart.com/debates/3359-revival-reboot-minecraft-steve-could-most-likely-defeat-the-u-s-military-in-a-military-campaign,https://theglobalsummit.org/no-more-nuclear-weapons-on-the-75th-anniversary-of-hiroshima-and-nagasaki-tragedy/,memorial to the bombing of Hiroshima:,46,51,true,false,true,true,false,false,false,false,2024-03-02,2024-12-05,false,false
2,1PIE Technology - Empowerment Works,https://www.empowermentworks.org/1pie-technology.html,http://www.theglobalsummit.org/,The Global Summit,7,40,false,false,false,true,false,false,false,false,2024-06-03,2025-06-05,false,false
2,Case Studies & Impact Learning - Empowerment Works,https://www.empowermentworks.org/case-studies--impact-learning.html,http://www.theglobalsummit.org/,The Global Summit V innovation cycle,7,41,false,false,false,true,false,false,false,false,2024-05-17,2025-06-03,false,false
2,Exploring Human Security - Empowerment Works,https://www.empowermentworks.org/exploring-human-security.html,http://theglobalsummit.org/exploring-human-security-interview-with-stephanie-chenault/,in blog,22,36,false,false,false,true,false,false,false,false,2024-04-18,2025-05-20,false,false
2,Financials - Empowerment Works,https://www.empowermentworks.org/financials.html,http://www.theglobalsummit.org/,The Global Summit,12,36,false,false,false,true,false,false,false,false,2024-11-15,2025-06-04,false,false
2,Partners in Empowerment (6 Sectors) - Empowerment Works,https://www.empowermentworks.org/partners-in-empowerment-6-sectors.html,http://www.theglobalsummit.org/,The Global Summit,8,35,false,false,false,true,false,false,false,false,2024-05-25,2025-06-02,false,false
2,Pulse of the Movement Webcasts - Empowerment Works,https://www.empowermentworks.org/pulse-of-the-movement-webcasts.html,http://www.theglobalsummit.org/voices365,www.TheGlobalSummit.org/Voices365,13,34,false,false,false,true,false,false,false,false,2024-05-25,2025-06-03,false,false
2,Voices from Standing Rock - Empowerment Works,https://www.empowermentworks.org/voices-from-standing-rock.html,http://theglobalsummit.org/wp-content/uploads/2016/12/Letter_to_CEO_Timothy_Sloan_from_Wells_Fargo_Client_Call_to_Defund_DAPL.pdf,EW's letter to Wells Fargo CEO,19,34,false,false,false,true,false,false,false,false,2024-06-03,2025-06-04,false,false
2,Whole System Co-Creation - Empowerment Works,https://www.empowermentworks.org/whole-system-co-creation.html,https://theglobalsummit.org/go-local/,Picture,10,34,false,false,false,false,false,false,true,false,2024-05-25,2025-06-02,false,false
2,World Changing Events - Empowerment Works,https://www.empowermentworks.org/world-changing-events.html,http://www.theglobalsummit.org/,The Global Summit,7,35,false,false,false,true,false,false,false,false,2024-06-23,2025-06-04,false,false
2,World Changing Events - Empowerment Works,https://www.empowermentworks.org/world-changing-events.html,http://www.theglobalsummit.org/,™,7,35,false,false,false,true,false,false,false,false,2024-06-23,2025-06-04,false,false
1,"“…In conveying the appreciation of the Head of State for the passion and the professionalism with which you spread, above all among the young, the culture of ""good news"", I would like to take this opportunity of adding my personal greeting”",http://goodnewsagency.org/english/bollettinoeng/year12/GNAXII200-eng.htm,http://www.theglobalsummit.org/,www.theglobalsummit.org,51,12,false,false,false,true,false,false,false,false,2024-05-16,2025-06-03,false,false
1,Summer “Vacation” | The Sink or Swim Project,http://miamisearise.com/2020/07/10/summer-vacation/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,42,45,false,false,false,true,false,false,false,false,2024-12-05,2025-05-22,false,false
1,DReynolds | The Sink or Swim Project | Page 24,http://miamisearise.com/author/dreynolds/page/24/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,43,76,false,false,false,true,false,false,false,false,2024-11-17,2025-02-05,false,true
1,ACE | The Sink or Swim Project,http://miamisearise.com/category/ace/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,48,56,false,false,false,true,false,false,false,false,2024-12-19,2025-06-03,false,false
1,Global Warming | The Sink or Swim Project | Page 25,http://miamisearise.com/category/global-warming/page/25/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,58,76,false,false,false,true,false,false,false,false,2025-05-09,2025-06-03,true,false
1,The Global Summit Tokyo | The Sink or Swim Project,http://miamisearise.com/category/the-global-summit-tokyo/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,46,47,false,false,false,true,false,false,false,false,2024-12-04,2025-06-01,false,false
1,The Sink or Swim Project | The Sink or Swim Project | Page 25,http://miamisearise.com/category/the-sink-or-swim-project/page/25/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,58,76,false,false,false,true,false,false,false,false,2025-05-09,2025-06-01,true,false
1,Delaney’s Blog | The Sink or Swim Project | miamisearise.com | Page 26,http://miamisearise.com/delaneys-blog/page/26/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,48,79,false,false,false,true,false,false,false,false,2025-03-23,2025-05-27,false,false
1,Delaney’s Blog | The Sink or Swim Project | miamisearise.com | Page 27,http://miamisearise.com/delaneys-blog/page/27/,https://theglobalsummit.org/voices365/,www.theglobalsummit.org/voices365,49,71,false,false,false,true,false,false,false,false,2025-06-04,2025-06-04,true,false
