Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
1,Audio Fixations:: Improvisation / Party with Dafna Naphtali / Ofer Bymel with Hans Tammen / Ras Moshe / Shoko Nagai – DAFNA NAPHTALI,https://dafna.info/audio-fixations-improvisation-party-with-dafna-naphtali-ofer-bymel-with-hans-tammen-ras-moshe-shoko-nagai/,http://www.thefirehousespace.org/,Firehouse Space,11,53,False,False,False,True,False,False,False,False,2024-09-01,2025-05-29,False,False
1,admin – Page 11 – DAFNA NAPHTALI,https://dafna.info/author/admin/page/11/,http://www.thefirehousespace.org/,Firehouse Space,51,84,False,False,False,True,False,False,False,False,2024-09-04,2025-06-02,False,False
1,admin – Page 12 – DAFNA NAPHTALI,https://dafna.info/author/admin/page/12/,http://www.thefirehousespace.org/,Firehouse Space,35,89,False,False,False,True,False,False,False,False,2024-01-12,2025-05-30,False,False
1,admin – Page 13 – DAFNA NAPHTALI,https://dafna.info/author/admin/page/13/,http://www.thefirehousespace.org/,Firehouse Space,37,86,False,False,False,True,False,False,False,False,2024-07-26,2025-05-25,False,False
1,admin – Page 14 – DAFNA NAPHTALI,https://dafna.info/author/admin/page/14/,http://www.thefirehousespace.org/,Firehouse Space,45,83,False,False,False,True,False,False,False,False,2024-06-30,2025-06-02,False,False
1,admin – Page 17 – DAFNA NAPHTALI,https://dafna.info/author/admin/page/17/,http://thefirehousespace.org/,More information,30,78,False,False,False,True,False,False,False,False,2024-12-08,2025-05-22,False,False
1,admin – Page 17 – DAFNA NAPHTALI,https://dafna.info/author/admin/page/17/,http://www.thefirehousespace.org/,Firehouse Space,30,78,False,False,False,True,False,False,False,False,2024-12-08,2025-05-22,False,False
1,admin – Page 21 – DAFNA NAPHTALI,https://dafna.info/author/admin/page/21/,http://www.thefirehousespace.org/,Firehouse Space,19,76,False,False,False,True,False,False,False,False,2024-08-25,2025-05-29,False,False
1,"Briggan Krauss’ The Need in Brooklyn on Thu, Oct 23, 2014 – DAFNA NAPHTALI",https://dafna.info/briggan-krauss-the-need-in-brooklyn-on-thu-oct-23-2014/,http://www.thefirehousespace.org/,Firehouse Space,12,52,False,False,False,True,False,False,False,False,2024-08-19,2025-06-02,False,False
1,Duos – DAFNA NAPHTALI,https://dafna.info/category/duos/,http://www.thefirehousespace.org/,Firehouse Space,24,66,False,False,False,True,False,False,False,False,2023-12-28,2025-05-27,False,False
1,Ensembles – DAFNA NAPHTALI,https://dafna.info/category/ensembles/,http://www.thefirehousespace.org/,Firehouse Space,46,83,False,False,False,True,False,False,False,False,2024-09-10,2025-06-04,False,False
1,Past Events – Page 10 – DAFNA NAPHTALI,https://dafna.info/category/past-events/page/10/,http://www.thefirehousespace.org/,Firehouse Space,31,80,False,False,False,True,False,False,False,False,2024-09-02,2025-06-03,False,False
1,Past Events – Page 11 – DAFNA NAPHTALI,https://dafna.info/category/past-events/page/11/,http://www.thefirehousespace.org/,Firehouse Space,29,78,False,False,False,True,False,False,False,False,2024-01-12,2025-05-25,False,False
1,Past Events – Page 12 – DAFNA NAPHTALI,https://dafna.info/category/past-events/page/12/,http://www.thefirehousespace.org/,Firehouse Space,27,82,False,False,False,True,False,False,False,False,2024-07-27,2025-05-28,False,False
1,Past Events – Page 18 – DAFNA NAPHTALI,https://dafna.info/category/past-events/page/18/,http://www.thefirehousespace.org/,Firehouse Space,25,77,False,False,False,True,False,False,False,False,2024-04-22,2025-05-25,False,False
1,Past Events – Page 8 – DAFNA NAPHTALI,https://dafna.info/category/past-events/page/8/,http://www.thefirehousespace.org/,Firehouse Space,47,81,False,False,False,True,False,False,False,False,2023-11-29,2025-05-26,False,False
1,Past Events – Page 9 – DAFNA NAPHTALI,https://dafna.info/category/past-events/page/9/,http://www.thefirehousespace.org/,Firehouse Space,36,82,False,False,False,True,False,False,False,False,2023-11-24,2025-05-24,False,False
1,Slider – DAFNA NAPHTALI,https://dafna.info/category/slider/,http://www.thefirehousespace.org/,Firehouse Space,45,75,False,False,False,True,False,False,False,False,2024-08-22,2025-05-27,False,False
1,"Chatter Blip: Dafna Naphtali & Chuck Bettis duo in Brooklyn on Fri, May 25, 2012 – DAFNA NAPHTALI",https://dafna.info/chatter-blip-dafna-naphtali-chuck-bettis-duo-in-brooklyn-on-fri-may-25-2012/,http://www.thefirehousespace.org/,Firehouse Space,11,52,False,False,False,True,False,False,False,False,2024-09-10,2025-05-28,False,False
1,"Dafna Naphtali & Luis Tabuenca in Brooklyn on Fri, Apr 4, 2014 – DAFNA NAPHTALI",https://dafna.info/dafna-naphtali-luis-tabuenca-in-brooklyn-on-fri-apr-4-2014/,http://thefirehousespace.org/,More information,12,52,False,False,False,True,False,False,False,False,2024-12-08,2025-05-21,False,False
1,"Dafna Naphtali & Luis Tabuenca in Brooklyn on Fri, Apr 4, 2014 – DAFNA NAPHTALI",https://dafna.info/dafna-naphtali-luis-tabuenca-in-brooklyn-on-fri-apr-4-2014/,http://www.thefirehousespace.org/,Firehouse Space,12,52,False,False,False,True,False,False,False,False,2024-12-08,2025-05-21,False,False
1,"Gordon Beeferman / Dafna Naphtali duo in Brooklyn on Sat, Jan 10, 2015 – DAFNA NAPHTALI",https://dafna.info/gordon-beeferman-dafna-naphtali-duo-in-brooklyn-on-sat-jan-10-2015/,http://www.thefirehousespace.org/,Firehouse Space,11,52,False,False,False,True,False,False,False,False,2024-01-12,2025-05-27,False,False
1,"Gordon Beeferman / Dafna Naphtali duo in Brooklyn on Fri, Jan 22, 2016 – DAFNA NAPHTALI",https://dafna.info/gordon-beeferman-dafna-naphtali-duo-in-brooklyn-on-thu-jan-22-2015/,http://www.thefirehousespace.org/,Firehouse Space,11,54,False,False,False,True,False,False,False,False,2024-09-10,2025-05-22,False,False
1,"Hans Tammen & Zavodniks! in Brooklyn on Thu, Jan 10, 2013 – DAFNA NAPHTALI",https://dafna.info/hans-tammen-zavodniks-in-brooklyn-on-thu-jan-10-2013/,http://www.thefirehousespace.org/,Firehouse Space,11,52,False,False,False,True,False,False,False,False,2024-01-23,2025-06-02,False,False
1,"Lindsay Vickery / Dafna Naphtali -Jen Baker (Clip Mouth Unit) in Brooklyn on Fri, Oct 9, 2015 – DAFNA NAPHTALI",https://dafna.info/lindsay-vickery-dafna-naphtali-jen-baker-clip-mouth-unit-in-brooklyn-on-fri-oct-9-2015/,http://www.thefirehousespace.org/,Firehouse Space,12,52,False,False,False,True,False,False,False,False,2023-12-04,2025-05-27,False,False
1,Past Performances – DAFNA NAPHTALI,https://dafna.info/past-performances/,http://www.thefirehousespace.org/,Firehouse Space,363,253,False,False,False,True,False,False,False,False,2024-06-27,2025-06-01,False,False
1,Past Performances – DAFNA NAPHTALI,https://dafna.info/past-performances/,http://thefirehousespace.org/,More information,363,253,False,False,False,True,False,False,False,False,2024-06-27,2025-06-01,False,False
1,"Peter Geisselbrecht & Friends: An den kleinen Radioapparat in Brooklyn on Fri, Sep 30, 2016 – DAFNA NAPHTALI",https://dafna.info/peter-geisselbrecht-friends-an-den-kleinen-radioapparat-in-brooklyn-on-fri-sep-30-2016/,http://www.thefirehousespace.org/,Firehouse Space,12,53,False,False,False,True,False,False,False,False,2024-07-08,2025-05-28,False,False
1,"Ras Moshe & Dafna Naphtali in Brooklyn on Sun, Feb 10, 2013 – DAFNA NAPHTALI",https://dafna.info/ras-moshe-dafna-naphtali-in-brooklyn-on-sun-feb-10-2013/,http://www.thefirehousespace.org/,Firehouse Space,11,52,False,False,False,True,False,False,False,False,2024-08-20,2025-06-02,False,False
1,#past-events – Page 10 – DAFNA NAPHTALI,https://dafna.info/tag/past-events/page/10/,http://www.thefirehousespace.org/,Firehouse Space,26,80,False,False,False,True,False,False,False,False,2023-11-29,2025-06-01,False,False
1,#past-events – Page 12 – DAFNA NAPHTALI,https://dafna.info/tag/past-events/page/12/,http://www.thefirehousespace.org/,Firehouse Space,27,77,False,False,False,True,False,False,False,False,2024-09-02,2025-06-03,False,False
1,#past-events – Page 12 – DAFNA NAPHTALI,https://dafna.info/tag/past-events/page/12/,http://thefirehousespace.org/,More information,27,77,False,False,False,True,False,False,False,False,2024-09-02,2025-06-03,False,False
1,#past-events – Page 15 – DAFNA NAPHTALI,https://dafna.info/tag/past-events/page/15/,http://www.thefirehousespace.org/,Firehouse Space,24,76,False,False,False,True,False,False,False,False,2024-01-11,2025-05-28,False,False
1,#past-events – Page 16 – DAFNA NAPHTALI,https://dafna.info/tag/past-events/page/16/,http://www.thefirehousespace.org/,Firehouse Space,25,77,False,False,False,True,False,False,False,False,2023-12-04,2025-05-28,False,False
1,#past-events – Page 17 – DAFNA NAPHTALI,https://dafna.info/tag/past-events/page/17/,http://www.thefirehousespace.org/,Firehouse Space,30,76,False,False,False,True,False,False,False,False,2024-08-19,2025-05-30,False,False
1,#past-events – Page 7 – DAFNA NAPHTALI,https://dafna.info/tag/past-events/page/7/,http://www.thefirehousespace.org/,Firehouse Space,46,81,False,False,False,True,False,False,False,False,2024-12-08,2025-05-27,False,False
1,#past-events – Page 8 – DAFNA NAPHTALI,https://dafna.info/tag/past-events/page/8/,http://www.thefirehousespace.org/,Firehouse Space,28,82,False,False,False,True,False,False,False,False,2024-12-18,2025-05-30,False,False
1,#past-events – Page 9 – DAFNA NAPHTALI,https://dafna.info/tag/past-events/page/9/,http://www.thefirehousespace.org/,Firehouse Space,30,79,False,False,False,True,False,False,False,False,2024-02-06,2025-05-25,False,False
1,"Ursel Schlicht / Sonic Exchange in Brooklyn on Sat, Feb 9, 2013 – DAFNA NAPHTALI",https://dafna.info/ursel-schlicht-sonic-exchange-in-brooklyn-on-sat-feb-9-2013/,http://www.thefirehousespace.org/,Firehouse Space,11,52,False,False,False,True,False,False,False,False,2023-12-18,2025-05-29,False,False
1,Will Connell - Lebenslauf / Biografie - Wiki,https://de.wiki.li/Will_Connell,http://thefirehousespace.org/event/will-connell-quartet/,Will Connell Quartet,11,60,False,False,False,True,False,False,False,False,2024-09-22,2025-02-19,False,False
1,SKINT WEEKEND – “the skint – the best free and cheap things to do in new york city. every day.” - Created by Admin - In category: Uncategorized - Tagged with: - Don411.com Media :: Performing Arts News Unabridged -,https://don411.com/skint-weekend-the-skint-the-best-free-and-cheap-things-to-do-in-new-york-city-every-day/,http://thefirehousespace.org/event/paul-morin/,>>,88,76,False,False,False,True,False,False,False,False,2024-06-19,2025-05-17,False,False
1,Ed Potokar [small works] | EBK Gallery,https://ebkgallery.com/gallery/ed-potokar/,http://thefirehousespace.org/,Firehouse Space Gallery,18,25,False,False,False,True,False,False,False,False,2024-11-28,2025-05-24,False,False
1,"NYC Calendar: October 1-15, 2012 | extended techniques",https://extendedtechniques.com/2012/10/01/nyc-calendar-october-1-15-2012/,http://thefirehousespace.org/event/michael-lowenstern-curates-2/,http://thefirehousespace.org/event/michael-lowenstern-curates-2/,23,30,False,False,False,True,False,False,False,False,2023-02-26,2025-05-17,False,False
1,"NYC Calendar: October 1-15, 2012 | extended techniques",https://extendedtechniques.com/2012/10/01/nyc-calendar-october-1-15-2012/,http://thefirehousespace.org/events/category/mike-lowenstern-presents-nyc-electronica/,Mike Lowenstern presents NYC electronica,23,30,False,False,False,True,False,False,False,False,2024-10-06,2025-05-17,False,False
1,NYC Calendar: November 2012 | extended techniques,https://extendedtechniques.com/2012/11/03/nyc-calendar-november-2012/,http://thefirehousespace.org/event/alt-timers/,http://thefirehousespace.org/event/alt-timers/,26,24,False,False,False,True,False,False,False,False,2024-02-15,2025-04-02,False,False
1,NYC Calendar: December 2013 | extended techniques,https://extendedtechniques.com/2013/12/04/nyc-calendar-december-2013/,http://thefirehousespace.org/event/mike-lytle/#more-1652,http://thefirehousespace.org/event/mike-lytle/#more-1652,22,24,True,False,False,True,False,False,False,False,2023-12-10,2025-05-07,False,False
1,NYC Calendar: April 2014 | extended techniques,https://extendedtechniques.com/2014/04/04/nyc-calendar-april-2014/,http://thefirehousespace.org/event/eunbi-kim/,http://thefirehousespace.org/event/eunbi-kim/,31,26,True,False,False,True,False,False,False,False,2024-12-08,2025-05-12,False,False
1,NYC Calendar November 2015 | extended techniques,https://extendedtechniques.com/2015/11/02/nyc-calendar-november-2015/,http://thefirehousespace.org/event/topos-kolektiv/,http://thefirehousespace.org/event/topos-kolektiv/,20,26,True,False,False,True,False,False,False,False,2024-03-26,2025-05-03,False,False
1,NYC Calendar January 2016 | extended techniques,https://extendedtechniques.com/2016/01/02/nyc-calendar-january-2016/,http://thefirehousespace.org/event/giacinto-scelsi-portrait/,http://thefirehousespace.org/event/giacinto-scelsi-portrait/,32,28,True,False,False,True,False,False,False,False,2024-12-16,2024-12-16,False,False
1,NYC Calendar December 2016 | extended techniques,https://extendedtechniques.com/2016/12/01/nyc-calendar-december-2016/,http://thefirehousespace.org/event/lukas-ligeti/,http://thefirehousespace.org/event/lukas-ligeti/,32,25,True,False,False,True,False,False,False,False,2024-07-03,2025-04-27,False,False
1,AND DRIFT at THE FIREHOUSE SPACE — Heather Stebbins,https://heatherstebbins.com/concerts/http/thefirehousespaceorg/event/ensemble-u-estonia-presents-raba/more-4124,http://thefirehousespace.org/event/ensemble-u-estonia-presents-raba/#more-4124,http://thefirehousespace.org/event/ensemble-u-estonia-presents-raba/#more-4124,4,17,False,False,False,True,False,False,False,False,2024-01-14,2025-04-27,False,False
1,"This week: concerts in New York (February 6, 2017 – February 12, 2017) - I CARE IF YOU LISTEN",https://icareifyoulisten.american-composers-forum.southleft.com/2017/02/week-concerts-new-york-february-6-2017-february-12-2017/,http://thefirehousespace.org/,..:: Website,16,109,False,False,False,True,False,False,False,False,2025-01-26,2025-03-22,False,False
1,The new jazz age: New York City’s jazz venue renaissance | Music | The Guardian – Jazz Promo Services,https://jazzpromoservices.com/jazz-news/the-new-jazz-age-new-york-citys-jazz-venue-renaissance-music-the-guardian-2/,http://thefirehousespace.org/,Firehouse Space,36,47,False,False,False,True,False,False,False,False,2023-09-23,2025-06-01,False,False
1,The new jazz age: New York City’s jazz venue renaissance | Music | The Guardian – Jazz Promo Services,https://jazzpromoservices.com/jazz-news/the-new-jazz-age-new-york-citys-jazz-venue-renaissance-music-the-guardian-3/,http://thefirehousespace.org/,Firehouse Space,36,47,False,False,False,True,False,False,False,False,2024-09-01,2025-06-04,False,False
1,The new jazz age: New York City’s jazz venue renaissance | Music | The Guardian – Jazz Promo Services,https://jazzpromoservices.com/jazz-news/the-new-jazz-age-new-york-citys-jazz-venue-renaissance-music-the-guardian/,http://thefirehousespace.org/,Firehouse Space,36,47,False,False,False,True,False,False,False,False,2024-08-25,2025-06-04,False,False
1,Performance Schedule,https://lougrassi.com/PerformanceSchedule.html,http://thefirehousespace.org/,http://thefirehousespace.org/,4,17,False,False,False,True,False,False,False,False,2024-08-22,2025-05-19,False,False
1,Events,https://ryancarter.org/events,http://thefirehousespace.org/event/vox-novus-2/,Firehouse Space,172,10,False,False,False,True,False,False,False,False,2024-08-25,2025-03-11,False,False
1,Events,https://ryancarter.org/events,http://thefirehousespace.org/event/ryan-carter-electronics/,The Firehouse Space,172,10,False,False,False,True,False,False,False,False,2024-08-10,2025-03-11,False,False
1,Sarah Bernstein: Performance Archive,https://sarahbernstein.com/perfarchive.php,http://thefirehousespace.org/,thefirehousespace.org,204,10,False,False,False,True,False,False,False,False,2023-11-30,2025-06-05,False,False
1,archive 2015 - ARTURO FUENTES | COMPOSER,https://www.arturofuentes.com/archive-2015.html,http://thefirehousespace.org/,link,16,64,False,False,False,True,False,False,False,False,2024-10-24,2025-05-28,False,False
1,davesumner – Page 255 – Bird is the Worm,https://www.birdistheworm.com/author/dvsumner/page/255/,http://thefirehousespace.org/,Firehouse Space,43,74,False,False,False,True,False,False,False,False,2023-12-17,2025-06-01,False,False
1,davesumner – Page 255 – Bird is the Worm,https://www.birdistheworm.com/author/dvsumner/page/255/?cheapjerseys-4867_html,http://thefirehousespace.org/,Firehouse Space,43,74,False,False,False,True,False,False,False,False,2024-12-19,2025-06-03,False,False
1,davesumner – Page 255 – Bird is the Worm,https://www.birdistheworm.com/author/dvsumner/page/255/?cheapjerseys-7179_html,http://thefirehousespace.org/,Firehouse Space,43,74,False,False,False,True,False,False,False,False,2023-11-17,2025-06-01,False,False
1,davesumner – Page 255 – Bird is the Worm,https://www.birdistheworm.com/author/dvsumner/page/255/?cheapjerseys-7934_html,http://thefirehousespace.org/,Firehouse Space,43,74,False,False,False,True,False,False,False,False,2024-11-15,2025-06-01,False,False
1,davesumner – Page 255 – Bird is the Worm,https://www.birdistheworm.com/author/dvsumner/page/255/?wholesalejerseys-13139_html,http://thefirehousespace.org/,Firehouse Space,43,74,False,False,False,True,False,False,False,False,2024-11-27,2025-06-03,False,False
1,davesumner – Page 255 – Bird is the Worm,https://www.birdistheworm.com/author/dvsumner/page/255/?wholesalejerseys-518_html,http://thefirehousespace.org/,Firehouse Space,43,74,False,False,False,True,False,False,False,False,2024-04-18,2025-06-01,False,False
1,These are videos that I like – Page 41 – Bird is the Worm,https://www.birdistheworm.com/category/these-are-videos-that-i-like/page/41/,http://thefirehousespace.org/,Firehouse Space,22,73,False,False,False,True,False,False,False,False,2023-11-17,2025-05-31,False,False
1,Bird is the Worm – Page 255 – New Jazz: We Search. We Recommend. You Listen.,https://www.birdistheworm.com/page/255/,http://thefirehousespace.org/,Firehouse Space,43,73,False,False,False,True,False,False,False,False,2024-11-07,2025-05-31,False,False
1,Bird is the Worm – Page 255 – New Jazz: We Search. We Recommend. You Listen.,https://www.birdistheworm.com/page/255/?ak_action=reject_mobile&wholesalejerseys-13002_html,http://thefirehousespace.org/,Firehouse Space,43,73,False,False,False,True,False,False,False,False,2024-06-20,2025-06-01,False,False
1,Bird is the Worm – Page 255 – New Jazz: We Search. We Recommend. You Listen.,https://www.birdistheworm.com/page/255/?cat=-1,http://thefirehousespace.org/,Firehouse Space,43,73,False,False,False,True,False,False,False,False,2023-12-13,2025-06-03,False,False
1,Bird is the Worm – Page 255 – New Jazz: We Search. We Recommend. You Listen.,https://www.birdistheworm.com/page/255/?cheapjerseys-189_html,http://thefirehousespace.org/,Firehouse Space,43,73,False,False,False,True,False,False,False,False,2024-06-29,2025-06-01,False,False
1,Bird is the Worm – Page 255 – New Jazz: We Search. We Recommend. You Listen.,https://www.birdistheworm.com/page/255/?cheapjerseys-7640_html,http://thefirehousespace.org/,Firehouse Space,43,73,False,False,False,True,False,False,False,False,2024-10-20,2025-06-04,False,False
1,Bird is the Worm – Page 255 – New Jazz: We Search. We Recommend. You Listen.,https://www.birdistheworm.com/page/255/?label=originoa2,http://thefirehousespace.org/,Firehouse Space,43,73,False,False,False,True,False,False,False,False,2023-12-17,2025-06-01,False,False
1,Bird is the Worm – Page 255 – New Jazz: We Search. We Recommend. You Listen.,https://www.birdistheworm.com/page/255/?label=tibprod-italy,http://thefirehousespace.org/,Firehouse Space,43,73,False,False,False,True,False,False,False,False,2023-12-17,2025-06-04,False,False
1,Bird is the Worm – Page 255 – New Jazz: We Search. We Recommend. You Listen.,https://www.birdistheworm.com/page/255/?musician=anders-hagberg,http://thefirehousespace.org/,Firehouse Space,43,73,False,False,False,True,False,False,False,False,2023-12-17,2025-05-31,False,False
1,Bird is the Worm – Page 255 – New Jazz: We Search. We Recommend. You Listen.,https://www.birdistheworm.com/page/255/?musician=julian-siegel,http://thefirehousespace.org/,Firehouse Space,43,73,False,False,False,True,False,False,False,False,2024-09-01,2025-06-03,False,False
1,Bird is the Worm – Page 255 – New Jazz: We Search. We Recommend. You Listen.,https://www.birdistheworm.com/page/255/?sound=jazz-drums,http://thefirehousespace.org/,Firehouse Space,43,73,False,False,False,True,False,False,False,False,2023-12-02,2025-06-03,False,False
1,Bird is the Worm – Page 255 – New Jazz: We Search. We Recommend. You Listen.,https://www.birdistheworm.com/page/255/?wholesalejerseys-13070_html,http://thefirehousespace.org/,Firehouse Space,43,73,False,False,False,True,False,False,False,False,2024-03-12,2025-06-06,False,False
1,Bird is the Worm – Page 255 – New Jazz: We Search. We Recommend. You Listen.,https://www.birdistheworm.com/page/255/?wholesalejerseys-13848_html,http://thefirehousespace.org/,Firehouse Space,43,73,False,False,False,True,False,False,False,False,2024-11-24,2025-06-03,False,False
1,Bird is the Worm – Page 255 – New Jazz: We Search. We Recommend. You Listen.,https://www.birdistheworm.com/page/255/?wholesalejerseys-4818_html,http://thefirehousespace.org/,Firehouse Space,43,73,False,False,False,True,False,False,False,False,2024-09-06,2025-06-03,False,False
1,These are videos that I like: Old Time Musketry – “Drifter” – Bird is the Worm,https://www.birdistheworm.com/these-are-videos-that-i-like-old-time-musketry-drifter/,http://thefirehousespace.org/,Firehouse Space,13,39,False,False,False,True,False,False,False,False,2024-06-23,2025-05-31,False,False
1,"Concert Calendar | Eric Huebner, Pianist",https://www.erichuebner.com/concert-calendar/archive/page17,http://thefirehousespace.org/,More information,9,21,False,False,False,True,False,False,False,False,2024-06-20,2025-05-31,False,False
1,Past Performances — Karl Larson : Pianist,https://www.karllarsonpiano.com/pastperformances,http://thefirehousespace.org/,Firehouse Space,50,23,False,False,False,True,False,False,False,False,2024-08-20,2025-04-14,False,False
1,Boris Kerner — New Morse Code,https://www.newmorsecode.com/boris-kerner,https://thefirehousespace.org/,The Firehouse Space,16,10,False,False,False,True,False,False,False,False,2023-12-07,2025-05-24,False,False
1,Sarah Bernstein: Performance Archive,https://www.sarahbernstein.com/perfarchive.php,http://thefirehousespace.org/,thefirehousespace.org,204,10,False,False,False,True,False,False,False,False,2024-08-23,2025-06-06,False,False
1,Shows | Sunny Knable Composer,https://www.sunnyknablecomposer.com/copy-of-shows-3,http://www.thefirehousespace.org/,The Firehouse Space,32,15,False,False,False,True,False,False,False,False,2024-02-08,2025-03-20,False,False
0,The Ben Gerstein Website,http://bengerstein.com/calendar.html,http://thefirehousespace.org/,Firehouse Space,689,159,False,False,False,True,False,False,False,False,2024-12-04,2025-06-05,False,False
0,The Ben Gerstein Website,http://bengerstein.com/calendar.html,http://thefirehousespace.org/events/,Firehouse Space,689,159,False,False,False,True,False,False,False,False,2024-12-04,2025-06-05,False,False
0,The Ben Gerstein Website - artwork,http://bengerstein.com/triovideos.html,http://thefirehousespace.org/,Firehouse Space,23,0,False,False,False,True,False,False,False,False,2024-08-29,2025-05-27,False,False
0,"bigappleguidenyc.com - 20) New Yorkの Jazz, Concert & Night Life ！ ！",http://bigappleguidenyc.com/pb/wp_1c4f8c30/wp_1c4f8c30.html,http://thefirehousespace.org/,Firehouse Space,187,34,False,False,False,True,False,False,False,False,2024-08-18,2025-05-25,False,False
0,"Too Heavy To Hold: Hurel, continuing to amaze",http://butterscotchforman.blogspot.com/2013/02/hurel-continuing-to-amaze.html,http://thefirehousespace.org/,The Firehouse Space,12,36,False,False,False,True,False,False,False,False,2024-06-19,2025-06-05,False,False
0,Cilla Vee Life Arts NEWSLETTER: SPRING newsletter 2013,http://cillavee-lifeartsnewsletter.blogspot.com/2013/05/spring-newsletter-2013.html,http://thefirehousespace.org/event/distended-cinema-audio-visual-performance-in-the-time-of-temporal-collapse/,http://thefirehousespace.org/event/distended-cinema-audio-visual-performance-in-the-time-of-temporal-collapse/,40,47,False,False,False,True,False,False,False,False,2025-05-28,2025-05-28,True,False
0,Cristian Gentilini: 2013,http://cristiangentilini.blogspot.com/2013/,http://thefirehousespace.org/event/cello-interactions/,http://thefirehousespace.org/event/cello-interactions/,53,126,False,False,False,True,False,False,False,False,2024-12-04,2024-12-04,False,False
0,Cristian Gentilini: marzo 2013,http://cristiangentilini.blogspot.com/2013/03/,http://thefirehousespace.org/event/cello-interactions/,http://thefirehousespace.org/event/cello-interactions/,34,98,False,False,False,True,False,False,False,False,2024-12-10,2024-12-10,False,False
0,Vox Novus Explained,http://cryer.org.uk/Vox_Novus/,http://thefirehousespace.org/event/robert-voisey-and-vox-novus/,Composer's Voice | the Firehouse Space,117,123,True,False,False,True,False,False,False,False,2024-12-17,2024-12-17,False,False
0,Dark Forces Swing Blind Punches: Cleve Pozar: Live and on camera,http://darkforcesswing.blogspot.com/2012/03/cleve-pozar-live-and-on-camera.html,http://www.thefirehousespace.org/,The Firehouse Space,23,232,False,False,False,True,False,False,False,False,2023-11-30,2025-01-23,False,False
0,Feb. 28th Concert Honors GC Faculty Member Robert Dick - GC Music Program Community Portal,http://gcmusic.cunyac.reclaimhosting.dev/2014/02/23/feb-28th-concert-honors-gc-faculty-member-robert-dick/,http://thefirehousespace.org/event/the-music-of-brooklyn-composer-robert-dick/,http://thefirehousespace.org/event/the-music-of-brooklyn-composer-robert-dick/,32,103,False,False,False,True,False,False,False,False,2025-04-05,2025-04-05,False,False
0,Events,http://headlessmonkeyattack.com/events.html,http://thefirehousespace.org/event/ryan-carter-electronics/,The Firehouse Space,30,12,False,False,False,True,False,False,False,False,2024-08-06,2025-02-23,False,False
0,Calendar - Hive,http://hivemusiclive.weebly.com/calendar.html,http://thefirehousespace.org/,http://thefirehousespace.org/,12,5,False,False,False,True,False,False,False,False,2025-02-17,2025-02-17,False,False
0,5 Questions to Chartreuse-Plus (new music string trio plus guests),http://icareifyoulisten.american-composers-forum.southleft.com/2015/01/5-questions-chartreuse-plus-new-music-string-trio-plus-guests/,http://thefirehousespace.org/event/chartreuse-ensemble/,Firehouse Space in Brooklyn,20,68,False,False,False,True,False,False,False,False,2025-01-29,2025-03-29,False,False
0,Fortuna/ Goldsbury/ Minchello/ Grassi USA Tour 2014 | Jazz Forum,http://jazzforum.com.pl/main/news/fortuna-goldsbury-minchello-grassi-usa-tour-2014,http://thefirehousespace.org/,http://thefirehousespace.org,11,40,False,False,False,True,False,False,False,False,2025-05-11,2025-05-11,True,False
0,"Composing, Performing, Creating: Two recent pieces, and two concerts",http://jonliechtyaboutmusic.blogspot.com/2013/05/two-recent-pieces-and-two-concerts.html,http://thefirehousespace.org/event/brooklyn-new-music-collective/,concert,7,38,True,False,False,True,False,False,False,False,2025-04-30,2025-04-30,False,False
0,What's He Building In There?: 2012,http://jpschlegelmilch.blogspot.com/2012/,http://www.thefirehousespace.org/Performance_Schedule.html,here,75,365,False,False,False,True,False,False,False,False,2024-12-15,2024-12-15,False,False
0,What's He Building In There?: Firehouse Space,http://jpschlegelmilch.blogspot.com/2012/02/firehouse-space.html,http://www.thefirehousespace.org/Performance_Schedule.html,here,5,83,False,False,False,True,False,False,False,False,2025-05-04,2025-05-04,False,False
0,Lars Graugaard,http://l--l.dk/0/category/events/page/6/,http://thefirehousespace.org/,The Firehouse,13,32,False,False,False,True,False,False,False,False,2024-01-21,2025-05-24,False,False
0,Lars Graugaard,http://l--l.dk/0/the-firehouse/,http://thefirehousespace.org/,The Firehouse,5,21,False,False,False,True,False,False,False,False,2024-09-23,2025-05-14,False,False
0,Untitled Document,http://michaeldjupstrom.com/events/upcoming%20embedded%20right.html,http://thefirehousespace.org/,The Firehouse Space,478,7,False,False,False,True,False,False,False,False,2024-12-06,2025-06-04,False,False
0,Will Connell - Komponist - music.wikisort.org,http://music.wikisort.org/composer/de/Komponist/Will_Connell,http://thefirehousespace.org/event/will-connell-quartet/,Will Connell Quartet,10,23,False,False,False,True,False,False,False,False,2024-08-30,2025-01-30,False,False
0,Gigs – Sebastien Ammann,http://sebastienammann.com/shows/2016/,http://thefirehousespace.org/,The Firehouse Space,28,56,False,False,False,True,False,False,False,False,2024-08-30,2025-05-22,False,False
0,Sebastien Ammann’s Color Wheel – Sebastien Ammann,http://sebastienammann.com/shows/sebastien-ammanns-color-wheel-3/,http://thefirehousespace.org/,The Firehouse Space,8,11,False,False,False,True,False,False,False,False,2023-12-12,2025-06-01,False,False
