Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
13,massage therapy Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/massage-therapy/,http://www.commpartnership.org/volunteer/,cpo,36,412,False,False,False,False,False,False,True,False,2024-12-22,2025-05-24,False,False
13,massage therapy Archives - Page 3 of 5 - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/massage-therapy/page/3/,http://www.commpartnership.org/,cpo,33,313,False,False,False,False,False,False,True,False,2024-12-28,2025-06-01,False,False
13,microsoft it academy Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/microsoft-it-academy/,http://www.commpartnership.org/,cpo,33,378,False,False,False,False,False,False,True,False,2025-01-02,2025-05-31,False,False
13,microsoft it Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/microsoft-it/,http://www.commpartnership.org/,cpo,28,264,False,False,False,False,False,False,True,False,2025-01-14,2025-05-21,False,False
13,missouri state improv Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/missouri-state-improv/,http://www.commpartnership.org/volunteer/,cpo,37,376,False,False,False,False,False,False,True,False,2024-12-22,2025-05-22,False,False
13,missouri state magazine Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/missouri-state-magazine/,http://www.commpartnership.org/volunteer/,cpo,37,367,False,False,False,False,False,False,True,False,2024-12-22,2025-05-22,False,False
13,missouri state magazine Archives - Page 3 of 3 - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/missouri-state-magazine/page/3/,http://www.commpartnership.org/,cpo,28,264,False,False,False,False,False,False,True,False,2024-12-27,2025-05-25,False,False
13,mo state fair Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/mo-state-fair/,http://www.commpartnership.org/volunteer/,cpo,19,184,False,False,False,False,False,False,True,False,2025-01-02,2025-06-02,False,False
13,mock hearing Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/mock-hearing/,http://www.commpartnership.org/volunteer/,cpo,27,241,False,False,False,False,False,False,True,False,2024-12-17,2025-05-25,False,False
13,mockingjay Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/mockingjay/,http://www.commpartnership.org/volunteer/,cpo,22,243,False,False,False,False,False,False,True,False,2024-12-17,2025-06-04,False,False
13,movie roast Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/movie-roast/,http://www.commpartnership.org/,cpo,17,236,False,False,False,False,False,False,True,False,2024-12-28,2025-05-28,False,False
13,movie Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/movie/,http://www.commpartnership.org/,cpo,39,373,False,False,False,False,False,False,True,False,2024-12-17,2025-05-23,False,False
13,mustafa abdulla Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/mustafa-abdulla/,http://www.commpartnership.org/,cpo,10,186,False,False,False,False,False,False,True,False,2024-12-12,2025-05-28,False,False
13,nasa Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/nasa/,http://www.commpartnership.org/volunteer/,cpo,19,216,False,False,False,False,False,False,True,False,2025-01-02,2025-05-31,False,False
13,national rec sports and fitness day Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/national-rec-sports-and-fitness-day/,http://www.commpartnership.org/,cpo,10,186,False,False,False,False,False,False,True,False,2024-12-09,2025-05-28,False,False
13,national student employment week Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/national-student-employment-week/,http://www.commpartnership.org/volunteer/,cpo,22,255,False,False,False,False,False,False,True,False,2024-12-11,2025-05-28,False,False
13,national student employment Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/national-student-employment/,http://www.commpartnership.org/volunteer/,cpo,19,184,False,False,False,False,False,False,True,False,2025-01-02,2025-05-30,False,False
13,not-pass Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/not-pass/,http://www.commpartnership.org/volunteer/,cpo,27,241,False,False,False,False,False,False,True,False,2025-01-14,2025-05-22,False,False
13,nuts and bolts Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/nuts-and-bolts/,http://www.commpartnership.org/volunteer/,cpo,19,191,False,False,False,False,False,False,True,False,2025-03-25,2025-05-30,False,False
13,one day without shoes Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/one-day-without-shoes/,http://www.commpartnership.org/volunteer/,cpo,22,243,False,False,False,False,False,False,True,False,2025-01-02,2025-05-30,False,False
13,open mic night Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/open-mic-night/,http://www.commpartnership.org/volunteer/,cpo,19,216,False,False,False,False,False,False,True,False,2025-01-02,2025-05-31,False,False
13,opportunities Archives - Page 2 of 6 - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/opportunities/page/2/,http://www.commpartnership.org/volunteer/,cpo,33,368,False,False,False,False,False,False,True,False,2024-12-20,2025-05-20,False,False
13,opportunities Archives - Page 3 of 6 - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/opportunities/page/3/,http://www.commpartnership.org/,cpo,33,313,False,False,False,False,False,False,True,False,2024-12-22,2025-05-20,False,False
13,orchestra concerto Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/orchestra-concerto/,http://www.commpartnership.org/volunteer/,cpo,19,216,False,False,False,False,False,False,True,False,2025-01-02,2025-06-02,False,False
13,outdoor adventure Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/outdoor-adventure/,http://www.commpartnership.org/,cpo,33,322,False,False,False,False,False,False,True,False,2025-01-02,2025-05-24,False,False
13,pass Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/pass/,http://www.commpartnership.org/volunteer/,cpo,19,191,False,False,False,False,False,False,True,False,2025-03-25,2025-05-30,False,False
13,personal training Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/personal-training/,http://www.commpartnership.org/volunteer/,cpo,36,412,False,False,False,False,False,False,True,False,2024-12-28,2025-05-27,False,False
13,personal training Archives - Page 3 of 5 - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/personal-training/page/3/,http://www.commpartnership.org/,cpo,33,313,False,False,False,False,False,False,True,False,2025-01-02,2025-05-30,False,False
13,pizza and predicaments Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/pizza-and-predicaments/,http://www.commpartnership.org/volunteer/,cpo,19,191,False,False,False,False,False,False,True,False,2025-03-25,2025-05-30,False,False
13,president's concert Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/presidents-concert/,http://www.commpartnership.org/volunteer/,cpo,27,241,False,False,False,False,False,False,True,False,2025-01-14,2025-05-21,False,False
13,president's day Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/presidents-day/,http://www.commpartnership.org/,cpo,20,341,False,False,False,False,False,False,True,False,2025-01-02,2025-05-31,False,False
13,public affairs concert Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/public-affairs-concert/,http://www.commpartnership.org/volunteer/,cpo,19,184,False,False,False,False,False,False,True,False,2025-01-14,2025-05-24,False,False
13,public affairs conference Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/public-affairs-conference/,http://www.commpartnership.org/volunteer/,cpo,22,255,False,False,False,False,False,False,True,False,2024-12-11,2025-05-29,False,False
13,public affairs Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/public-affairs/,http://www.commpartnership.org/volunteer/,cpo,32,347,False,False,False,False,False,False,True,False,2025-01-02,2025-05-30,False,False
13,public lecture Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/public-lecture/,http://www.commpartnership.org/,cpo,19,164,False,False,False,False,False,False,True,False,2025-02-05,2025-05-22,False,False
13,public observing night Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/public-observing-night/,http://www.commpartnership.org/volunteer/,cpo,19,184,False,False,False,False,False,False,True,False,2025-01-14,2025-05-21,False,False
13,pumped or stumped Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/pumped-or-stumped/,http://www.commpartnership.org/,cpo,33,297,False,False,False,False,False,False,True,False,2025-01-14,2025-05-20,False,False
13,refund deadline Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/refund-deadline/,http://www.commpartnership.org/,cpo,36,374,False,False,False,False,False,False,True,False,2025-01-02,2025-06-02,False,False
13,resume madness Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/resume-madness/,http://www.commpartnership.org/,cpo,19,164,False,False,False,False,False,False,True,False,2025-02-05,2025-05-22,False,False
13,rock n bowl Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/rock-n-bowl/,http://www.commpartnership.org/volunteer/,cpo,33,372,False,False,False,False,False,False,True,False,2024-12-17,2025-05-23,False,False
13,rock n bowl Archives - Page 2 of 5 - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/rock-n-bowl/page/2/,http://www.commpartnership.org/,cpo,29,365,False,False,False,False,False,False,True,False,2024-12-20,2025-05-20,False,False
13,rock n bowl Archives - Page 3 of 5 - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/rock-n-bowl/page/3/,http://www.commpartnership.org/,cpo,25,298,False,False,False,False,False,False,True,False,2024-12-22,2025-05-20,False,False
13,runaways Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/runaways/,http://www.commpartnership.org/,cpo,17,236,False,False,False,False,False,False,True,False,2025-02-16,2025-06-01,False,False
13,SAC Events Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/sac-events/,http://www.commpartnership.org/volunteer/,cpo,34,401,False,False,False,False,False,False,True,False,2024-12-28,2025-05-24,False,False
13,sac Archives - Page 3 of 13 - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/sac/page/3/,http://www.commpartnership.org/,cpo,30,326,False,False,False,False,False,False,True,False,2024-12-22,2025-05-23,False,False
13,sex trafficking Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/sex-trafficking/,http://www.commpartnership.org/volunteer/,cpo,19,191,False,False,False,False,False,False,True,False,2025-03-25,2025-05-31,False,False
13,sexual assault awareness month Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/sexual-assault-awareness-month/,http://www.commpartnership.org/volunteer/,cpo,29,294,False,False,False,False,False,False,True,False,2025-01-09,2025-06-06,False,False
13,sexual assault awareness Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/sexual-assault-awareness/,http://www.commpartnership.org/volunteer/,cpo,28,305,False,False,False,False,False,False,True,False,2025-01-14,2025-05-20,False,False
13,sharp training Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/sharp-training/,http://www.commpartnership.org/volunteer/,cpo,27,241,False,False,False,False,False,False,True,False,2025-01-14,2025-05-20,False,False
13,shatterer of worlds Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/shatterer-of-worlds/,http://www.commpartnership.org/volunteer/,cpo,19,191,False,False,False,False,False,False,True,False,2025-03-25,2025-05-30,False,False
13,she said Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/she-said/,http://www.commpartnership.org/volunteer/,cpo,27,241,False,False,False,False,False,False,True,False,2025-01-14,2025-05-21,False,False
13,shrine Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/shrine/,http://www.commpartnership.org/volunteer/,cpo,19,184,False,False,False,False,False,False,True,False,2025-01-14,2025-05-20,False,False
13,sofac training Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/sofac-training/,http://www.commpartnership.org/,cpo,33,311,False,False,False,False,False,False,True,False,2025-01-02,2025-05-31,False,False
13,softball Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/softball/,http://www.commpartnership.org/volunteer/,cpo,32,415,False,False,False,False,False,False,True,False,2024-12-17,2025-06-05,False,False
13,spring showcase Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/spring-showcase/,http://www.commpartnership.org/volunteer/,cpo,19,184,False,False,False,False,False,False,True,False,2025-01-14,2025-05-21,False,False
13,Springfield Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/springfield/,http://www.commpartnership.org/,cpo,27,193,False,False,False,False,False,False,True,False,2024-12-22,2025-05-22,False,False
13,STAR awards Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/star-awards/,http://www.commpartnership.org/,cpo,10,190,False,False,False,False,False,False,True,False,2024-12-28,2025-05-24,False,False
13,step up Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/step-up/,http://www.commpartnership.org/volunteer/,cpo,27,241,False,False,False,False,False,False,True,False,2025-03-25,2025-05-30,False,False
13,Student Activities Council Archives - Page 2 of 3 - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/student-activities-council/page/2/,http://www.commpartnership.org/volunteer/,cpo,38,353,False,False,False,False,False,False,True,False,2024-12-09,2025-05-28,False,False
13,swim lessons Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/swim-lessons/,http://www.commpartnership.org/,cpo,33,312,False,False,False,False,False,False,True,False,2025-01-02,2025-05-30,False,False
13,Tarang Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/tarang/,http://www.commpartnership.org/volunteer/,cpo,22,250,False,False,False,False,False,False,True,False,2024-12-28,2025-05-27,False,False
13,technology and ethics Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/technology-and-ethics/,http://www.commpartnership.org/volunteer/,cpo,19,191,False,False,False,False,False,False,True,False,2025-03-26,2025-05-30,False,False
13,tennis Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/tennis/,http://www.commpartnership.org/volunteer/,cpo,31,356,False,False,False,False,False,False,True,False,2025-01-14,2025-05-20,False,False
13,thats so pinteresting Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/thats-so-pinteresting/,http://www.commpartnership.org/,cpo,10,186,False,False,False,False,False,False,True,False,2024-12-09,2025-06-02,False,False
13,the hunting ground Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/the-hunting-ground/,http://www.commpartnership.org/volunteer/,cpo,19,191,False,False,False,False,False,False,True,False,2025-03-26,2025-05-30,False,False
13,the notebook Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/the-notebook/,http://www.commpartnership.org/,cpo,17,236,False,False,False,False,False,False,True,False,2025-02-16,2025-06-02,False,False
13,the parent trap Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/the-parent-trap/,http://www.commpartnership.org/,cpo,19,181,False,False,False,False,False,False,True,False,2025-01-02,2025-05-31,False,False
13,tim mousseau Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/tim-mousseau/,http://www.commpartnership.org/volunteer/,cpo,19,184,False,False,False,False,False,False,True,False,2025-01-14,2025-05-20,False,False
13,to be or not to be Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/to-be-or-not-to-be/,http://www.commpartnership.org/volunteer/,cpo,27,241,False,False,False,False,False,False,True,False,2025-03-25,2025-05-30,False,False
13,toms Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/toms/,http://www.commpartnership.org/volunteer/,cpo,19,184,False,False,False,False,False,False,True,False,2025-01-09,2025-06-05,False,False
13,traditions council Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/traditions-council/,http://www.commpartnership.org/,cpo,17,236,False,False,False,False,False,False,True,False,2025-02-15,2025-06-01,False,False
13,Volleyball Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/volleyball/,http://www.commpartnership.org/volunteer/,cpo,48,489,False,False,False,False,False,False,True,False,2024-12-17,2025-06-03,False,False
13,water volleyball Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/water-volleyball/,http://www.commpartnership.org/volunteer/,cpo,33,287,False,False,False,False,False,False,True,False,2024-12-02,2025-05-26,False,False
13,weight lifting meet Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/weight-lifting-meet/,http://www.commpartnership.org/,cpo,10,186,False,False,False,False,False,False,True,False,2024-12-09,2025-05-29,False,False
13,what would you do Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/what-would-you-do/,http://www.commpartnership.org/volunteer/,cpo,19,191,False,False,False,False,False,False,True,False,2025-01-14,2025-05-23,False,False
13,withdraw Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/withdraw/,http://www.commpartnership.org/volunteer/,cpo,49,459,False,False,False,False,False,False,True,False,2025-02-05,2025-05-23,False,False
13,yoga Archives - Student eBulletin,https://blogs.missouristate.edu/ebulletin/tag/yoga/,http://www.commpartnership.org/volunteer/,cpo,40,381,False,False,False,False,False,False,True,False,2024-12-28,2025-05-24,False,False
13,March 2015 Student Public Affairs Spotlight - Scott Berndt - Economics Department Blog,https://blogs.missouristate.edu/econ/2015/03/10/march-2015-student-public-affairs-spotlight-scott-berndt/,http://www.commpartnership.org/,Community Partnership of the Ozarks,3,74,False,False,False,True,False,False,False,False,2023-10-19,2025-06-01,False,False
13,MSU hosts annual Stop the Violence Conference - Missouri State Outreach,https://blogs.missouristate.edu/outreach/2016/09/30/stoptheviolencemsu/,http://www.commpartnership.org/events/stop-the-violence-conference/,http://www.commpartnership.org/events/stop-the-violence-conference/,3,115,False,False,False,True,False,False,False,False,2024-12-07,2025-05-26,False,False
13,Alumni Trent Sims Making a Difference - Political Science Blog,https://blogs.missouristate.edu/polsci/2014/11/12/alumni-trent-sims-making-a-difference/,http://www.commpartnership.org/,http://www.commpartnership.org/,4,55,False,False,False,True,False,False,False,False,2025-02-27,2025-05-23,False,False
13,March Student Spotlight: Scott Berndt - Public Affairs Blog - Missouri State University,https://blogs.missouristate.edu/publicaffairs/2015/03/02/march-student-spotlight-scott-berndt/,http://www.commpartnership.org/,Community Partnership of the Ozarks,4,83,False,False,False,True,False,False,False,False,2023-08-19,2025-05-23,False,False
13,Social Media Kit: Community Engagement Project - Web Strategy and Development News - Missouri State University,https://blogs.missouristate.edu/web/2016/11/08/social-media-kit-community-engagement-project/,http://www.commpartnership.org/what-we-do/by-division/housing/hope-connection/,Hope Connection,34,61,False,False,False,True,False,False,False,False,2024-04-18,2025-05-27,False,False
13,Related Resources - Leaders in Community Service - Student Organizations - Office of Student Engagement - Missouri State,https://www.missouristate.edu/Organizations/LCS/related-resources.htm,http://www.commpartnership.org/,"Community Partnership of the Ozarks, Inc.",28,90,False,False,False,True,False,False,False,False,2024-05-22,2025-05-23,False,False
13,"Internship Opportunities - Sociology, Anthropology and Gerontology - School of Humanities and Social Sciences - Reynolds College of Arts, Social Sciences and Humanities - Missouri State",https://www.missouristate.edu/SAG/Internships.htm,https://www.commpartnership.org/about-us/internship-opportunities/,Community Partnership of the Ozarks (CPO),64,115,False,False,False,True,False,False,False,False,2023-09-11,2025-06-02,False,False
13,"Human Services and Nonprofit Management - Sociology, Anthropology and Gerontology - School of Humanities and Social Sciences - Reynolds College of Arts, Social Sciences and Humanities - Missouri State",https://www.missouristate.edu/SAG/human-services-and-nonprofit-management.htm,http://www.commpartnership.org/,Community Partnership,36,117,False,False,False,True,False,False,False,False,2024-04-23,2025-06-02,False,False
12,Commission Court Session Minutes,https://greenecountymo.gov/commission/calendar.php,http://www.commpartnership.org/,"Community Partnership of The Ozarks, CPO",25,787,False,False,False,True,False,False,False,False,2024-04-23,2025-05-19,False,False
12,Sheriff,https://greenecountymo.gov/sheriff/index.php,http://www.commpartnership.org/what-we-do/by-division/substance-abuse-violence-prevention/help-helping-everyone-learn-prevention-video-series/,Help Logo,26,68,False,False,False,False,False,False,True,False,2024-12-18,2025-05-19,False,False
12,"IBEW Local 7 JATC: Revenue, Competitors, Alternatives",https://growjo.com/company/IBEW_Local_7_JATC,https://commpartnership.org/,,17,119,False,False,False,False,False,False,True,False,2024-09-30,2025-03-14,False,False
12,"Ozarks Regional YMCA: Revenue, Competitors, Alternatives",https://growjo.com/company/Ozarks_Regional_YMCA,https://commpartnership.org/,,17,141,False,False,False,False,False,False,True,False,2022-10-22,2025-03-18,False,False
12,"Therapy Support: Revenue, Competitors, Alternatives",https://growjo.com/company/Therapy_Support,https://commpartnership.org/,,17,127,False,False,False,False,False,False,True,False,2024-04-26,2025-03-19,False,False
12,"Frequently Requested Contact Information | Springfield, MO - Official Website",https://health.springfieldmo.gov/1645/Frequently-Requested-Contact-Information,http://www.commpartnership.org/,Community Partnership of the Ozarks,51,89,False,False,False,True,False,False,False,False,2023-04-16,2025-04-09,False,False
12,"Resources in Springfield | Springfield, MO - Official Website",https://health.springfieldmo.gov/3181/Resources-in-Springfield,http://www.commpartnership.org/,Community Partnership of the Ozarks,57,38,False,False,False,True,False,False,False,False,2023-04-23,2025-04-05,False,True
12,"SGF Local Matters Podcast | Springfield, MO - Official Website",https://health.springfieldmo.gov/5951/SGF-Local-Matters-Podcast,http://www.commpartnership.org/,Community Partnership of the Ozarks,52,91,False,False,False,True,False,False,False,False,2024-03-02,2025-05-19,False,False
12,"Safe Neighborhoods | Springfield, MO - Official Website",https://health.springfieldmo.gov/694/Safe-Neighborhoods,http://www.commpartnership.org/what-we-do/by-division/neighborhood-development/after-school-clubs-and-programs/,After School Clubs and Programs (Community Partnership of the Ozarks),21,51,False,False,False,True,False,False,False,False,2023-06-19,2025-03-03,False,True
12,AFL-CIO,https://helpmenow.myresourcedirectory.com/index.php?code=JR-8200.1500-150&id=2952064&option=com_cpx&search_history_id=218045409&task=resource.view,http://www.commpartnership.org/,www.commpartnership.org,9,26,False,False,False,True,False,False,False,False,2024-10-19,2025-01-25,False,False
12,AFL-CIO,https://helpmenow.myresourcedirectory.com/index.php?code=PH-2360&id=2963641&option=com_cpx&search_history_id=208330806&task=resource.view,http://www.commpartnership.org/,www.commpartnership.org,9,28,False,False,False,True,False,False,False,False,2024-04-29,2025-02-18,False,False
12,AFL-CIO,https://helpmenow.myresourcedirectory.com/index2.php?id=2951222&method=print&option=com_cpx&task=resource&view=send,http://www.commpartnership.org/,www.commpartnership.org,1,2,False,False,False,True,False,False,False,False,2024-05-04,2025-05-02,False,True
12,MO2-1-1,https://mo211.myresourcedirectory.com/index.php/component/cpx/?id=3844059&task=resource.view,http://www.commpartnership.org/,www.commpartnership.org,16,26,False,False,False,True,False,False,False,False,2024-09-25,2025-03-24,False,False
12,MO2-1-1,https://mo211.myresourcedirectory.com/index.php/component/cpx/?id=3860264&task=resource.view,http://www.commpartnership.org/,www.commpartnership.org,16,28,False,False,False,True,False,False,False,False,2024-10-03,2024-12-22,False,False
12,United Way 2-1-1,https://uwgkc.myresourcedirectory.com/index.php/component/cpx/?id=2951222&task=resource.view,http://www.commpartnership.org/,www.commpartnership.org,5,45,False,False,False,True,False,False,False,False,2024-07-01,2025-01-19,False,False
12,United Way 2-1-1,https://uwgkc.myresourcedirectory.com/index.php?code=PH-2360&id=2963641&option=com_cpx&search_history_id=209961682&task=resource.view,http://www.commpartnership.org/,www.commpartnership.org,5,48,False,False,False,True,False,False,False,False,2024-05-18,2025-04-23,False,True
12,United Way 2-1-1,https://uwgkc.myresourcedirectory.com/index2.php?id=2963641&method=print&option=com_cpx&task=resource&view=send,http://www.commpartnership.org/,www.commpartnership.org,1,5,False,False,False,True,False,False,False,False,2024-08-11,2025-02-18,False,False
12,8th Annual Springfield Sleepout Raises Awareness for Youth Homelessness,https://www.ozarksfirst.com/news/8th-annual-springfield-sleepout-raises-awareness-for-youth-homelessness/,http://www.commpartnership.org/wp-content/uploads/2012/12/2016.pdf,The 2016 Survey of Springfield Area’s High-Risk and Homeless Youth,29,259,False,False,False,True,False,False,False,False,2025-01-19,2025-03-20,False,False
12,Annual Campaign to End Local Homelessness to be Held Thursday,https://www.ozarksfirst.com/news/annual-campaign-to-end-local-homelessness-to-be-held-thursday/,http://www.commpartnership.org/what-we-do/by-division/housing/continuum-of-care/,www.cpozarks.org/endhomelessness,29,260,False,False,False,True,False,False,False,False,2025-01-25,2025-03-28,False,False
12,Getting More Cash Back: Avoid Common Tax Filing Mistakes,https://www.ozarksfirst.com/news/getting-more-cash-back-avoid-common-tax-filing-mistakes/,http://www.commpartnership.org/what-we-do/by-division/neighborhood-development/vita-tax-preparation-assistance/,this link,32,258,False,False,False,True,False,False,False,False,2024-12-05,2025-05-07,False,False
12,Report Provides Explanation for Why Youth Become Homeless in Springfield,https://www.ozarksfirst.com/news/report-provides-explanation-for-why-youth-become-homeless-in-springfield/,http://www.commpartnership.org/2014-high-risk-and-homeless-youth-survey-results-released/,released some survey results Monday,30,243,False,False,False,True,False,False,False,False,2024-08-17,2025-04-06,False,False
12,Report Recommends Improvements To City Public Transportation System,https://www.ozarksfirst.com/news/report-recommends-improvements-to-city-public-transportation-system/,http://www.commpartnership.org/wp-content/uploads/2016/09/Transportation-Task-Force-Report-and-Recommendations.pdf,click here.,30,271,False,False,False,True,False,False,False,False,2023-08-03,2025-05-02,False,False
12,Stand Against Sexual Assault During Denim Day,https://www.ozarksfirst.com/news/stand-against-sexual-assault-during-denim-day/,http://www.commpartnership.org/event/denim-day/,www.commpartnership.org/denimday,29,264,False,False,False,True,False,False,False,False,2023-10-22,2025-03-29,False,False
12,UDTF Seeking Help with Compliance Checks,https://www.ozarksfirst.com/news/udtf-seeking-help-with-compliance-checks/,http://www.commpartnership.org/contact-us/,Community Partnership of the Ozarks,31,273,False,False,False,True,False,False,False,False,2025-03-24,2025-05-28,False,False
12,"Frequently Requested Contact Information | Springfield, MO - Official Website",https://www.springfieldmo.gov/1645/Frequently-Requested-Contact-Information,http://www.commpartnership.org/,Community Partnership of the Ozarks,51,89,False,False,False,True,False,False,False,False,2023-03-09,2025-04-05,False,True
12,"Download City Logos | Springfield, MO - Official Website",https://www.springfieldmo.gov/1897/Download-City-Logos,http://www.commpartnership.org/,Community Partnership of the Ozarks,51,97,False,False,False,True,False,False,False,False,2023-03-27,2025-04-03,False,True
12,"Download City Logos | Springfield, MO - Official Website",https://www.springfieldmo.gov/1897/Download-City-Logos/,http://www.commpartnership.org/,Community Partnership of the Ozarks,51,97,False,False,False,True,False,False,False,False,2023-04-20,2025-05-08,False,True
12,"Zone Blitz Partners | Springfield, MO - Official Website",https://www.springfieldmo.gov/3172/Zone-Blitz-Partners,http://www.commpartnership.org/,Community Partnership of the Ozarks,49,63,False,False,False,True,False,False,False,False,2023-04-20,2025-01-30,False,True
12,"Leadership for Collective Impact Training | Springfield, MO - Official Website",https://www.springfieldmo.gov/3321/Leadership-for-Collective-Impact-Trainin,http://www.commpartnership.org/,Community Partnership of the Ozarks,55,65,False,False,False,True,False,False,False,False,2023-04-24,2025-04-06,False,True
11,Ozarks Alliance to End Homelessness – News Briefing – SGF CityView Archive,https://archivecityview.springfieldmo.gov/ozarks-alliance-end-homelessness-news-briefing/,https://www.commpartnership.org/what-we-do/by-division/housing/continuum-of-care/,Ozarks Alliance to End Homelessness,8,62,False,False,False,True,False,False,False,False,2024-07-04,2025-06-02,False,False
11,Safe and Sanitary Homes – Hoarding PSA – SGF CityView Archive,https://archivecityview.springfieldmo.gov/safe-and-sanitary-homes-hoarding-psa/,https://www.commpartnership.org/what-we-do/by-division/neighborhood-development/community-collaboratives/,Community Partnership of the Ozarks,8,62,False,False,False,True,False,False,False,False,2024-07-05,2025-05-24,False,False
11,Appointment,https://greenecountymo.gov/commission/boards/application.php,http://www.commpartnership.org/,"Community Partnership of The Ozarks, CPO",25,29,False,False,False,True,False,False,False,False,2023-11-06,2025-05-20,False,False
