Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,PromAct,https://promactx.blogspot.com/2022/02/3-main-reasons-to-select-outsource-seo.html,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2023-11-24,2025-03-13,False,False
0,PromAct,https://promactx.blogspot.com/2022/02/seo-get-best-results-from-your-seo.html,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-01-31,2025-01-31,False,False
0,PromAct: March 2022,https://promactx.blogspot.com/2022/03/,https://everythingidoiswrong.org/,everythingidoiswrong,50173,6,True,False,False,True,False,False,False,False,2025-04-18,2025-04-18,False,False
0,PromAct,https://promactx.blogspot.com/2022/03/bad.html,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-03-17,2025-03-17,False,False
0,PromAct,https://promactx.blogspot.com/2022/03/how-do-i-get-visitors-to-my-site-truth.html,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-04-06,2025-04-06,False,False
0,PromAct,https://promactx.blogspot.com/2022/03/search-engine-marketing-how-to-create.html,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-01-20,2025-03-19,False,False
0,PromAct,https://promactx.blogspot.com/2022/03/when-to-take-your-medication.html,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-06-17,2025-06-01,False,False
0,PromAct: April 2022,https://promactx.blogspot.com/2022/04/,https://everythingidoiswrong.org/,everythingidoiswrong,50173,6,True,False,False,True,False,False,False,False,2024-05-18,2025-03-27,False,False
0,PromAct,https://promactx.blogspot.com/2022/04/viral-videos-and-contents.html,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-01-10,2025-03-23,False,False
0,PromAct: August 2022,https://promactx.blogspot.com/2022/08/,https://everythingidoiswrong.org/,everythingidoiswrong,50173,6,True,False,False,True,False,False,False,False,2024-05-11,2025-03-23,False,False
0,PromAct: October 2022,https://promactx.blogspot.com/2022/10/,https://everythingidoiswrong.org/,everythingidoiswrong,50173,9,True,False,False,True,False,False,False,False,2024-03-31,2024-12-14,False,False
0,PromAct: Visibility Factors In SEO Top Ranking Services,https://promactx.blogspot.com/2022/10/visibility-factors-in-seo-top-ranking.html,https://everythingidoiswrong.org/,everythingidoiswrong,50601,180,True,False,False,True,False,False,False,False,2025-01-09,2025-05-31,False,False
0,PromAct,https://promactx.blogspot.com/2Ppvro1,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,PromAct,https://promactx.blogspot.com/3,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-03-27,2025-03-27,False,False
0,PromAct,https://promactx.blogspot.com/32fMUEH,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-07-05,2025-05-23,False,False
0,PromAct,https://promactx.blogspot.com/34zxVq8,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2023-09-23,2025-05-22,False,False
0,PromAct,https://promactx.blogspot.com/34zxvq8,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-07-16,2025-05-24,False,False
0,PromAct,https://promactx.blogspot.com/37FyPBv,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-04-04,2025-05-30,False,False
0,PromAct,https://promactx.blogspot.com/3aqbN3t,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-07-18,2025-02-08,False,False
0,PromAct,https://promactx.blogspot.com/404.html,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2023-10-23,2025-05-30,False,False
0,PromAct,https://promactx.blogspot.com/Keep%20up%20the%20great%20work%20recruiting.%20,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-06-20,2024-12-14,False,False
0,PromAct,https://promactx.blogspot.com/account/login,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-05-08,2025-05-04,False,False
0,PromAct,https://promactx.blogspot.com/apotelesmata,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-02-08,2025-02-08,False,False
0,PromAct,https://promactx.blogspot.com/asus-zenfone-3-features-to-look-out/,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-01-12,2025-04-14,False,False
0,PromAct,https://promactx.blogspot.com/blog/design,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-12-21,2025-03-30,False,False
0,PromAct,https://promactx.blogspot.com/blog/design?ref=chatbottle,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2023-10-04,2025-04-17,False,False
0,PromAct,https://promactx.blogspot.com/blog/design?tag=aff1023-20,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-04-05,2025-04-05,False,False
0,PromAct,https://promactx.blogspot.com/bonus-ilman-talletusta.html,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2023-09-26,2025-04-25,False,False
0,PromAct,https://promactx.blogspot.com/bradford-while-water-heater-parts.php,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-08-27,2025-03-26,False,False
0,PromAct,https://promactx.blogspot.com/browse-Israel-videos-1-date.html,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-07-01,2025-04-18,False,False
0,PromAct,https://promactx.blogspot.com/cerbere2/,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-10-31,2025-03-23,False,False
0,PromAct,https://promactx.blogspot.com/cerbere2/stylesheets/perdu.xhtml,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2023-11-17,2025-04-01,False,False
0,PromAct,https://promactx.blogspot.com/cgi-bin/koha/opac-search.pl,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-06-16,2025-04-07,False,False
0,PromAct,https://promactx.blogspot.com/cheapest-dedicated-servers-deals.html,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-01-05,2025-01-05,False,False
0,PromAct,https://promactx.blogspot.com/cheapest-domain-registration-offers/top-level-domains-list.html,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-09-06,2025-03-20,False,False
0,PromAct,https://promactx.blogspot.com/cheapest-virtual-private-servers-deals/,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-04-23,2025-04-23,False,False
0,PromAct,https://promactx.blogspot.com/cheapest-web-hosting-offers/ccmr-business-hosting.html,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-05-28,2025-03-12,False,False
0,PromAct,https://promactx.blogspot.com/cheapest-web-hosting-offers/ccmr-corporate-hostong.html,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-04-14,2025-04-14,False,False
0,PromAct,https://promactx.blogspot.com/click,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-04-02,2025-04-02,False,False
0,PromAct,https://promactx.blogspot.com/click.php?lp=1,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-06-17,2025-03-15,False,False
0,PromAct,https://promactx.blogspot.com/collections/customizable-t-shirts-no-minimum/,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-02-19,2025-02-19,False,False
0,PromAct,https://promactx.blogspot.com/collections/instagram-followers,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-06-09,2025-03-19,False,False
0,PromAct,https://promactx.blogspot.com/contact-us.html,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-05-16,2025-04-19,False,False
0,PromAct,https://promactx.blogspot.com/control-panel-demo.html,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2023-11-25,2025-03-07,False,False
0,PromAct,https://promactx.blogspot.com/coronavirus-updates-live,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2023-09-21,2025-03-14,False,False
0,PromAct,https://promactx.blogspot.com/customer-support/ticketing-system.html,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-06-04,2025-04-10,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CE%B3%CE%BF%CF%85%CE%AD%CF%83%CF%84-%CE%BC%CF%80%CF%81%CE%BF%CE%BC-%CF%80%CF%81%CE%AD%CF%83%CF%84%CE%BF%CE%BD/190336791189966848,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-01-20,2024-12-14,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CE%B3%CE%BF%CF%85%CE%AF%CE%B3%CE%BA%CE%B1%CE%BD-%CF%83%CE%AC%CE%BD%CF%84%CE%B5%CF%81%CE%BB%CE%B1%CE%BD%CF%84/190336790925725696,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-07-22,2025-03-23,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CE%BC%CE%AF%CE%BB%CE%B3%CE%BF%CF%85%CE%BF%CE%BB-%CE%BC%CF%80%CF%81%CE%AF%CF%83%CF%84%CE%BF%CE%BB-%CF%83%CE%AF%CF%84%CE%B9/190336790998077440,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-05-14,2025-02-27,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CE%BC%CF%80%CE%BB%CE%AC%CE%BA%CE%BC%CF%80%CE%B5%CF%81%CE%BD-%CE%BC%CE%AF%CE%BD%CF%84%CE%BB%CE%B5%CF%83%CE%BC%CF%80%CF%81%CE%BF/190336791287484416,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-07-06,2025-05-04,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CE%BC%CF%80%CE%BB%CE%AC%CE%BA%CF%80%CE%BF%CF%85%CE%BB-%CF%83%CE%AD%CF%86%CE%B9%CE%BB%CE%BD%CF%84-%CE%B3%CE%B9%CE%BF%CF%85%CE%BD%CE%AC%CE%B9%CF%84%CE%B5%CE%BD%CF%84/190336791379759104,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-02-10,2025-03-24,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CF%87%CE%AC%CE%BD%CF%84%CE%B5%CF%81%CF%83%CF%86%CE%B9%CE%BB%CE%BD%CF%84-%CF%81%CF%8C%CE%B4%CE%B5%CF%81%CE%B1%CE%BC/190336791466790912,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-03-23,2025-03-23,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/efl-trophy/%CE%AD%CE%B2%CE%B5%CF%81%CF%84%CE%BF%CE%BD-u21-%CE%BC%CE%AC%CE%BD%CF%83%CF%86%CE%B9%CE%BB%CE%BD%CF%84/188471230444130304,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-04-08,2025-04-08,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/fa-cup/%CF%83%CE%AC%CE%BB%CF%86%CE%BF%CF%81%CE%BD%CF%84-%CF%83%CE%AF%CF%84%CE%B9-%CF%80%CE%B9%CF%84%CE%AD%CF%81%CE%BC%CF%80%CE%BF%CF%81%CE%BF/186874542886539264,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-05-01,2025-01-08,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/league-one/%CE%BC%CF%80%CF%81%CE%AF%CF%83%CF%84%CE%BF%CE%BB-%CF%81%CF%8C%CE%B2%CE%B5%CF%81%CF%82-%CE%AD%CE%BE%CE%B5%CF%84%CE%B5%CF%81/190336789863518208,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-02-20,2025-02-20,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/league-one/%CF%80%CE%B9%CF%84%CE%AD%CF%81%CE%BC%CF%80%CE%BF%CF%81%CE%BF-%CE%BC%CE%BA-%CE%BD%CF%84%CE%BF%CE%BD%CF%82/190336790633172992,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2023-11-27,2025-03-13,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/league-one/%CF%80%CF%8C%CF%81%CF%84%CF%83%CE%BC%CE%BF%CF%85%CE%B8-%CE%AF%CF%80%CF%83%CE%BF%CF%85%CE%B9%CF%84%CF%82/190336790179139584,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-01-31,2025-01-31,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/league-one/%CF%8C%CE%BE%CF%86%CE%BF%CF%81%CE%BD%CF%84-%CE%B3%CE%B9%CE%BF%CF%85%CE%BD-%CF%84%CF%83%CE%AC%CF%81%CE%BB%CF%84%CE%BF%CE%BD/190336790571307008,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-03-21,2025-03-21,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/southern-central-premier-league/%CF%87%CE%AF%CF%84%CF%83%CE%B9%CE%BD-%CF%84%CE%AC%CE%BF%CF%85%CE%BD-%CF%81%CE%AD%CE%BD%CF%84%CE%B9%CF%84%CF%82/188745599788568576,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-04-22,2025-04-03,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B2%CF%8C%CF%81%CE%B5%CE%B9%CE%B1-%CE%B9%CF%81%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1/development-reserve-league/%CE%BB%CE%AF%CE%BD%CF%86%CE%B9%CE%BB%CE%BD%CF%84-u20-%CE%BC%CF%80%CE%B1%CE%BB%CE%B9%CE%BC%CE%AD%CE%BD%CE%B1-u20/188780725848297472,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-01-28,2025-01-28,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B3%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1/ligue-1/%CE%BC%CE%B1%CF%81%CF%83%CE%AD%CE%B9%CE%B3-%CF%84%CE%BF%CF%85%CE%BB%CE%BF%CF%8D%CE%B6/187387320328048640,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-04-07,2025-04-07,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B3%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1/ligue-1/%CE%BD%CE%B9%CF%82-%CE%BB%CE%B1%CE%BD%CF%82/187324709442998272,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-04-19,2025-04-19,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B3%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1/ligue-1/%CF%81%CE%B5%CE%BC%CF%82-%CF%81%CE%B5%CE%BD/187339686268686336,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-12-15,2025-05-20,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%B1%CE%BB%CE%B2%CE%B1%CE%BD%CE%AF%CE%B1-%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/187027758070681600,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-04-08,2025-04-08,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%B2%CF%8C%CF%81%CE%B5%CE%B9%CE%B1-%CE%BC%CE%B1%CE%BA%CE%B5%CE%B4%CE%BF%CE%BD%CE%AF%CE%B1-%CF%86%CE%B9%CE%BD%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1/187504969285423104,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-06-28,2025-02-13,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%B9%CF%81%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1-%CE%BD%CE%BF%CF%81%CE%B2%CE%B7%CE%B3%CE%AF%CE%B1/187506871699034112,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-02-12,2025-02-12,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%B9%CF%83%CF%81%CE%B1%CE%AE%CE%BB-%CE%B6%CE%AC%CE%BC%CF%80%CE%B9%CE%B1/187577032275709952,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%BA%CF%8C%CF%83%CE%BF%CE%B2%CE%BF-%CE%B1%CF%81%CE%BC%CE%B5%CE%BD%CE%AF%CE%B1/187501569968754688,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-03-21,2025-03-17,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%BF%CE%BC%CE%AC%CE%BD-%CE%B3%CE%B5%CF%81%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1/187027848031162368,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-12-15,2024-12-15,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CF%80%CE%B5%CF%81%CE%BF%CF%8D-%CF%80%CE%B1%CF%81%CE%B1%CE%B3%CE%BF%CF%85%CE%AC%CE%B7/187027847930499072,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-02-13,2025-02-13,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1-%CE%BD%CE%B9%CE%B3%CE%B7%CF%81%CE%AF%CE%B1/187505960854540288,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-01-11,2025-05-31,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CF%81%CE%BF%CF%85%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1-%CF%83%CE%BB%CE%BF%CE%B2%CE%B5%CE%BD%CE%AF%CE%B1/187504136997097472,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-08-27,2025-04-12,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/hae-%CE%B1%CF%81%CE%B3%CE%B5%CE%BD%CF%84%CE%B9%CE%BD%CE%AE/187501740726210560,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-12-05,2025-04-25,False,False
0,PromAct,https://promactx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B1/%CE%B9%CF%83%CE%B7%CE%BC%CE%B5%CF%81%CE%B9%CE%BD%CF%8C%CF%82-%CF%83%CE%B5%CE%BD%CE%B5%CE%B3%CE%AC%CE%BB%CE%B7/174791655111577600,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-07-13,2025-04-11,False,False
