Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
8,Artexpo Winter Rome 2018 - Exhibition at Domus Romana Art Gallery in Rome,https://www.artrabbit.com/events/artexpo-winter-rome-2018?no-cache,http://www.artintheworld.net/,Domus Romana Art Gallery,12,70,True,False,False,True,False,False,False,False,2024-03-30,2025-05-18,False,False
8,Artexpo Winter Rome 2018 - Exhibition at Domus Romana Art Gallery in Rome,https://www.artrabbit.com/events/artexpo-winter-rome-2018?no-cache,http://www.artintheworld.net/drupal/category/events/artexpo-winter-rome-2018,Event website,12,70,True,False,False,True,False,False,False,False,2024-06-05,2025-05-18,False,False
8,Artexpo Winter Rome 2020 - Exhibition at Art Gallery Rome in Rome,https://www.artrabbit.com/events/artexpo-winter-rome-2020,https://www.artintheworld.net/drupal/category/events/artexpo-winter-rome-2020,Event website,18,73,True,False,False,True,False,False,False,False,2024-02-12,2025-05-31,False,False
8,Artexpo Winter Rome 2020 - Exhibition at Art Gallery Rome in Rome,https://www.artrabbit.com/events/artexpo-winter-rome-2020?no-cache,https://www.artintheworld.net/drupal/category/events/artexpo-winter-rome-2020,Event website,18,73,True,False,False,True,False,False,False,False,2024-04-07,2025-05-30,False,False
8,Artexpo Winter Rome 2023 - Exhibition at ARTISTS IN THE WORLD EVENTS DI RIBEZZI ANGELO in Rome,https://www.artrabbit.com/events/artexpo-winter-rome-2023,https://www.artintheworld.net/,ARTISTS IN THE WORLD EVENTS DI RIBEZZI ANGELO,13,69,True,False,False,True,False,False,False,False,2024-02-10,2025-05-26,False,False
8,Artexpo Winter Rome 2023 - Exhibition at ARTISTS IN THE WORLD EVENTS DI RIBEZZI ANGELO in Rome,https://www.artrabbit.com/events/artexpo-winter-rome-2023,https://www.artintheworld.net/drupal/category/events/artexpo-winter-rome-2023,Event website,13,69,True,False,False,True,False,False,False,False,2024-04-02,2025-05-26,False,False
8,Artexpo Winter Rome 2023 - Exhibition at ARTISTS IN THE WORLD EVENTS DI RIBEZZI ANGELO in Rome,https://www.artrabbit.com/events/artexpo-winter-rome-2023?no-cache,https://www.artintheworld.net/,ARTISTS IN THE WORLD EVENTS DI RIBEZZI ANGELO,13,70,True,False,False,True,False,False,False,False,2024-05-20,2025-04-26,False,False
8,Artexpo Winter Rome 2023 - Exhibition at ARTISTS IN THE WORLD EVENTS DI RIBEZZI ANGELO in Rome,https://www.artrabbit.com/events/artexpo-winter-rome-2023?no-cache,https://www.artintheworld.net/drupal/category/events/artexpo-winter-rome-2023,Event website,13,70,True,False,False,True,False,False,False,False,2024-03-13,2025-04-26,False,False
8,ArtExpo Winter Rome - Exhibition at Domus Romana Art Gallery in Rome,https://www.artrabbit.com/events/artexpo-winter-rome?no-cache,http://www.artintheworld.net/,Domus Romana Art Gallery,12,73,True,False,False,True,False,False,False,False,2024-03-27,2025-05-14,False,False
8,ArtExpo Winter Rome - Exhibition at Domus Romana Art Gallery in Rome,https://www.artrabbit.com/events/artexpo-winter-rome?no-cache,http://www.artintheworld.net/drupal/category/events/artexpo-winter-rome,Event website,12,73,True,False,False,True,False,False,False,False,2024-10-18,2025-05-14,False,False
8,DigitArt# Roma - Exhibition at Art Gallery Rome in Rome,https://www.artrabbit.com/events/digitart-roma,https://www.artintheworld.net/drupal/category/events/digitart-roma,Event website,13,70,True,False,False,True,False,False,False,False,2024-02-04,2025-05-20,False,False
8,DigitArt# Roma - Exhibition at Art Gallery Rome in Rome,https://www.artrabbit.com/events/digitart-roma?no-cache,https://www.artintheworld.net/drupal/category/events/digitart-roma,Event website,13,70,True,False,False,True,False,False,False,False,2024-03-25,2025-05-15,False,False
8,Future World Art Festival - Exhibition at Domus Romana Art Gallery in Rome,https://www.artrabbit.com/events/future-world-art-festival,http://www.artintheworld.net/drupal/category/events/future-world-art-festival,Event website,12,71,True,False,False,True,False,False,False,False,2024-02-09,2025-05-26,False,False
8,Future World Art Festival - Exhibition at Domus Romana Art Gallery in Rome,https://www.artrabbit.com/events/future-world-art-festival,http://www.artintheworld.net/,Domus Romana Art Gallery,12,71,True,False,False,True,False,False,False,False,2024-04-02,2025-05-26,False,False
8,Future World Art Festival - Exhibition at Domus Romana Art Gallery in Rome,https://www.artrabbit.com/events/future-world-art-festival?no-cache,http://www.artintheworld.net/,Domus Romana Art Gallery,12,71,True,False,False,True,False,False,False,False,2024-04-13,2025-05-30,False,False
8,Future World Art Festival - Exhibition at Domus Romana Art Gallery in Rome,https://www.artrabbit.com/events/future-world-art-festival?no-cache,http://www.artintheworld.net/drupal/category/events/future-world-art-festival,Event website,12,71,True,False,False,True,False,False,False,False,2024-01-27,2025-05-30,False,False
8,"""My World"" Iranian artists in Rome - Exhibition at Art Gallery Rome in Rome",https://www.artrabbit.com/events/my-world-iranian-artists-in-rome,https://www.artintheworld.net/drupal/category/events/my-world-iranians-artists-group,Event website,13,74,True,False,False,True,False,False,False,False,2024-03-07,2025-04-28,False,False
8,"""My World"" Iranian artists in Rome - Exhibition at Art Gallery Rome in Rome",https://www.artrabbit.com/events/my-world-iranian-artists-in-rome?no-cache,https://www.artintheworld.net/drupal/category/events/my-world-iranians-artists-group,Event website,13,74,True,False,False,True,False,False,False,False,2024-03-18,2025-05-07,False,False
8,ARTISTS IN THE WORLD EVENTS DI RIBEZZI ANGELO - Rome,https://www.artrabbit.com/organisations/artists-in-the-world-events-di-ribezzi-angelo,https://www.artintheworld.net/,ARTISTS IN THE WORLD EVENTS DI RIBEZZI ANGELO website,12,65,True,False,False,True,False,False,False,False,2024-12-08,2025-04-20,False,False
8,ARTISTS IN THE WORLD EVENTS DI RIBEZZI ANGELO - Rome,https://www.artrabbit.com/organisations/artists-in-the-world-events-di-ribezzi-angelo?no-cache,https://www.artintheworld.net/,ARTISTS IN THE WORLD EVENTS DI RIBEZZI ANGELO website,12,65,True,False,False,True,False,False,False,False,2024-10-11,2025-05-06,False,False
8,ARTISTS IN THE WORLD EVENTS DI RIBEZZI ANGELO - Rome,https://www.artrabbit.com/organisations/artists-in-the-world-events-di-ribezzi-angelo?view=cur,https://www.artintheworld.net/,ARTISTS IN THE WORLD EVENTS DI RIBEZZI ANGELO website,12,65,True,False,False,True,False,False,False,False,2024-02-22,2025-03-22,False,False
8,ARTISTS IN THE WORLD EVENTS DI RIBEZZI ANGELO - Rome,https://www.artrabbit.com/organisations/artists-in-the-world-events-di-ribezzi-angelo?view=past,https://www.artintheworld.net/,ARTISTS IN THE WORLD EVENTS DI RIBEZZI ANGELO website,12,65,True,False,False,True,False,False,False,False,2024-02-06,2025-03-16,False,False
8,Domus Romana Art Gallery - Rome,https://www.artrabbit.com/organisations/domus-romana-art-gallery,http://www.artintheworld.net/,Domus Romana Art Gallery website,11,70,True,False,False,True,False,False,False,False,2024-05-27,2025-05-28,False,False
8,Domus Romana Art Gallery - Rome,https://www.artrabbit.com/organisations/domus-romana-art-gallery?no-cache,http://www.artintheworld.net/,Domus Romana Art Gallery website,11,70,True,False,False,True,False,False,False,False,2024-05-17,2025-04-26,False,False
8,Domus Romana Art Gallery - Rome,https://www.artrabbit.com/organisations/domus-romana-art-gallery?page=0,http://www.artintheworld.net/,Domus Romana Art Gallery website,11,70,True,False,False,True,False,False,False,False,2024-05-30,2025-04-15,False,False
8,Domus Romana Art Gallery - Rome,https://www.artrabbit.com/organisations/domus-romana-art-gallery?page=0&view=past,http://www.artintheworld.net/,Domus Romana Art Gallery website,10,70,True,False,False,True,False,False,False,False,2024-05-19,2025-03-02,False,False
8,Domus Romana Art Gallery - Rome,https://www.artrabbit.com/organisations/domus-romana-art-gallery?page=1,http://www.artintheworld.net/,Domus Romana Art Gallery website,11,70,True,False,False,True,False,False,False,False,2024-11-25,2025-05-02,False,False
8,Domus Romana Art Gallery - Rome,https://www.artrabbit.com/organisations/domus-romana-art-gallery?page=2,http://www.artintheworld.net/,Domus Romana Art Gallery website,11,62,True,False,False,True,False,False,False,False,2024-03-12,2025-04-10,False,False
8,Domus Romana Art Gallery - Rome,https://www.artrabbit.com/organisations/domus-romana-art-gallery?view=cur,http://www.artintheworld.net/,Domus Romana Art Gallery website,11,70,True,False,False,True,False,False,False,False,2024-05-05,2025-03-22,False,False
8,Porto Art Gallery - Porto,https://www.artrabbit.com/organisations/porto-art-gallery,http://www.artintheworld.net/,Porto Art Gallery website,11,56,True,False,False,True,False,False,False,False,2024-03-14,2025-04-27,False,False
8,Porto Art Gallery - Porto,https://www.artrabbit.com/organisations/porto-art-gallery?no-cache,http://www.artintheworld.net/,Porto Art Gallery website,11,56,True,False,False,True,False,False,False,False,2024-03-22,2025-05-14,False,False
8,Porto Art Gallery - Porto,https://www.artrabbit.com/organisations/porto-art-gallery?view=cur,http://www.artintheworld.net/,Porto Art Gallery website,11,56,True,False,False,True,False,False,False,False,2024-12-11,2025-05-24,False,False
8,Porto Art Gallery - Porto,https://www.artrabbit.com/organisations/porto-art-gallery?view=past,http://www.artintheworld.net/,Porto Art Gallery website,11,56,True,False,False,True,False,False,False,False,2024-04-14,2025-05-16,False,False
8,Danza con l'arte alla Domus,https://www.controcampus.it/2012/03/danza-con-larte-alla-domus/,http://www.artintheworld.net/drupal/node/add/danza-con-arte-alla-domus,http://www.artintheworld.net/drupal/node/add/danza-con-arte-alla-domus,4,144,False,False,False,True,False,False,False,False,2024-05-03,2025-05-31,False,False
8,ArtExpo Logout - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/14897/artexpo-logout.html,https://www.artintheworld.net/drupal/category/events/artexpo-logout,https://www.artintheworld.net/drupal/category/events/artexpo-logout,2,13,False,False,False,True,False,False,False,False,2024-03-31,2025-05-18,False,False
8,ArtExpo Logout - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/14897/artexpo-logout.html,https://www.artintheworld.net/drupal/category/events/artexpo-logout,Maggiori dettagli,2,13,False,False,False,True,False,False,False,False,2024-03-31,2025-05-18,False,False
8,ArtExpo Autumn Rome - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/16630/artexpo-autumn-rome.html,https://www.artintheworld.net/drupal/category/events/artexpo-autumn-rome,https://www.artintheworld.net/drupal/category/events/artexpo-autumn-rome,2,13,False,False,False,True,False,False,False,False,2024-04-18,2025-05-19,False,False
8,ArtExpo Autumn Rome - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/16630/artexpo-autumn-rome.html,https://www.artintheworld.net/drupal/category/events/artexpo-autumn-rome,Maggiori dettagli,2,13,False,False,False,True,False,False,False,False,2024-04-18,2025-05-19,False,False
8,ArtExpo Rome March 2017 - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/17196/artexpo-rome-march-2017.html,https://www.artintheworld.net/drupal/category/events/artexpo-rome-march-2017,https://www.artintheworld.net/drupal/category/events/artexpo-rome-march-2017,2,13,False,False,False,True,False,False,False,False,2024-01-30,2025-05-20,False,False
8,ArtExpo Rome March 2017 - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/17196/artexpo-rome-march-2017.html,https://www.artintheworld.net/drupal/category/events/artexpo-rome-march-2017,Maggiori dettagli,2,13,False,False,False,True,False,False,False,False,2024-01-30,2025-05-20,False,False
8,Colori a Venezia - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/21244/colori-a-venezia.html,https://www.artintheworld.net/,https://www.artintheworld.net/,2,13,False,False,False,True,False,False,False,False,2024-05-19,2025-05-19,False,False
8,Colori a Venezia - Angelo Ribezzi,https://www.gigarte.com/ribezzi/news/21244/colori-a-venezia.html,https://www.artintheworld.net/,Maggiori dettagli,2,13,False,False,False,True,False,False,False,False,2024-05-19,2025-05-19,False,False
8,Art Shopping for Christmas 2023,https://www.informazione.it/c/4F4EB3B5-8531-41F8-B002-63159466E5BD/Art-Shopping-for-Christmas-2023,https://www.artintheworld.net/,https://www.artintheworld.net/,5,33,True,False,False,True,False,False,False,False,2024-04-12,2025-05-01,False,False
8,Art in Rome November 2019,https://www.informazione.it/c/64EBACB5-0D5B-4E95-948F-5B317B320EC5/Art-in-Rome-November-2019,https://www.artintheworld.net/drupal/it/category/events/art-rome-november-2019,https://www.artintheworld.net/drupal/it/category/events/art-rome-november-2019,4,28,True,False,False,True,False,False,False,False,2024-04-04,2025-05-05,False,False
8,Artexpo Winter Rome 2023,https://www.informazione.it/c/B806A08F-B192-474E-B262-851CD5AFC85E/Artexpo-Winter-Rome-2023,https://www.artintheworld.net/drupal/category/events/artexpo-winter-rome-2023,https://www.artintheworld.net/drupal/category/events/artexpo-winter-rome-2023,5,31,True,False,False,True,False,False,False,False,2024-03-21,2025-04-25,False,False
8,Art in Rome July 2019 - Arte contemporanea internazionale a Roma,https://www.informazione.it/c/D60C700D-4C52-464E-9152-0639F36FF6DE/Art-in-Rome-July-2019-Arte-contemporanea-internazionale-a-Roma,https://www.artintheworld.net/,https://www.artintheworld.net/,5,32,True,False,False,True,False,False,False,False,2025-03-28,2025-03-28,False,False
8,Artexpo Summer Rome 2019,https://www.informazione.it/c/F007584A-6E47-4165-8331-D465B66504EF/Artexpo-Summer-Rome-2019,https://www.artintheworld.net/drupal/it/content/artexpo-summer-rome-2019,https://www.artintheworld.net/drupal/it/content/artexpo-summer-rome-2019,5,33,True,False,False,True,False,False,False,False,2024-07-31,2025-04-17,False,False
8,Art Shopping for Christmas 2023,https://www.liquidarte.it/art-shopping-for-christmas-2023.html,https://www.artintheworld.net/,https://www.artintheworld.net/,16,121,False,False,False,True,False,False,False,False,2024-02-14,2025-05-20,False,False
8,Art Shopping for Christmas 2023,https://www.liquidarte.it/art-shopping-for-christmas-2023.html,https://www.artintheworld.net/drupal/content/art-shopping-christmas-2023-press-release,Fonte Articolo,16,121,True,False,False,True,False,False,False,False,2024-11-24,2025-05-20,False,False
8,Artexpo Spring Rome 2024,https://www.liquidarte.it/artexpo-spring-rome-2024.html,https://www.artintheworld.net/drupal/content/artexpo-spring-rome-2024-press-release,Fonte Articolo,15,122,True,False,False,True,False,False,False,False,2024-03-27,2025-05-18,False,False
8,Artexpo Spring Rome 2024,https://www.liquidarte.it/artexpo-spring-rome-2024.html,https://www.artintheworld.net/,Maggiori informazioni,15,122,True,False,False,True,False,False,False,False,2024-10-27,2025-05-18,False,False
8,"Art in Rome July 2019, gallerie a Roma",https://www.oggiroma.it/eventi/gallerie/art-in-rome-july-2019/47911/,https://www.artintheworld.net/,https://www.artintheworld.net,7,68,False,False,False,True,False,False,False,False,2024-05-27,2025-04-02,False,True
8,"Artexpo Spring Rome 2023, gallerie a Roma",https://www.oggiroma.it/eventi/gallerie/artexpo-spring-rome-2023/69738/,https://www.artintheworld.net/,https://www.artintheworld.net,9,68,False,False,False,True,False,False,False,False,2024-05-17,2025-01-25,False,True
8,Dentro e fuori dal tempo – TiC – Teatri in Comune,https://www.teatriincomune.roma.it/events/dentro-e-fuori-dal-tempo/,http://www.artintheworld.net/drupal/it/category/artists/choreographers/rozenn-corbel,Rozenn Corbel,14,30,False,False,False,True,False,False,False,False,2024-12-07,2025-05-26,False,False
7,Tullio Scolè Page 9.,http://tullioscole.magix.net/index_9.htm,http://www.artintheworld.net/drupal/it/category/artists/painters/scole-tullio,http://www.artintheworld.net/drupal/it/category/artists/painters/scole-tullio,4,10,False,False,False,True,False,False,False,False,2024-01-24,2025-06-02,False,False
7,DANZA CON L’ARTE - archivio di politicamentecorretto.com,https://archivio.politicamentecorretto.com/2011/03/27/danza-con-l-arte/,http://www.artintheworld.net/,www.artintheworld.net,13,20,False,False,False,True,False,False,False,False,2024-03-16,2025-04-19,False,False
7,ArtExpo May Barcelona - 30 ABR 2016,https://discover.events.com/es/catalunya/ciutat-vella/e/cultura/artexpo-barcelona-galleria-arte-espai-ku-175789330,http://www.artintheworld.net/,http :// www.artintheworld.net /,2,26,True,False,False,True,False,False,False,False,2023-01-13,2025-05-24,False,False
7,Art in Rome July 2019 - 29 JUN 2019,https://discover.events.com/it/lazio/rome/e/cultura/art-rome-july-2019-art-gallery-rome-314440030,https://www.artintheworld.net/,https :// www.artintheworld.net /,2,26,True,False,False,True,False,False,False,False,2023-04-19,2025-06-04,False,False
7,Art Shopping for Christmas 2019 - 17 DEC 2019,https://discover.events.com/it/lazio/rome/e/cultura/art-shopping-christmas-2019-art-gallery-rome-361271548,https://www.artintheworld.net/,https :// www.artintheworld.net /,2,25,True,False,False,True,False,False,False,False,2024-01-25,2025-06-04,False,False
7,Artexpo Autumn Rome 2018 - 27 OTT 2018,https://discover.events.com/it/lazio/rome/e/cultura/artexpo-autumn-rome-2018-domus-romana-271597869,https://www.artintheworld.net/,https :// www.artintheworld.net /,5,25,True,False,False,True,False,False,False,False,2024-01-20,2025-06-01,False,False
7,Artexpo Autumn Rome 2018 - 27 OTT 2018,https://discover.events.com/it/lazio/rome/e/cultura/artexpo-autumn-rome-2018-domus-romana-271597869,https://www.artintheworld.net/,artintheworld.net/,5,25,True,False,False,False,False,False,True,False,2024-11-23,2025-06-01,False,False
7,Artexpo Autumn Rome 2018 - 27 OTT 2018,https://discover.events.com/it/lazio/rome/e/cultura/artexpo-autumn-rome-2018-domus-romana-271597869,https://www.artintheworld.net/,artintheworld.net →,5,25,True,False,False,True,False,False,False,False,2024-01-20,2025-06-01,False,False
7,Artexpo Summer Rome 2019 - 15 JUN 2019,https://discover.events.com/it/lazio/rome/e/cultura/artexpo-summer-rome-2019-art-gallery-rome-312062998,https://www.artintheworld.net/,https :// www.artintheworld.net /,2,26,True,False,False,True,False,False,False,False,2024-01-25,2025-06-04,False,False
7,ArtExpo Summer Rome - 2 GIU 2017,https://discover.events.com/it/lazio/rome/e/cultura/artexpo-summer-rome-galleria-domus-romana-212918486,https://www.artintheworld.net/,https :// www.artintheworld.net /,2,24,True,False,False,True,False,False,False,False,2024-05-17,2025-05-23,False,False
7,ArtExpo Summer Rome - 2 GIU 2017,https://discover.events.com/it/lazio/rome/e/cultura/artexpo-summer-rome-galleria-domus-romana-212946010,https://www.artintheworld.net/,https :// www.artintheworld.net /,2,25,True,False,False,True,False,False,False,False,2024-04-03,2025-06-03,False,False
7,Future World Art Festival - 7 OTT 2017,https://discover.events.com/it/lazio/rome/e/cultura/future-world-art-festival-galleria-domus-romana-227584211,http://www.artintheworld.net/drupal/category/events/future-world-art-festival,artintheworld.net/...e-world-art-festival,4,25,True,False,False,False,False,False,True,False,2024-11-13,2025-05-27,False,False
7,Future World Art Festival - 7 OTT 2017,https://discover.events.com/it/lazio/rome/e/cultura/future-world-art-festival-galleria-domus-romana-227584211,http://www.artintheworld.net/drupal/category/events/future-world-art-festival,artintheworld.net →,4,25,True,False,False,True,False,False,False,False,2024-01-15,2025-05-27,False,False
7,Future World Art Festival - 7 OTT 2017,https://discover.events.com/it/lazio/rome/e/cultura/future-world-art-festival-galleria-domus-romana-227584211,https://www.artintheworld.net/,https :// www.artintheworld.net /,4,25,True,False,False,True,False,False,False,False,2024-01-15,2025-05-27,False,False
7,"Art Festival in Porto 2018 - Arte.Go: Mostre, Eventi, Corsi e Concorsi",https://www.arte.go.it/event/art-festival-porto-2018/,http://www.artintheworld.net/,Visualizza il sito dell'Organizzatore,37,43,False,False,False,True,False,False,False,False,2024-11-30,2025-05-07,False,False
7,"Artexpo Summer Rome 2019 – Mostra collettiva - Arte.Go: Mostre, Eventi, Corsi e Concorsi",https://www.arte.go.it/event/artexpo-summer-rome-2019-mostra-collettiva/,https://www.artintheworld.net/,https://www.artintheworld.net/,37,40,False,False,False,True,False,False,False,False,2024-03-17,2025-05-10,False,False
7,Art Color Passion in Rome,https://www.comunicati-stampa.net/com/art-color-passion-in-rome.html,https://www.artintheworld.net/drupal/category/events/art-color-passion-rome-2020,FONTE ARTICOLO,8,109,True,False,False,True,False,False,False,False,2024-10-14,2025-05-26,False,False
7,Art Color Passion in Rome,https://www.comunicati-stampa.net/com/art-color-passion-in-rome.html,https://www.artintheworld.net/drupal/category/events/art-color-passion-rome-2020,https://www.artintheworld.net/drupal/category/events/art-color-passion-rome-2020,8,109,False,False,True,True,False,False,False,False,2024-10-14,2025-05-26,False,False
7,Art Festival in Porto 2018,https://www.comunicati-stampa.net/com/art-festival-in-porto-2018.html,http://www.artintheworld.net/drupal/category/events/art-festival-porto-2018,http://www.artintheworld.net/drupal/category/events/art-festival-porto-2018,8,109,False,False,True,True,False,False,False,False,2024-03-27,2025-05-25,False,False
7,Art in Lisbon 2017,https://www.comunicati-stampa.net/com/art-in-lisbon-2017.html,http://www.artintheworld.net/drupal/category/events/art-lisbon-2017,http://www.artintheworld.net/drupal/category/events/art-lisbon-2017,8,109,False,False,True,True,False,False,False,False,2024-03-27,2025-05-26,False,False
7,Art in Rome July 2019 - mostra d'arte contemporanea,https://www.comunicati-stampa.net/com/art-in-rome-july-2019-mostra-d-arte-contemporanea.html,https://www.artintheworld.net/,https://www.artintheworld.net/,7,110,False,False,True,True,False,False,False,False,2024-02-18,2025-05-09,False,False
7,Art in Rome November 2019,https://www.comunicati-stampa.net/com/art-in-rome-november-2019.html,https://www.artintheworld.net/drupal/it/category/events/art-rome-november-2019,https://www.artintheworld.net/drupal/it/category/events/art-rome-november-2019,7,109,False,False,True,True,False,False,False,False,2024-04-12,2025-05-25,False,False
7,Art Shopping for Christmas 2019,https://www.comunicati-stampa.net/com/art-shopping-for-christmas-2019.html,https://www.artintheworld.net/drupal/category/events/art-shopping-christmas-2019,https://www.artintheworld.net/drupal/category/events/art-shopping-christmas-2019,8,110,False,False,True,True,False,False,False,False,2024-03-27,2025-05-25,False,False
7,Artexpo Autumn Rome 2018,https://www.comunicati-stampa.net/com/artexpo-autumn-rome-2018.html,https://www.artintheworld.net/drupal/category/events/artexpo-autumn-rome-2018,https://www.artintheworld.net/drupal/category/events/artexpo-autumn-rome-2018,8,110,False,False,True,True,False,False,False,False,2024-04-13,2025-05-28,False,False
7,Artexpo Autumn Rome 2018,https://www.comunicati-stampa.net/com/artexpo-autumn-rome-2018.html,https://www.artintheworld.net/drupal/content/press-release-artexpo-autumn-rome-2018,FONTE ARTICOLO,8,110,True,False,False,True,False,False,False,False,2024-05-11,2025-05-28,False,False
7,Artexpo Autumn Rome 2019,https://www.comunicati-stampa.net/com/artexpo-autumn-rome-2019.html,https://www.artintheworld.net/drupal/category/events/artexpo-autumn-rome-2019,https://www.artintheworld.net/drupal/category/events/artexpo-autumn-rome-2019,7,109,False,False,True,True,False,False,False,False,2024-10-15,2025-05-26,False,False
7,ArtExpo Autumn Rome - Si inaugura sabato 5 novembre,https://www.comunicati-stampa.net/com/artexpo-autumn-rome.html,http://www.artintheworld.net/drupal/category/events/artexpo-autumn-rome,FONTE ARTICOLO,8,110,True,False,False,True,False,False,False,False,2024-04-12,2025-05-26,False,False
7,ArtExpo Autumn Rome - Si inaugura sabato 5 novembre,https://www.comunicati-stampa.net/com/artexpo-autumn-rome.html,http://www.artintheworld.net/,http://www.artintheworld.net,8,110,False,False,True,True,False,False,False,False,2024-05-09,2025-05-26,False,False
7,Sabato 14 febbraio 2015 alle ore 18 si inaugura ArtExpo Barcelona,https://www.comunicati-stampa.net/com/artexpo-barcelona.html,http://www.artintheworld.net/,http://www.artintheworld.net,7,110,False,False,True,True,False,False,False,False,2024-05-09,2025-05-25,False,False
7,Artexpo February Rome 2020,https://www.comunicati-stampa.net/com/artexpo-february-rome-2020.html,https://www.artintheworld.net/,https://www.artintheworld.net/,7,109,False,False,True,True,False,False,False,False,2024-03-07,2025-05-09,False,False
7,ArtExpo February Rome,https://www.comunicati-stampa.net/com/artexpo-february-rome.html,http://www.artintheworld.net/,http://www.artintheworld.net/,8,110,False,False,True,True,False,False,False,False,2024-01-31,2025-05-25,False,False
7,ArtExpo February Rome,https://www.comunicati-stampa.net/com/artexpo-february-rome.html,http://www.artintheworld.net/drupal/content/artexpo-february-rome,FONTE ARTICOLO,8,110,True,False,False,True,False,False,False,False,2024-01-31,2025-05-25,False,False
7,ArtExpo Logout,https://www.comunicati-stampa.net/com/artexpo-logout.html,http://www.artintheworld.net/drupal/category/events/artexpo-logout,http://www.artintheworld.net/drupal/category/events/artexpo-logout,7,110,False,False,True,True,False,False,False,False,2024-03-15,2025-05-14,False,False
7,ArtExpo May Barcelona - rassegna artistica internazionale a Barcellona (Spagna),https://www.comunicati-stampa.net/com/artexpo-may-barcelona-rassegna-artistica-internazionale-a-barcellona-spagna.html,http://www.artintheworld.net/,http://www.artintheworld.net/,7,110,False,False,True,True,False,False,False,False,2024-04-29,2025-05-09,False,False
7,ArtExpo Rome March 2017,https://www.comunicati-stampa.net/com/artexpo-rome-march-2017.html,https://www.artintheworld.net/drupal/category/events/artexpo-rome-march-2017,FONTE ARTICOLO,8,110,True,False,False,True,False,False,False,False,2024-02-05,2025-05-26,False,False
7,ArtExpo Rome March 2017,https://www.comunicati-stampa.net/com/artexpo-rome-march-2017.html,https://www.artintheworld.net/,https://www.artintheworld.net/,8,110,False,False,True,True,False,False,False,False,2024-02-05,2025-05-26,False,False
7,Artexpo Spring Rome 2018,https://www.comunicati-stampa.net/com/artexpo-spring-rome-2018.html,https://www.artintheworld.net/,https://www.artintheworld.net/,8,110,False,False,True,True,False,False,False,False,2024-05-11,2025-05-29,False,False
7,ArtExpo Summer Rome 2017,https://www.comunicati-stampa.net/com/artexpo-summer-rome-2017.html,https://www.artintheworld.net/,https://www.artintheworld.net/,8,110,False,False,True,True,False,False,False,False,2024-01-31,2025-05-25,False,False
7,Artexpo Summer Rome 2018,https://www.comunicati-stampa.net/com/artexpo-summer-rome-2018.html,https://www.artintheworld.net/drupal/category/events/artexpo-summer-rome-2018,https://www.artintheworld.net/drupal/category/events/artexpo-summer-rome-2018,8,110,False,False,True,True,False,False,False,False,2024-05-09,2025-05-26,False,False
7,Artexpo Summer Rome 2020,https://www.comunicati-stampa.net/com/artexpo-summer-rome-2020.html,https://www.artintheworld.net/drupal/content/artexpo-summer-rome-2020-press-release,FONTE ARTICOLO,8,109,True,False,False,True,False,False,False,False,2024-02-05,2025-05-25,False,False
7,Artexpo Summer Rome 2020,https://www.comunicati-stampa.net/com/artexpo-summer-rome-2020.html,https://www.artintheworld.net/drupal/content/artexpo-summer-rome-2020-poster,https://www.artintheworld.net/drupal/content/artexpo-summer-rome-2020-poster,8,109,False,False,True,True,False,False,False,False,2024-04-01,2025-05-25,False,False
7,ArtExpo Summer Rome,https://www.comunicati-stampa.net/com/artexpo-summer-rome.html,http://www.artintheworld.net/drupal/category/events/artexpo-summer-rome,FONTE ARTICOLO,7,110,True,False,False,True,False,False,False,False,2024-04-02,2025-05-09,False,False
7,Artexpo Winter Rome 2018,https://www.comunicati-stampa.net/com/artexpo-winter-rome-2018.html,http://www.artintheworld.net/drupal/category/events/artexpo-winter-rome-2018,http://www.artintheworld.net/drupal/category/events/artexpo-winter-rome-2018,7,110,False,False,True,True,False,False,False,False,2024-05-12,2025-05-25,False,False
7,Artexpo Winter Rome 2020,https://www.comunicati-stampa.net/com/artexpo-winter-rome-2020.html,https://www.artintheworld.net/drupal/category/events/artexpo-winter-rome-2020,https://www.artintheworld.net/drupal/category/events/artexpo-winter-rome-2020,8,109,False,False,True,True,False,False,False,False,2024-02-04,2025-05-25,False,False
7,ArtExpo Winter Rome,https://www.comunicati-stampa.net/com/artexpo-winter-rome.html,http://www.artintheworld.net/drupal/category/events/artexpo-winter-rome,http://www.artintheworld.net/drupal/category/events/artexpo-winter-rome,8,110,False,False,True,True,False,False,False,False,2024-10-17,2025-05-25,False,False
7,Estate Veneziana,https://www.comunicati-stampa.net/com/estate-veneziana.html,https://www.artintheworld.net/,https://www.artintheworld.net/,7,110,False,False,True,True,False,False,False,False,2024-03-20,2025-04-30,False,False
