Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,usfcrm,https://usfcrmc.blogspot.com/&output=application%2Fatom+xml,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-02-06,2025-02-06,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&output=application%2Fld+json,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-03-10,2025-03-10,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&output=application%2Fmicrodata+json,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2024-12-17,2024-12-17,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&output=application%2Fodata+json,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-03-17,2025-03-17,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&output=application%2Frdf+json,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-03-20,2025-03-20,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&output=text%2Fcsv,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-04-27,2025-04-27,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&output=text%2Fhtml,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2024-12-15,2024-12-15,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&output=text%2Fplain,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&output=text%2Frdf+n3,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-05-10,2025-05-10,True,False
0,usfcrm,https://usfcrmc.blogspot.com/&page=2,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-04-09,2025-04-09,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&page=3,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-02-08,2025-02-08,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&page=4,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-04-04,2025-04-04,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&page=6,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-03-20,2025-03-20,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&page=7,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2024-09-06,2025-05-10,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&t=118,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-03-23,2025-03-23,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&t=163,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-03-17,2025-03-17,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&t=166,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2024-09-18,2025-05-18,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&t=2221,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-03-20,2025-03-20,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&t=25,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2024-10-15,2025-04-12,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&t=3873,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-03-18,2025-03-18,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&t=5400,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2024-10-01,2025-04-09,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&t=7586,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2024-10-11,2025-04-14,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&t=77,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-04-20,2025-04-20,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&ts=1669091912.856,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-01-31,2025-01-31,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&ts=1670645749.795,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-05-10,2025-05-10,True,False
0,usfcrm,https://usfcrmc.blogspot.com/&ts=1672204828.399,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-02-08,2025-02-08,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&ts=1675596375.645,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2024-12-16,2024-12-16,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&ts=1682359191.242,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-04-09,2025-04-09,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&ts=1684718677.028,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-04-07,2025-04-07,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&ts=1687147384.393,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-03-17,2025-03-17,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&ts=1689838536.905,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-03-15,2025-03-15,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&ts=1692220204.259,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-03-20,2025-03-20,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&ts=1694809171.558,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-04-08,2025-04-08,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&ts=1697175378.014,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-01-05,2025-01-05,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&ts=1699856915.108,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-03-26,2025-03-26,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&ts=1703867500.659,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2024-09-30,2025-04-08,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&ts=1713286758.816,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-03-31,2025-03-31,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&ts=1718166132.575,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-04-09,2025-04-09,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&ts=1720594475.545,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-04-01,2025-04-01,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&ts=1723641813.514,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-01-21,2025-01-21,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&ts=1731107823.346,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2024-11-08,2025-05-02,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&ts=1733341902.484,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2024-12-04,2024-12-04,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&ts=1735179453.770,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2024-12-25,2024-12-25,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&ts=1737241369.178,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-01-18,2025-01-18,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&ts=1739039796.999,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-02-08,2025-02-08,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&ts=1741149158.132,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-03-04,2025-03-04,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&ts=1743396143.646,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-03-31,2025-03-31,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&ts=1745128883.563,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-04-20,2025-04-20,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&ts=1747027824.761,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-05-12,2025-05-12,True,False
0,usfcrm,https://usfcrmc.blogspot.com/&ts=1748756881.031,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-06-01,2025-06-01,True,False
0,usfcrm,https://usfcrmc.blogspot.com/&uid,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2024-10-04,2025-06-02,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&wid=64615,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,usfcrm,https://usfcrmc.blogspot.com/&zid=7,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2024-12-18,2025-06-01,False,False
0,usfcrm,https://usfcrmc.blogspot.com/2015/09/config-openvpn-telkomsel-indosat-xl-3.html,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2024-09-24,2025-01-14,False,False
0,usfcrm: February 2022,https://usfcrmc.blogspot.com/2022/02/,https://naturesmartcities.com/,naturesmartcities,50172,6,True,False,False,True,False,False,False,False,2025-05-09,2025-05-09,True,False
0,usfcrm,https://usfcrmc.blogspot.com/2022/02/3-main-reasons-to-select-outsource-seo.html?sc=1663493430989,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-03-25,2025-03-25,False,False
0,usfcrm,https://usfcrmc.blogspot.com/2022/02/seo-get-best-results-from-your-seo.html,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-04-14,2025-04-14,False,False
0,usfcrm: March 2022,https://usfcrmc.blogspot.com/2022/03/,https://naturesmartcities.com/,naturesmartcities,50172,6,True,False,False,True,False,False,False,False,2025-04-06,2025-04-06,False,False
0,usfcrm,https://usfcrmc.blogspot.com/2022/03/how-do-i-get-visitors-to-my-site-truth.html,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-05-05,2025-05-05,False,False
0,usfcrm,https://usfcrmc.blogspot.com/2022/03/search-engine-marketing-how-to-create.html,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,usfcrm,https://usfcrmc.blogspot.com/2022/03/the-record.html,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-04-25,2025-04-25,False,False
0,usfcrm: April 2022,https://usfcrmc.blogspot.com/2022/04/,https://naturesmartcities.com/,naturesmartcities,50172,6,True,False,False,True,False,False,False,False,2025-03-22,2025-03-22,False,False
0,usfcrm: October 2022,https://usfcrmc.blogspot.com/2022/10/,https://naturesmartcities.com/,naturesmartcities,50172,9,True,False,False,True,False,False,False,False,2024-12-18,2024-12-18,False,False
0,usfcrm: Improve Google Ranking - Submit Press Releases to PR Sites For Top Ranking in Google,https://usfcrmc.blogspot.com/2022/10/improve-google-ranking-submit-press.html,https://naturesmartcities.com/,naturesmartcities,50694,206,True,False,False,True,False,False,False,False,2024-09-08,2025-04-08,False,False
0,usfcrm,https://usfcrmc.blogspot.com/2Ppvro1,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-04-17,2025-04-17,False,False
0,usfcrm,https://usfcrmc.blogspot.com/32fMUEH,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2024-10-20,2025-05-01,False,False
0,usfcrm,https://usfcrmc.blogspot.com/34zxVq8,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2024-09-24,2025-06-04,False,False
0,usfcrm,https://usfcrmc.blogspot.com/34zxvq8,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2024-10-26,2025-05-30,False,False
0,usfcrm,https://usfcrmc.blogspot.com/37FyPBv,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2024-12-15,2024-12-15,False,False
0,usfcrm,https://usfcrmc.blogspot.com/3aqbN3t,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-03-16,2025-03-16,False,False
0,usfcrm,https://usfcrmc.blogspot.com/3aqbN3t&bindex=1531659,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-03-26,2025-03-26,False,False
0,usfcrm,https://usfcrmc.blogspot.com/404.html,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2024-09-30,2025-05-18,False,False
0,usfcrm,https://usfcrmc.blogspot.com/Keep%20up%20the%20great%20work%20recruiting.%20,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-05-02,2025-05-02,False,False
0,usfcrm,https://usfcrmc.blogspot.com/OPS_Page/index.html,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-05-31,2025-05-31,True,False
0,usfcrm,https://usfcrmc.blogspot.com/URL%20HERE,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-05-08,2025-05-08,True,False
0,usfcrm,https://usfcrmc.blogspot.com/_layouts/ia_pwrecover.aspx,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-04-08,2025-04-08,False,False
0,usfcrm,https://usfcrmc.blogspot.com/about-us/,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-03-31,2025-03-31,False,False
0,usfcrm,https://usfcrmc.blogspot.com/about-us/data-centers/,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-04-03,2025-04-03,False,False
0,usfcrm,https://usfcrmc.blogspot.com/about-us/technology-partners.html,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-05-10,2025-05-10,True,False
0,usfcrm,https://usfcrmc.blogspot.com/about-us/why-us.html,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-06-05,2025-06-05,True,False
0,usfcrm,https://usfcrmc.blogspot.com/account/login,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-04-11,2025-04-11,False,False
0,usfcrm,https://usfcrmc.blogspot.com/api/v1/timelines/public,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-03-08,2025-03-08,False,False
0,usfcrm,https://usfcrmc.blogspot.com/apotelesmata,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-04-15,2025-04-15,False,False
0,usfcrm,https://usfcrmc.blogspot.com/blog/design,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2024-09-01,2025-01-13,False,False
0,usfcrm,https://usfcrmc.blogspot.com/blog/design?ref=chatbottle,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-03-17,2025-03-17,False,False
0,usfcrm,https://usfcrmc.blogspot.com/blog/design?tag=aff1023-20,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-03-16,2025-03-16,False,False
0,usfcrm,https://usfcrmc.blogspot.com/bonus-ilman-talletusta.html,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-05-10,2025-05-10,True,False
0,usfcrm,https://usfcrmc.blogspot.com/bradford-while-water-heater-parts.php,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2024-10-31,2025-02-01,False,False
0,usfcrm,https://usfcrmc.blogspot.com/brainWorldMedia/RedirectForm.aspx,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2024-12-18,2024-12-18,False,False
0,usfcrm,https://usfcrmc.blogspot.com/browse-Israel-videos-1-date.html,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2024-12-06,2025-01-22,False,False
0,usfcrm,https://usfcrmc.blogspot.com/cerbere2/,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-03-25,2025-03-25,False,False
0,usfcrm,https://usfcrmc.blogspot.com/cerbere2/stylesheets/perdu.xhtml,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,usfcrm,https://usfcrmc.blogspot.com/cheapest-dedicated-servers-deals.html,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-03-17,2025-03-17,False,False
0,usfcrm,https://usfcrmc.blogspot.com/cheapest-virtual-private-servers-deals/,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-03-30,2025-03-30,False,False
0,usfcrm,https://usfcrmc.blogspot.com/cheapest-web-hosting-offers/ccmr-business-hosting.html,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-03-11,2025-03-11,False,False
0,usfcrm,https://usfcrmc.blogspot.com/cheapest-web-hosting-offers/ccmr-corporate-hostong.html,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-03-30,2025-03-30,False,False
0,usfcrm,https://usfcrmc.blogspot.com/cheapest-web-hosting-offers/ccmr-enterprise-hosting.html,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-04-03,2025-04-03,False,False
0,usfcrm,https://usfcrmc.blogspot.com/contact-us.html,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-04-13,2025-04-13,False,False
0,usfcrm,https://usfcrmc.blogspot.com/control-panel-demo.html,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-03-15,2025-03-15,False,False
0,usfcrm,https://usfcrmc.blogspot.com/customer-support/,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-04-11,2025-04-11,False,False
0,usfcrm,https://usfcrmc.blogspot.com/customer-support/faq.html,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-04-23,2025-04-23,False,False
0,usfcrm,https://usfcrmc.blogspot.com/customer-support/ticketing-system.html,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-05-31,2025-05-31,True,False
0,usfcrm,https://usfcrmc.blogspot.com/customer-support/video-tutorials.html,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-05-01,2025-05-01,False,False
0,usfcrm,https://usfcrmc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CE%AC%CF%83%CF%84%CE%BF%CE%BD-%CE%B2%CE%AF%CE%BB%CE%B1-%CE%BC%CE%AC%CE%BD%CF%84%CF%83%CE%B5%CF%83%CF%84%CE%B5%CF%81-%CE%B3%CE%B9%CE%BF%CF%85%CE%BD%CE%AC%CE%B9%CF%84%CE%B5%CE%BD%CF%84/185531898466979840,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-02-18,2025-02-18,False,False
0,usfcrm,https://usfcrmc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CF%84%CF%83%CE%AD%CE%BB%CF%83%CE%B9-%CE%AC%CF%81%CF%83%CE%B5%CE%BD%CE%B1%CE%BB/185531898430279680,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-04-04,2025-04-04,False,False
0,usfcrm,https://usfcrmc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B3%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1/ligue-1/%CE%BB%CE%BF%CF%81%CE%B9%CE%AC%CE%BD-%CF%80%CE%B1%CF%81%CE%AF-%CF%83%CE%B5%CE%BD-%CE%B6%CE%B5%CF%81%CE%BC%CE%AD%CE%BD/184980326744903680,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,usfcrm,https://usfcrmc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B3%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1/ligue-1/%CE%BD%CE%B9%CF%82-%CE%BC%CF%80%CF%81%CE%B5%CF%83%CF%84/184980326408310784,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-04-11,2025-04-11,False,False
0,usfcrm,https://usfcrmc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CF%80%CE%B1%CE%BD%CE%B1%CE%B8%CE%B7%CE%BD%CE%B1%CF%8A%CE%BA%CF%8C%CF%82-%CE%BF%CE%BB%CF%85%CE%BC%CF%80%CE%B9%CE%B1%CE%BA%CF%8C%CF%82/185508347790807040,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-01-10,2025-01-10,False,False
0,usfcrm,https://usfcrmc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-2-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B1/%CF%80%CE%B1%CE%BD%CE%B1%CE%B8%CE%B7%CE%BD%CE%B1%CF%8A%CE%BA%CF%8C%CF%82-%CE%B2-%CE%B1%CF%80%CF%8C%CE%BB%CE%BB%CF%89%CE%BD-%CE%BB%CE%AC%CF%81%CE%B9%CF%83%CE%B1%CF%82/186575493401726976,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,usfcrm,https://usfcrmc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/laliga/%CE%BC%CF%80%CE%AD%CF%84%CE%B9%CF%82-%CF%83%CE%B5%CE%B2%CE%AF%CE%BB%CE%BB%CE%B7/185361772130127872,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-01-06,2025-01-06,False,False
0,usfcrm,https://usfcrmc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/laliga/%CF%81%CE%AC%CE%B3%CE%B9%CE%BF-%CE%B2%CE%B1%CE%B3%CE%B9%CE%B5%CE%BA%CE%AC%CE%BD%CE%BF-%CF%81%CE%B5%CE%AC%CE%BB-%CE%BC%CE%B1%CE%B4%CF%81%CE%AF%CF%84%CE%B7%CF%82/185361772243374080,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-01-23,2025-01-23,False,False
0,usfcrm,https://usfcrmc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/primeira-liga/%CE%B5%CF%83%CF%84%CE%BF%CF%81%CE%AF%CE%BB-%CE%BC%CF%80%CE%B5%CE%BD%CF%86%CE%AF%CE%BA%CE%B1/185531896195764224,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2024-12-05,2024-12-05,False,False
0,usfcrm,https://usfcrmc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/primeira-liga/t%CF%83%CE%AC%CE%B2%CE%B5%CF%82-%CF%83%CE%AC%CE%BD%CF%84%CE%B1-%CE%BA%CE%BB%CE%AC%CF%81%CE%B1/185621904652029952,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-04-11,2025-04-11,False,False
0,usfcrm,https://usfcrmc.blogspot.com/filler-injection/,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-03-22,2025-03-22,False,False
0,usfcrm,https://usfcrmc.blogspot.com/forums,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-03-19,2025-03-19,False,False
0,usfcrm,https://usfcrmc.blogspot.com/free-extras/free-website-builder/,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-04-09,2025-04-09,False,False
0,usfcrm,https://usfcrmc.blogspot.com/free-extras/marketing-tools.html,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-04-02,2025-04-02,False,False
0,usfcrm,https://usfcrmc.blogspot.com/giochi-slot-machine-online-gratis.html?SJ_TYPE=store_link,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-03-28,2025-03-28,False,False
0,usfcrm,https://usfcrmc.blogspot.com/helpForKoha.htm,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2025-05-16,2025-05-16,True,False
0,usfcrm,https://usfcrmc.blogspot.com/holostyak-stb-2021,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2024-12-14,2025-03-17,False,False
0,usfcrm,https://usfcrmc.blogspot.com/home,https://naturesmartcities.com/,naturesmartcities,50172,5,True,False,False,True,False,False,False,False,2024-12-08,2025-05-15,False,False
