Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Compass Racing,http://compassracing.com/P380,http://alphaclone.com/,,69,184,False,False,False,False,False,False,True,False,2024-07-18,2025-05-25,False,False
0,Compass Racing,http://compassracing.com/P381,http://alphaclone.com/,,71,185,False,False,False,False,False,False,True,False,2024-08-07,2025-06-02,False,False
0,Compass Racing,http://compassracing.com/P382,http://alphaclone.com/,,71,184,False,False,False,False,False,False,True,False,2024-08-05,2025-06-03,False,False
0,Compass Racing,http://compassracing.com/P383,http://alphaclone.com/,,71,184,False,False,False,False,False,False,True,False,2023-06-17,2025-05-30,False,False
0,Compass Racing,http://compassracing.com/P384,http://alphaclone.com/,,71,184,False,False,False,False,False,False,True,False,2024-11-29,2025-05-21,False,False
0,Compass Racing,http://compassracing.com/P385,http://alphaclone.com/,,70,185,False,False,False,False,False,False,True,False,2024-03-30,2025-06-02,False,False
0,Compass Racing,http://compassracing.com/P386,http://alphaclone.com/,,70,185,False,False,False,False,False,False,True,False,2024-08-24,2025-05-02,False,False
0,Compass Racing,http://compassracing.com/P387,http://alphaclone.com/,,70,185,False,False,False,False,False,False,True,False,2024-04-07,2025-05-23,False,False
0,Compass Racing,http://compassracing.com/P388,http://alphaclone.com/,,70,185,False,False,False,False,False,False,True,False,2023-07-01,2025-05-20,False,False
0,Compass Racing,http://compassracing.com/P389,http://alphaclone.com/,,70,185,False,False,False,False,False,False,True,False,2024-11-22,2025-05-31,False,False
0,Compass Racing,http://compassracing.com/P39,http://alphaclone.com/,,70,184,False,False,False,False,False,False,True,False,2024-08-18,2025-05-27,False,False
0,Compass Racing,http://compassracing.com/P390,http://alphaclone.com/,,70,185,False,False,False,False,False,False,True,False,2024-03-30,2025-05-26,False,False
0,Compass Racing,http://compassracing.com/P391,http://alphaclone.com/,,68,185,False,False,False,False,False,False,True,False,2024-03-28,2025-05-30,False,False
0,Compass Racing,http://compassracing.com/P392,http://alphaclone.com/,,68,186,False,False,False,False,False,False,True,False,2024-09-23,2025-05-31,False,False
0,Compass Racing,http://compassracing.com/P394,http://alphaclone.com/,,68,186,False,False,False,False,False,False,True,False,2025-02-05,2025-05-17,False,False
0,Compass Racing,http://compassracing.com/P395,http://alphaclone.com/,,68,186,False,False,False,False,False,False,True,False,2024-08-23,2025-05-24,False,False
0,Compass Racing,http://compassracing.com/P396,http://alphaclone.com/,,68,186,False,False,False,False,False,False,True,False,2024-09-28,2025-05-25,False,False
0,Compass Racing,http://compassracing.com/P397,http://alphaclone.com/,,68,186,False,False,False,False,False,False,True,False,2024-03-30,2025-05-04,False,False
0,Compass Racing,http://compassracing.com/P398,http://alphaclone.com/,,68,186,False,False,False,False,False,False,True,False,2023-10-03,2025-06-02,False,False
0,Compass Racing,http://compassracing.com/P399,http://alphaclone.com/,,68,186,False,False,False,False,False,False,True,False,2024-04-10,2025-05-03,False,False
0,Compass Racing,http://compassracing.com/P4,http://alphaclone.com/,,70,185,False,False,False,False,False,False,True,False,2024-04-18,2025-05-23,False,False
0,Compass Racing,http://compassracing.com/P40,http://alphaclone.com/,,70,185,False,False,False,False,False,False,True,False,2023-10-24,2025-06-02,False,False
0,Compass Racing,http://compassracing.com/P400,http://alphaclone.com/,,68,186,False,False,False,False,False,False,True,False,2024-10-03,2025-06-03,False,False
0,Compass Racing,http://compassracing.com/P401,http://alphaclone.com/,,68,186,False,False,False,False,False,False,True,False,2024-09-12,2025-05-22,False,False
0,Compass Racing,http://compassracing.com/P402,http://alphaclone.com/,,69,185,False,False,False,False,False,False,True,False,2024-09-09,2025-05-24,False,False
0,Compass Racing,http://compassracing.com/P403,http://alphaclone.com/,,69,185,False,False,False,False,False,False,True,False,2024-09-02,2025-05-19,False,False
0,Compass Racing,http://compassracing.com/P404,http://alphaclone.com/,,69,185,False,False,False,False,False,False,True,False,2024-10-14,2025-06-02,False,False
0,Compass Racing,http://compassracing.com/P405,http://alphaclone.com/,,69,184,False,False,False,False,False,False,True,False,2024-03-28,2025-05-26,False,False
0,Compass Racing,http://compassracing.com/P406,http://alphaclone.com/,,69,184,False,False,False,False,False,False,True,False,2024-10-02,2025-05-27,False,False
0,Compass Racing,http://compassracing.com/P407,http://alphaclone.com/,,70,184,False,False,False,False,False,False,True,False,2024-08-17,2025-05-24,False,False
0,Compass Racing,http://compassracing.com/P408,http://alphaclone.com/,,70,184,False,False,False,False,False,False,True,False,2022-09-23,2025-05-18,False,False
0,Compass Racing,http://compassracing.com/P409,http://alphaclone.com/,,70,184,False,False,False,False,False,False,True,False,2024-11-07,2025-04-23,False,False
0,Compass Racing,http://compassracing.com/P41,http://alphaclone.com/,,70,185,False,False,False,False,False,False,True,False,2024-03-25,2025-05-20,False,False
0,Compass Racing,http://compassracing.com/P410,http://alphaclone.com/,,70,184,False,False,False,False,False,False,True,False,2023-08-21,2025-05-30,False,False
0,Compass Racing,http://compassracing.com/P411,http://alphaclone.com/,,70,184,False,False,False,False,False,False,True,False,2024-03-30,2025-05-25,False,False
0,Compass Racing,http://compassracing.com/P412,http://alphaclone.com/,,69,184,False,False,False,False,False,False,True,False,2024-04-15,2025-05-29,False,False
0,Compass Racing,http://compassracing.com/P413,http://alphaclone.com/,,69,184,False,False,False,False,False,False,True,False,2024-08-02,2025-05-03,False,False
0,Compass Racing,http://compassracing.com/P414,http://alphaclone.com/,,69,184,False,False,False,False,False,False,True,False,2024-08-21,2025-05-20,False,False
0,Compass Racing,http://compassracing.com/P415,http://alphaclone.com/,,69,185,False,False,False,False,False,False,True,False,2024-08-27,2025-04-14,False,False
0,Compass Racing,http://compassracing.com/P416,http://alphaclone.com/,,69,183,False,False,False,False,False,False,True,False,2024-06-19,2025-05-30,False,False
0,Compass Racing,http://compassracing.com/P417,http://alphaclone.com/,,68,181,False,False,False,False,False,False,True,False,2024-05-31,2025-05-18,False,False
0,Compass Racing,http://compassracing.com/P418,http://alphaclone.com/,,68,179,False,False,False,False,False,False,True,False,2024-11-06,2025-04-23,False,False
0,Compass Racing,http://compassracing.com/P419,http://alphaclone.com/,,68,177,False,False,False,False,False,False,True,False,2024-10-20,2025-05-18,False,False
0,Compass Racing,http://compassracing.com/P42,http://alphaclone.com/,,69,186,False,False,False,False,False,False,True,False,2024-10-09,2025-04-29,False,False
0,Compass Racing,http://compassracing.com/P420,http://alphaclone.com/,,68,174,False,False,False,False,False,False,True,False,2024-04-13,2025-06-02,False,False
0,Compass Racing,http://compassracing.com/P421,http://alphaclone.com/,,68,172,False,False,False,False,False,False,True,False,2024-10-25,2025-06-02,False,False
0,Compass Racing,http://compassracing.com/P422,http://alphaclone.com/,,68,171,False,False,False,False,False,False,True,False,2024-03-31,2025-04-30,False,False
0,Compass Racing,http://compassracing.com/P423,http://alphaclone.com/,,68,169,False,False,False,False,False,False,True,False,2024-03-27,2025-05-18,False,False
0,Compass Racing,http://compassracing.com/P424,http://alphaclone.com/,,68,167,False,False,False,False,False,False,True,False,2024-07-15,2025-05-24,False,False
0,Compass Racing,http://compassracing.com/P425,http://alphaclone.com/,,68,164,False,False,False,False,False,False,True,False,2024-04-12,2025-06-02,False,False
0,Compass Racing,http://compassracing.com/P426,http://alphaclone.com/,,68,164,False,False,False,False,False,False,True,False,2024-04-12,2025-06-02,False,False
0,Compass Racing,http://compassracing.com/P427,http://alphaclone.com/,,68,164,False,False,False,False,False,False,True,False,2024-06-08,2025-05-20,False,False
0,Compass Racing,http://compassracing.com/P428,http://alphaclone.com/,,68,164,False,False,False,False,False,False,True,False,2024-07-25,2025-06-02,False,False
0,Compass Racing,http://compassracing.com/P429,http://alphaclone.com/,,68,164,False,False,False,False,False,False,True,False,2024-04-10,2025-05-23,False,False
0,Compass Racing,http://compassracing.com/P43,http://alphaclone.com/,,69,186,False,False,False,False,False,False,True,False,2024-04-07,2025-06-05,False,False
0,Compass Racing,http://compassracing.com/P44,http://alphaclone.com/,,69,186,False,False,False,False,False,False,True,False,2024-10-25,2025-05-22,False,False
0,Compass Racing,http://compassracing.com/P45,http://alphaclone.com/,,69,186,False,False,False,False,False,False,True,False,2024-11-29,2025-05-25,False,False
0,Compass Racing,http://compassracing.com/P46,http://alphaclone.com/,,68,186,False,False,False,False,False,False,True,False,2024-07-16,2025-04-12,False,False
0,Compass Racing,http://compassracing.com/P47,http://alphaclone.com/,,68,186,False,False,False,False,False,False,True,False,2025-03-06,2025-05-06,False,False
0,Compass Racing,http://compassracing.com/P48,http://alphaclone.com/,,68,186,False,False,False,False,False,False,True,False,2024-04-07,2025-06-03,False,False
0,Compass Racing,http://compassracing.com/P49,http://alphaclone.com/,,68,186,False,False,False,False,False,False,True,False,2024-10-28,2025-05-30,False,False
0,Compass Racing,http://compassracing.com/P5,http://alphaclone.com/,,70,185,False,False,False,False,False,False,True,False,2024-06-14,2025-05-17,False,False
0,Compass Racing,http://compassracing.com/P50,http://alphaclone.com/,,68,186,False,False,False,False,False,False,True,False,2024-11-17,2025-05-24,False,False
0,Compass Racing,http://compassracing.com/P51,http://alphaclone.com/,,68,186,False,False,False,False,False,False,True,False,2024-11-27,2025-05-01,False,False
0,Compass Racing,http://compassracing.com/P52,http://alphaclone.com/,,68,186,False,False,False,False,False,False,True,False,2024-08-23,2025-05-24,False,False
0,Compass Racing,http://compassracing.com/P53,http://alphaclone.com/,,68,186,False,False,False,False,False,False,True,False,2024-03-31,2025-05-19,False,False
0,Compass Racing,http://compassracing.com/P54,http://alphaclone.com/,,68,186,False,False,False,False,False,False,True,False,2024-11-14,2025-04-28,False,False
0,Compass Racing,http://compassracing.com/P55,http://alphaclone.com/,,68,186,False,False,False,False,False,False,True,False,2024-03-28,2025-04-29,False,False
0,Compass Racing,http://compassracing.com/P56,http://alphaclone.com/,,68,186,False,False,False,False,False,False,True,False,2024-10-19,2025-04-28,False,False
0,Compass Racing,http://compassracing.com/P57,http://alphaclone.com/,,68,186,False,False,False,False,False,False,True,False,2024-04-12,2025-05-17,False,False
0,Compass Racing,http://compassracing.com/P58,http://alphaclone.com/,,68,186,False,False,False,False,False,False,True,False,2024-08-31,2025-05-22,False,False
0,Compass Racing,http://compassracing.com/P6,http://alphaclone.com/,,70,185,False,False,False,False,False,False,True,False,2023-06-05,2025-05-23,False,False
0,Compass Racing,http://compassracing.com/P60,http://alphaclone.com/,,68,186,False,False,False,False,False,False,True,False,2024-07-15,2025-05-18,False,False
0,Compass Racing,http://compassracing.com/P61,http://alphaclone.com/,,68,186,False,False,False,False,False,False,True,False,2024-11-19,2025-04-24,False,False
0,Compass Racing,http://compassracing.com/P62,http://alphaclone.com/,,68,186,False,False,False,False,False,False,True,False,2024-06-11,2025-06-02,False,False
0,Compass Racing,http://compassracing.com/P63,http://alphaclone.com/,,68,186,False,False,False,False,False,False,True,False,2024-08-16,2025-05-20,False,False
0,Compass Racing,http://compassracing.com/P64,http://alphaclone.com/,,68,186,False,False,False,False,False,False,True,False,2024-09-06,2025-06-05,False,False
0,Compass Racing,http://compassracing.com/P65,http://alphaclone.com/,,68,186,False,False,False,False,False,False,True,False,2023-08-24,2025-06-02,False,False
0,Compass Racing,http://compassracing.com/P66,http://alphaclone.com/,,68,186,False,False,False,False,False,False,True,False,2024-06-01,2025-05-22,False,False
0,Compass Racing,http://compassracing.com/P67,http://alphaclone.com/,,68,186,False,False,False,False,False,False,True,False,2024-10-14,2025-05-17,False,False
0,Compass Racing,http://compassracing.com/P68,http://alphaclone.com/,,68,186,False,False,False,False,False,False,True,False,2024-03-30,2025-06-03,False,False
0,Compass Racing,http://compassracing.com/P69,http://alphaclone.com/,,68,186,False,False,False,False,False,False,True,False,2024-08-24,2025-05-18,False,False
0,Compass Racing,http://compassracing.com/P7,http://alphaclone.com/,,70,185,False,False,False,False,False,False,True,False,2024-11-06,2025-05-20,False,False
0,Compass Racing,http://compassracing.com/P70,http://alphaclone.com/,,69,186,False,False,False,False,False,False,True,False,2024-09-08,2025-05-29,False,False
0,Compass Racing,http://compassracing.com/P71,http://alphaclone.com/,,69,186,False,False,False,False,False,False,True,False,2024-08-17,2025-06-01,False,False
0,Compass Racing,http://compassracing.com/P72,http://alphaclone.com/,,69,186,False,False,False,False,False,False,True,False,2024-08-20,2025-05-24,False,False
0,Compass Racing,http://compassracing.com/P73,http://alphaclone.com/,,69,186,False,False,False,False,False,False,True,False,2024-11-03,2025-06-06,False,False
0,Compass Racing,http://compassracing.com/P74,http://alphaclone.com/,,69,186,False,False,False,False,False,False,True,False,2024-09-21,2025-05-19,False,False
0,Compass Racing,http://compassracing.com/P75,http://alphaclone.com/,,69,186,False,False,False,False,False,False,True,False,2024-10-09,2025-06-05,False,False
0,Compass Racing,http://compassracing.com/P76,http://alphaclone.com/,,70,185,False,False,False,False,False,False,True,False,2024-08-02,2025-05-25,False,False
0,Compass Racing,http://compassracing.com/P77,http://alphaclone.com/,,74,184,False,False,False,False,False,False,True,False,2024-10-05,2025-05-09,False,False
0,Compass Racing,http://compassracing.com/P78,http://alphaclone.com/,,74,183,False,False,False,False,False,False,True,False,2024-11-04,2025-05-26,False,False
0,Compass Racing,http://compassracing.com/P79,http://alphaclone.com/,,74,184,False,False,False,False,False,False,True,False,2024-06-23,2025-05-18,False,False
0,Compass Racing,http://compassracing.com/P8,http://alphaclone.com/,,69,185,False,False,False,False,False,False,True,False,2024-04-15,2025-05-20,False,False
0,Compass Racing,http://compassracing.com/P80,http://alphaclone.com/,,73,184,False,False,False,False,False,False,True,False,2024-04-18,2025-05-27,False,False
0,Compass Racing,http://compassracing.com/P81,http://alphaclone.com/,,73,184,False,False,False,False,False,False,True,False,2024-09-11,2025-05-17,False,False
0,Compass Racing,http://compassracing.com/P82,http://alphaclone.com/,,75,183,False,False,False,False,False,False,True,False,2024-07-22,2025-05-24,False,False
0,Compass Racing,http://compassracing.com/P83,http://alphaclone.com/,,75,183,False,False,False,False,False,False,True,False,2024-08-07,2025-05-24,False,False
0,Compass Racing,http://compassracing.com/P84,http://alphaclone.com/,,75,183,False,False,False,False,False,False,True,False,2024-06-08,2025-05-31,False,False
0,Compass Racing,http://compassracing.com/P85,http://alphaclone.com/,,75,182,False,False,False,False,False,False,True,False,2024-07-02,2025-06-03,False,False
0,Compass Racing,http://compassracing.com/P86,http://alphaclone.com/,,77,182,False,False,False,False,False,False,True,False,2024-03-30,2025-05-20,False,False
0,Compass Racing,http://compassracing.com/P87,http://alphaclone.com/,,73,183,False,False,False,False,False,False,True,False,2024-04-08,2025-05-21,False,False
0,Compass Racing,http://compassracing.com/P88,http://alphaclone.com/,,73,184,False,False,False,False,False,False,True,False,2024-04-21,2025-04-23,False,False
0,Compass Racing,http://compassracing.com/P89,http://alphaclone.com/,,73,183,False,False,False,False,False,False,True,False,2023-10-24,2025-06-05,False,False
0,Compass Racing,http://compassracing.com/P9,http://alphaclone.com/,,69,185,False,False,False,False,False,False,True,False,2024-07-26,2025-05-31,False,False
0,Compass Racing,http://compassracing.com/P90,http://alphaclone.com/,,73,183,False,False,False,False,False,False,True,False,2024-03-30,2025-05-24,False,False
0,Compass Racing,http://compassracing.com/P91,http://alphaclone.com/,,73,183,False,False,False,False,False,False,True,False,2023-08-24,2025-06-04,False,False
0,Compass Racing,http://compassracing.com/P92,http://alphaclone.com/,,72,184,False,False,False,False,False,False,True,False,2023-11-02,2025-05-27,False,False
0,Compass Racing,http://compassracing.com/P93,http://alphaclone.com/,,72,184,False,False,False,False,False,False,True,False,2024-09-09,2025-05-19,False,False
0,Compass Racing,http://compassracing.com/P94,http://alphaclone.com/,,72,184,False,False,False,False,False,False,True,False,2024-04-05,2025-06-01,False,False
0,Compass Racing,http://compassracing.com/P95,http://alphaclone.com/,,72,185,False,False,False,False,False,False,True,False,2024-08-29,2025-05-20,False,False
0,Compass Racing,http://compassracing.com/P96,http://alphaclone.com/,,69,186,False,False,False,False,False,False,True,False,2024-04-21,2025-05-22,False,False
0,Compass Racing,http://compassracing.com/P97,http://alphaclone.com/,,69,186,False,False,False,False,False,False,True,False,2024-11-22,2025-06-04,False,False
0,Compass Racing,http://compassracing.com/P98,http://alphaclone.com/,,69,186,False,False,False,False,False,False,True,False,2023-08-24,2025-06-01,False,False
0,Compass Racing,http://compassracing.com/P99,http://alphaclone.com/,,69,186,False,False,False,False,False,False,True,False,2024-04-20,2025-06-04,False,False
0,Compass Racing,http://compassracing.com/entries/entry/2009_c360r_civic_si_breaks_cover,http://alphaclone.com/,,68,163,False,False,False,False,False,False,True,False,2023-08-17,2025-05-25,False,False
0,Compass Racing,http://compassracing.com/entries/entry/2009_the_championship_so_far,http://alphaclone.com/,,69,163,False,False,False,False,False,False,True,False,2022-03-20,2025-05-22,False,False
0,Compass Racing,http://compassracing.com/entries/entry/20110309_01,http://alphaclone.com/,,70,163,False,False,False,False,False,False,True,False,2024-09-01,2025-05-28,False,False
0,Compass Racing,http://compassracing.com/entries/entry/20110310_Miami_Race_Report,http://alphaclone.com/,,69,163,False,False,False,False,False,False,True,False,2024-07-15,2025-06-06,False,False
0,Compass Racing,http://compassracing.com/entries/entry/20110311_WC_Launch,http://alphaclone.com/,,69,163,False,False,False,False,False,False,True,False,2024-03-31,2025-05-23,False,False
0,Compass Racing,http://compassracing.com/entries/entry/2013_daytona_hero_card,http://alphaclone.com/,,68,163,False,False,False,False,False,False,True,False,2024-06-19,2025-04-12,False,False
0,Compass Racing,http://compassracing.com/entries/entry/2014_daytona_hero_card,http://alphaclone.com/,,68,163,False,False,False,False,False,False,True,False,2023-10-07,2025-06-03,False,False
0,Compass Racing,http://compassracing.com/entries/entry/2017-imsa-ctsc-hero-card,http://alphaclone.com/,,68,163,False,False,False,False,False,False,True,False,2024-08-23,2025-05-13,False,False
0,Compass Racing,http://compassracing.com/entries/entry/48-hours-with-a-mclaren-570s-spider,http://alphaclone.com/,,68,163,False,False,False,False,False,False,True,False,2024-09-03,2025-05-23,False,False
0,Compass Racing,http://compassracing.com/entries/entry/720s-gt3-imsa-debut,http://alphaclone.com/,,71,163,False,False,False,False,False,False,True,False,2024-04-08,2025-05-21,False,False
0,Compass Racing,http://compassracing.com/entries/entry/a_lap_with_andrew_novich_at_new_jersey,http://alphaclone.com/,,68,163,False,False,False,False,False,False,True,False,2024-10-11,2025-06-02,False,False
0,Compass Racing,http://compassracing.com/entries/entry/a_sneak_peek_at_the_2012_livery,http://alphaclone.com/,,68,163,False,False,False,False,False,False,True,False,2024-04-07,2025-06-04,False,False
0,Compass Racing,http://compassracing.com/entries/entry/andretti-and-thomson-win-at-sro-gt4-america-season-opener,http://alphaclone.com/,,68,163,False,False,False,False,False,False,True,False,2024-04-21,2025-04-25,False,False
0,Compass Racing,http://compassracing.com/entries/entry/another_top-five_for_c360r_at_mosport,http://alphaclone.com/,,69,163,False,False,False,False,False,False,True,False,2023-08-28,2025-06-02,False,False
0,Compass Racing,http://compassracing.com/entries/entry/aschenbach_and_thilenius_finish_3rd_in_utah_secure_2nd_straight_grand-am_ch,http://alphaclone.com/,,68,163,False,False,False,False,False,False,True,False,2023-11-11,2025-06-03,False,False
0,Compass Racing,http://compassracing.com/entries/entry/aschenbach_fourth_at_salt_lake_city,http://alphaclone.com/,,68,163,False,False,False,False,False,False,True,False,2024-08-07,2025-05-25,False,False
0,Compass Racing,http://compassracing.com/entries/entry/aschenbach_helps_hpd_develop_b-spec_honda_fit,http://alphaclone.com/,,69,163,False,False,False,False,False,False,True,False,2024-08-13,2025-06-05,False,False
0,Compass Racing,http://compassracing.com/entries/entry/aschenbach_wins_at_laguna_takes_wc_championship,http://alphaclone.com/,,68,163,False,False,False,False,False,False,True,False,2023-10-24,2025-06-02,False,False
0,Compass Racing,http://compassracing.com/entries/entry/aschenbach_wins_two_for_two_at_mosport,http://alphaclone.com/,,69,163,False,False,False,False,False,False,True,False,2024-07-28,2025-05-31,False,False
0,Compass Racing,http://compassracing.com/entries/entry/audi-s3-first-pro-win,http://alphaclone.com/,,69,163,False,False,False,False,False,False,True,False,2024-06-04,2025-05-22,False,False
0,Compass Racing,http://compassracing.com/entries/entry/aw-designs-visits-and-take-photos,http://alphaclone.com/,,69,163,False,False,False,False,False,False,True,False,2023-10-15,2025-06-04,False,False
0,Compass Racing,http://compassracing.com/entries/entry/barber_race_frustrating_for_compass360_racing,http://alphaclone.com/,,69,163,False,False,False,False,False,False,True,False,2024-08-29,2025-05-27,False,False
0,Compass Racing,http://compassracing.com/entries/entry/beede_and_eversley_podium_at_lime_rock_park,http://alphaclone.com/,,69,163,False,False,False,False,False,False,True,False,2024-03-30,2025-05-26,False,False
0,Compass Racing,http://compassracing.com/entries/entry/bell_returns_to_st_class_competition_with_c360r,http://alphaclone.com/,,68,163,False,False,False,False,False,False,True,False,2024-10-06,2025-05-27,False,False
0,Compass Racing,http://compassracing.com/entries/entry/billy-and-karl-hang-in-to-finish-11th-at-iowa,http://alphaclone.com/,,68,163,False,False,False,False,False,False,True,False,2024-11-29,2025-05-17,False,False
0,Compass Racing,http://compassracing.com/entries/entry/billy_johnson_notches_third_straight_gs_podium,http://alphaclone.com/,,68,163,False,False,False,False,False,False,True,False,2024-03-30,2025-05-28,False,False
0,Compass Racing,http://compassracing.com/entries/entry/block-and-kleinubing-win-returns-audi-to-top-step-at-laguna-seca,http://alphaclone.com/,,69,163,False,False,False,False,False,False,True,False,2024-03-30,2025-05-28,False,False
0,Compass Racing,http://compassracing.com/entries/entry/both-of-our-tsxs-in-top-eight-in-utah,http://alphaclone.com/,,68,163,False,False,False,False,False,False,True,False,2024-03-02,2025-06-01,False,False
0,Compass Racing,http://compassracing.com/entries/entry/btcc_champion_andrew_jordan_gets_daytona_opportunity,http://alphaclone.com/,,69,163,False,False,False,False,False,False,True,False,2023-10-03,2025-05-31,False,False
0,Compass Racing,http://compassracing.com/entries/entry/burrows_and_hopwood_add_gs_ride_at_lime_rock,http://alphaclone.com/,,68,163,False,False,False,False,False,False,True,False,2024-03-28,2025-05-23,False,False
0,Compass Racing,http://compassracing.com/entries/entry/burrows_and_hopwood_break_through_to_win_at_watkins_glen,http://alphaclone.com/,,68,163,False,False,False,False,False,False,True,False,2024-09-22,2025-05-29,False,False
0,Compass Racing,http://compassracing.com/entries/entry/burrows_and_hopwood_make_quick_adjustment_back_at_c360r,http://alphaclone.com/,,68,163,False,False,False,False,False,False,True,False,2024-07-18,2025-04-23,False,False
0,Compass Racing,http://compassracing.com/entries/entry/burrows_and_hopwood_race_from_last_to_seventh_at_lime_rock,http://alphaclone.com/,,68,163,False,False,False,False,False,False,True,False,2024-12-06,2025-04-14,False,False
0,Compass Racing,http://compassracing.com/entries/entry/burrows_and_hopwood_score_fifth_at_mosport,http://alphaclone.com/,,68,163,False,False,False,False,False,False,True,False,2024-10-14,2025-05-22,False,False
0,Compass Racing,http://compassracing.com/entries/entry/burrows_and_hopwood_take_2nd_in_strong_sophomore_year,http://alphaclone.com/,,68,163,False,False,False,False,False,False,True,False,2024-11-14,2025-03-28,False,False
0,Compass Racing,http://compassracing.com/entries/entry/burrows_and_hopwood_take_second_at_vir,http://alphaclone.com/,,68,163,False,False,False,False,False,False,True,False,2024-08-31,2025-05-29,False,False
0,Compass Racing,http://compassracing.com/entries/entry/burrows_and_hopwood_take_sixth_at_miller,http://alphaclone.com/,,68,163,False,False,False,False,False,False,True,False,2024-11-27,2025-05-17,False,False
0,Compass Racing,http://compassracing.com/entries/entry/burrows_and_mason_face_bum_luck_at_road_atlanta,http://alphaclone.com/,,70,163,False,False,False,False,False,False,True,False,2024-10-23,2025-06-02,False,False
0,Compass Racing,http://compassracing.com/entries/entry/c360r-audi-and-mclarens-back-on-form-at-vir,http://alphaclone.com/,,69,163,False,False,False,False,False,False,True,False,2024-05-01,2025-06-02,False,False
0,Compass Racing,http://compassracing.com/entries/entry/c360r-audis-and-subaru-ready-for-battle-at-laguna-seca,http://alphaclone.com/,,68,164,False,False,False,False,False,False,True,False,2024-09-28,2025-05-06,False,False
0,Compass Racing,http://compassracing.com/entries/entry/c360r-launches-audi-r8-lms-imsa-tudor-gtd-program,http://alphaclone.com/,,74,163,False,False,False,False,False,False,True,False,2024-08-18,2025-06-03,False,False
0,Compass Racing,http://compassracing.com/entries/entry/c360r-launches-audi-tt-rs-gts-program,http://alphaclone.com/,,68,163,False,False,False,False,False,False,True,False,2024-08-31,2025-05-22,False,False
0,Compass Racing,http://compassracing.com/entries/entry/c360r-launches-ctsc-gs-program-with-ford-mustang-gt350r-c,http://alphaclone.com/,,68,163,False,False,False,False,False,False,True,False,2024-10-09,2025-04-11,False,False
0,Compass Racing,http://compassracing.com/entries/entry/c360r-returns-to-pirelli-world-challenge-with-pfaff-audi-rs-3-lms-usa-clubs,http://alphaclone.com/,alphaclone.com,75,163,False,False,False,True,False,False,False,False,2024-09-11,2025-05-17,False,False
0,Compass Racing,http://compassracing.com/entries/entry/c360r-returns-to-pirelli-world-challenge-with-pfaff-audi-rs-3-lms-usa-clubs,http://alphaclone.com/,,75,163,False,False,False,False,False,False,True,False,2024-09-11,2025-05-17,False,False
0,Compass Racing,http://compassracing.com/entries/entry/c360r-returns-with-audi-s3-effort-in-imsa-ctsc-st,http://alphaclone.com/,,75,163,False,False,False,False,False,False,True,False,2024-10-27,2025-05-25,False,False
0,Compass Racing,http://compassracing.com/entries/entry/c360r-returns-with-two-audi-s3-effort-in-ctsc-st-class,http://alphaclone.com/,,68,163,False,False,False,False,False,False,True,False,2024-04-05,2025-05-29,False,False
0,Compass Racing,http://compassracing.com/entries/entry/c360r-t-shirts-now-available-for-sale,http://alphaclone.com/,,71,163,False,False,False,False,False,False,True,False,2023-10-11,2025-05-20,False,False
0,Compass Racing,http://compassracing.com/entries/entry/c360r_2012_hondas_in_forza_4,http://alphaclone.com/,,69,163,False,False,False,False,False,False,True,False,2024-07-25,2025-06-02,False,False
0,Compass Racing,http://compassracing.com/entries/entry/c360r_acura_tsxs_and_rsxs_race_at_daytona_2007,http://alphaclone.com/,,68,163,False,False,False,False,False,False,True,False,2024-10-14,2025-05-01,False,False
0,Compass Racing,http://compassracing.com/entries/entry/c360r_aiming_for_third_straight_watkins_glen_win,http://alphaclone.com/,,69,163,False,False,False,False,False,False,True,False,2024-07-28,2025-05-20,False,False
0,Compass Racing,http://compassracing.com/entries/entry/c360r_aims_to_win_two_championships_on_opposite_coasts,http://alphaclone.com/,,68,163,False,False,False,False,False,False,True,False,2023-11-16,2025-05-28,False,False
0,Compass Racing,http://compassracing.com/entries/entry/c360r_alumni_busy_on_track,http://alphaclone.com/,,75,163,False,False,False,False,False,False,True,False,2024-03-25,2025-05-24,False,False
0,Compass Racing,http://compassracing.com/entries/entry/c360r_alumni_dominates_time_attack_in_acura_nsx,http://alphaclone.com/,,69,163,False,False,False,False,False,False,True,False,2024-04-20,2025-05-24,False,False
0,Compass Racing,http://compassracing.com/entries/entry/c360r_and_ashenbach_honoured_by_auto_writers,http://alphaclone.com/,,69,163,False,False,False,False,False,False,True,False,2024-05-17,2025-05-20,False,False
0,Compass Racing,http://compassracing.com/entries/entry/c360r_announces_technical_partners_for_subaru_program,http://alphaclone.com/,,68,163,False,False,False,False,False,False,True,False,2024-09-01,2025-05-01,False,False
0,Compass Racing,http://compassracing.com/entries/entry/c360r_at_canadian_international_auto_show,http://alphaclone.com/,,69,163,False,False,False,False,False,False,True,False,2024-03-30,2025-05-24,False,False
0,Compass Racing,http://compassracing.com/entries/entry/c360r_at_the_grand-am_year-end_awards_gala_in_charlotte,http://alphaclone.com/,,68,163,False,False,False,False,False,False,True,False,2024-08-23,2025-05-19,False,False
