Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2023-03-06,2025-01-19,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2024-11-08,2025-02-16,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2023-11-08,2025-01-31,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/news/en/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",10,2,False,False,False,True,False,False,False,False,2023-02-24,2025-01-10,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2023-03-07,2025-01-26,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2023-08-05,2024-12-05,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",10,2,False,False,False,True,False,False,False,False,2023-04-11,2025-01-08,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2023-06-29,2025-02-05,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2023-02-18,2025-03-16,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2023-03-09,2025-03-13,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,18,False,False,False,True,False,False,False,False,2021-04-22,2025-02-17,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",10,2,False,False,False,True,False,False,False,False,2023-03-26,2025-01-29,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/information-services/news/en/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",10,2,False,False,False,True,False,False,False,False,2023-02-21,2025-02-13,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/information-services/news/en/information-services/news/en/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",10,2,False,False,False,True,False,False,False,False,2023-05-13,2025-01-23,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/information-services/news/en/information-services/news/en/information-services/news/en/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",10,2,False,False,False,True,False,False,False,False,2023-08-31,2025-03-09,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/information-services/news/en/information-services/news/en/information-services/news/en/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2023-09-13,2025-02-09,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/information-services/news/en/information-services/news/en/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2023-02-23,2025-02-28,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",10,2,False,False,False,True,False,False,False,False,2023-03-02,2025-01-31,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2023-03-25,2025-02-20,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/news/en/information-services/news/en/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2024-10-01,2025-01-30,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/news/en/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2023-04-09,2025-02-03,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",10,2,False,False,False,True,False,False,False,False,2024-10-06,2025-03-11,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2022-05-26,2025-01-23,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",10,2,False,False,False,True,False,False,False,False,2023-11-15,2025-02-02,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2023-12-03,2025-01-10,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2023-07-20,2025-03-04,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",10,2,False,False,False,True,False,False,False,False,2023-03-27,2025-03-13,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",10,2,False,False,False,True,False,False,False,False,2023-11-22,2025-01-31,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2022-04-15,2025-03-09,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2023-07-18,2025-03-03,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2023-11-13,2025-02-19,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/news/en/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2023-03-27,2024-12-18,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2023-07-06,2025-02-13,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",10,2,False,False,False,True,False,False,False,False,2023-08-27,2024-12-08,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2023-08-03,2025-02-19,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2023-01-06,2025-01-24,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2024-10-01,2025-03-13,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2023-03-26,2025-03-16,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",10,2,False,False,False,True,False,False,False,False,2022-11-24,2025-02-17,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2023-01-16,2025-03-08,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",10,2,False,False,False,True,False,False,False,False,2023-05-08,2024-12-29,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2023-12-02,2025-02-27,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2023-01-29,2025-03-13,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",10,2,False,False,False,True,False,False,False,False,2023-01-25,2025-02-18,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/news/en/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",10,2,False,False,False,True,False,False,False,False,2023-01-09,2025-01-19,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2023-02-15,2025-02-09,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",10,2,False,False,False,True,False,False,False,False,2023-01-11,2025-01-19,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/news/en/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",10,2,False,False,False,True,False,False,False,False,2023-03-09,2025-01-24,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2023-03-10,2025-02-10,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",10,2,False,False,False,True,False,False,False,False,2023-03-24,2025-02-28,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2022-11-21,2025-02-27,False,False
0,Information services,http://genet.zs-intern.de/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2023-02-15,2025-03-15,False,False
0,Information services,http://genet.zs-intern.de/information-services/page/information-services/news/en/information-services/news/en/information-services/news/en/information-services/news/en/information-services/news/en/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2023-10-18,2025-03-13,False,False
0,Information services,http://genet.zs-intern.de/information-services/page/information-services/news/en/information-services/news/en/information-services/news/en/information-services/news/en/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2023-02-16,2025-02-13,False,False
0,Information services,http://genet.zs-intern.de/information-services/page/information-services/news/en/information-services/news/en/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",10,2,False,False,False,True,False,False,False,False,2023-10-08,2025-01-26,False,False
0,Information services,http://genet.zs-intern.de/information-services/page/information-services/news/en/information-services/news/en/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",10,2,False,False,False,True,False,False,False,False,2025-01-24,2025-02-25,False,False
0,Information services,http://genet.zs-intern.de/information-services/page/information-services/news/en/information-services/news/en/information-services/news/en/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",10,2,False,False,False,True,False,False,False,False,2023-01-02,2025-03-16,False,False
0,Information services,http://genet.zs-intern.de/information-services/page/information-services/news/en/information-services/news/en/information-services/news/en/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2022-12-03,2025-01-08,False,False
0,Information services,http://genet.zs-intern.de/information-services/page/information-services/news/en/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",10,2,False,False,False,True,False,False,False,False,2023-07-31,2025-03-10,False,False
0,Information services,http://genet.zs-intern.de/information-services/page/information-services/news/en/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2024-10-23,2025-03-11,False,False
0,Information services,http://genet.zs-intern.de/information-services/page/information-services/news/en/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2023-09-04,2025-03-14,False,False
0,Information services,http://genet.zs-intern.de/information-services/page/information-services/news/en/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2023-08-04,2025-02-27,False,False
0,Information services,http://genet.zs-intern.de/information-services/page/information-services/news/en/information-services/news/en/information-services/page/information-services/news/en/information-services/news/en/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2023-09-20,2025-01-18,False,False
0,Information services,http://genet.zs-intern.de/information-services/page/information-services/news/en/information-services/news/en/information-services/page/information-services/news/en/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2022-11-30,2025-03-03,False,False
0,Information services,http://genet.zs-intern.de/information-services/page/information-services/news/en/information-services/news/en/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",10,2,False,False,False,True,False,False,False,False,2023-08-15,2025-02-04,False,False
0,Information services,http://genet.zs-intern.de/information-services/page/information-services/news/en/information-services/news/en/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2024-11-17,2025-03-10,False,False
0,Information services,http://genet.zs-intern.de/information-services/page/information-services/news/en/information-services/news/en/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2024-06-03,2025-02-28,False,False
0,Information services,http://genet.zs-intern.de/information-services/page/information-services/news/en/information-services/news/en/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2022-11-30,2025-02-01,False,False
0,Information services,http://genet.zs-intern.de/information-services/page/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",10,2,False,False,False,True,False,False,False,False,2023-03-09,2025-02-18,False,False
0,Information services,http://genet.zs-intern.de/information-services/page/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/news/en/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",10,2,False,False,False,True,False,False,False,False,2022-11-24,2025-01-17,False,False
0,Information services,http://genet.zs-intern.de/information-services/page/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2023-02-20,2025-03-12,False,False
0,Information services,http://genet.zs-intern.de/information-services/page/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2024-03-12,2025-02-20,False,False
0,Information services,http://genet.zs-intern.de/information-services/page/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2023-01-05,2025-01-22,False,False
0,Information services,http://genet.zs-intern.de/information-services/page/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2022-01-17,2025-01-14,False,False
0,Information services,http://genet.zs-intern.de/information-services/page/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/346.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK (01.12.2006): abc welcomes Defra approval of GM field trials in the UK",77,2,False,False,False,True,False,False,False,False,2023-02-24,2025-03-06,False,False
0,Information services,http://genet.zs-intern.de/information-services/page/information-services/news/en/information-services/news/en/information-services/page/information-services/page/information-services/page/information-services/page/information-services/news/en/14225.html,http://www.abcinformation.org/press_release.php?press_id=70,"Agricultural Biotechnology Council, UK: abc welcomes Defra approval of GM field trials in the UK",10,2,False,False,False,True,False,False,False,False,2023-03-26,2025-02-17,False,False
