Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,bscis,https://bscisc.blogspot.com/&ts=1672398862.842,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-07-10,2025-04-08,False,False
0,bscis,https://bscisc.blogspot.com/&ts=1673845740.097,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-12-21,2024-12-21,False,False
0,bscis,https://bscisc.blogspot.com/&ts=1675659676.860,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-01-22,2025-01-22,False,False
0,bscis,https://bscisc.blogspot.com/&ts=1679731623.236,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,bscis,https://bscisc.blogspot.com/&ts=1682006559.927,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-04-12,2025-04-12,False,False
0,bscis,https://bscisc.blogspot.com/&uid,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-04-02,2025-05-20,False,False
0,bscis,https://bscisc.blogspot.com/&wmid=cc/?iampartner=125&ref=partner.jpc.de&subid=release,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-04-02,2025-03-24,False,False
0,bscis,https://bscisc.blogspot.com/&wmid=cc/?iampartner=51&ref=partner.jpc.de&subid,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-01-21,2025-01-21,False,False
0,bscis,https://bscisc.blogspot.com/&z=77,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-02-13,2025-02-13,False,False
0,bscis,https://bscisc.blogspot.com/&z=ifeng,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-08-27,2025-03-23,False,False
0,bscis,https://bscisc.blogspot.com/&zid=7,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-04-04,2025-05-21,False,False
0,bscis,https://bscisc.blogspot.com/.com,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-06-13,2025-03-20,False,False
0,bscis,https://bscisc.blogspot.com/2015/09/config-openvpn-telkomsel-indosat-xl-3.html,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-12-05,2024-12-05,False,False
0,bscis: February 2022,https://bscisc.blogspot.com/2022/02/,https://backyardsodas.com/,backyardsodas,50162,5,True,False,False,True,False,False,False,False,2025-04-05,2025-04-05,False,False
0,bscis,https://bscisc.blogspot.com/2022/02/writing-online-for-money-with-google.html,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-07-12,2025-04-17,False,False
0,bscis,https://bscisc.blogspot.com/2022/03/local-seo-industry-current-status-and.html,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-03-14,2025-03-14,False,False
0,bscis: April 2022,https://bscisc.blogspot.com/2022/04/,https://backyardsodas.com/,backyardsodas,50162,5,True,False,False,True,False,False,False,False,2024-06-18,2025-04-06,False,False
0,bscis,https://bscisc.blogspot.com/2022/04/viral-videos-and-contents.html,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-04-09,2025-04-09,False,False
0,bscis: July 2022,https://bscisc.blogspot.com/2022/07/,https://backyardsodas.com/,backyardsodas,50162,5,True,False,False,True,False,False,False,False,2024-07-01,2025-03-05,False,False
0,bscis,https://bscisc.blogspot.com/2022/10/search-engine-top-ranking-how-to-get.html,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-04-15,2025-02-25,False,False
0,bscis,https://bscisc.blogspot.com/2022/10/search-engine-top-ranking-how-to-get.html?sc=1690349366174,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-06-09,2025-04-05,False,False
0,bscis,https://bscisc.blogspot.com/2022/10/search-engine-top-ranking-how-to-get.html?showComment=1691543060171,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-04-24,2025-03-05,False,False
0,bscis,https://bscisc.blogspot.com/2022/10/search-engine-top-ranking-how-to-get.html?showComment=1692250130260,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-05-03,2024-12-14,False,False
0,bscis,https://bscisc.blogspot.com/2022/10/search-engine-top-ranking-how-to-get.html?showComment=1692373929038,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-12-19,2025-05-02,False,False
0,bscis,https://bscisc.blogspot.com/2022/10/search-engine-top-ranking-how-to-get.html?showComment=1693152620573,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-03-31,2025-02-20,False,False
0,bscis,https://bscisc.blogspot.com/2022/10/search-engine-top-ranking-how-to-get.html?showComment=1693639672436,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-12-09,2025-05-11,False,False
0,bscis,https://bscisc.blogspot.com/2022/10/search-engine-top-ranking-how-to-get.html?showComment=1694177296873,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-04-09,2025-03-31,False,False
0,bscis,https://bscisc.blogspot.com/2022/10/search-engine-top-ranking-how-to-get.html?showComment=1694578326876,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-07-21,2025-03-11,False,False
0,bscis,https://bscisc.blogspot.com/2022/10/search-engine-top-ranking-how-to-get.html?showComment=1695728980856,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-12-24,2024-12-24,False,False
0,bscis,https://bscisc.blogspot.com/2022/10/search-engine-top-ranking-how-to-get.html?showComment=1696133602308,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-05-02,2025-02-17,False,False
0,bscis,https://bscisc.blogspot.com/2022/10/search-engine-top-ranking-how-to-get.html?showComment=1696391761940,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-04-26,2025-02-13,False,False
0,bscis,https://bscisc.blogspot.com/2022/10/search-engine-top-ranking-how-to-get.html?showComment=1696420735974,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,bscis,https://bscisc.blogspot.com/2022/10/search-engine-top-ranking-how-to-get.html?showComment=1696908258072,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-05-01,2024-12-10,False,False
0,bscis,https://bscisc.blogspot.com/2022/10/search-engine-top-ranking-how-to-get.html?showComment=1696944091413,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-03-21,2025-03-21,False,False
0,bscis,https://bscisc.blogspot.com/2022/10/search-engine-top-ranking-how-to-get.html?showComment=1696964792238,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-02-09,2025-02-09,False,False
0,bscis,https://bscisc.blogspot.com/2022/10/search-engine-top-ranking-how-to-get.html?showComment=1697101022013,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-05-15,2025-04-16,False,False
0,bscis,https://bscisc.blogspot.com/2022/10/search-engine-top-ranking-how-to-get.html?showComment=1697276647205,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-03-21,2025-03-21,False,False
0,bscis,https://bscisc.blogspot.com/2022/10/search-engine-top-ranking-how-to-get.html?showComment=1697446753895,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-04-07,2025-04-07,False,False
0,bscis,https://bscisc.blogspot.com/2022/10/search-engine-top-ranking-how-to-get.html?showComment=1697455331746,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-04-24,2025-03-26,False,False
0,bscis,https://bscisc.blogspot.com/2022/10/search-engine-top-ranking-how-to-get.html?showComment=1697624591184,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-02-13,2025-02-13,False,False
0,bscis,https://bscisc.blogspot.com/2022/10/search-engine-top-ranking-how-to-get.html?showComment=1698008679835,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-04-04,2025-04-04,False,False
0,bscis,https://bscisc.blogspot.com/2Ppvro1,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-11-18,2025-05-05,False,False
0,bscis,https://bscisc.blogspot.com/3,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-03-12,2025-03-12,False,False
0,bscis,https://bscisc.blogspot.com/32fMUEH,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-03-18,2025-03-18,False,False
0,bscis,https://bscisc.blogspot.com/34zxVq8,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-04-10,2025-04-26,False,False
0,bscis,https://bscisc.blogspot.com/34zxvq8,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-08-03,2025-06-04,False,False
0,bscis,https://bscisc.blogspot.com/37FyPBv,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-12-06,2025-05-14,False,False
0,bscis,https://bscisc.blogspot.com/3aqbN3t,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-04-08,2025-04-08,False,False
0,bscis,https://bscisc.blogspot.com/3aqbN3t&bindex=1531659,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-07-21,2025-04-25,False,False
0,bscis,https://bscisc.blogspot.com/404.html,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-09-16,2025-05-29,False,False
0,bscis,https://bscisc.blogspot.com/OPS_Page/index.html,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-07-12,2025-04-13,False,False
0,bscis,https://bscisc.blogspot.com/Recommend%20Your%20Favorite%20New%20Product%20or%20Service,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-06-09,2025-03-26,False,False
0,bscis,https://bscisc.blogspot.com/YBMSisacom.asp?pageURL&secureid,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-11-18,2025-05-24,False,False
0,bscis,https://bscisc.blogspot.com/account/login,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,bscis,https://bscisc.blogspot.com/api/v1/timelines/public,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-05-02,2025-04-09,False,False
0,bscis,https://bscisc.blogspot.com/blog/design,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-01-07,2025-06-03,False,False
0,bscis,https://bscisc.blogspot.com/bradford-while-water-heater-parts.php,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-12-17,2025-04-07,False,False
0,bscis,https://bscisc.blogspot.com/brainWorldMedia/RedirectForm.aspx,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-04-16,2025-04-16,False,False
0,bscis,https://bscisc.blogspot.com/browse-Israel-videos-1-date.html,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-04-10,2025-04-10,False,False
0,bscis,https://bscisc.blogspot.com/cgi-bin/koha/opac-search.pl,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-01-03,2025-01-03,False,False
0,bscis,https://bscisc.blogspot.com/click.php?lp=1,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-04-14,2025-04-16,False,False
0,bscis,https://bscisc.blogspot.com/collections/instagram-followers,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-05-03,2025-04-20,False,False
0,bscis,https://bscisc.blogspot.com/coronavirus-updates-live,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-05-27,2025-02-13,False,False
0,bscis,https://bscisc.blogspot.com/disclaimer.html,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-07-08,2025-04-11,False,False
0,bscis,https://bscisc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%B2%CF%8C%CF%81%CE%B5%CE%B9%CE%B1-%CE%BC%CE%B1%CE%BA%CE%B5%CE%B4%CE%BF%CE%BD%CE%AF%CE%B1-%CF%86%CE%B9%CE%BD%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1/187504969285423104,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-06-22,2024-12-14,False,False
0,bscis,https://bscisc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%B3%CE%BA%CE%AC%CE%BD%CE%B1-%CE%B5%CE%BB%CE%B2%CE%B5%CF%84%CE%AF%CE%B1/187502775100297216,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-07-18,2025-05-20,False,False
0,bscis,https://bscisc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%B9%CF%81%CE%AC%CE%BA-%CE%BA%CF%8C%CF%83%CF%84%CE%B1-%CF%81%CE%AF%CE%BA%CE%B1/187503307507421184,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,bscis,https://bscisc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%B9%CF%81%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1-%CE%BD%CE%BF%CF%81%CE%B2%CE%B7%CE%B3%CE%AF%CE%B1/187506871699034112,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-07-07,2025-04-12,False,False
0,bscis,https://bscisc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%B9%CF%83%CF%81%CE%B1%CE%AE%CE%BB-%CE%B6%CE%AC%CE%BC%CF%80%CE%B9%CE%B1/187577032275709952,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-04-17,2025-03-24,False,False
0,bscis,https://bscisc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%BB%CE%BF%CF%85%CE%BE%CE%B5%CE%BC%CE%B2%CE%BF%CF%8D%CF%81%CE%B3%CE%BF-%CE%BF%CF%85%CE%B3%CE%B3%CE%B1%CF%81%CE%AF%CE%B1/187506454199062528,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-07-01,2025-02-24,False,False
0,bscis,https://bscisc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%BC%CF%80%CE%B1%CF%87%CF%81%CE%AD%CE%B9%CE%BD-%CF%83%CE%B5%CF%81%CE%B2%CE%AF%CE%B1/187506828718952448,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-03-30,2025-03-30,False,False
0,bscis,https://bscisc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1-%CE%BD%CE%B9%CE%B3%CE%B7%CF%81%CE%AF%CE%B1/187505960854540288,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-05-08,2025-01-21,False,False
0,bscis,https://bscisc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CF%83%CF%85%CF%81%CE%AF%CE%B1-%CE%BB%CE%B5%CF%85%CE%BA%CE%BF%CF%81%CF%89%CF%83%CE%AF%CE%B1/187591901693661184,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-04-05,2025-04-05,False,False
0,bscis,https://bscisc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/league-cup-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B3/%CF%80%CE%B5%CE%BD%CE%B1%CF%86%CE%B9%CE%AD%CE%BB-%CE%BC%CE%BF%CF%81%CE%B5%CF%8A%CF%81%CE%AD%CE%BD%CF%83%CE%B5/187583386751127552,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-10-09,2025-04-17,False,False
0,bscis,https://bscisc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/league-cup-group-f/%CE%BC%CF%80%CE%B5%CE%BB%CE%B5%CE%BD%CE%AD%CE%BD%CF%83%CE%B5%CF%82-%CE%BC%CF%80%CE%BF%CE%B1%CE%B2%CE%AF%CF%83%CF%84%CE%B1/187583731893063680,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,bscis,https://bscisc.blogspot.com/forum,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-05-08,2025-04-09,False,False
0,bscis,https://bscisc.blogspot.com/forwarder/part2?url=%2F,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-05-11,2025-02-24,False,False
0,bscis,https://bscisc.blogspot.com/giochi-slot-machine-online-gratis.html?SJ_TYPE=store_link,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-04-02,2025-04-02,False,False
0,bscis,https://bscisc.blogspot.com/hardware,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-03-30,2025-03-30,False,False
0,bscis,https://bscisc.blogspot.com/holostyak-stb-2021,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-04-03,2025-04-02,False,False
0,bscis,https://bscisc.blogspot.com/images/search?FORM=HDRSC2&q=bscisc.blogspot.com%2Flilso.html,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,bscis,https://bscisc.blogspot.com/impressum.html,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-03-21,2025-03-21,False,False
0,bscis,https://bscisc.blogspot.com/intl?url=https%3A%2F%2Fbscisc.blogspot.com,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-03-05,2025-03-05,False,False
0,bscis,https://bscisc.blogspot.com/kanye-west,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-05-29,2025-03-16,False,False
0,bscis,https://bscisc.blogspot.com/katy-perry/,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-06-19,2025-05-31,False,False
0,bscis,https://bscisc.blogspot.com/login,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-05-27,2025-02-01,False,False
0,bscis,https://bscisc.blogspot.com/login_error,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-05-24,2025-06-02,False,False
0,bscis,https://bscisc.blogspot.com/maps?FORM=HDRSC4&q=bscisc.blogspot.com%2Flilso.html,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-09-08,2025-03-27,False,False
0,bscis,https://bscisc.blogspot.com/maps?FORM=HDRSC6&q=bscisc.blogspot.com%2Flilso.html,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-04-05,2025-04-05,False,False
0,bscis,https://bscisc.blogspot.com/matchpoint,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-04-22,2025-04-05,False,False
0,bscis,https://bscisc.blogspot.com/movies,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-06-14,2025-04-09,False,False
0,bscis,https://bscisc.blogspot.com/musik,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-12-09,2024-12-09,False,False
0,bscis,https://bscisc.blogspot.com/news,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-06-18,2025-05-05,False,False
0,bscis,https://bscisc.blogspot.com/news/search?FORM=HDRSC6&q=bscisc.blogspot.com%2Flilso.html,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-04-12,2025-04-12,False,False
0,bscis,https://bscisc.blogspot.com/news/search?FORM=HDRSC7&q=bscisc.blogspot.com%2Flilso.html,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-05-23,2025-01-21,False,False
0,bscis,https://bscisc.blogspot.com/passu.aspx?CategoryList&comp&cust=0&ref=ScannerGuys.com.au&search_text&source&sourceURL&url=000000,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-11-02,2025-06-04,False,False
0,bscis,https://bscisc.blogspot.com/privacy.html,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-01-21,2025-01-21,False,False
0,bscis,https://bscisc.blogspot.com/rewards/dashboard,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-05-13,2025-05-13,True,False
0,bscis,https://bscisc.blogspot.com/site_transfer.php?code=2jPcZ9NCJgB2CnexI8gwLooTvtmqd66WGLMcPmGdOYYsXUC8DI&country&path&url=https%3A%2F%2Fbscisc.blogspot.com,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-05-11,2025-04-06,False,False
0,bscis,https://bscisc.blogspot.com/site_transfer.php?code=7ToBeVNmub5a5yz8XgH2NujtBoNkGOyRX6gfF7yXxNt8s6wYzG&country&path&url=http%3A%2F%2Fbscisc.blogspot.com,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-04-10,2025-04-10,False,False
0,bscis,https://bscisc.blogspot.com/site_transfer.php?code=AiyPbhzSuqahVmPh2Ha9nVLOVoFInxGKDeBa3tcdVaa9nQdVjm&country&path&url=http%3A%2F%2Fbscisc.blogspot.com,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,bscis,https://bscisc.blogspot.com/site_transfer.php?code=CXwGaPWpkwk3Ua8I38ndH3ehy8SzxZatXjNN2bWidjDXjadYJp&country&path&url=https%3A%2F%2Fbscisc.blogspot.com,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-05-29,2025-04-19,False,False
0,bscis,https://bscisc.blogspot.com/site_transfer.php?code=EhzbxYNKjU7Yq7TjvIENaaju3P4Uw8YJ7AkYrViEiv24UrtGuh&country&path&url=https%3A%2F%2Fbscisc.blogspot.com,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-06-21,2025-03-18,False,False
0,bscis,https://bscisc.blogspot.com/site_transfer.php?code=GstZxT2ZJC2HSpyVCMMRGSTkSWhfciyr5RWjRvxMBmConwDJbq&country&path&url=https%3A%2F%2Fbscisc.blogspot.com,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-04-18,2025-03-22,False,False
0,bscis,https://bscisc.blogspot.com/site_transfer.php?code=IbrmNX2nINybVQMiAbaqyYcnrP4NQcKnw4PeItuvp5nJnGOxMc&country&path&url=http%3A%2F%2Fbscisc.blogspot.com,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,bscis,https://bscisc.blogspot.com/site_transfer.php?code=IfztpxeLoMFjMrRLBj3eZpOr53dcpM9tC7CiZZmzZWHWPQuZJC&country&path&url=http%3A%2F%2Fbscisc.blogspot.com,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-05-06,2025-04-17,False,False
0,bscis,https://bscisc.blogspot.com/site_transfer.php?code=KhLGXyCZtVceQdWD7NYriQCYcCfqmeyehgUzPpXTEXNCVGMFvK&country&path&url=http%3A%2F%2Fbscisc.blogspot.com,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-04-18,2025-04-18,False,False
