Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=270&updated-max=2014-01-04T03%3A42%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,529,176,False,False,False,False,False,False,True,False,2024-12-04,2025-05-08,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=270&updated-max=2014-01-04T03%3A42%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,529,176,False,False,False,False,False,False,True,False,2024-12-04,2025-05-08,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=270&updated-max=2014-01-04T03%3A42%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,529,176,False,False,False,False,False,False,True,False,2024-12-04,2025-05-08,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=270&updated-max=2014-01-04T03%3A42%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",529,176,False,False,False,False,False,False,True,False,2024-12-04,2025-05-08,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=270&updated-max=2014-01-04T03%3A42%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,529,176,False,False,False,False,False,False,True,False,2024-12-04,2025-05-08,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=270&updated-max=2014-01-04T13%3A49%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,530,176,False,False,False,False,False,False,True,False,2025-03-16,2025-03-16,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=270&updated-max=2014-01-04T13%3A49%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,530,176,False,False,False,False,False,False,True,False,2025-03-16,2025-03-16,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=270&updated-max=2014-01-04T13%3A49%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,530,176,False,False,False,False,False,False,True,False,2025-03-16,2025-03-16,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=270&updated-max=2014-01-04T13%3A49%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,530,176,False,False,False,False,False,False,True,False,2025-03-16,2025-03-16,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=270&updated-max=2014-01-04T13%3A49%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",530,176,False,False,False,False,False,False,True,False,2025-03-16,2025-03-16,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=270&updated-max=2014-01-04T13%3A49%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,530,176,False,False,False,False,False,False,True,False,2025-03-16,2025-03-16,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=270&updated-max=2014-01-04T14%3A36%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,532,176,False,False,False,False,False,False,True,False,2025-02-21,2025-04-30,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=270&updated-max=2014-01-04T14%3A36%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,532,176,False,False,False,False,False,False,True,False,2025-02-21,2025-04-30,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=270&updated-max=2014-01-04T14%3A36%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,532,176,False,False,False,False,False,False,True,False,2025-02-21,2025-04-30,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=270&updated-max=2014-01-04T14%3A36%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,532,176,False,False,False,False,False,False,True,False,2025-02-21,2025-04-30,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=270&updated-max=2014-01-04T14%3A36%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",532,176,False,False,False,False,False,False,True,False,2025-02-21,2025-04-30,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=270&updated-max=2014-01-04T14%3A36%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,532,176,False,False,False,False,False,False,True,False,2025-02-21,2025-04-30,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=271&updated-max=2013-10-30T13%3A35%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,535,176,False,False,False,False,False,False,True,False,2025-02-11,2025-02-11,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=271&updated-max=2013-10-30T13%3A35%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,535,176,False,False,False,False,False,False,True,False,2025-02-11,2025-02-11,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=271&updated-max=2013-10-30T13%3A35%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,535,176,False,False,False,False,False,False,True,False,2025-02-11,2025-02-11,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=271&updated-max=2013-10-30T13%3A35%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,535,176,False,False,False,False,False,False,True,False,2025-02-11,2025-02-11,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=271&updated-max=2013-10-30T13%3A35%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",535,176,False,False,False,False,False,False,True,False,2025-02-11,2025-02-11,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=271&updated-max=2013-10-30T13%3A35%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,535,176,False,False,False,False,False,False,True,False,2025-02-11,2025-02-11,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=271&updated-max=2014-01-04T05%3A56%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,533,176,False,False,False,False,False,False,True,False,2025-04-01,2025-04-01,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=271&updated-max=2014-01-04T05%3A56%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,533,176,False,False,False,False,False,False,True,False,2025-04-01,2025-04-01,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=271&updated-max=2014-01-04T05%3A56%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,533,176,False,False,False,False,False,False,True,False,2025-04-01,2025-04-01,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=271&updated-max=2014-01-04T05%3A56%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,533,176,False,False,False,False,False,False,True,False,2025-04-01,2025-04-01,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=271&updated-max=2014-01-04T05%3A56%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",533,176,False,False,False,False,False,False,True,False,2025-04-01,2025-04-01,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=271&updated-max=2014-01-04T05%3A56%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,533,176,False,False,False,False,False,False,True,False,2025-04-01,2025-04-01,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=278&updated-max=2013-11-15T11%3A37%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,531,176,False,False,False,False,False,False,True,False,2024-12-29,2024-12-29,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=278&updated-max=2013-11-15T11%3A37%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,531,176,False,False,False,False,False,False,True,False,2024-12-29,2024-12-29,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=278&updated-max=2013-11-15T11%3A37%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,531,176,False,False,False,False,False,False,True,False,2024-12-29,2024-12-29,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=278&updated-max=2013-11-15T11%3A37%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,531,176,False,False,False,False,False,False,True,False,2024-12-29,2024-12-29,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=278&updated-max=2013-11-15T11%3A37%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",531,176,False,False,False,False,False,False,True,False,2024-12-29,2024-12-29,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=278&updated-max=2013-11-15T11%3A37%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,531,176,False,False,False,False,False,False,True,False,2024-12-29,2024-12-29,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=282&updated-max=2013-11-03T15%3A13%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,535,176,False,False,False,False,False,False,True,False,2025-04-23,2025-04-23,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=282&updated-max=2013-11-03T15%3A13%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,535,176,False,False,False,False,False,False,True,False,2025-04-23,2025-04-23,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=282&updated-max=2013-11-03T15%3A13%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,535,176,False,False,False,False,False,False,True,False,2025-04-23,2025-04-23,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=282&updated-max=2013-11-03T15%3A13%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,535,176,False,False,False,False,False,False,True,False,2025-04-23,2025-04-23,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=282&updated-max=2013-11-03T15%3A13%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",535,176,False,False,False,False,False,False,True,False,2025-04-23,2025-04-23,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=282&updated-max=2013-11-03T15%3A13%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,535,176,False,False,False,False,False,False,True,False,2025-04-23,2025-04-23,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=286&updated-max=2013-10-16T18%3A55%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",515,169,False,False,False,False,False,False,True,False,2024-12-19,2025-02-25,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=286&updated-max=2013-10-16T18%3A55%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,515,169,False,False,False,False,False,False,True,False,2024-12-19,2025-02-25,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=286&updated-max=2013-10-16T18%3A55%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,515,169,False,False,False,False,False,False,True,False,2024-12-19,2025-02-25,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=286&updated-max=2013-10-16T18%3A55%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,515,169,False,False,False,False,False,False,True,False,2024-12-19,2025-02-25,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=286&updated-max=2013-10-16T18%3A55%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,515,169,False,False,False,False,False,False,True,False,2024-12-19,2025-02-25,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=286&updated-max=2013-10-16T18%3A55%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,515,169,False,False,False,False,False,False,True,False,2024-12-19,2025-02-25,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=286&updated-max=2013-10-20T00%3A30%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,535,175,False,False,False,False,False,False,True,False,2025-01-05,2025-06-05,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=286&updated-max=2013-10-20T00%3A30%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,535,175,False,False,False,False,False,False,True,False,2025-01-05,2025-06-05,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=286&updated-max=2013-10-20T00%3A30%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,535,175,False,False,False,False,False,False,True,False,2025-01-05,2025-06-05,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=286&updated-max=2013-10-20T00%3A30%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,535,175,False,False,False,False,False,False,True,False,2025-01-05,2025-06-05,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=286&updated-max=2013-10-20T00%3A30%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",535,175,False,False,False,False,False,False,True,False,2025-01-05,2025-06-05,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=286&updated-max=2013-10-20T00%3A30%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,535,175,False,False,False,False,False,False,True,False,2025-01-05,2025-06-05,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=287&updated-max=2013-10-17T12%3A13%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,536,175,False,False,False,False,False,False,True,False,2025-03-15,2025-03-15,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=287&updated-max=2013-10-17T12%3A13%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,536,175,False,False,False,False,False,False,True,False,2025-03-15,2025-03-15,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=287&updated-max=2013-10-17T12%3A13%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,536,175,False,False,False,False,False,False,True,False,2025-03-15,2025-03-15,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=287&updated-max=2013-10-17T12%3A13%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,536,175,False,False,False,False,False,False,True,False,2025-03-15,2025-03-15,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=287&updated-max=2013-10-17T12%3A13%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",536,175,False,False,False,False,False,False,True,False,2025-03-15,2025-03-15,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=287&updated-max=2013-10-17T12%3A13%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,536,175,False,False,False,False,False,False,True,False,2025-03-15,2025-03-15,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=289&updated-max=2013-11-16T13%3A46%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,531,176,False,False,False,False,False,False,True,False,2025-03-04,2025-03-04,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=289&updated-max=2013-11-16T13%3A46%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,531,176,False,False,False,False,False,False,True,False,2025-03-04,2025-03-04,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=289&updated-max=2013-11-16T13%3A46%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,531,176,False,False,False,False,False,False,True,False,2025-03-04,2025-03-04,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=289&updated-max=2013-11-16T13%3A46%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,531,176,False,False,False,False,False,False,True,False,2025-03-04,2025-03-04,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=289&updated-max=2013-11-16T13%3A46%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",531,176,False,False,False,False,False,False,True,False,2025-03-04,2025-03-04,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=289&updated-max=2013-11-16T13%3A46%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,531,176,False,False,False,False,False,False,True,False,2025-03-04,2025-03-04,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=290&updated-max=2014-01-04T03%3A42%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,529,176,False,False,False,False,False,False,True,False,2025-02-24,2025-02-24,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=290&updated-max=2014-01-04T03%3A42%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,529,176,False,False,False,False,False,False,True,False,2025-02-24,2025-02-24,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=290&updated-max=2014-01-04T03%3A42%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,529,176,False,False,False,False,False,False,True,False,2025-02-24,2025-02-24,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=290&updated-max=2014-01-04T03%3A42%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,529,176,False,False,False,False,False,False,True,False,2025-02-24,2025-02-24,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=290&updated-max=2014-01-04T03%3A42%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",529,176,False,False,False,False,False,False,True,False,2025-02-24,2025-02-24,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=290&updated-max=2014-01-04T03%3A42%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,529,176,False,False,False,False,False,False,True,False,2025-02-24,2025-02-24,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=291&updated-max=2014-01-04T03%3A42%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,529,176,False,False,False,False,False,False,True,False,2025-01-11,2025-01-11,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=291&updated-max=2014-01-04T03%3A42%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,529,176,False,False,False,False,False,False,True,False,2025-01-11,2025-01-11,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=291&updated-max=2014-01-04T03%3A42%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,529,176,False,False,False,False,False,False,True,False,2025-01-11,2025-01-11,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=291&updated-max=2014-01-04T03%3A42%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,529,176,False,False,False,False,False,False,True,False,2025-01-11,2025-01-11,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=291&updated-max=2014-01-04T03%3A42%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,529,176,False,False,False,False,False,False,True,False,2025-01-11,2025-01-11,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=291&updated-max=2014-01-04T03%3A42%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",529,176,False,False,False,False,False,False,True,False,2025-01-11,2025-01-11,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=322&updated-max=2013-10-16T18%3A55%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",515,169,False,False,False,False,False,False,True,False,2025-06-01,2025-06-01,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=322&updated-max=2013-10-16T18%3A55%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,515,169,False,False,False,False,False,False,True,False,2025-06-01,2025-06-01,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=322&updated-max=2013-10-16T18%3A55%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,515,169,False,False,False,False,False,False,True,False,2025-06-01,2025-06-01,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=322&updated-max=2013-10-16T18%3A55%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,515,169,False,False,False,False,False,False,True,False,2025-06-01,2025-06-01,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=322&updated-max=2013-10-16T18%3A55%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,515,169,False,False,False,False,False,False,True,False,2025-06-01,2025-06-01,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=322&updated-max=2013-10-16T18%3A55%3A00-07%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,515,169,False,False,False,False,False,False,True,False,2025-06-01,2025-06-01,True,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=337&updated-max=2014-01-08T14%3A44%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,537,176,False,False,False,False,False,False,True,False,2025-05-01,2025-05-01,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=337&updated-max=2014-01-08T14%3A44%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,537,176,False,False,False,False,False,False,True,False,2025-05-01,2025-05-01,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=337&updated-max=2014-01-08T14%3A44%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,537,176,False,False,False,False,False,False,True,False,2025-05-01,2025-05-01,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=337&updated-max=2014-01-08T14%3A44%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,537,176,False,False,False,False,False,False,True,False,2025-05-01,2025-05-01,False,False
0,WikipediArt,http://www.wikipediart.com/search?by-date=false&max-results=36&reverse-paginate=true&start=337&updated-max=2014-01-08T14%3A44%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",537,176,False,False,False,False,False,False,True,False,2025-05-01,2025-05-01,False,False
