Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,輸入盤DVDオンラインショップ：DVD Fantasium : Takers (Blu-ray)（テイカーズ）,https://cyberdivers.orgwww.fantasium.com/detail.phtml?ID=ACT76851,http://www.whoarethetakers.com/,オフィシャル・サイト（米）,1,88,False,False,False,True,False,False,False,False,2025-04-27,2025-04-27,False,False
0,WEB DIRECTORY,https://daisye.pages.dev/04/TFSNTzfKKi,https://whoarethetakers.com/,whoarethetakers.com,10003,1,True,False,False,True,False,False,False,False,2024-06-03,2025-06-02,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/2009/08/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-12-21,2025-05-17,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/2009/09/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-07-04,2025-05-17,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/2009/10/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-10-19,2025-05-25,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/2009/11/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-07-07,2025-06-02,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/2009/12/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-10-19,2025-05-21,False,False
0,December « 2009 « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/2009/12/page/2/,http://whoarethetakers.com/,Official,34,102,False,False,False,True,False,False,False,False,2024-10-19,2025-05-27,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/2010/01/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-06-10,2025-05-31,False,False
0,January « 2010 « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/2010/01/page/2/,http://whoarethetakers.com/,Website,27,78,False,False,False,True,False,False,False,False,2024-08-16,2025-05-16,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/2010/02/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-08-12,2025-06-03,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/2010/03/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-10-11,2025-06-05,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/2010/04/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-06-28,2025-06-04,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/2010/05/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-08-15,2025-05-26,False,False
0,June « 2010 « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/2010/06/,http://whoarethetakers.com/,Official Website,27,94,False,False,False,True,False,False,False,False,2024-12-01,2025-06-01,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/2010/06/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-09-16,2025-06-01,False,False
0,July « 2010 « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/2010/07/,http://whoarethetakers.com/,official website,39,81,False,False,False,True,False,False,False,False,2024-08-10,2025-05-29,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/2010/07/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-08-15,2025-05-30,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/2010/08/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-12-09,2025-05-20,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/2010/09/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-07-20,2025-05-26,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/2010/10/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-08-05,2025-06-01,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Blog Archive » 30 Sexiest Under 30,https://desiringhayden.net/30-sexiest-under-30/,http://whoarethetakers.com/,Official,31,49,False,False,False,True,False,False,False,False,2024-12-09,2025-05-26,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Blog Archive » 50 Best Biopics Ever,https://desiringhayden.net/50-best-biopics-ever-nos-50-26/,http://whoarethetakers.com/,Official,30,49,False,False,False,True,False,False,False,False,2024-09-11,2025-05-30,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-08-31,2025-05-20,False,False
0,‘Takers’ Movie Trailer= Action « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/_takers_-movie-trailer-features-chris-brownti-a-lot-of-action/,http://whoarethetakers.com/,Official,32,54,False,False,False,True,False,False,False,False,2024-08-28,2025-05-25,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/_takers_-movie-trailer-features-chris-brownti-a-lot-of-action/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-12-04,2025-06-04,False,False
0,A Night at the Met « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/a-night-at-the-met/,http://whoarethetakers.com/,Official,33,54,False,False,False,True,False,False,False,False,2024-04-07,2025-05-25,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Blog Archive » A Virtual Set Visit - Vanishing on 7th St.,https://desiringhayden.net/a-virtual-set-visit-vanishing-on-7th-st/,http://whoarethetakers.com/,Official,35,52,False,False,False,True,False,False,False,False,2024-11-19,2025-05-30,False,False
0,After Party Pictures « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/after-party-pictures/,http://whoarethetakers.com/,Official,32,59,False,False,False,True,False,False,False,False,2024-07-22,2025-05-26,False,False
0,All Pumped Up for Horror « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/all-pumped-up-for-horror/,http://whoarethetakers.com/,Official,33,56,False,False,False,True,False,False,False,False,2024-08-20,2025-05-22,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/all-pumped-up-for-horror/URI/,http://whoarethetakers.com/,Official,34,54,False,False,False,True,False,False,False,False,2024-12-06,2025-05-18,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2009 » admin,https://desiringhayden.net/author/admin/,http://whoarethetakers.com/,Official,23,106,False,False,False,True,False,False,False,False,2024-08-25,2025-05-17,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Blog Archive » Awake Mention,https://desiringhayden.net/awake-mention/,http://whoarethetakers.com/,Official,31,48,False,False,False,True,False,False,False,False,2024-12-17,2025-06-02,False,False
0,Behind the Music with Lucas Vidal « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/behind-the-music-with-lucas-vidal/,http://whoarethetakers.com/,Official,32,57,False,False,False,True,False,False,False,False,2024-09-19,2025-05-31,False,False
0,Belgian Sensations « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/belgian-sensations/,http://whoarethetakers.com/,Official,32,61,False,False,False,True,False,False,False,False,2024-09-27,2025-06-02,False,False
0,Birthday Week « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/birthday-week/,http://whoarethetakers.com/,Official,33,68,False,False,False,True,False,False,False,False,2024-12-19,2025-06-04,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/canada-thanksgiving-day/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-08-21,2025-05-18,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/category/alerts/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-10-06,2025-05-20,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/category/articles/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-06-16,2025-05-18,False,False
0,Articles « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/category/articles/page/2/,http://whoarethetakers.com/,Official,37,91,False,False,False,True,False,False,False,False,2024-07-25,2025-05-26,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/category/candids/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-10-03,2025-05-29,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/category/dhn-media-net/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-08-31,2025-05-17,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Donations,https://desiringhayden.net/category/donations/,http://whoarethetakers.com/,Official,31,54,False,False,False,True,False,False,False,False,2024-11-16,2025-05-29,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/category/encounters/URI/,http://whoarethetakers.com/,Official,34,54,False,False,False,True,False,False,False,False,2024-11-12,2025-06-02,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/category/events/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-12-19,2025-05-31,False,False
0,Events « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/category/events/page/2/,http://whoarethetakers.com/,Official,44,99,False,False,False,True,False,False,False,False,2024-08-26,2025-05-30,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/category/exclusives/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-08-07,2025-05-30,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/category/gallery/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-08-10,2025-05-30,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2009 » Gallery,https://desiringhayden.net/category/gallery/page/3/,http://whoarethetakers.com/,Official,26,111,False,False,False,True,False,False,False,False,2024-11-26,2025-05-17,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2009 » Gallery,https://desiringhayden.net/category/gallery/page/4/,http://whoarethetakers.com/,Official,24,100,False,False,False,True,False,False,False,False,2024-07-25,2025-06-04,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2009 » Gallery,https://desiringhayden.net/category/gallery/page/5/,http://whoarethetakers.com/,Official,22,93,False,False,False,True,False,False,False,False,2024-04-01,2025-05-21,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2009 » Gallery,https://desiringhayden.net/category/gallery/page/7/,http://whoarethetakers.com/,Official,19,76,False,False,False,True,False,False,False,False,2024-11-09,2025-05-23,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/category/genesis-code/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-06-11,2025-05-29,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/category/holiday/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-08-12,2025-05-24,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/category/icons/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-08-12,2025-05-30,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/category/magazines-10/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-12-04,2025-05-26,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/category/media/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-08-15,2025-05-30,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/category/mention/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-12-17,2025-05-28,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/category/movies/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-06-23,2025-05-29,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Movies,https://desiringhayden.net/category/movies/page/2/,http://whoarethetakers.com/,Official,36,77,False,False,False,True,False,False,False,False,2024-11-19,2025-05-26,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/category/music-video/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-12-06,2025-05-23,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/category/nyily/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-08-04,2025-06-02,False,False
0,NYILY « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/category/nyily/page/2/,http://whoarethetakers.com/,Official,43,96,False,False,False,True,False,False,False,False,2024-06-28,2025-05-22,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/category/nyily/page/2/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-10-06,2025-06-02,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » NYILY,https://desiringhayden.net/category/nyily/page/3/,http://whoarethetakers.com/,Official,41,86,False,False,False,True,False,False,False,False,2024-07-04,2025-05-23,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/category/quantum-quest/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-09-30,2025-05-19,False,False
0,Quantum Quest « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/category/quantum-quest/page/2/,http://whoarethetakers.com/,Official,35,57,False,False,False,True,False,False,False,False,2024-09-19,2025-05-26,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/category/quantum-quest/page/2/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-11-29,2025-06-01,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/category/reviews/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-12-16,2025-06-02,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/category/screencaps/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-08-02,2025-06-05,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/category/site-news/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-08-31,2025-05-29,False,False
0,Site News « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/category/site-news/page/2/,http://whoarethetakers.com/,Official,37,101,False,False,False,True,False,False,False,False,2024-11-26,2025-05-17,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/category/submissions/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-08-26,2025-06-06,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/category/takers/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-06-28,2025-05-26,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/category/takers/page/2/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-07-25,2025-05-30,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Takers,https://desiringhayden.net/category/takers/page/3/,http://whoarethetakers.com/,Official,35,77,False,False,False,True,False,False,False,False,2024-09-28,2025-05-22,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Takers,https://desiringhayden.net/category/takers/page/3/,http://whoarethetakers.com/,http://whoarethetakers.com,35,77,False,False,False,True,False,False,False,False,2024-09-28,2025-05-22,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/category/the-cold/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-09-17,2025-05-25,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » The Genesis Code,https://desiringhayden.net/category/the-genesis-code/,http://whoarethetakers.com/,Official,30,53,False,False,False,True,False,False,False,False,2024-08-13,2025-05-24,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/category/vanishing-on-7th-street/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-08-21,2025-05-22,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/category/video/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-12-17,2025-06-02,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Videos,https://desiringhayden.net/category/video/page/2/,http://whoarethetakers.com/,Official,38,84,False,False,False,True,False,False,False,False,2024-09-08,2025-05-23,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/category/wallpapers/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-12-03,2025-05-19,False,False
0,Cinestar Magazine 2010 « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/cinestar-magazine-2010/,http://whoarethetakers.com/,Official,33,56,False,False,False,True,False,False,False,False,2024-04-02,2025-06-04,False,False
0,DH.Net Twitter « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/dh-net-twitter/,http://whoarethetakers.com/,Official,32,54,False,False,False,True,False,False,False,False,2024-08-20,2025-06-04,False,False
0,DHN.Net Media Update « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/dhn-net-media-update/,http://whoarethetakers.com/,Official,33,62,False,False,False,True,False,False,False,False,2024-12-17,2025-06-02,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/domain/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-07-30,2025-05-26,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/domain/about/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-09-03,2025-05-30,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/domain/contact/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-08-23,2025-06-05,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/domain/network/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-08-26,2025-05-25,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/domain/past-contests/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-12-04,2025-05-20,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2009 » Blog Archive » Emmanuel Benbihy Loves New York,https://desiringhayden.net/emmanuel-benbihy-loves-new-york/,http://whoarethetakers.com/,Official,20,46,False,False,False,True,False,False,False,False,2024-07-14,2025-05-18,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/entertainment-weekly-2/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-12-07,2025-05-18,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/entertainment-weekly-power-list/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-12-03,2025-05-24,False,False
0,Event Picture Updates « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/event-picture-updates/,http://whoarethetakers.com/,Official,32,62,False,False,False,True,False,False,False,False,2024-09-05,2025-05-23,False,False
0,Exclusives « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/exclusive-pictures/,http://whoarethetakers.com/,Official,32,58,False,False,False,True,False,False,False,False,2024-08-10,2025-06-04,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/fancentral-fanart/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-09-05,2025-05-17,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/fancentral/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-06-22,2025-05-18,False,False
0,Awake Movie Reviews « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/fancentral/awake-movie-reviews/,http://whoarethetakers.com/,Official,32,51,False,False,False,True,False,False,False,False,2024-10-03,2025-06-02,False,False
0,Battle of the Hayden Picture Winners « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/fancentral/battle-of-the-hayden-picture-winners-2/,http://whoarethetakers.com/,Official,32,65,False,False,False,True,False,False,False,False,2024-06-06,2025-05-20,False,False
0,Battle of the Hayden Pictures Winners « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/fancentral/battle-of-the-hayden-pictures-winners-2/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-04-12,2025-05-24,False,False
