Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
5,SMASH PAGES – Page 234 – The Comics Super Blog!,https://smashpages.net/page/234/?%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%83%B5%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%E2%8F%AB%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%E3%80%90%EC%B9%B4%EC%B9%B4%EC%98%A4%3AzA32%E3%80%91%EB%8D%94_%EC%8B%9C%EC%95%94,https://www.backthecomeback.com/,website,27,275,False,False,False,True,False,False,False,False,2024-10-14,2024-11-05,False,True
5,SMASH PAGES – Page 234 – The Comics Super Blog!,https://smashpages.net/page/234/?%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%83%B5%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%E2%8F%AB%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%E3%80%90%EC%B9%B4%EC%B9%B4%EC%98%A4%ED%86%A1%3Aza32%E3%80%91%E2%96%A1%EC%96%91%EC%B2%9C%EA%B5%AC%EB%82%99%EC%82%B0%C2%A0%EB%B9%84%EC%B9%98%C2%A0%ED%98%B8%ED%85%94,https://www.backthecomeback.com/,website,34,262,False,False,False,True,False,False,False,False,2024-10-17,2024-11-04,False,True
5,SMASH PAGES – Page 235 – The Comics Super Blog!,https://smashpages.net/page/235/?%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%83%B5%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%E2%8F%AB%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%E3%80%90%EC%B9%B4%EC%B9%B4%EC%98%A4%3AzA32%E3%80%91%EB%8D%94_%EC%8B%9C%EC%95%94,https://www.backthecomeback.com/,website,32,269,False,False,False,True,False,False,False,False,2024-10-22,2024-11-04,False,True
5,SMASH PAGES – Page 236 – The Comics Super Blog!,https://smashpages.net/page/236/,https://www.backthecomeback.com/,website,32,280,False,False,False,True,False,False,False,False,2024-10-25,2024-12-01,False,True
5,SMASH PAGES – Page 236 – The Comics Super Blog!,https://smashpages.net/page/236/?%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%83%B5%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%E2%8F%AB%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%E3%80%90%EC%B9%B4%EC%B9%B4%EC%98%A4%3AzA32%E3%80%91%EB%8D%94_%EC%8B%9C%EC%95%94,https://www.backthecomeback.com/,website,32,264,False,False,False,True,False,False,False,False,2024-10-25,2024-12-01,False,True
5,SMASH PAGES – Page 236 – The Comics Super Blog!,https://smashpages.net/page/236/?%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%83%B5%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%E2%8F%AB%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%E3%80%90%EC%B9%B4%EC%B9%B4%EC%98%A4%ED%86%A1%3Aza32%E3%80%91%E2%96%A1%EC%96%91%EC%B2%9C%EA%B5%AC%EB%82%99%EC%82%B0%C2%A0%EB%B9%84%EC%B9%98%C2%A0%ED%98%B8%ED%85%94,https://www.backthecomeback.com/,website,32,280,False,False,False,True,False,False,False,False,2024-10-27,2024-12-01,False,True
5,SMASH PAGES – Page 237 – The Comics Super Blog!,https://smashpages.net/page/237/,https://www.backthecomeback.com/,website,34,261,False,False,False,True,False,False,False,False,2024-11-11,2024-11-26,False,True
5,SMASH PAGES – Page 237 – The Comics Super Blog!,https://smashpages.net/page/237/?%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%83%B5%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%E2%8F%AB%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%E3%80%90%EC%B9%B4%EC%B9%B4%EC%98%A4%3AzA32%E3%80%91%EB%8D%94_%EC%8B%9C%EC%95%94,https://www.backthecomeback.com/,website,32,291,False,False,False,True,False,False,False,False,2024-11-14,2024-11-28,False,True
5,SMASH PAGES – Page 237 – The Comics Super Blog!,https://smashpages.net/page/237/?%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%83%B5%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%E2%8F%AB%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%E3%80%90%EC%B9%B4%EC%B9%B4%EC%98%A4%ED%86%A1%3Aza32%E3%80%91%E2%96%A1%EC%96%91%EC%B2%9C%EA%B5%AC%EB%82%99%EC%82%B0%C2%A0%EB%B9%84%EC%B9%98%C2%A0%ED%98%B8%ED%85%94,https://www.backthecomeback.com/,website,32,291,False,False,False,True,False,False,False,False,2024-11-14,2024-12-01,False,True
5,SMASH PAGES – Page 238 – The Comics Super Blog!,https://smashpages.net/page/238/,https://www.backthecomeback.com/,website,32,294,False,False,False,True,False,False,False,False,2024-11-24,2024-12-26,False,True
5,SMASH PAGES – Page 238 – The Comics Super Blog!,https://smashpages.net/page/238/?%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%83%B5%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%E2%8F%AB%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%E3%80%90%EC%B9%B4%EC%B9%B4%EC%98%A4%3AzA32%E3%80%91%EB%8D%94_%EC%8B%9C%EC%95%94,https://www.backthecomeback.com/,website,32,294,False,False,False,True,False,False,False,False,2024-11-29,2024-12-26,False,True
5,SMASH PAGES – Page 238 – The Comics Super Blog!,https://smashpages.net/page/238/?%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%83%B5%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%E2%8F%AB%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%E3%80%90%EC%B9%B4%EC%B9%B4%EC%98%A4%ED%86%A1%3Aza32%E3%80%91%E2%96%A1%EC%96%91%EC%B2%9C%EA%B5%AC%EB%82%99%EC%82%B0%C2%A0%EB%B9%84%EC%B9%98%C2%A0%ED%98%B8%ED%85%94,https://www.backthecomeback.com/,website,32,260,False,False,False,True,False,False,False,False,2024-11-26,2024-12-28,False,True
5,SMASH PAGES – Page 239 – The Comics Super Blog!,https://smashpages.net/page/239/,https://www.backthecomeback.com/,website,32,267,False,False,False,True,False,False,False,False,2024-12-17,2024-12-27,False,True
5,SMASH PAGES – Page 239 – The Comics Super Blog!,https://smashpages.net/page/239/?%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%83%B5%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%E2%8F%AB%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%E3%80%90%EC%B9%B4%EC%B9%B4%EC%98%A4%3AzA32%E3%80%91%EB%8D%94_%EC%8B%9C%EC%95%94,https://www.backthecomeback.com/,website,32,267,False,False,False,True,False,False,False,False,2024-12-17,2024-12-27,False,True
5,SMASH PAGES – Page 239 – The Comics Super Blog!,https://smashpages.net/page/239/?%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%83%B5%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%E2%8F%AB%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%E3%80%90%EC%B9%B4%EC%B9%B4%EC%98%A4%ED%86%A1%3Aza32%E3%80%91%E2%96%A1%EC%96%91%EC%B2%9C%EA%B5%AC%EB%82%99%EC%82%B0%C2%A0%EB%B9%84%EC%B9%98%C2%A0%ED%98%B8%ED%85%94,https://www.backthecomeback.com/,website,32,267,False,False,False,True,False,False,False,False,2024-12-16,2024-12-26,False,True
5,SMASH PAGES – Page 240 – The Comics Super Blog!,https://smashpages.net/page/240/,https://www.backthecomeback.com/,website,32,285,False,False,False,True,False,False,False,False,2024-12-20,2025-02-02,False,True
5,SMASH PAGES – Page 240 – The Comics Super Blog!,https://smashpages.net/page/240/?%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%83%B5%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%E2%8F%AB%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%E3%80%90%EC%B9%B4%EC%B9%B4%EC%98%A4%3AzA32%E3%80%91%EB%8D%94_%EC%8B%9C%EC%95%94,https://www.backthecomeback.com/,website,32,263,False,False,False,True,False,False,False,False,2024-12-22,2025-01-30,False,True
5,SMASH PAGES – Page 240 – The Comics Super Blog!,https://smashpages.net/page/240/?%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%83%B5%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%E2%8F%AB%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%E3%80%90%EC%B9%B4%EC%B9%B4%EC%98%A4%ED%86%A1%3Aza32%E3%80%91%E2%96%A1%EC%96%91%EC%B2%9C%EA%B5%AC%EB%82%99%EC%82%B0%C2%A0%EB%B9%84%EC%B9%98%C2%A0%ED%98%B8%ED%85%94,https://www.backthecomeback.com/,website,32,263,False,False,False,True,False,False,False,False,2024-12-22,2025-01-30,False,True
5,SMASH PAGES – Page 241 – The Comics Super Blog!,https://smashpages.net/page/241/,https://www.backthecomeback.com/,website,32,265,False,False,False,True,False,False,False,False,2025-01-14,2025-02-02,False,True
5,SMASH PAGES – Page 241 – The Comics Super Blog!,https://smashpages.net/page/241/?%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%83%B5%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%E2%8F%AB%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%E3%80%90%EC%B9%B4%EC%B9%B4%EC%98%A4%3AzA32%E3%80%91%EB%8D%94_%EC%8B%9C%EC%95%94,https://www.backthecomeback.com/,website,32,264,False,False,False,True,False,False,False,False,2025-01-11,2025-02-25,False,True
5,SMASH PAGES – Page 241 – The Comics Super Blog!,https://smashpages.net/page/241/?%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%83%B5%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%E2%8F%AB%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%E3%80%90%EC%B9%B4%EC%B9%B4%EC%98%A4%ED%86%A1%3Aza32%E3%80%91%E2%96%A1%EC%96%91%EC%B2%9C%EA%B5%AC%EB%82%99%EC%82%B0%C2%A0%EB%B9%84%EC%B9%98%C2%A0%ED%98%B8%ED%85%94,https://www.backthecomeback.com/,website,34,261,False,False,False,True,False,False,False,False,2025-01-13,2025-01-30,False,True
5,SMASH PAGES – Page 247 – The Comics Super Blog!,https://smashpages.net/page/247/,https://www.backthecomeback.com/,website,31,292,False,False,False,True,False,False,False,False,2025-04-01,2025-05-08,False,True
5,SMASH PAGES – Page 247 – The Comics Super Blog!,https://smashpages.net/page/247/?%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%83%B5%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%E2%8F%AB%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%E3%80%90%EC%B9%B4%EC%B9%B4%EC%98%A4%3AzA32%E3%80%91%EB%8D%94_%EC%8B%9C%EC%95%94,https://www.backthecomeback.com/,website,31,279,False,False,False,True,False,False,False,False,2025-03-29,2025-05-08,False,True
5,SMASH PAGES – Page 247 – The Comics Super Blog!,https://smashpages.net/page/247/?%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%83%B5%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%E2%8F%AB%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%E3%80%90%EC%B9%B4%EC%B9%B4%EC%98%A4%ED%86%A1%3Aza32%E3%80%91%E2%96%A1%EC%96%91%EC%B2%9C%EA%B5%AC%EB%82%99%EC%82%B0%C2%A0%EB%B9%84%EC%B9%98%C2%A0%ED%98%B8%ED%85%94,https://www.backthecomeback.com/,website,31,279,False,False,False,True,False,False,False,False,2025-03-30,2025-04-03,False,False
5,SMASH PAGES – Page 248 – The Comics Super Blog!,https://smashpages.net/page/248/,https://www.backthecomeback.com/,website,31,265,False,False,False,True,False,False,False,False,2025-04-14,2025-05-08,False,True
5,SMASH PAGES – Page 248 – The Comics Super Blog!,https://smashpages.net/page/248/?%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%83%B5%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%E2%8F%AB%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%E3%80%90%EC%B9%B4%EC%B9%B4%EC%98%A4%3AzA32%E3%80%91%EB%8D%94_%EC%8B%9C%EC%95%94,https://www.backthecomeback.com/,website,31,271,False,False,False,True,False,False,False,False,2025-04-16,2025-05-08,False,True
5,SMASH PAGES – Page 248 – The Comics Super Blog!,https://smashpages.net/page/248/?%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%83%B5%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%E2%8F%AB%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%E3%80%90%EC%B9%B4%EC%B9%B4%EC%98%A4%ED%86%A1%3Aza32%E3%80%91%E2%96%A1%EC%96%91%EC%B2%9C%EA%B5%AC%EB%82%99%EC%82%B0%C2%A0%EB%B9%84%EC%B9%98%C2%A0%ED%98%B8%ED%85%94,https://www.backthecomeback.com/,website,31,265,False,False,False,True,False,False,False,False,2025-04-14,2025-05-08,False,True
5,SMASH PAGES – Page 249 – The Comics Super Blog!,https://smashpages.net/page/249/,https://www.backthecomeback.com/,website,31,299,False,False,False,True,False,False,False,False,2025-04-22,2025-05-07,True,True
5,SMASH PAGES – Page 249 – The Comics Super Blog!,https://smashpages.net/page/249/?%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%83%B5%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%E2%8F%AB%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%E3%80%90%EC%B9%B4%EC%B9%B4%EC%98%A4%3AzA32%E3%80%91%EB%8D%94_%EC%8B%9C%EC%95%94,https://www.backthecomeback.com/,website,31,299,False,False,False,True,False,False,False,False,2025-04-22,2025-05-06,True,True
5,SMASH PAGES – Page 249 – The Comics Super Blog!,https://smashpages.net/page/249/?%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%83%B5%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%E2%8F%AB%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%E3%80%90%EC%B9%B4%EC%B9%B4%EC%98%A4%ED%86%A1%3Aza32%E3%80%91%E2%96%A1%EC%96%91%EC%B2%9C%EA%B5%AC%EB%82%99%EC%82%B0%C2%A0%EB%B9%84%EC%B9%98%C2%A0%ED%98%B8%ED%85%94,https://www.backthecomeback.com/,website,34,268,False,False,False,True,False,False,False,False,2025-04-24,2025-05-07,True,True
5,SMASH PAGES – Page 252 – The Comics Super Blog!,https://smashpages.net/page/252/,https://www.backthecomeback.com/,website,30,284,False,False,False,True,False,False,False,False,2025-05-21,2025-05-21,True,False
5,SMASH PAGES – Page 252 – The Comics Super Blog!,https://smashpages.net/page/252/?%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%83%B5%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%E2%8F%AB%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%E3%80%90%EC%B9%B4%EC%B9%B4%EC%98%A4%3AzA32%E3%80%91%EB%8D%94_%EC%8B%9C%EC%95%94,https://www.backthecomeback.com/,website,30,284,False,False,False,True,False,False,False,False,2025-05-21,2025-05-21,True,False
5,SMASH PAGES – Page 252 – The Comics Super Blog!,https://smashpages.net/page/252/?%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%83%B5%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%E2%8F%AB%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EC%97%85%EC%86%8C%EB%8F%99%EB%91%90%EC%B2%9C%EC%B6%9C%EC%9E%A5%EB%A7%88%EC%82%AC%EC%A7%80%E3%80%90%EC%B9%B4%EC%B9%B4%EC%98%A4%ED%86%A1%3Aza32%E3%80%91%E2%96%A1%EC%96%91%EC%B2%9C%EA%B5%AC%EB%82%99%EC%82%B0%C2%A0%EB%B9%84%EC%B9%98%C2%A0%ED%98%B8%ED%85%94,https://www.backthecomeback.com/,website,30,284,False,False,False,True,False,False,False,False,2025-05-20,2025-05-20,True,False
5,Diamond Comics Distributors – Page 2 – SMASH PAGES,https://smashpages.net/tag/diamond-comics-distributors/page/2/,https://www.backthecomeback.com/,website,25,363,False,False,False,True,False,False,False,False,2023-11-15,2025-02-02,False,True
5,Marvel Comics ‘Back The Comeback’ With Logo Appearing On July 15 Title | The Nerdy Basement,https://thenerdybasement.com/comics/marvel-comics-back-comeback-with-logo/,https://backthecomeback.com/,backthecomeback.com,14,25,False,False,False,True,False,False,False,False,2022-10-04,2025-05-07,False,True
5,Ludology - TopPodcast.com,https://toppodcast.com/podcast_feeds/ludology/,https://www.backthecomeback.com/,Back the Comeback,2074,698,False,False,False,True,False,False,False,False,2024-06-04,2024-11-03,False,False
5,,https://u7061146.ct.sendgrid.net/ls/click?upn=4tNED-2FM8iDZJQyQ53jATUQnGAbeA0LiCykttDmNrjS97ZyX95FwiqmBScCSVOVwW71em_9DNMh4olVyar7J29cLixGbnJBM6c7Yc1Z3-2F0lVBcfUvEYOSBmX34fmQnF-2B3f0GbpC1BJuK5XV38aVkjlx005I6xsL8uVXR10m2VjIthnTmuQlLtE2lqWUnDldYRSmiu6DASW4wh1K9lCHU1yxjWLK4Pami5mjF5-2Fngw4m30HP3prtrJbkTKlWe3PJ-2FlRU21IpCX1XCKQAdW-2BAkZpHi-2BI00WjiFxCQ7cYp5kq0JgF2p86xoxw-2B1b4i5SOH-2BVRgvzvP62PhRb-2BIHaY-2BUIXtDkWKeCbbnRu3viycusLGivsclQUUMUK-2BcvFBhEXhSFXU9rzWs8LDP-2FBJI9qCk7lCtBKmxzn2KXUacjHfFBxE42mAl4wWtwAZsODNzgHEz6T4BhX,https://backthecomeback.com/,,0,0,False,False,False,True,False,False,False,False,2024-07-10,2025-04-19,False,False
5,,https://u7061146.ct.sendgrid.net/ls/click?upn=4tNED-2FM8iDZJQyQ53jATUQnGAbeA0LiCykttDmNrjS97ZyX95FwiqmBScCSVOVwWkrSq_IoIXd-2Fmjvn5bQ1Cahb04HcPd9cD-2FSkq3Kw2ji6D0JfpEWoAFdT7gHWH4tzRKf-2BVeLgrK-2FBfB8J0wpggeqxoiWZ8iQekITagjS-2Baoa4k7edGX-2FlddJl5rfqF4CN0lk9AQKzmPyDwwanYD9hNEzN2q5SXjd2AbXHwbs-2FW76U6cCqQ1mcovJZxs8fSKWwMnPSUrHVFQ2pp3Tg9twk148-2BZttgy1P0Uo61a6aNUrQBBsISnigcc9DE4opj-2FasEul0Ea4qIrif2aKJaaf3YAQMoAu6h5ne46gu9lEAztu25EqigvsBOf8zHmgKvmsPqNBtsRpEIgNL7SXQjTAQsOEhnBw7M7C9pvfyfNg7gPoEDTidiw-3D,https://backthecomeback.com/,,0,0,False,False,False,True,False,False,False,False,2024-06-12,2025-03-16,False,False
5,,https://u7061146.ct.sendgrid.net/ls/click?upn=4tNED-2FM8iDZJQyQ53jATUc7Zpgaqmao4e6r2-2FxCTOlbERFG0uwGJm4LniIY4kOJg4yg4_onKrybjh8B3JGuPjA4INVuYcxdecrSkTrX2mP6zG3fr5XHoPLgxcx9cXXStyGSXMYT-2FzpJUEV00zOjCjfz4GHUNB84jDUrZ7kX2TOSKXPQCuhnEGAm4Eo4-2FrrN4BVjxnBm2q5lMNhgMCE8SVsn6tu-2BQ7xPOOWe9ciImYmCp36ZIJl31rxdsp0hlV85hVOe5NBt4ddfu1tfxqODeB9KOiRd4COSfwa8uVo3rn1eMRkcILbdZIsIjJqsKaxUM9meialPhkLjuWB1B-2BM1wbboZ7azAaZqlN4oPk5qsylyG1-2B4qMyV3Lhn7xDbhWqTrwnrbuun7IH8RaBjmeW-2FkF5f7bVpRzvun-2BGbhNRbWcxCW75ow-3D,https://www.backthecomeback.com/,,0,0,False,False,False,True,False,False,False,False,2024-06-12,2025-03-17,False,False
5,,https://u7061146.ct.sendgrid.net/ls/click?upn=4tNED-2FM8iDZJQyQ53jATUc7Zpgaqmao4e6r2-2FxCTOlbERFG0uwGJm4LniIY4kOJgqMF8_onKrybjh8B3JGuPjA4INVuYcxdecrSkTrX2mP6zG3fr5XHoPLgxcx9cXXStyGSXMYT-2FzpJUEV00zOjCjfz4GHUNB84jDUrZ7kX2TOSKXPQCuhnEGAm4Eo4-2FrrN4BVjxnBm2q5lMNhgMCE8SVsn6tu-2BQ7xPOOWe9ciImYmCp36ZIJl31rxdsp0hlV85hVOe5NBt4ddfu1tfxqODeB9KOiRWLNDznNeqR6f23OQDgtphZLZp0rEavdSv-2FHf-2BAiBQgp7nHtv-2FlEdPi2u8rsXrF-2FatoCUjin6nmqxNeJAi-2F1MH-2BWoRxCP4hesjviv-2F7fZBg2hE-2BxZKxS-2FL3Hkd30UqQmeYDNhgCHrFwIvweEDP62kOg-3D,https://www.backthecomeback.com/,,0,0,False,False,False,True,False,False,False,False,2024-06-09,2025-03-16,False,False
5,"Diamond, Alliance Launch Back the Comeback - Overstreet Access",https://www.overstreetaccess.com/diamond-alliance-launch-back-the-comeback/,https://www.backthecomeback.com/,backthecomeback.com,16,55,False,False,False,True,False,False,False,False,2025-01-11,2025-05-13,False,False
4,Back The Comeback To Support Comic & Game Retailers!,https://diamond-comic-distributors-inc.optin.com/newsletter/previewsworld/MTAzODA2MjU=/back-the-comeback-to-support-comic-game-retailers.htm,https://backthecomeback.com/,backthecomeback.com,36,3,False,False,False,True,False,False,False,False,2024-07-15,2025-01-08,False,False
