Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
3,Forum MATA-WEB • Afficher le sujet - [Topik unique] Megami Tensei & Persona,http://www.mata-web.com/forum/viewtopic.php?p=281972,http://www.personaproblems.com/,si cata que ça,20,74,False,False,False,True,False,False,False,False,2024-07-04,2025-03-16,False,False
3,Forum MATA-WEB • Afficher le sujet - [Topik unique] Megami Tensei & Persona,http://www.mata-web.com/forum/viewtopic.php?p=283602,http://www.personaproblems.com/,si cata que ça,20,74,False,False,False,True,False,False,False,False,2024-05-15,2025-04-25,False,False
3,Forum MATA-WEB • Afficher le sujet - [Topik unique] Megami Tensei & Persona,http://www.mata-web.com/forum/viewtopic.php?p=283607,http://www.personaproblems.com/,si cata que ça,20,74,False,False,False,True,False,False,False,False,2024-10-22,2025-01-04,False,False
3,Forum MATA-WEB • Afficher le sujet - [Topik unique] Megami Tensei & Persona,http://www.mata-web.com/forum/viewtopic.php?p=283615,http://www.personaproblems.com/,si cata que ça,20,74,False,False,False,True,False,False,False,False,2024-10-31,2025-05-15,False,False
3,Forum MATA-WEB • Afficher le sujet - [Topik unique] Megami Tensei & Persona,http://www.mata-web.com/forum/viewtopic.php?p=286274,http://www.personaproblems.com/,si cata que ça,20,74,False,False,False,True,False,False,False,False,2024-05-29,2025-04-20,False,False
3,Forum MATA-WEB • Afficher le sujet - [Topik unique] Megami Tensei & Persona,http://www.mata-web.com/forum/viewtopic.php?p=286884,http://www.personaproblems.com/,si cata que ça,20,74,False,False,False,True,False,False,False,False,2024-06-01,2025-03-21,False,False
3,Forum MATA-WEB • Afficher le sujet - [Topik unique] Megami Tensei & Persona,http://www.mata-web.com/forum/viewtopic.php?p=287169,http://www.personaproblems.com/,si cata que ça,20,74,False,False,False,True,False,False,False,False,2024-04-02,2025-04-07,False,False
3,Forum MATA-WEB • Afficher le sujet - [Topik unique] Megami Tensei & Persona,http://www.mata-web.com/forum/viewtopic.php?p=287170,http://www.personaproblems.com/,si cata que ça,20,74,False,False,False,True,False,False,False,False,2024-10-21,2025-04-26,False,False
3,Forum MATA-WEB • Afficher le sujet - [Topik unique] Megami Tensei & Persona,http://www.mata-web.com/forum/viewtopic.php?p=287188,http://www.personaproblems.com/,si cata que ça,20,74,False,False,False,True,False,False,False,False,2024-06-09,2025-05-10,False,False
3,Forum MATA-WEB • Afficher le sujet - [Topik unique] Megami Tensei & Persona,http://www.mata-web.com/forum/viewtopic.php?p=287192,http://www.personaproblems.com/,si cata que ça,20,74,False,False,False,True,False,False,False,False,2024-01-05,2025-05-18,False,False
3,Forum MATA-WEB • Afficher le sujet - [Topik unique] Megami Tensei & Persona,http://www.mata-web.com/forum/viewtopic.php?p=287193,http://www.personaproblems.com/,si cata que ça,20,74,False,False,False,True,False,False,False,False,2024-09-21,2025-04-18,False,False
3,Forum MATA-WEB • Afficher le sujet - [Topik unique] Megami Tensei & Persona,http://www.mata-web.com/forum/viewtopic.php?p=287196,http://www.personaproblems.com/,si cata que ça,20,74,False,False,False,True,False,False,False,False,2024-04-10,2025-04-01,False,False
3,Forum MATA-WEB • Afficher le sujet - [Topik unique] Megami Tensei & Persona,http://www.mata-web.com/forum/viewtopic.php?p=287197,http://www.personaproblems.com/,si cata que ça,20,74,False,False,False,True,False,False,False,False,2024-10-25,2025-04-27,False,False
3,Forum MATA-WEB • Afficher le sujet - [Topik unique] Megami Tensei & Persona,http://www.mata-web.com/forum/viewtopic.php?p=287198,http://www.personaproblems.com/,si cata que ça,20,74,False,False,False,True,False,False,False,False,2024-08-31,2025-04-08,False,False
3,Forum MATA-WEB • Afficher le sujet - [Topik unique] Megami Tensei & Persona,http://www.mata-web.com/forum/viewtopic.php?p=287202,http://www.personaproblems.com/,si cata que ça,20,74,False,False,False,True,False,False,False,False,2024-05-19,2025-05-15,False,False
3,Forum MATA-WEB • Afficher le sujet - [Topik unique] Megami Tensei & Persona,http://www.mata-web.com/forum/viewtopic.php?p=287208,http://www.personaproblems.com/,si cata que ça,20,74,False,False,False,True,False,False,False,False,2024-06-09,2025-04-19,False,False
3,Forum MATA-WEB • Afficher le sujet - [Topik unique] Megami Tensei & Persona,http://www.mata-web.com/forum/viewtopic.php?p=287212,http://www.personaproblems.com/,si cata que ça,20,74,False,False,False,True,False,False,False,False,2024-01-20,2025-03-31,False,False
3,Forum MATA-WEB • Afficher le sujet - [Topik unique] Megami Tensei & Persona,http://www.mata-web.com/forum/viewtopic.php?p=287214,http://www.personaproblems.com/,si cata que ça,20,74,False,False,False,True,False,False,False,False,2024-11-01,2025-04-05,False,False
3,Persona 5 Has Some Issues We Should Talk About — Seasonal Anime Checkup,http://www.seasonalanimecheckup.com/video-games/2017/4/30/persona-5-has-some-issues-we-should-talk-about,http://www.personaproblems.com/,people who are far more knowledgeable,16,17,False,False,False,True,False,False,False,False,2024-11-02,2025-03-07,False,False
3,Persona 5 - Page 7 - TPWW Forums,http://www.w.tpwwforums.com/showthread.php?mode=linear&p=5210192,http://www.personaproblems.com/,www.personaproblems.com,2,122,False,False,False,True,False,False,False,False,2024-05-26,2025-05-03,False,False
3,Persona 5 - Page 7 - TPWW Forums,http://www.w.tpwwforums.com/showthread.php?p=5215329,http://www.personaproblems.com/,www.personaproblems.com,2,122,False,False,False,True,False,False,False,False,2024-01-01,2025-05-09,False,False
3,Persona 5 - Page 7 - TPWW Forums,http://www.w.tpwwforums.com/showthread.php?p=5261847,http://www.personaproblems.com/,www.personaproblems.com,2,122,False,False,False,True,False,False,False,False,2024-01-01,2025-05-02,False,False
3,Persona 5 - Page 7 - TPWW Forums,http://www.w.tpwwforums.com/showthread.php?p=5262494,http://www.personaproblems.com/,www.personaproblems.com,2,122,False,False,False,True,False,False,False,False,2024-03-07,2025-05-13,False,False
3,Persona 5 - Page 7 - TPWW Forums,http://www.w.tpwwforums.com/showthread.php?p=5267935,http://www.personaproblems.com/,www.personaproblems.com,2,122,False,False,False,True,False,False,False,False,2024-04-30,2025-05-07,False,False
3,Persona 5 - Page 7 - TPWW Forums,http://www.w.tpwwforums.com/showthread.php?p=5302858,http://www.personaproblems.com/,www.personaproblems.com,2,122,False,False,False,True,False,False,False,False,2024-11-06,2025-05-14,False,False
3,Persona 5 - Page 7 - TPWW Forums,http://www.w.tpwwforums.com/showthread.php?page=7&t=134019,http://www.personaproblems.com/,www.personaproblems.com,2,122,False,False,False,True,False,False,False,False,2024-03-05,2025-05-05,False,False
3,Persona 5 - Page 7 - TPWW Forums,http://www.webmail.tpwwforums.com/showthread.php?mode=linear&p=5210192,http://www.personaproblems.com/,www.personaproblems.com,2,122,False,False,False,True,False,False,False,False,2024-09-26,2025-05-10,False,False
3,Persona 5 - Page 7 - TPWW Forums,http://www.webmail.tpwwforums.com/showthread.php?page=7&t=134019,http://www.personaproblems.com/,www.personaproblems.com,2,122,False,False,False,True,False,False,False,False,2024-05-22,2025-05-04,False,False
3,Persona 5 - Page 7 - TPWW Forums,http://www.ww.tpwwforums.com/showthread.php?mode=linear&p=5210192,http://www.personaproblems.com/,www.personaproblems.com,2,122,False,False,False,True,False,False,False,False,2024-03-07,2025-05-09,False,False
3,Persona 5 - Page 7 - TPWW Forums,http://www.ww.w.tpwwforums.com/showthread.php?mode=linear&p=5210192,http://www.personaproblems.com/,www.personaproblems.com,2,122,False,False,False,True,False,False,False,False,2024-09-13,2025-05-11,False,False
3,Persona 5 - Page 7 - TPWW Forums,http://www.ww.w.tpwwforums.com/showthread.php?p=5215329,http://www.personaproblems.com/,www.personaproblems.com,2,122,False,False,False,True,False,False,False,False,2024-01-06,2025-05-10,False,False
3,Persona 5 - Page 7 - TPWW Forums,http://www.ww.w.tpwwforums.com/showthread.php?p=5256393,http://www.personaproblems.com/,www.personaproblems.com,2,122,False,False,False,True,False,False,False,False,2024-09-17,2025-05-02,False,False
3,Persona 5 - Page 7 - TPWW Forums,http://www.ww.w.tpwwforums.com/showthread.php?p=5261655,http://www.personaproblems.com/,www.personaproblems.com,2,122,False,False,False,True,False,False,False,False,2024-03-04,2025-05-10,False,False
3,Persona 5 - Page 7 - TPWW Forums,http://www.ww.w.tpwwforums.com/showthread.php?p=5261891,http://www.personaproblems.com/,www.personaproblems.com,2,122,False,False,False,True,False,False,False,False,2024-04-03,2025-05-10,False,False
3,Persona 5 - Page 7 - TPWW Forums,http://www.ww.w.tpwwforums.com/showthread.php?p=5267935,http://www.personaproblems.com/,www.personaproblems.com,2,122,False,False,False,True,False,False,False,False,2024-03-07,2025-05-03,False,False
3,Persona 5 - Page 7 - TPWW Forums,http://www.ww.w.tpwwforums.com/showthread.php?p=5302858,http://www.personaproblems.com/,www.personaproblems.com,2,122,False,False,False,True,False,False,False,False,2024-05-17,2025-05-05,False,False
3,Persona 5 - Page 7 - TPWW Forums,http://www.ww.w.tpwwforums.com/showthread.php?page=7&t=134019,http://www.personaproblems.com/,www.personaproblems.com,2,122,False,False,False,True,False,False,False,False,2024-05-29,2025-05-11,False,False
3,The UI and UX of Persona 5. You don’t gotta say it over text too! | by Ridwan | Ridwan Khan,https://ridwankhan.com/the-ui-and-ux-of-persona-5-183180eb7cce,http://www.personaproblems.com/,PersonaProblems.com,86,14,True,False,True,True,False,False,False,False,2024-08-28,2025-05-19,False,False
3,Persona 5 - Page 7 - TPWW Forums,https://www.mail.tpwwforums.com/showthread.php?page=7&t=134019,http://www.personaproblems.com/,www.personaproblems.com,2,122,False,False,False,True,False,False,False,False,2023-12-27,2025-04-06,False,False
3,Forum MATA-WEB • Afficher le sujet - [Topik unique] Megami Tensei & Persona,https://www.mata-web.com/forum/viewtopic.php?f=30&start=200&t=2615,http://www.personaproblems.com/,si cata que ça,20,74,False,False,False,True,False,False,False,False,2024-06-11,2025-03-27,False,False
3,Forum MATA-WEB • Afficher le sujet - [Topik unique] Megami Tensei & Persona,https://www.mata-web.com/forum/viewtopic.php?p=275210,http://www.personaproblems.com/,si cata que ça,20,74,False,False,False,True,False,False,False,False,2024-08-03,2025-01-25,False,False
3,Forum MATA-WEB • Afficher le sujet - [Topik unique] Megami Tensei & Persona,https://www.mata-web.com/forum/viewtopic.php?p=283602,http://www.personaproblems.com/,si cata que ça,20,74,False,False,False,True,False,False,False,False,2024-02-17,2024-11-29,False,False
3,Forum MATA-WEB • Afficher le sujet - [Topik unique] Megami Tensei & Persona,https://www.mata-web.com/forum/viewtopic.php?p=286274,http://www.personaproblems.com/,si cata que ça,20,74,False,False,False,True,False,False,False,False,2024-10-16,2025-03-18,False,False
3,Forum MATA-WEB • Afficher le sujet - [Topik unique] Megami Tensei & Persona,https://www.mata-web.com/forum/viewtopic.php?p=287188,http://www.personaproblems.com/,si cata que ça,20,74,False,False,False,True,False,False,False,False,2024-06-03,2025-03-27,False,False
3,Forum MATA-WEB • Afficher le sujet - [Topik unique] Megami Tensei & Persona,https://www.mata-web.com/forum/viewtopic.php?p=287192,http://www.personaproblems.com/,si cata que ça,20,74,False,False,False,True,False,False,False,False,2024-03-17,2025-03-26,False,False
3,Forum MATA-WEB • Afficher le sujet - [Topik unique] Megami Tensei & Persona,https://www.mata-web.com/forum/viewtopic.php?p=287196,http://www.personaproblems.com/,si cata que ça,20,74,False,False,False,True,False,False,False,False,2024-10-17,2025-03-13,False,False
3,Forum MATA-WEB • Afficher le sujet - [Topik unique] Megami Tensei & Persona,https://www.mata-web.com/forum/viewtopic.php?p=287197,http://www.personaproblems.com/,si cata que ça,20,74,False,False,False,True,False,False,False,False,2024-09-23,2024-12-04,False,False
3,Forum MATA-WEB • Afficher le sujet - [Topik unique] Megami Tensei & Persona,https://www.mata-web.com/forum/viewtopic.php?p=287208,http://www.personaproblems.com/,si cata que ça,20,74,False,False,False,True,False,False,False,False,2024-10-27,2025-01-07,False,False
3,Persona 5 Has Some Issues We Should Talk About — Seasonal Anime Checkup,https://www.seasonalanimecheckup.com/video-games/2017/4/30/persona-5-has-some-issues-we-should-talk-about,http://www.personaproblems.com/,people who are far more knowledgeable,16,17,False,False,False,True,False,False,False,False,2024-05-25,2025-05-17,False,False
3,"@WhiningCoil comments on ""Culture War Roundup for the week of September 11, 2023 - The Motte""",https://www.themotte.org/post/667/culture-war-roundup-for-the-week/137812,https://www.personaproblems.com/,original P5 translation,60,243,True,False,False,True,False,False,False,False,2024-11-17,2025-03-30,False,False
3,"@WhiningCoil comments on ""Culture War Roundup for the week of September 11, 2023 - The Motte""",https://www.themotte.org/post/667/culture-war-roundup-for-the-week/137812?context=8,https://www.personaproblems.com/,original P5 translation,60,243,True,False,False,True,False,False,False,False,2024-07-20,2025-05-10,False,False
3,"@WhiningCoil comments on ""Culture War Roundup for the week of September 11, 2023 - The Motte""",https://www.themotte.org/post/667/culture-war-roundup-for-the-week/137812?sort=bottom,https://www.personaproblems.com/,original P5 translation,60,243,True,False,False,True,False,False,False,False,2024-07-21,2025-05-11,False,False
3,"@WhiningCoil comments on ""Culture War Roundup for the week of September 11, 2023 - The Motte""",https://www.themotte.org/post/667/culture-war-roundup-for-the-week/137812?sort=old,https://www.personaproblems.com/,original P5 translation,60,243,True,False,False,True,False,False,False,False,2024-05-06,2025-05-17,False,False
3,"@WhiningCoil comments on ""Culture War Roundup for the week of September 11, 2023 - The Motte""",https://www.themotte.org/post/667/culture-war-roundup-for-the-week/137812?sort=top,https://www.personaproblems.com/,original P5 translation,60,243,True,False,False,True,False,False,False,False,2024-05-03,2025-05-12,False,False
3,"@gattsuru comments on ""Culture War Roundup for the week of September 11, 2023 - The Motte""",https://www.themotte.org/post/667/culture-war-roundup-for-the-week/137852?context=8,https://www.personaproblems.com/,original P5 translation,41,60,True,False,False,True,False,False,False,False,2024-10-01,2025-05-15,False,False
3,"@gattsuru comments on ""Culture War Roundup for the week of September 11, 2023 - The Motte""",https://www.themotte.org/post/667/culture-war-roundup-for-the-week/137852?sort=new,https://www.personaproblems.com/,original P5 translation,27,57,True,False,False,True,False,False,False,False,2024-10-29,2025-04-29,False,False
3,"@gattsuru comments on ""Culture War Roundup for the week of September 11, 2023 - The Motte""",https://www.themotte.org/post/667/culture-war-roundup-for-the-week/137852?sort=old,https://www.personaproblems.com/,original P5 translation,27,57,True,False,False,True,False,False,False,False,2024-05-07,2025-05-16,False,False
3,"@gattsuru comments on ""Culture War Roundup for the week of September 11, 2023 - The Motte""",https://www.themotte.org/post/667/culture-war-roundup-for-the-week/137852?sort=top,https://www.personaproblems.com/,original P5 translation,27,57,True,False,False,True,False,False,False,False,2024-08-18,2025-02-12,False,False
3,"@TowardsPanna comments on ""Culture War Roundup for the week of September 11, 2023 - The Motte""",https://www.themotte.org/post/667/culture-war-roundup-for-the-week/137893?context=8,https://www.personaproblems.com/,original P5 translation,41,60,True,False,False,True,False,False,False,False,2024-05-02,2025-05-07,False,False
3,"@TowardsPanna comments on ""Culture War Roundup for the week of September 11, 2023 - The Motte""",https://www.themotte.org/post/667/culture-war-roundup-for-the-week/137893?sort=bottom,https://www.personaproblems.com/,original P5 translation,25,55,True,False,False,True,False,False,False,False,2024-09-30,2025-05-14,False,False
3,"@TowardsPanna comments on ""Culture War Roundup for the week of September 11, 2023 - The Motte""",https://www.themotte.org/post/667/culture-war-roundup-for-the-week/137893?sort=new,https://www.personaproblems.com/,original P5 translation,25,55,True,False,False,True,False,False,False,False,2024-10-26,2025-04-22,False,False
3,"@TowardsPanna comments on ""Culture War Roundup for the week of September 11, 2023 - The Motte""",https://www.themotte.org/post/667/culture-war-roundup-for-the-week/137893?sort=old,https://www.personaproblems.com/,original P5 translation,25,55,True,False,False,True,False,False,False,False,2024-05-10,2025-04-22,False,False
3,"@TowardsPanna comments on ""Culture War Roundup for the week of September 11, 2023 - The Motte""",https://www.themotte.org/post/667/culture-war-roundup-for-the-week/137893?sort=top,https://www.personaproblems.com/,original P5 translation,25,55,True,False,False,True,False,False,False,False,2024-12-12,2025-05-14,False,False
3,"@gattsuru comments on ""Culture War Roundup for the week of September 11, 2023 - The Motte""",https://www.themotte.org/post/667/culture-war-roundup-for-the-week/137948?context=8,https://www.personaproblems.com/,original P5 translation,41,60,True,False,False,True,False,False,False,False,2024-05-06,2025-05-14,False,False
3,"@gattsuru comments on ""Culture War Roundup for the week of September 11, 2023 - The Motte""",https://www.themotte.org/post/667/culture-war-roundup-for-the-week/137948?sort=bottom,https://www.personaproblems.com/,original P5 translation,25,52,True,False,False,True,False,False,False,False,2024-10-06,2025-05-19,False,False
3,"@gattsuru comments on ""Culture War Roundup for the week of September 11, 2023 - The Motte""",https://www.themotte.org/post/667/culture-war-roundup-for-the-week/137948?sort=new,https://www.personaproblems.com/,original P5 translation,25,52,True,False,False,True,False,False,False,False,2024-10-11,2025-03-07,False,False
3,"@gattsuru comments on ""Culture War Roundup for the week of September 11, 2023 - The Motte""",https://www.themotte.org/post/667/culture-war-roundup-for-the-week/137948?sort=old,https://www.personaproblems.com/,original P5 translation,25,52,True,False,False,True,False,False,False,False,2024-08-15,2025-02-05,False,False
3,"@gattsuru comments on ""Culture War Roundup for the week of September 11, 2023 - The Motte""",https://www.themotte.org/post/667/culture-war-roundup-for-the-week/137948?sort=top,https://www.personaproblems.com/,original P5 translation,25,52,True,False,False,True,False,False,False,False,2024-08-15,2025-02-05,False,False
3,"Culture War Roundup for the week of September 11, 2023 - The Motte",https://www.themotte.org/post/667/culture-war-roundup-for-the-week?sort=old,https://www.personaproblems.com/,original P5 translation,104,529,True,False,False,True,False,False,False,False,2024-08-29,2025-05-20,False,False
3,"Culture War Roundup for the week of September 11, 2023 - The Motte",https://www.themotte.org/post/667/culture-war-roundup-for-the-week?sort=top,https://www.personaproblems.com/,original P5 translation,100,572,True,False,False,True,False,False,False,False,2024-04-12,2025-03-14,False,False
3,האם בסוגי תרגום שונים מקובלים סטנדרטים שונים?,https://www.tomedes.co.il/professional-translation-blog/different-standards-different-translation.php,http://www.personaproblems.com/,ליקויים בתרגום של Persona 5,35,32,False,False,False,True,False,False,False,False,2024-12-30,2025-05-07,False,False
3,Persona 5 - Page 7 - TPWW Forums,https://www.tpwwforums.com/showthread.php?mode=linear&p=5210192,http://www.personaproblems.com/,www.personaproblems.com,2,122,False,False,False,True,False,False,False,False,2024-12-03,2025-05-17,False,False
3,Persona 5 - Page 7 - TPWW Forums,https://www.tpwwforums.com/showthread.php?p=5258321,http://www.personaproblems.com/,www.personaproblems.com,2,122,False,False,False,True,False,False,False,False,2024-12-24,2025-04-09,False,False
3,Persona 5 - Page 7 - TPWW Forums,https://www.tpwwforums.com/showthread.php?p=5267935,http://www.personaproblems.com/,www.personaproblems.com,2,122,False,False,False,True,False,False,False,False,2024-05-25,2025-05-15,False,False
3,Persona 5 - Page 7 - TPWW Forums,https://www.tpwwforums.com/showthread.php?page=7&t=134019,http://www.personaproblems.com/,www.personaproblems.com,2,122,False,False,False,True,False,False,False,False,2024-01-10,2025-04-02,False,False
2,Persona 5 - Page 7 - TPWW Forums,http://www.ww.tpwwforums.com/showthread.php?page=7&t=134019,http://www.personaproblems.com/,www.personaproblems.com,2,122,False,False,False,True,False,False,False,False,2024-09-20,2025-05-21,False,False
2,Mr. GOH!'s Content - Page 14 - X-Talk,https://forum.pressxordie.com/profile/69-mr-goh/content/page/14/?type=forums_topic_post,http://www.personaproblems.com/,http://www.personaproblems.com/,5,143,True,False,False,True,False,False,False,False,2024-09-22,2025-05-09,False,False
2,Persona 5 - Page 2 - PlayStation Games - X-Talk,https://forum.pressxordie.com/topic/2244-persona-5/page/2/,http://www.personaproblems.com/,http://www.personaproblems.com/,48,192,True,False,False,True,False,False,False,False,2024-07-23,2025-05-16,False,False
2,These Are Half-Glass Gaming's 2020 Game of the Year Nominees – Half-Glass Gaming,https://halfglassgaming.com/2020/12/these-are-half-glass-gamings-2020-game-of-the-year-nominees/,https://www.personaproblems.com/,an entire website was created to explain its badness,6,45,False,False,False,True,False,False,False,False,2024-07-21,2025-05-02,False,False
2,Translation work – Just the way you are – Jacob Albano,https://jacobalbano.com/2021/03/19/translation-work-just-the-way-you-are/,https://www.personaproblems.com/,Persona Problems,5,78,False,False,False,True,False,False,False,False,2024-01-10,2025-05-04,False,False
2,Why localising videogames is different from other translation disciplines —,https://www.yolocalizo.com/localization/2018/10/21/why-localising-videogames-is-different-from-other-translation-disciplines,http://www.personaproblems.com/,"Persona 5,",33,39,False,False,False,True,False,False,False,False,2024-03-22,2025-05-17,False,False
1,Hacker News Way Back Machine,https://hnwaybackmachine.aryan.app/2018/01/18/,http://www.personaproblems.com/,Persona 5: Phantoms of Translation,2695,55,False,False,False,True,False,False,False,False,2024-09-06,2025-05-12,False,False
1,Persona 5 | Persona 5 Royal | New semester conditions: in OP | Spaceport boss advice: throughout the thread - Page 35 - Discussion - rllmuk,https://mail.officeoffline.co.uk/index.php?%2Ftopic%2F275440-persona-5-persona-5-royal-new-semester-conditions-in-op-spaceport-boss-advice-throughout-the-thread%2Fpage%2F35%2F,http://www.personaproblems.com/,http://www.personaproblems.com,38,204,True,False,False,True,False,False,False,False,2024-03-18,2024-12-23,False,False
1,Persona 5 | Persona 5 Royal | New semester conditions: in OP | Spaceport boss advice: throughout the thread - Page 47 - Discussion - rllmuk,https://mail.officeoffline.co.uk/index.php?%2Ftopic%2F275440-persona-5-persona-5-royal-new-semester-conditions-in-op-spaceport-boss-advice-throughout-the-thread%2Fpage%2F47%2F,http://www.personaproblems.com/,picked holes,37,208,True,False,False,True,False,False,False,False,2024-05-07,2024-11-21,False,False
1,Persona 5 | Persona 5 Royal | New semester conditions: in OP | Spaceport boss advice: throughout the thread - Page 35 - Discussion - rllmuk,https://officeoffline.co.uk/index.php?%2Ftopic%2F275440-persona-5-persona-5-royal-new-semester-conditions-in-op-spaceport-boss-advice-throughout-the-thread%2Fpage%2F35%2F,http://www.personaproblems.com/,http://www.personaproblems.com,38,204,True,False,False,True,False,False,False,False,2024-06-14,2024-12-14,False,False
1,Persona 5 | Persona 5 Royal | New semester conditions: in OP | Spaceport boss advice: throughout the thread - Page 47 - Discussion - rllmuk,https://officeoffline.co.uk/index.php?%2Ftopic%2F275440-persona-5-persona-5-royal-new-semester-conditions-in-op-spaceport-boss-advice-throughout-the-thread%2Fpage%2F47%2F,http://www.personaproblems.com/,picked holes,37,208,True,False,False,True,False,False,False,False,2024-07-12,2025-01-15,False,False
1,The Oxford Comma is Superior Subs,https://theoxfordcommaissuperiorsubs.com/,http://www.personaproblems.com/,the Persona 5 hullabaloo,34,81,False,False,False,True,False,False,False,False,2024-08-29,2025-03-31,False,False
1,Persona 5 | Persona 5 Royal | New semester conditions: in OP | Spaceport boss advice: throughout the thread - Page 35 - Discussion - rllmuk,https://www.officeoffline.co.uk/index.php?%2Ftopic%2F275440-persona-5-persona-5-royal-new-semester-conditions-in-op-spaceport-boss-advice-throughout-the-thread%2Fpage%2F35%2F,http://www.personaproblems.com/,http://www.personaproblems.com,38,204,True,False,False,True,False,False,False,False,2024-04-01,2024-12-29,False,False
1,Persona 5 | Persona 5 Royal | New semester conditions: in OP | Spaceport boss advice: throughout the thread - Page 47 - Discussion - rllmuk,https://www.officeoffline.co.uk/index.php?%2Ftopic%2F275440-persona-5-persona-5-royal-new-semester-conditions-in-op-spaceport-boss-advice-throughout-the-thread%2Fpage%2F47%2F,http://www.personaproblems.com/,picked holes,37,208,True,False,False,True,False,False,False,False,2024-06-20,2024-12-22,False,False
0,Persona 5's translation is a black mark on a brilliant game | Eurogamer.net,http://hollistercanada.com/persona-5s-translation-is-a-black-mark-on-a-brilliant-game,http://www.personaproblems.com/,"a startling, brilliant and insightful site popped up on the internet",419,91,False,False,False,True,False,False,False,False,2024-11-12,2025-05-01,False,False
0,Persona 5's translation is a black mark on a brilliant game | Eurogamer.net,http://hollistercanada.com/persona-5s-translation-is-a-black-mark-on-a-brilliant-game,http://www.personaproblems.com/,check out Connor's site too.,419,91,False,False,False,True,False,False,False,False,2024-11-12,2025-05-01,False,False
0,Persona 5's translation is a black mark on a brilliant game | Eurogamer.net,http://hope-kelley.com/persona-5s-translation-is-a-black-mark-on-a-brilliant-game,http://www.personaproblems.com/,"a startling, brilliant and insightful site popped up on the internet",422,89,False,False,False,True,False,False,False,False,2024-12-22,2025-01-22,False,False
0,Persona 5's translation is a black mark on a brilliant game | Eurogamer.net,http://hope-kelley.com/persona-5s-translation-is-a-black-mark-on-a-brilliant-game,http://www.personaproblems.com/,check out Connor's site too.,422,89,False,False,False,True,False,False,False,False,2024-12-22,2025-01-22,False,False
0,SMT Persona games general №26 Waifu edition - Консоли - М.Двач,http://m2ch-hk.zproxy.org/cg/res/2328102.html,https://www.personaproblems.com/,https://www.personaproblems.com/,143,1275,True,False,False,True,False,False,False,False,2025-02-14,2025-02-14,False,False
0,"Expand your reach with a secret content tip, visit SeoFlox.com",http://seoflx.net/b/gknhi-rank-website-on-first-page/,https://personaproblems.com/,See our 3-step plan that pushed personaproblems.com to the top on SeoFlox.com.,7000,1003,True,False,False,True,False,False,False,False,2025-03-20,2025-04-18,False,False
0,Bring Me Up,http://wareya.moe/?blog,http://www.personaproblems.com/,It's said,7,12,False,False,False,True,False,False,False,False,2024-09-01,2025-05-09,False,False
0,Bring Me Up,http://wareya.moe/?blog%2Ftranslation,http://www.personaproblems.com/,It's said,2,3,False,False,False,True,False,False,False,False,2024-03-05,2025-05-16,False,False
0,Persona 5's translation is a black mark on a brilliant game | Eurogamer.net,http://www.hollistercanada.com/persona-5s-translation-is-a-black-mark-on-a-brilliant-game,http://www.personaproblems.com/,"a startling, brilliant and insightful site popped up on the internet",421,91,False,False,False,True,False,False,False,False,2024-12-18,2025-04-20,False,False
0,Persona 5's translation is a black mark on a brilliant game | Eurogamer.net,http://www.hollistercanada.com/persona-5s-translation-is-a-black-mark-on-a-brilliant-game,http://www.personaproblems.com/,check out Connor's site too.,421,91,False,False,False,True,False,False,False,False,2024-12-18,2025-04-20,False,False
0,Šta igram(o),http://www.znaksagite.com/diskusije/index.php?topic=7366.6450,http://www.personaproblems.com/,kako je na to već ukazivano,16,106,False,False,False,True,False,False,False,False,2024-12-22,2025-01-30,False,True
0,/cg/ - SMT Persona games general №26 Waifu edition,https://2ch.hk/cg/arch/2025-01-21/res/2328102.html,https://www.personaproblems.com/,https://www.personaproblems.com/,47,1777,True,False,False,True,False,False,False,False,2025-02-17,2025-02-17,False,False
0,Persona 5 deserved better: a translator’s take on a subpar script | Polygon,https://5e3def6b-047f-4928-b369-5cd87163c3ee.atarimworker.io/2017/4/20/15356026/persona-5-translation-localization,http://www.personaproblems.com/,Persona 5’s localization is bad,5,102,False,False,False,True,False,False,False,False,2025-01-23,2025-05-15,False,False
0,Adrian / About,https://adrianliu.co.uk/jap.html,http://www.personaproblems.com/,Persona Problems,2,4,False,False,False,True,False,False,False,False,2024-05-12,2025-05-17,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from www | 8250-7372,https://ageokousei.jp/b82bd5b0beb73ea7210f94ec24cc754b-domais.html,https://personaproblems.com/,personaproblems.com,17442,13,False,False,False,True,False,False,False,False,2025-02-05,2025-05-15,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 3919-5219,https://agmermer.pro/e391de9e521bdc90be3c3304ccb9770b-domains.html,https://personaproblems.com/,personaproblems.com,3529,12,False,False,False,True,False,False,False,False,2024-12-27,2025-01-15,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 6098-5644,https://agmermer.pro/f6098fbadf56fd4d4b984d3981807f6c-domains.html,https://personaproblems.com/,personaproblems.com,9004,13,False,False,False,True,False,False,False,False,2025-02-12,2025-05-12,False,False
