Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Poza Trackerami Fitness: Jak Technologia Może Mieć Większy Wpływ Na Nasze Zdrowie?,https://pl.jugomobile.com/poza-trackerami-fitness-jak-technologia-moze-miec-wiekszy-wplyw-nasze/,http://www.iprescribeexercise.com/,Przepisz ćwiczenie,12,63,true,false,false,true,false,false,false,false,2022-05-23,2024-12-09,false,true
0,Convergence of Precision Medicine and Public Health Into Precision Public Health: Toward a Big Data Perspective - PMC,https://pmc.ncbi.nlm.nih.gov/articles/PMC8055845/,https://iprescribeexercise.com/,https://iprescribeexercise.com/,199,227,true,false,false,true,false,false,false,false,2025-05-09,2025-05-09,true,false
0,"ProLink – 100% Organic Backlink Service to Outrank Competitors! Boost your DR & traffic naturally with our trusted service. Proven results, satisfied clients, and long-term SEO success! Part 92 – ProLinkSEO – Link-Building Agency",https://prolinkseo.com/grow-with-organic-link-building-92/,https://iprescribeexercise.com/,iprescribeexercise.com,1001,22,false,false,false,true,false,false,false,false,2025-03-06,2025-05-10,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from purple-elephant | 1671-4734,https://purple-elephant.us/af16f71e47bc3fedf4c3aea8b12a63f3-items.html,https://iprescribeexercise.com/,iprescribeexercise.com,10004,13,false,false,false,true,false,false,false,false,2025-04-29,2025-05-07,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 1853-0525,https://qa-animals.info/id-1f8bf5d305a259c2c6cb62426f846744-list.html,https://iprescribeexercise.com/,iprescribeexercise.com,12042,13,false,false,false,true,false,false,false,false,2025-02-06,2025-05-06,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 2638-4625,https://qa-animals.info/id-263b84625c6fd163dd62593a8d57f612-list.html,https://iprescribeexercise.com/,iprescribeexercise.com,3529,12,false,false,false,true,false,false,false,false,2024-12-24,2025-01-13,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 6628-9009,https://qa-animals.info/id-b6b62a89dc009eeedaccca7d6a61f015-list.html,https://iprescribeexercise.com/,iprescribeexercise.com,3529,12,false,false,false,true,false,false,false,false,2024-12-30,2025-01-18,false,false
0,BLOG id: 124eea1cfec79a8adbca621a556edac4 | Selfie Battles are for amateurs Tim - Kalin from SeoDomains here,https://selfie-battles-are-for-amateurs-tim--kalin-from-seodomains-here.com/doms-124eea1cfec79a8adbca621a556edac4.html,https://iprescribeexercise.com/,iprescribeexercise.com,10161,12,false,false,false,true,false,false,false,false,2024-12-29,2025-01-07,false,false
0,cd0caca718f640789fdae58181ea9c5b | Selfie Battles are for amateurs Tim - Kalin from SeoDomains here,https://selfie-battles-are-for-amateurs-tim--kalin-from-seodomains-here.com/doms-cd0caca718f640789fdae58181ea9c5b.html,https://iprescribeexercise.com/,iprescribeexercise,10157,17,false,false,false,true,false,false,false,false,2024-12-28,2024-12-28,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Selfie Battles are for amateurs Tim - Kalin from SeoDomains here | 0718-6407,https://selfie-battles-are-for-amateurs-tim--kalin-from-seodomains-here.com/doms-cd0caca718f640789fdae58181ea9c5b.html,https://iprescribeexercise.com/,iprescribeexercise.com,10161,13,false,false,false,true,false,false,false,false,2025-01-06,2025-04-01,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from seo-revealed | 7561-1835,https://seo-revealed.club/items-e75f6118c35f6b6f9a6b6f54578afbfe,https://iprescribeexercise.com/,iprescribeexercise.com,19004,13,false,false,false,true,false,false,false,false,2025-04-17,2025-05-06,true,false
0,We tested short vs. long content—guess which won? on SeoFlox.com,https://seoflox.io/b/zfalq-rank-website-on-first-page/,https://iprescribeexercise.com/,Two small steps changed iprescribeexercise.com’s ranking story—check SeoFlox.com.,7000,1003,true,false,false,true,false,false,false,false,2025-04-17,2025-05-13,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 2638-4625,https://sergechel.info/list-263b84625c6fd163dd62593a8d57f612,https://iprescribeexercise.com/,iprescribeexercise.com,3529,12,false,false,false,true,false,false,false,false,2025-01-03,2025-01-13,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 6628-9009,https://sergechel.info/list-b6b62a89dc009eeedaccca7d6a61f015,https://iprescribeexercise.com/,iprescribeexercise.com,3529,12,false,false,false,true,false,false,false,false,2025-01-02,2025-01-13,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 0840-2492,https://sergechel.info/list-fb0d84024fc9f2d29083c40c40169824,https://iprescribeexercise.com/,iprescribeexercise.com,10504,13,false,false,false,true,false,false,false,false,2025-02-03,2025-05-01,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sovereignmedia | 2189-0663,https://sovereignmedia.co.za/list-21cc8cfc90a663c6a53b365283114ad6,https://iprescribeexercise.com/,iprescribeexercise.com,14004,13,false,false,false,true,false,false,false,false,2025-05-08,2025-05-08,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sunnyside-pbn-domains | 5221-8328,https://sunnyside-pbn-domains.club/52c2dc1e832c86d2c792dec797cb9618-str,https://iprescribeexercise.com/,iprescribeexercise.com,19004,13,false,false,false,true,false,false,false,false,2025-04-13,2025-05-12,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from thebestbacklinksavailable | 8746-3509,https://thebestbacklinksavailable.click/8746e35ba0fb92d55c61ca870bef4476-items,https://iprescribeexercise.com/,iprescribeexercise.com,9004,13,false,false,false,true,false,false,false,false,2025-04-24,2025-05-07,true,false
0,SEO Services & Strategies – Pay after Work on Uplinke.com,https://uplinke-seo-services.za.com/clhk/,https://iprescribeexercise.com/,Elevate iprescribeexercise.com SEO with comprehensive strategies and services on Uplinke.com,20000,2004,true,false,false,true,false,false,false,false,2024-07-03,2025-04-28,false,false
0,❤️ URL Shared ❤️,https://urls-shortener.eu/share/190225,https://iprescribeexercise.com/,iprescribeexercise.com,100,11,true,false,false,true,false,false,false,false,2024-07-21,2024-11-30,false,true
0,Where to buy 🚀 aged domains and backlinks 🔥 from vix | 0929-0779,https://vix.lt/show-0929b077955ed373c6d3f2155ee6c03e,https://iprescribeexercise.com/,iprescribeexercise.com,12004,13,false,false,false,true,false,false,false,false,2025-04-12,2025-05-02,false,false
0,WEB DIRECTORY,https://webbys.pages.dev/40/vSkKSGVrHG,https://iprescribeexercise.com/,iprescribeexercise.com,10003,1,true,false,false,true,false,false,false,false,2024-12-08,2025-04-28,false,false
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://webs.businessvocal.com/05/liAQjMLfJx,https://iprescribeexercise.com/,visit iprescribeexercise.com for latest info,10000,0,true,false,false,true,false,false,false,false,2025-05-02,2025-05-10,true,false
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://webs.thecloudherald.com/05/liAQjMLfJx,https://iprescribeexercise.com/,visit iprescribeexercise.com for latest info,10000,0,true,false,false,true,false,false,false,false,2025-02-27,2025-03-14,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from what-happens-next | 6237-4804,https://what-happens-next.xyz/list-6df237a480483627768ea2916bdcaff1,https://iprescribeexercise.com/,iprescribeexercise.com,9004,13,false,false,false,true,false,false,false,false,2025-04-10,2025-05-13,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from who-wants-pbn-links | 0602-3878,https://who-wants-pbn-links.xyz/results-060d23a878477fe95c97a2fd39b01497,https://iprescribeexercise.com/,iprescribeexercise.com,18004,13,false,false,false,true,false,false,false,false,2025-04-23,2025-05-01,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from wikipebia | 6240-3954,https://wikipebia.org/str-b6c2403e954aa509f71788ebd8a70c54.html,https://iprescribeexercise.com/,iprescribeexercise.com,19004,13,false,false,false,true,false,false,false,false,2025-04-22,2025-05-08,true,false
0,Download EXI for PC - Free (Windows 11/10),https://windowsden.uk/1156093317/exi-exercise-prescription,https://iprescribeexercise.com/,IPRESCRIBE EXERCISE DIGITAL LTD,8,82,true,false,false,true,false,false,false,false,2024-10-22,2025-05-08,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from worldclasspbnlinks | 9573-9045,https://worldclasspbnlinks.biz/view-c9a5a7c3a90e45103640a24be8d60077,https://iprescribeexercise.com/,iprescribeexercise.com,16004,13,false,false,false,true,false,false,false,false,2025-05-08,2025-05-08,true,false
0,Banwell Village Pharmacy - Healthy living,https://www.banwellpharmacy.co.uk/healthy-living/,http://www.iprescribeexercise.com/,iPrescribe Exercise app,18,19,false,false,false,true,false,false,false,false,2024-10-31,2025-03-11,false,false
0,Seo.Domains - The top list of SEO domains for sale,https://www.best-seo-domains.com/83b28ea3382dc9b4e1c8eb13005bff5a2de2a3cc/ea89f22fab95349225cf6ab6100b6fb209f4034a,http://iprescribeexercise.com/,iprescribeexercise.com,2002,2,false,false,false,true,false,false,false,false,2024-08-28,2025-01-01,false,false
0,Coronavirus and Obesity - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/coronavirus-et-obesite-952/,https://iprescribeexercise.com/,www.iprescribeexercise.com,25,75,false,false,false,true,false,false,false,false,2024-12-17,2024-12-27,false,false
0,Coronavirus and Obesity - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/coronavirus-et-obesite-952?%3B0%5Bmid%5D=268%0918.172.170.68%098%2F4%2F2023%2B2%3A01%3A40%2BPM&0%5Bmid%5D=268,https://iprescribeexercise.com/,www.iprescribeexercise.com,25,75,false,false,false,true,false,false,false,false,2025-05-10,2025-05-10,true,false
0,Coronavirus and Obesity - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/coronavirus-et-obesite-952?%3B0=2%3D&%3Bpage=2%3D&0=2%3D,https://iprescribeexercise.com/,www.iprescribeexercise.com,25,75,false,false,false,true,false,false,false,false,2025-01-28,2025-02-06,false,false
0,Coronavirus and Obesity - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/coronavirus-et-obesite-952?%3Bm%5Bmid%5D=268&0%5Bmid%5D=268%0918.172.170.87%098%2F4%2F2023%2B6%3A04%3A28%2BAM,https://iprescribeexercise.com/,www.iprescribeexercise.com,25,75,false,false,false,true,false,false,false,false,2025-02-06,2025-02-06,false,false
0,Coronavirus and Obesity - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/coronavirus-et-obesite-952?%3Bm%5Bmid%5D=26818.172.170.688%2F4%2F2023%2B9%3A16%3A44%2BPM&0%5Bmid%5D=26818.172.170.688%2F4%2F2023%2B9%3A16%3A44%2BPM,https://iprescribeexercise.com/,www.iprescribeexercise.com,25,74,false,false,false,true,false,false,false,false,2025-03-28,2025-03-28,false,false
0,Coronavirus and Obesity - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/coronavirus-et-obesite-952?%3Bpage=1%2Bwaitfor%2Bdelay%2B%270%3A0%3A15%27%2B--%2B&0=1%2Bwaitfor%2Bdelay%2B%270%3A0%3A15%27%2B--%2B,https://iprescribeexercise.com/,www.iprescribeexercise.com,25,76,false,false,false,true,false,false,false,false,2025-03-15,2025-03-15,false,false
0,Coronavirus and Obesity - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/coronavirus-et-obesite-952?%3Bsafesearch=moderate&%3Bsetlang=1%2Bwaitfor%2Bdelay%2B%270%3A0%3A15%27%2B--%2B&%3Bssp=1&0=1&darkschemeovr=1,https://iprescribeexercise.com/,www.iprescribeexercise.com,25,75,false,false,false,true,false,false,false,false,2025-01-25,2025-01-25,false,false
0,Coronavirus and Obesity - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/coronavirus-et-obesite-952?%3Btrk=organization_guest_main-feed-card_feed-article-content&0=organization_guest_main-feed-card_feed-article-content%0918.172.170.87%098%2F4%2F2023%2B8%3A33%3A45%2BAM,https://iprescribeexercise.com/,www.iprescribeexercise.com,25,75,false,false,false,true,false,false,false,false,2025-02-02,2025-02-02,false,false
0,Coronavirus and Obesity - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/coronavirus-et-obesite-952?0%5Bmid%5D=268,https://iprescribeexercise.com/,www.iprescribeexercise.com,25,75,false,false,false,true,false,false,false,false,2024-11-23,2024-11-23,false,false
0,Coronavirus and Obesity - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/coronavirus-et-obesite-952?0%5Bmid%5D=268%0918.172.170.61%098%2F4%2F2023%2B2%3A32%3A16%2BAM,https://iprescribeexercise.com/,www.iprescribeexercise.com,25,75,false,false,false,true,false,false,false,false,2025-01-30,2025-01-30,false,false
0,Coronavirus and Obesity - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/coronavirus-et-obesite-952?0%5Bmid%5D=268%0918.172.170.68%098%2F4%2F2023%2B8%3A48%3A33%2BPM,https://iprescribeexercise.com/,www.iprescribeexercise.com,25,75,false,false,false,true,false,false,false,false,2025-04-30,2025-04-30,true,false
0,Coronavirus and Obesity - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/coronavirus-et-obesite-952?0%5Bmid%5D=268%2C1713833525,https://iprescribeexercise.com/,www.iprescribeexercise.com,25,75,false,false,false,true,false,false,false,false,2024-12-20,2024-12-20,false,false
0,Coronavirus and Obesity - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/coronavirus-et-obesite-952?0%5Bmid%5D=268&amp,https://iprescribeexercise.com/,www.iprescribeexercise.com,25,74,false,false,false,true,false,false,false,false,2025-04-28,2025-04-28,true,false
0,Coronavirus and Obesity - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/coronavirus-et-obesite-952?0%5Bmid%5D=26818.172.170.688%2F4%2F2023%2B6%3A12%3A58%2BAM,https://iprescribeexercise.com/,www.iprescribeexercise.com,25,75,false,false,false,true,false,false,false,false,2025-05-10,2025-05-10,true,false
0,Coronavirus and Obesity - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/coronavirus-et-obesite-952?0=18.172.170.108%2F4%2F2023%2B9%3A02%3A35%2BAM,https://iprescribeexercise.com/,www.iprescribeexercise.com,25,75,false,false,false,true,false,false,false,false,2025-01-25,2025-01-25,false,false
0,Coronavirus and Obesity - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/coronavirus-et-obesite-952?0=6tcn20,https://iprescribeexercise.com/,www.iprescribeexercise.com,25,76,false,false,false,true,false,false,false,false,2025-03-15,2025-03-15,false,false
0,Coronavirus and Obesity - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/coronavirus-et-obesite-952?0=6tcn20&trk=organization_guest_main-feed-card_feed-article-content,https://iprescribeexercise.com/,www.iprescribeexercise.com,25,76,false,false,false,true,false,false,false,false,2025-03-15,2025-03-15,false,false
0,Coronavirus and Obesity - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/coronavirus-et-obesite-952?0=8kx4y6&trk=organization_guest_main-feed-card_feed-article-content,https://iprescribeexercise.com/,www.iprescribeexercise.com,25,75,false,false,false,true,false,false,false,false,2025-05-01,2025-05-01,true,false
0,Coronavirus and Obesity - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/coronavirus-et-obesite-952?0=moderate&darkschemeovr=1&safesearch=moderate,https://iprescribeexercise.com/,www.iprescribeexercise.com,25,75,false,false,false,true,false,false,false,false,2024-11-09,2024-11-09,false,false
0,Coronavirus and Obesity - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/coronavirus-et-obesite-952?0=organization_guest_main-feed-card_feed-article-content,https://iprescribeexercise.com/,www.iprescribeexercise.com,25,75,false,false,false,true,false,false,false,false,2025-01-25,2025-01-25,false,false
0,Coronavirus and Obesity - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/coronavirus-et-obesite-952?0=organization_guest_main-feed-card_feed-article-content%0918.172.170.87%098%2F4%2F2023%2B2%3A24%3A07%2BAM,https://iprescribeexercise.com/,www.iprescribeexercise.com,25,75,false,false,false,true,false,false,false,false,2025-05-10,2025-05-10,true,false
0,Coronavirus and Obesity - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/coronavirus-et-obesite-952?3Btrk=organization_guest_main-feed-card_feed-article-content,https://iprescribeexercise.com/,www.iprescribeexercise.com,25,75,false,false,false,true,false,false,false,false,2025-01-26,2025-02-03,false,false
0,Coronavirus and Obesity - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/coronavirus-et-obesite-952?amp=%27nvOpzp%3B%2BAND%2B1%3D1%2BOR%2B%28%3C%27%22%3EiKO%29%29%2C%27,https://iprescribeexercise.com/,www.iprescribeexercise.com,25,75,false,false,false,true,false,false,false,false,2025-01-25,2025-01-25,false,false
0,Coronavirus and Obesity - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/coronavirus-et-obesite-952?darkschemeovr=0rev89&safesearch=moderate&setlang=es-ES&ssp=9w60ln,https://iprescribeexercise.com/,www.iprescribeexercise.com,25,75,false,false,false,true,false,false,false,false,2024-11-10,2024-11-10,false,false
0,Coronavirus and Obesity - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/coronavirus-et-obesite-952?hl=fr_FR,https://iprescribeexercise.com/,www.iprescribeexercise.com,25,75,false,false,false,true,false,false,false,false,2025-04-30,2025-04-30,true,false
0,Coronavirus and Obesity - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/coronavirus-et-obesite-952?safesearch=moderate,https://iprescribeexercise.com/,www.iprescribeexercise.com,25,76,false,false,false,true,false,false,false,false,2025-03-15,2025-03-15,false,false
0,Coronavirus and Obesity - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/coronavirus-et-obesite-952?safesearch=moderate&setlang=en-XL,https://iprescribeexercise.com/,www.iprescribeexercise.com,25,75,false,false,false,true,false,false,false,false,2025-01-28,2025-02-07,false,false
0,Coronavirus and Obesity - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/coronavirus-et-obesite-952?trk=organization_guest_main-feed-card_feed-article-,https://iprescribeexercise.com/,www.iprescribeexercise.com,25,75,false,false,false,true,false,false,false,false,2025-05-09,2025-05-09,true,false
0,Coronavirus and Obesity - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/coronavirus-et-obesite-952?trk=organization_guest_main-feed-card_feed-article-content,https://iprescribeexercise.com/,www.iprescribeexercise.com,25,75,false,false,false,true,false,false,false,false,2024-11-23,2024-11-23,false,false
0,Coronavirus and Obesity - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/coronavirus-et-obesite-952?trk=organization_guest_main-feed-card_feed-article-content%0918.172.170.68%098%2F4%2F2023%2B4%3A45%3A47%2BAM,https://iprescribeexercise.com/,www.iprescribeexercise.com,25,75,false,false,false,true,false,false,false,false,2025-02-16,2025-02-16,false,false
0,Coronavirus and Obesity - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/coronavirus-et-obesite-952?trkorganization_guest_main-feed-card_feed-article-content=%27nvOpzp%3B%2BAND%2B1%3D1%2BOR%2B%28%3C%27%22%3EiKO%29%29%2C,https://iprescribeexercise.com/,www.iprescribeexercise.com,25,75,false,false,false,true,false,false,false,false,2025-05-10,2025-05-10,true,false
0,Coronavirus and Obesity - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/coronavirus-et-obesite-952?trkorganiztion_guest_main-feed-card_feed-article-content,https://iprescribeexercise.com/,www.iprescribeexercise.com,25,74,false,false,false,true,false,false,false,false,2025-04-22,2025-04-22,true,false
0,Diabetes and the Coronavirus - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/diabetes-and-the-coronavirus-956?%3B%3B0%5Bmid%5D=26813.32.151.118%2F4%2F2023%2B6%3A37%3A50%2BAM&0%5Bmid%5D=26813.32.151.118%2F4%2F2023%2B6%3A37%3A50%2BAM,http://www.iprescribeexercise.com/,iPrescribe Exercise,30,70,false,false,false,true,false,false,false,false,2024-11-15,2024-11-15,false,false
0,Diabetes and the Coronavirus - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/diabetes-and-the-coronavirus-956?%3B0%5Bmid%5D=268%0918.172.170.68%098%2F4%2F2023&0%5Bmid%5D=268,http://www.iprescribeexercise.com/,iPrescribe Exercise,30,70,false,false,false,true,false,false,false,false,2025-01-17,2025-01-17,false,false
0,Diabetes and the Coronavirus - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/diabetes-and-the-coronavirus-956?%3B0%5Bmid%5D=268&%3Bm%5Bmid%5D=268%0918.172.170.10%098%2F4%2F2023%2B7%3A50%3A52%2BAM&0%5Bmid%5D=268%0918.172.170.10%098%2F4%2F2023%2B7%3A50%3A52%2BAM,http://www.iprescribeexercise.com/,iPrescribe Exercise,30,68,false,false,false,true,false,false,false,false,2025-04-13,2025-04-13,false,false
0,Diabetes and the Coronavirus - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/diabetes-and-the-coronavirus-956?%3B0%5Bmid%5D=26818.172.170.618%2F4%2F2023%2B2%3A32%3A16%2BAM&0%5Bmid%5D=26818.172.170.618%2F4%2F2023%2B2%3A32%3A16%2BAM,http://www.iprescribeexercise.com/,iPrescribe Exercise,30,68,false,false,false,true,false,false,false,false,2025-04-12,2025-04-12,false,false
0,Diabetes and the Coronavirus - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/diabetes-and-the-coronavirus-956?%3Bm%5Bmid%5D=268&0%5Bmid%5D=268%0918.172.170.87%098%2F4%2F2023%2B6%3A04%3A28%2BAM,http://www.iprescribeexercise.com/,iPrescribe Exercise,30,70,false,false,false,true,false,false,false,false,2025-02-11,2025-02-11,false,false
0,Diabetes and the Coronavirus - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/diabetes-and-the-coronavirus-956?%3Btrk=organization_guest_main-feed-card_feed-article-content%0918.172.170.10%098%2F4%2F2023%2B10%3A57%3A58%2BPM&0=organization_guest_main-feed-card_feed-article-content%0918.172.170.10%098%2F4%2F2023%2B10%3A57%3A58%2BPM,http://www.iprescribeexercise.com/,iPrescribe Exercise,30,68,false,false,false,true,false,false,false,false,2025-04-11,2025-04-11,false,false
0,Diabetes and the Coronavirus - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/diabetes-and-the-coronavirus-956?%3Btrk=organization_guest_main-feed-card_feed-article-content18.172.170.618%2F4%2F2023%2B7%3A57%3A57%2BAM&0=organization_guest_main-feed-card_feed-article-content18.172.170.618%2F4%2F2023%2B7%3A57%3A57%2BAM,http://www.iprescribeexercise.com/,iPrescribe Exercise,30,70,false,false,false,true,false,false,false,false,2025-01-10,2025-01-10,false,false
0,Diabetes and the Coronavirus - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/diabetes-and-the-coronavirus-956?%3Btrk=organization_guest_main-feed-card_feed-article-content18.172.170.688%2F4%2F2023%2B4%3A45%3A47%2BAM&0=organization_guest_main-feed-card_feed-article-content18.172.170.688%2F4%2F2023%2B4%3A45%3A47%2BAM,http://www.iprescribeexercise.com/,iPrescribe Exercise,30,68,false,false,false,true,false,false,false,false,2024-05-17,2025-04-12,false,false
0,Diabetes and the Coronavirus - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/diabetes-and-the-coronavirus-956?0%5Bmid%5D=268&amp%3B0%5Bmid%5D=268,http://www.iprescribeexercise.com/,iPrescribe Exercise,30,68,false,false,false,true,false,false,false,false,2025-04-11,2025-04-11,false,false
0,Diabetes and the Coronavirus - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/diabetes-and-the-coronavirus-956?0=%0918.172.170.10%098%2F4%2F2023%2B9%3A02%3A35%2BAM,http://www.iprescribeexercise.com/,iPrescribe Exercise,30,70,false,false,false,true,false,false,false,false,2024-11-12,2024-11-24,false,false
0,Diabetes and the Coronavirus - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/diabetes-and-the-coronavirus-956?0=1&setlang=es-ES&ssp=1,http://www.iprescribeexercise.com/,iPrescribe Exercise,30,68,false,false,false,true,false,false,false,false,2025-04-14,2025-04-14,true,false
0,Diabetes and the Coronavirus - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/diabetes-and-the-coronavirus-956?0=18.172.170.108%2F4%2F2023%2B9%3A02%3A35%2BAM,http://www.iprescribeexercise.com/,iPrescribe Exercise,30,70,false,false,false,true,false,false,false,false,2024-12-28,2024-12-28,false,false
0,Diabetes and the Coronavirus - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/diabetes-and-the-coronavirus-956?0=moderate&darkschemeovr=1&safesearch=moderate,http://www.iprescribeexercise.com/,iPrescribe Exercise,30,70,false,false,false,true,false,false,false,false,2024-11-10,2024-11-24,false,false
0,Diabetes and the Coronavirus - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/diabetes-and-the-coronavirus-956?0=organization_guest_main-feed-card_feed-article-content%0918.172.170.68%098%2F4%2F2023%2B4%3A45%3A47%2BAM&trk=organization_guest_main-feed-card_feed-article-content%0918.172.170.68%098%2F4%2F2023%2B4%3A45%3A47%2BAM,http://www.iprescribeexercise.com/,iPrescribe Exercise,30,70,false,false,false,true,false,false,false,false,2025-02-23,2025-02-23,false,false
0,Diabetes and the Coronavirus - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/diabetes-and-the-coronavirus-956?0=organization_guest_main-feed-card_feed-article-content%2C1713487877&trk=organization_guest_main-feed-card_feed-article-content%0918.172.170.10%098%2F4%2F2023%2B10%3A57%3A58%2BPM,http://www.iprescribeexercise.com/,iPrescribe Exercise,30,70,false,false,false,true,false,false,false,false,2025-01-09,2025-01-17,false,false
0,Diabetes and the Coronavirus - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/diabetes-and-the-coronavirus-956?0=organization_guest_main-feed-card_feed-article-content&trk=organization_guest_main-feed-card_feed-article-content,http://www.iprescribeexercise.com/,iPrescribe Exercise,30,70,false,false,false,true,false,false,false,false,2024-12-28,2024-12-28,false,false
0,Diabetes and the Coronavirus - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/diabetes-and-the-coronavirus-956?0=organization_guest_main-feed-card_feed-article-content18.172.170.878%2F4%2F2023%2B8%3A33%3A45%2BAM,http://www.iprescribeexercise.com/,iPrescribe Exercise,30,70,false,false,false,true,false,false,false,false,2024-11-12,2024-11-24,false,false
0,Diabetes and the Coronavirus - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/diabetes-and-the-coronavirus-956?0=pz03x7&safesearch=moderate&setlang=es-ES&ssp=pz03x7,http://www.iprescribeexercise.com/,iPrescribe Exercise,30,68,false,false,false,true,false,false,false,false,2025-04-14,2025-04-14,true,false
0,Diabetes and the Coronavirus - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/diabetes-and-the-coronavirus-956?amp,http://www.iprescribeexercise.com/,iPrescribe Exercise,30,70,false,false,false,true,false,false,false,false,2024-11-12,2024-11-25,false,false
0,Diabetes and the Coronavirus - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/diabetes-and-the-coronavirus-956?cc=CA,http://www.iprescribeexercise.com/,iPrescribe Exercise,30,70,false,false,false,true,false,false,false,false,2025-01-09,2025-01-09,false,false
0,Diabetes and the Coronavirus - Carenity,https://www.carenity.co.uk/condition-information/magazine/news/diabetes-and-the-coronavirus-956?cmdf=essai%2Bclinique%2Bphase%2B4,http://www.iprescribeexercise.com/,iPrescribe Exercise,30,70,false,false,false,true,false,false,false,false,2024-11-15,2024-11-15,false,false
