Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
6,"Creative Industries, Value Theory and Michael Heinrich’s New Reading of Marx",https://triple-c.at/index.php/tripleC/article/download/639/720?inline=1,http://dynamicsofvirtualwork.com/workshop-on-the-labour-theory-of-value-in-the-digital-age-israel-june-15-17/,http://dynamicsofvirtualwork.com/workshop-on-the-labour-theory-of-value-in-the-digital-age-israel-june-15-17/,29,111,false,false,false,true,false,false,false,false,2024-07-07,2025-05-24,false,false
6,"Digital creativity, play and labour in everyday life | GenPORT",https://www.genderportal.eu/events/digital-creativity-play-and-labour-everyday-life,http://dynamicsofvirtualwork.com/symposium-on-ambient-play-barcelona-june-20-21-2015/,http://dynamicsofvirtualwork.com/symposium-on-ambient-play-barcelona-june-20-21-…,10,39,false,false,false,true,false,false,false,false,2023-12-26,2024-12-22,false,true
6,EU COST - European Cooperation in Science and Technology - ISF München - Institut für sozialwissenschaftliche Forschung e.V.,https://www.isf-muenchen.de/projekt/eu-cost-european-cooperation-in-science-and-technology/,http://dynamicsofvirtualwork.com/,EU COST - European Cooperation in Science and Technology,1,36,false,false,false,true,false,false,false,false,2024-02-20,2025-04-15,false,false
6,"Creative Industries, Value Theory and Michael Heinrich’s New Reading of Marx",https://www.triple-c.at/index.php/tripleC/article/download/639/720?inline=1,http://dynamicsofvirtualwork.com/hatfield-conference/,http://dynamicsofvirtualwork.com/hatfield-conference/,29,111,false,false,false,true,false,false,false,false,2023-07-24,2025-05-30,false,false
6,"Creative Industries, Value Theory and Michael Heinrich’s New Reading of Marx",https://www.triple-c.at/index.php/tripleC/article/download/639/720?inline=1,http://dynamicsofvirtualwork.com/workshop-on-the-labour-theory-of-value-in-the-digital-age-israel-june-15-17/,http://dynamicsofvirtualwork.com/workshop-on-the-labour-theory-of-value-in-the-digital-age-israel-june-15-17/,29,111,false,false,false,true,false,false,false,false,2024-03-31,2025-05-30,false,false
5,Social Innovation | LabGov,http://labgov.city/tag/social-innovation/page/5/,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/12/Sharing-Economy-Panels-Programme2.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/12/Sharing-Economy-Panels-Programme2.pdf,22,108,false,false,false,true,false,false,false,false,2024-12-03,2024-12-23,false,false
5,No CAPTCHA is Google jargon for ‘Mechanical Turk for free’ | Antonio A. Casilli,http://www.casilli.fr/2014/12/05/no-captcha-is-google-jargon-for-mechanical-turk-for-free/,http://dynamicsofvirtualwork.com/wp-content/uploads/2013/03/COST-Action-IS1202-Working-Paper-12.pdf,monetary payments for the microwork they provide,12,196,true,false,false,true,false,false,false,false,2024-05-30,2024-12-01,false,false
5,Poslijediplomski tečaj Technologies of Digital Work na Interuniverzitetskom centru (IUC) - Institut za razvoj i međunarodne odnose,https://irmo.hr/eventi/poslijediplomski-tecaj-technologies-of-digital-work-na-interuniverzitetskom-centru-iuc-u-dubrovniku-od-3-do-6-svibnja-2016/,http://dynamicsofvirtualwork.com/training-school-dubrovnik-3-6-may-2016/,"Training School, Dubrovnik, 3-6 May, 2016",8,38,false,false,false,true,false,false,false,false,2024-12-19,2025-05-30,false,false
5,Postgraduate course Technologies of Digital Work at the Inter-University Centre (IUC) - Institut za razvoj i međunarodne odnose,https://irmo.hr/eventi/postgraduate-course-technologies-of-digital-work-at-the-inter-university-centre-iuc/,http://dynamicsofvirtualwork.com/training-school-dubrovnik-3-6-may-2016/,"Training School, Dubrovnik, 3-6 May, 2016",8,36,false,false,false,true,false,false,false,false,2024-11-27,2025-05-30,false,false
5,Call for applications for a postgraduate course Technologies of Digital Work at the Inter-University Centre (IUC) - Institut za razvoj i međunarodne odnose,https://irmo.hr/novosti/call-for-applications-for-a-postgraduate-course-technologies-of-digital-work-at-the-inter-university-centre-iuc/,http://dynamicsofvirtualwork.com/training-school-dubrovnik-3-6-may-2016/,"Training School, Dubrovnik, 3-6 May, 2016",8,35,false,false,false,true,false,false,false,false,2024-12-06,2025-05-18,false,false
5,Poziv za prijave na poslijediplomski tečaj Technologies of Digital na Interuniverzitetskom centru (IUC) - Institut za razvoj i međunarodne odnose,https://irmo.hr/novosti/otvoren-poziv-za-prijave-na-poslijediplomski-tecaj-technologies-of-digital-work-na-interuniverzitetskom-centru-iuc/,http://dynamicsofvirtualwork.com/training-school-dubrovnik-3-6-may-2016/,"Training School, Dubrovnik, 3-6 May, 2016",8,37,false,false,false,true,false,false,false,false,2024-12-07,2025-05-19,false,false
5,"Ostali projekti, suradnje i studije - Kultura",https://kultura.irmo.hr/ostali-projekti-suradnje-i-studije-2/,http://dynamicsofvirtualwork.com/index.html,http://dynamicsofvirtualwork.com/index.html,30,32,false,false,false,true,false,false,false,false,2024-04-16,2025-05-12,false,false
5,"Other projects, collaborations and studies - Kultura",https://kultura.irmo.hr/other-projects-collaborations-and-studies/,http://dynamicsofvirtualwork.com/index.html,http://dynamicsofvirtualwork.com/index.html,28,43,false,false,false,true,false,false,false,false,2024-04-16,2025-05-26,false,false
5,governance | LabGov,https://labgov.city/tag/governance/page/6/,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/12/Sharing-Economy-Panels-Programme2.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/12/Sharing-Economy-Panels-Programme2.pdf,41,105,false,false,false,true,false,false,false,false,2024-11-28,2024-12-08,false,false
5,sharing economy | LabGov,https://labgov.city/tag/sharing-economy/page/2/,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/12/Sharing-Economy-Panels-Programme2.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/12/Sharing-Economy-Panels-Programme2.pdf,55,105,false,false,false,true,false,false,false,false,2024-12-10,2024-12-10,false,false
5,DigitAgile: The Office in a Mobile Device. Threats and Opportunities for Workers and Companies | SpringerLink,https://springerlink.fh-diploma.de/chapter/10.1007/978-3-319-77329-2_10,http://dynamicsofvirtualwork.com/working-papers/,http://dynamicsofvirtualwork.com/working-papers/,124,43,false,false,false,true,false,false,false,false,2024-09-24,2025-02-22,false,false
5,No CAPTCHA is Google jargon for ‘Mechanical Turk for free’ | Antonio A. Casilli,https://www.casilli.fr/2014/12/05/no-captcha-is-google-jargon-for-mechanical-turk-for-free/,http://dynamicsofvirtualwork.com/wp-content/uploads/2013/03/COST-Action-IS1202-Working-Paper-12.pdf,monetary payments for the microwork they provide,12,200,true,false,false,true,false,false,false,false,2024-06-19,2025-05-23,false,false
5,Forschungsprojekte - Prof. Dr. Sabine Pfeiffer,https://www.sabine-pfeiffer.de/projekte,http://dynamicsofvirtualwork.com/,www.dynamicsofvirtualwork.com,12,42,false,false,false,true,false,false,false,false,2024-07-15,2025-05-09,false,false
4,EAWOP - European Association of Work and Organizational Psychology,http://eawop.org/news/call-for-papers-the-dynamics-of-virtual-work,http://dynamicsofvirtualwork.com/call-for-papers/,here,10,104,false,false,false,true,false,false,false,false,2024-12-18,2025-05-12,false,false
4,collaborative economy | LabGov,http://labgov.city/tag/collaborative-economy/page/2/,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/12/Sharing-Economy-Panels-Programme2.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/12/Sharing-Economy-Panels-Programme2.pdf,54,130,false,false,false,true,false,false,false,false,2023-10-16,2025-01-10,false,true
4,CAMRI | New Book: Reconsidering Value and Labour in the Digital Age - CAMRI,https://camri.ac.uk/blog/2016/03/14/reconsidering-value-and-labour-in-the-digital-age/,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com,11,32,false,false,false,true,false,false,false,false,2024-04-05,2025-05-22,false,false
4,"Working Groups a Pavia, 21-23 Marzo 2016 - Collaboriamo",https://collaboriamo.org/cb_event/working-groups-a-pavia-21-23-marzo-2016/,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/12/Passions-of-Capitalism-agenda.pdf,Workshop,12,26,false,false,false,true,false,false,false,false,2024-08-29,2025-05-25,false,false
4,"Working Groups a Pavia, 21-23 Marzo 2016 - Collaboriamo",https://collaboriamo.org/cb_event/working-groups-a-pavia-21-23-marzo-2016/,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/12/Sharing-Economy-Panels-Programme2.pdf,Working Groups meeting,12,26,false,false,false,true,false,false,false,false,2024-12-14,2025-05-25,false,false
4,"Working Groups a Pavia, 21-23 Marzo 2016 - Collaboriamo",https://collaboriamo.org/cb_event/working-groups-a-pavia-21-23-marzo-2016/,http://dynamicsofvirtualwork.com/meeting-of-working-groups-and-workshop-pavia-21-23-march-2016/#,http://dynamicsofvirtualwork.com/meeting-of-working-groups-and-workshop-pavia-21-23-march-2016/#,12,26,false,false,false,true,false,false,false,false,2024-12-14,2025-05-25,false,false
4,Reconsidering Value and Labour in the Digital Age – Christian Fuchs,https://fuchsc.net/books/reconsidering-value-and-labour-in-the-digital-age/,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com,9,14,false,false,false,true,false,false,false,false,2023-12-20,2025-05-31,false,false
4,Keynote lecture at the CADEP ACACIA Congress – GenTIC,https://gender-ict.net/2020/10/keynote-lecture-at-the-cadep-acacia-congress/,http://dynamicsofvirtualwork.com/wp-content/uploads/sites/39/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,Digital skills and labour opportunities for low-skilled woman,23,49,false,false,false,true,false,false,false,false,2024-12-20,2025-05-13,false,false
4,The Dynamics of Virtual Work – GenTIC,https://gender-ict.net/projects/past-projects/the-dynamics-of-virtual-work-2/,http://dynamicsofvirtualwork.com/,gender-ict-virtual-work-logo,14,41,false,false,false,false,false,false,true,false,2024-12-01,2025-05-29,false,false
4,"ICTlogy » ICT4D Bibliography » Author » Arroyo, Lidia",https://ictlogy.net/bibliography/reports/contacts.php?bibstyle=normal&idc=2411,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,14,68,false,false,false,true,false,false,false,false,2024-08-30,2025-04-14,false,false
4,"ICTlogy » ICT4D Bibliography » Author » Arroyo, Lidia",https://ictlogy.net/bibliography/reports/contacts.php?bibstyle=normal&idc=2411&lang=en,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,14,68,false,false,false,true,false,false,false,false,2024-08-08,2025-04-14,false,false
4,"ICTlogy » ICT4D Bibliography » Author » Valenduc, Gérard",https://ictlogy.net/bibliography/reports/contacts.php?bibstyle=normal&idc=2412,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,13,62,false,false,false,true,false,false,false,false,2024-07-21,2025-05-08,false,false
4,"ICTlogy » ICT4D Bibliography » Author » Valenduc, Gérard",https://ictlogy.net/bibliography/reports/contacts.php?bibstyle=normal&idc=2412&lang=en,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,13,62,false,false,false,true,false,false,false,false,2024-08-03,2025-04-17,false,false
4,"ICTlogy » ICT4D Bibliography » Author » Arroyo, Lidia",https://ictlogy.net/bibliography/reports/contacts.php?idc=2411,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,14,68,false,false,false,true,false,false,false,false,2024-07-28,2025-04-28,false,false
4,"ICTlogy » ICT4D Bibliography » Author » Arroyo, Lidia",https://ictlogy.net/bibliography/reports/contacts.php?idc=2411&lang=en,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,14,68,false,false,false,true,false,false,false,false,2024-07-21,2025-05-09,false,false
4,"ICTlogy » ICT4D Bibliography » Author » Valenduc, Gérard",https://ictlogy.net/bibliography/reports/contacts.php?idc=2412,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,13,62,false,false,false,true,false,false,false,false,2024-07-23,2025-04-29,false,false
4,"ICTlogy » ICT4D Bibliography » Author » Valenduc, Gérard",https://ictlogy.net/bibliography/reports/contacts.php?idc=2412&lang=en,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,13,62,false,false,false,true,false,false,false,false,2024-07-28,2025-05-07,false,false
4,ICTlogy » ICT4D Bibliography » Work » Digital Skills and Labour Opportunities for Low-Skilled Woman,https://ictlogy.net/bibliography/reports/projects.php?idp=2984,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,13,66,false,false,false,true,false,false,false,false,2024-08-26,2025-05-17,false,false
4,ICTlogy » ICT4D Bibliography » Work » Digital Skills and Labour Opportunities for Low-Skilled Woman,https://ictlogy.net/bibliography/reports/projects.php?idp=2984&lang=en,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,13,66,false,false,false,true,false,false,false,false,2024-08-14,2025-05-23,false,false
4,ICTlogy » ICT4D Bibliography » Categories » Digital Inclusion,https://ictlogy.net/bibliography/reports/types_categories.php?idcat=10,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,74,407,false,false,false,true,false,false,false,false,2024-09-01,2025-05-22,false,false
4,ICTlogy » ICT4D Bibliography » Categories » Digital Inclusion,https://ictlogy.net/bibliography/reports/types_categories.php?idcat=10&lang=en,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,74,407,false,false,false,true,false,false,false,false,2024-08-24,2025-05-29,false,false
4,ICTlogy » ICT4D Bibliography » Categories » Digital Inclusion,https://ictlogy.net/bibliography/reports/types_categories.php?idcat=10&lang=en&titles,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,74,406,false,false,false,true,false,false,false,false,2024-09-01,2025-05-04,false,false
4,ICTlogy » ICT4D Bibliography » Categories » Digital Inclusion,https://ictlogy.net/bibliography/reports/types_categories.php?idcat=10&titles,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,73,405,false,false,false,true,false,false,false,false,2024-08-05,2025-04-13,false,false
4,ICTlogy » ICT4D Bibliography » Categories » Digital Literacy,https://ictlogy.net/bibliography/reports/types_categories.php?idcat=31,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,122,666,false,false,false,true,false,false,false,false,2024-08-05,2025-04-13,false,false
4,ICTlogy » ICT4D Bibliography » Categories » Digital Literacy,https://ictlogy.net/bibliography/reports/types_categories.php?idcat=31&lang=en,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,124,666,false,false,false,true,false,false,false,false,2024-08-13,2025-05-17,false,false
4,ICTlogy » ICT4D Bibliography » Categories » Digital Literacy,https://ictlogy.net/bibliography/reports/types_categories.php?idcat=31&titles,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,122,666,false,false,false,true,false,false,false,false,2024-09-03,2025-04-14,false,false
4,ICTlogy » ICT4D Bibliography » Categories » Gender,https://ictlogy.net/bibliography/reports/types_categories.php?idcat=46,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,145,465,false,false,false,true,false,false,false,false,2024-08-26,2025-05-20,false,false
4,ICTlogy » ICT4D Bibliography » Categories » Gender,https://ictlogy.net/bibliography/reports/types_categories.php?idcat=46&lang=en,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,145,465,false,false,false,true,false,false,false,false,2024-07-22,2025-05-07,false,false
4,ICTlogy » ICT4D Bibliography » Categories » Gender,https://ictlogy.net/bibliography/reports/types_categories.php?idcat=46&lang=en&titles,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,145,465,false,false,false,true,false,false,false,false,2024-08-02,2025-05-24,false,false
4,ICTlogy » ICT4D Bibliography » Categories » Gender,https://ictlogy.net/bibliography/reports/types_categories.php?idcat=46&titles,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,145,465,false,false,false,true,false,false,false,false,2024-08-02,2025-05-14,false,false
4,ICTlogy » ICT4D Bibliography » Type of Work » Working Papers,https://ictlogy.net/bibliography/reports/types_projects.php?bibstyle=normal&idtp=4,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,210,688,false,false,false,true,false,false,false,false,2024-07-19,2025-05-12,false,false
4,ICTlogy » ICT4D Bibliography » Type of Work » Working Papers,https://ictlogy.net/bibliography/reports/types_projects.php?bibstyle=normal&idtp=4&lang=en,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,210,688,false,false,false,true,false,false,false,false,2024-08-24,2025-05-15,false,false
4,ICTlogy » ICT4D Bibliography » Type of Work » Working Papers,https://ictlogy.net/bibliography/reports/types_projects.php?idtp=4,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,210,688,false,false,false,true,false,false,false,false,2024-07-17,2025-05-31,false,false
4,ICTlogy » ICT4D Bibliography » Type of Work » Working Papers,https://ictlogy.net/bibliography/reports/types_projects.php?idtp=4&lang=en,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,210,687,false,false,false,true,false,false,false,false,2024-07-15,2025-05-04,false,false
4,ICTlogy » ICT4D Bibliography » Type of Work » Working Papers,https://ictlogy.net/bibliography/reports/types_projects.php?idtp=4&lang=en&titles,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,206,674,false,false,false,true,false,false,false,false,2024-08-06,2025-04-08,false,false
4,ICTlogy » ICT4D Bibliography » Type of Work » Working Papers,https://ictlogy.net/bibliography/reports/types_projects.php?idtp=4&titles,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,210,688,false,false,false,true,false,false,false,false,2024-07-20,2025-05-07,false,false
4,ICTlogy » About » Works » Work » Digital Skills and Labour Opportunities for Low-Skilled Woman,https://ictlogy.net/works/reports/projects.php?idp=2984,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,13,75,false,false,false,true,false,false,false,false,2024-12-18,2025-04-08,false,false
4,ICTlogy » About » Works » Work » Digital Skills and Labour Opportunities for Low-Skilled Woman,https://ictlogy.net/works/reports/projects.php?idp=2984&lang=en,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,13,75,false,false,false,true,false,false,false,false,2024-12-29,2025-04-14,false,false
4,ICTlogy » About » Works » Type of Work » Working Papers,https://ictlogy.net/works/reports/types_projects.php?idtp=4,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,209,694,false,false,false,true,false,false,false,false,2024-08-02,2025-04-28,false,false
4,ICTlogy » About » Works » Type of Work » Working Papers,https://ictlogy.net/works/reports/types_projects.php?idtp=4&lang=en,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,210,697,false,false,false,true,false,false,false,false,2024-08-21,2025-05-10,false,false
4,ICTlogy » About » Works » Type of Work » Working Papers,https://ictlogy.net/works/reports/types_projects.php?idtp=4&titles,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/08/COST-Action-IS1202-Working-Paper-6.pdf,210,697,false,false,false,true,false,false,false,false,2024-08-10,2025-05-18,false,false
4,"Digital creativity, play and labour in everyday life | GenPORT",https://www.genderportal.eu/events/digital-creativity-play-and-labour-everyday-life,http://dynamicsofvirtualwork.com/symposium-on-ambient-play-barcelona-june-20-21-2015/,http://dynamicsofvirtualwork.com/symposium-on-ambient-play-barcelona-june-20-21…,10,32,false,false,false,true,false,false,false,false,2024-12-12,2025-05-29,false,false
4,Gender Perspectives in the Analysis of Virtual Work | GenPORT,https://www.genderportal.eu/events/gender-perspectives-analysis-virtual-work,http://dynamicsofvirtualwork.com/workshop-on-gender-barcelona-10-12-november/,http://dynamicsofvirtualwork.com/workshop-on-gender-barcelona-10-12-november/,8,32,false,false,false,true,false,false,false,false,2024-12-12,2025-05-28,false,false
3,,http://heterodoxnews.com/n/htn164.html,http://dynamicsofvirtualwork.com/workshop-on-the-labour-theory-of-value-in-the-digital-age-israel-june-15-17/,here,133,73,false,false,false,true,false,false,false,false,2024-04-14,2025-05-28,false,false
3,EAWOP - European Association of Work and Organizational Psychology,http://www.eawop.org/news/call-for-papers-the-dynamics-of-virtual-work,http://dynamicsofvirtualwork.com/call-for-papers/,here,10,104,false,false,false,true,false,false,false,false,2024-12-04,2025-05-21,false,false
3,,http://www.heterodoxnews.com/n/htn164.html,http://dynamicsofvirtualwork.com/workshop-on-the-labour-theory-of-value-in-the-digital-age-israel-june-15-17/,here,133,73,false,false,false,true,false,false,false,false,2024-04-20,2025-05-11,false,false
3,,http://www.heterodoxnews.com/n/htn176.html,http://dynamicsofvirtualwork.com/wp-content/uploads/2014/10/flyer-vienna-training-school.pdf,here,166,69,false,false,false,true,false,false,false,false,2024-11-02,2025-05-12,false,false
3,,http://www.heterodoxnews.com/n/htn176.html,http://dynamicsofvirtualwork.com/wp-content/uploads/2014/10/useful-information.pdf,Accommodation and how to get there,166,69,false,false,false,true,false,false,false,false,2023-10-06,2025-05-12,false,false
3,,http://www.heterodoxnews.com/n/htn176.html,http://dynamicsofvirtualwork.com/wp-content/uploads/2014/10/grant-application-training-school-Austria.docx,Application form,166,69,false,false,false,true,false,false,false,false,2024-03-27,2025-05-12,false,false
3,,http://www.heterodoxnews.com/n/htn176.html,http://dynamicsofvirtualwork.com/training-school-vienna-july-6-10-2015/,here,166,69,false,false,false,true,false,false,false,false,2024-11-29,2025-05-12,false,false
3,PROJECTS – Christian Fuchs,https://fuchsc.net/projects/,http://dynamicsofvirtualwork.com/,EU COST Action Dynamics of Virtual Work,12,10,false,false,false,true,false,false,false,false,2024-01-27,2025-05-23,false,false
3,VIDEO AND PODCASTS – Christian Fuchs,https://fuchsc.net/video/,http://dynamicsofvirtualwork.com/call-for-papers/,dynamicsofvirtualwork.com/call-for-papers/,42,16,false,false,false,true,false,false,false,false,2024-02-05,2025-05-30,false,false
2,Our Research | Maynooth University,https://cache.web.mu.ie/sociology/our-research,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com,130,106,false,false,false,true,false,false,false,false,2024-11-23,2025-05-21,false,false
2,Fall in Europe: COST Action in Estonia and University of Copenhagen – Sarah T. Roberts | The Illusion of Volition,https://drsarahtroberts.com/2015/09/20/fall-in-europe-cost-action-in-estonia-and-university-of-copenhagen/,http://dynamicsofvirtualwork.com/aboutus/,"COST Action “The Dynamics of Virtual Work,”",63,790,false,false,false,true,false,false,false,false,2024-09-05,2025-04-22,false,false
2,Докторанти от Европа се събират в София на семинар посветен на 'виртуалния начин на работа'. - Институт по философия и социология при БАН,https://ips-bas.org/%D0%B4%D0%BE%D0%BA%D1%82%D0%BE%D1%80%D0%B0%D0%BD%D1%82%D0%B8-%D0%BE%D1%82-%D0%B5%D0%B2%D1%80%D0%BE%D0%BF%D0%B0-%D1%81%D0%B5-%D1%81%D1%8A%D0%B1%D0%B8%D1%80%D0%B0%D1%82-%D0%B2-%D1%81%D0%BE%D1%84%D0%B8/,http://dynamicsofvirtualwork.com/bulgaria-training-school/,http://dynamicsofvirtualwork.com/bulgaria-training-school/,12,77,false,false,false,true,false,false,false,false,2024-12-14,2025-05-26,false,false
2,Creatività digitale & sviluppo locale | Torino Nord Ovest,https://www.torinonordovest.it/creativita-digitale-sviluppo-locale/,http://dynamicsofvirtualwork.com/call-for-papers/,programma,7,18,false,false,false,true,false,false,false,false,2024-12-07,2025-05-12,false,false
