Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
2,How To Curate Digital Collections and Aggregati...,https://curation.masternewmedia.org/p/2183217327/2012/07/16/how-to-curate-digital-collections-and-aggregations-dh-curation-guide,http://guide.dhcuration.org/collections/,guide .dhcuration .org,348,173,true,false,false,true,false,false,false,false,2025-02-11,2025-04-15,false,false
2,How To Curate Digital Collections and Aggregati...,https://curation.masternewmedia.org/p/2183217327/2012/07/16/how-to-curate-digital-collections-and-aggregations-dh-curation-guide,http://guide.dhcuration.org/collections/,How To Curate Digital Collections and Aggregations | DH Curation Guide | Content Curation World | Scoop.it,348,173,true,false,false,false,false,false,true,false,2025-02-11,2025-04-15,false,false
2,How To Curate Digital Collections and Aggregati...,https://curation.masternewmedia.org/p/2183217327/2012/07/16/how-to-curate-digital-collections-and-aggregations-dh-curation-guide,http://guide.dhcuration.org/collections/,How To Curate Digital Collections and Aggregations | DH Curation Guide,348,173,true,false,false,true,false,false,false,false,2025-02-11,2025-04-15,false,false
2,Workshop – dh+lib,https://dhandlib.org/?cat=126,http://dhcuration.org/institute,apply,62,53,false,false,false,true,false,false,false,false,2024-10-22,2024-12-28,false,true
2,2016 Special Issue – dh+lib,https://dhandlib.org/?cat=726,https://guide.dhcuration.org/,The DH Curation Guide,164,59,false,false,false,true,false,false,false,false,2024-10-22,2024-12-26,false,true
2,2016 Special Issue – dh+lib,https://dhandlib.org/?cat=726,https://guide.dhcuration.org/contents/intro/,https://guide.dhcuration.org/contents/intro/,164,59,false,false,false,true,false,false,false,false,2024-10-22,2024-12-26,false,true
2,Is Promotion and Tenure Inhibiting DH/Library Collaboration? A Case for Care and Repair – dh+lib,https://dhandlib.org/?p=45404,https://guide.dhcuration.org/contents/intro/,https://guide.dhcuration.org/contents/intro/,36,15,false,false,false,true,false,false,false,false,2024-10-24,2025-01-05,false,true
2,Is Promotion and Tenure Inhibiting DH/Library Collaboration? A Case for Care and Repair – dh+lib,https://dhandlib.org/?p=45404,https://guide.dhcuration.org/,The DH Curation Guide,36,15,false,false,false,true,false,false,false,false,2024-10-24,2025-01-05,false,true
2,WORKSHOP: Now Accepting Application: Digital Humanities Data Curation Institute (Oct. 16-18 @ MITH) – dh+lib,https://dhandlib.org/?p=5816,http://dhcuration.org/institute,apply,6,17,false,false,false,true,false,false,false,false,2024-10-22,2024-12-01,false,false
2,dh+lib – Page 128 – where the digital humanities and librarianship meet,https://dhandlib.org/?paged=128,https://guide.dhcuration.org/contents/intro/,https://guide.dhcuration.org/contents/intro/,141,50,false,false,false,true,false,false,false,false,2024-10-31,2024-12-09,false,false
2,dh+lib – Page 128 – where the digital humanities and librarianship meet,https://dhandlib.org/?paged=128,https://guide.dhcuration.org/,The DH Curation Guide,141,50,false,false,false,true,false,false,false,false,2024-10-19,2024-12-09,false,false
2,dh+lib – Page 204 – where the digital humanities and librarianship meet,https://dhandlib.org/?paged=204,http://dhcuration.org/institute,apply,66,64,false,false,false,true,false,false,false,false,2024-10-19,2024-12-08,false,false
2,Schedule & Readings – Digital Public Humanities,https://digitalpublichumanities.jimmcgrath.us/schedule-readings/,http://guide.dhcuration.org/contents/intro/,“An Introduction to Humanities Data Curation”,121,7,false,false,false,true,false,false,false,false,2024-11-23,2025-01-27,false,false
2,Domains on ip 162.255.119.227,https://domains.tntcode.com/ip/162.255.119.227,https://dhcuration.org/,,697,696,true,false,false,true,false,false,false,false,2024-09-20,2025-01-25,false,false
2,DH Curation Guide | GrinUGR - co-laboratorio sobre cultura digital en ciencias sociales y humanidades,https://grinugr.org/en/proyectos/dh-curation-guide/,http://guide.dhcuration.org/,http://guide.dhcuration.org,28,1313,false,false,false,true,false,false,false,false,2024-05-29,2025-05-12,false,false
2,website list 797 |,https://idyler.com/website-list-797/,https://dhcuration.org/,dhcuration,5001,18,false,false,false,true,false,false,false,false,2024-10-21,2025-04-17,false,false
2,Papeer.tech,https://papeer.tech/read?url=https%3A%2F%2Fen.wikipedia.org%2Fwiki%2FData_curation,http://guide.dhcuration.org/intro/,http://guide.dhcuration.org/intro/,93,60,false,false,false,true,false,false,false,false,2024-08-13,2025-03-25,false,false
2,Notes on digital preservation and Jason Scott's JCDL keynote • Robin Camille Davis •,https://robincamille.com/2012-06-18-notes-on-digital-preservation-and-jason-scotts-jcdl-keynote/,http://guide.dhcuration.org/,DH Curation Guide,24,9,false,false,false,true,false,false,false,false,2024-03-15,2025-05-30,false,false
2,"Hello from New York! My new job, how I got here, and the value of my MLIS • Robin Camille Davis •",https://robincamille.com/2012-11-05-hello-from-new-york-my-new-job-and-how-i-got-here/,http://guide.dhcuration.org/,DH Curation Guide,29,12,false,false,false,true,false,false,false,false,2024-11-27,2025-05-30,false,false
2,Web • Robin Camille Davis •,https://robincamille.com/portfolio/web/,http://guide.dhcuration.org/,DH Curation Guide,7,12,false,false,false,true,false,false,false,false,2024-11-23,2025-05-30,false,false
2,DH Curation Guide presentations • Robin Camille Davis •,https://robincamille.com/presentations/dhcg/,http://guide.dhcuration.org/,DH Curation Guide,1,12,false,false,false,true,false,false,false,false,2024-11-08,2025-05-30,false,false
2,"Data, Part 2 — DHRI@SMU",https://southernmethodistuniversity.github.io/dhri/data2.html,https://guide.dhcuration.org/contents/policy-practice-and-law/,"Policy, Practice, and Law",125,137,false,false,false,true,false,false,false,false,2024-04-22,2025-05-27,false,false
2,website list 797 – SWPOR,https://swpor.com/website-list-797/,https://dhcuration.org/,dhcuration,5004,36,false,false,false,true,false,false,false,false,2024-11-04,2025-02-22,false,false
2,The Data Heterogeneity problem – Parthenos training,https://training.parthenos-project.eu/sample-page/formal-ontologies-a-complete-novices-guide/what-is-data-heterogeneity/,http://guide.dhcuration.org/contents/intro/,http://guide.dhcuration.org/contents/intro/,4,36,false,false,false,true,false,false,false,false,2024-10-30,2025-03-08,false,false
2,Data curation - Wikipedia,https://wiki.riteme.site/wiki/Data_curation,http://guide.dhcuration.org/intro/,http://guide.dhcuration.org/intro/,53,241,true,false,false,true,false,false,false,false,2024-10-29,2025-05-05,false,false
2,ijdc.net - Digital,https://www.semanticjuice.com/digital/ijdc.net,http://dhcuration.org/,http://dhcuration.org/,40,65,false,false,false,false,false,false,true,false,2024-08-15,2025-01-01,false,false
2,ijdc.net - personal data collection,https://www.semanticjuice.com/personal-data-collection/ijdc.net,http://dhcuration.org/,http://dhcuration.org/,31,110,false,false,false,false,false,false,true,false,2024-11-30,2025-05-29,false,false
1,"DH Research Methods in Settler Colonial Studies: Syllabus | Ashley R. Sanders, Ph.D.",http://ashleyrsanders.com/dh-research-methods-in-settler-colonial-studies-syllabus/,http://guide.dhcuration.org/,DH Curation Guide,34,28,false,false,false,true,false,false,false,false,2024-07-18,2025-05-13,false,false
1,THATCamp Lehigh Valley 2014 | Just another THATCamp site,http://lehigh2014.thatcamp.org/?p=103,http://guide.dhcuration.org/,guide.dhcuration.org/,14,67,false,false,false,true,false,false,false,false,2024-01-13,2025-01-30,false,true
1,website list 797 |,https://bestsitesdirectory.com/website-list-797/,https://dhcuration.org/,dhcuration,5001,19,false,false,false,true,false,false,false,false,2024-07-14,2025-04-11,false,false
1,Calendar – DEATH // in the digital age,https://courses.shroutdocs.org/dig215/calendar/,http://guide.dhcuration.org/contents/intro/,Read through digitization best practices,75,21,false,false,false,true,false,false,false,false,2025-03-11,2025-03-11,false,false
1,DH Curation Guide | GrinUGR - co-laboratorio sobre cultura digital en ciencias sociales y humanidades,https://grinugr.org/proyectos/dh-curation-guide/,http://guide.dhcuration.org/,http://guide.dhcuration.org,28,1313,false,false,false,true,false,false,false,false,2024-04-23,2025-05-22,false,false
1,Notes from #aha17: Day 1 - Heather L. Bennett,https://heatherlbennett.com/blog/2017/01/05/aha17-day-1/,https://guide.dhcuration.org/,Digital Humanities Data Curation,50,20,false,false,false,true,false,false,false,false,2024-06-14,2024-12-19,false,false
1,Jeffrey C. Witt,https://jeffreycwitt.com/cv,http://www.dhcuration.org/institute/,"""Digital Humanities Data Curation Institute,""",59,38,false,false,false,true,false,false,false,false,2024-08-10,2025-05-14,false,false
1,website list 797 – KIULY,https://kiuly.com/website-list-797/,https://dhcuration.org/,dhcuration,4999,32,false,false,false,true,false,false,false,false,2025-01-16,2025-02-16,false,false
1,"Digital Humanities (DH) Curation Guide – Great Resource – Laurie N. Taylor, Librarian",https://laurientaylor.org/2012/07/06/digital-humanities-dh-curation-guide-great-resource/,http://guide.dhcuration.org/index.html,http://guide.dhcuration.org/,4,14,false,false,false,true,false,false,false,false,2024-10-29,2024-12-10,false,false
1,"Digital Humanities (DH) Curation Guide – Great Resource – Laurie N. Taylor, Librarian",https://laurientaylor.org/2012/07/06/digital-humanities-dh-curation-guide-great-resource/,http://guide.dhcuration.org/,DH Curation Guide,4,14,false,false,false,true,false,false,false,false,2023-09-03,2024-12-10,false,false
1,"CFP: Digital Humanities Data Curation Institute Summer 2013 Workshop Now Accepting Applications – Laurie N. Taylor, Librarian",https://laurientaylor.org/2012/12/20/cfp-digital-humanities-data-curation-institute-summer-2013-workshop-now-accepting-applications/,http://guide.dhcuration.org/,DH Curation Guide,12,14,false,false,false,true,false,false,false,false,2024-02-01,2024-12-29,false,true
1,"CFP: Digital Humanities Data Curation Institute Summer 2013 Workshop Now Accepting Applications – Laurie N. Taylor, Librarian",https://laurientaylor.org/2012/12/20/cfp-digital-humanities-data-curation-institute-summer-2013-workshop-now-accepting-applications/,http://www.dhcuration.org/institute/,the Institute Web site,12,14,false,false,false,true,false,false,false,false,2024-02-01,2024-12-29,false,true
1,"MassMine Training Session, Nov. 13, 2014, and Online – Laurie N. Taylor, Librarian",https://laurientaylor.org/2014/10/17/massmine-training-session-nov-13-2014-and-online/,http://guide.dhcuration.org/intro/,http://guide.dhcuration.org/intro/,9,15,false,false,false,true,false,false,false,false,2023-07-04,2024-12-26,false,true
1,rtpteam,https://rtpteamx.blogspot.com/lostpassword.seam,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2025-01-28,2025-01-28,false,false
1,Paolo Monella DH Bibliography,https://www.paolomonella.it/lincei/bibliography.html,http://guide.dhcuration.org/contents/intro/,http://guide.dhcuration.org/contents/intro/,857,1864,false,false,false,true,false,false,false,false,2024-12-27,2025-05-31,false,false
1,Legal issues Bibleography,https://www3.clarin-d.de/de/legal-issues-bibleography.html,http://guide.dhcuration.org/legal/policy/,"Melissa Levine, Digital Humanities DH Curation, Policy, Practice and Law.",51,53,false,false,false,true,false,false,false,false,2025-03-23,2025-05-16,false,false
1,website list 797 |,https://xyloyl.com/website-list-797/,https://dhcuration.org/,dhcuration,5001,18,false,false,false,true,false,false,false,false,2024-10-15,2025-04-18,false,false
0,Data on the Web Best Practices,http://484759.kaqiu.asia/TR/2015/WD-dwbp-20151217/,http://guide.dhcuration.org/representation/,DH Curation Guide,222,150,false,false,false,true,false,false,false,false,2024-12-19,2025-01-09,false,true
0,Data on the Web Best Practices,http://484759.kaqiu.asia/TR/2015/WD-dwbp-20151217/,http://guide.dhcuration.org/preservation/,focusing on preservation planning and meta-data,222,150,false,false,false,true,false,false,false,false,2024-12-19,2025-01-09,false,true
0,Data on the Web Best Practices,http://484759.kaqiu.asia/TR/2015/WD-dwbp-20151217/diff-dwbp-20151217.html,http://guide.dhcuration.org/representation/,DH Curation Guide,222,151,false,false,false,true,false,false,false,false,2024-12-21,2025-01-09,false,true
0,Data on the Web Best Practices,http://484759.kaqiu.asia/TR/2015/WD-dwbp-20151217/diff-dwbp-20151217.html,http://guide.dhcuration.org/preservation/,focusing on preservation planning and meta-data,222,151,false,false,false,true,false,false,false,false,2024-12-21,2025-01-09,false,true
0,Data on the Web Best Practices,http://484759.kaqiu.asia/TR/2016/CR-dwbp-20160830/,https://guide.dhcuration.org/representation/,Digital Humanities Curation Guide,221,190,false,false,false,true,false,false,false,false,2024-12-19,2025-01-09,false,true
0,Data on the Web Best Practices,http://484759.kaqiu.asia/TR/2016/CR-dwbp-20160830/,https://guide.dhcuration.org/preservation/,focusing on preservation planning and meta-data,221,190,false,false,false,true,false,false,false,false,2024-12-19,2025-01-09,false,true
0,Data on the Web Best Practices,http://484759.kaqiu.asia/TR/2016/WD-dwbp-20160519/,https://guide.dhcuration.org/representation/,Digital Humanities Curation Guide,208,188,false,false,false,true,false,false,false,false,2024-12-27,2025-01-09,false,true
0,Data on the Web Best Practices,http://484759.kaqiu.asia/TR/2016/WD-dwbp-20160519/,https://guide.dhcuration.org/preservation/,focusing on preservation planning and meta-data,208,188,false,false,false,true,false,false,false,false,2024-12-27,2025-01-09,false,true
0,Data on the Web Best Practices,http://484759.kaqiu.asia/TR/2016/WD-dwbp-20160519/dwbpdiff-20160519.html,https://guide.dhcuration.org/representation/,Digital Humanities Curation Guide,213,249,false,false,false,true,false,false,false,false,2025-01-07,2025-01-09,false,true
0,Data on the Web Best Practices,http://484759.kaqiu.asia/TR/2016/WD-dwbp-20160519/dwbpdiff-20160519.html,https://guide.dhcuration.org/preservation/,focusing on preservation planning and meta-data,213,249,false,false,false,true,false,false,false,false,2025-01-07,2025-01-09,false,true
0,An Introduction to Humanities Data Curation | Platform for Experimental Collaborative Ethnography,http://722761.pnozaj.asia/content/introduction-humanities-data-curation,http://guide.dhcuration.org/intro/,http://guide.dhcuration.org/intro/,4,14,false,false,false,true,false,false,false,false,2024-12-30,2025-05-09,false,false
0,Data on the Web Best Practices,http://aisaac.github.io/dwbp/bp.html,https://guide.dhcuration.org/representation/,Digital Humanities Curation Guide,99,31,false,false,false,true,false,false,false,false,2024-11-18,2025-05-30,false,false
0,Data on the Web Best Practices,http://aisaac.github.io/dwbp/bp.html,https://guide.dhcuration.org/preservation/,focusing on preservation planning and meta-data,99,31,false,false,false,true,false,false,false,false,2024-07-31,2025-05-30,false,false
0,Legal issues Bibleography,http://clarin-d.org/de/legal-issues-bibleography.html,http://guide.dhcuration.org/legal/policy/,"Melissa Levine, Digital Humanities DH Curation, Policy, Practice and Law.",53,53,false,false,false,true,false,false,false,false,2025-03-17,2025-04-06,false,true
0,Digital Humanities Data Curation · GitHub,http://github.51.al/dhdc,http://www.dhcuration.org/,http://www.dhcuration.org,3,92,true,false,false,true,false,false,false,false,2025-05-01,2025-05-01,true,false
0,CUNY Internet Research Team » Digital Humanities Data Curation Institute: Now Accepting Applications | HASTAC,http://internetresearchteam.cunyac.reclaimhosting.dev/2013/11/21/digital-humanities-data-curation-institute-now-accepting-applications-hastac/,http://www.dhcuration.org/institute/schedule/,http://www.dhcuration.org/institute/schedule/,18,61,false,false,false,true,false,false,false,false,2025-03-30,2025-03-30,false,false
0,CUNY Internet Research Team » Digital Humanities Data Curation Institute: Now Accepting Applications | HASTAC,http://internetresearchteam.cunyac.reclaimhosting.dev/2013/11/21/digital-humanities-data-curation-institute-now-accepting-applications-hastac/,http://dhcuration.org/institute,http://dhcuration.org/institute,18,61,false,false,false,true,false,false,false,false,2025-03-30,2025-03-30,false,false
0,LISTSERV 16.5 - CODE4LIB Archives,http://lists.clir.org/cgi-bin/wa?A2=ind1307&L=CODE4LIB&P=165107,http://dhcuration.org/institute,http://dhcuration.org/institute,4,289,false,false,false,true,false,false,false,false,2025-03-19,2025-03-19,false,false
0,Digital Wonderland and a Brave New World: January 2017,http://rissasdigitalwonderland.blogspot.com/2017/01/,https://guide.dhcuration.org/contents/intro/,An Introduction to Humanities Data Curation,20,19,false,false,false,true,false,false,false,false,2025-03-15,2025-03-15,false,false
0,"Stop chasing fads; we’ll guide you with proven steps, at SeoFlox.com",http://seoflox.io/g/myyvc-rank-website-on-first-page/,https://dhcuration.org/,We found 3 hidden steps that quickly boosted dhcuration.org’s ranking on SeoFlox.com.,7000,1003,true,false,false,true,false,false,false,false,2025-03-08,2025-04-20,false,false
0,Paolo Monella DH Bibliography,http://www.paolomonella.it/lincei/bibliography.html,http://guide.dhcuration.org/contents/intro/,http://guide.dhcuration.org/contents/intro/,852,1847,false,false,false,true,false,false,false,false,2024-11-09,2024-12-18,false,false
0,Data on the Web Best Practices,https://484759.kaqiu.asia/TR/2015/WD-dwbp-20151217/,http://guide.dhcuration.org/representation/,DH Curation Guide,222,150,false,false,false,true,false,false,false,false,2024-12-19,2025-01-09,false,true
0,Data on the Web Best Practices,https://484759.kaqiu.asia/TR/2015/WD-dwbp-20151217/,http://guide.dhcuration.org/preservation/,focusing on preservation planning and meta-data,222,150,false,false,false,true,false,false,false,false,2024-12-19,2025-01-09,false,true
0,Data on the Web Best Practices,https://484759.kaqiu.asia/TR/2015/WD-dwbp-20151217/diff-dwbp-20151217.html,http://guide.dhcuration.org/representation/,DH Curation Guide,222,151,false,false,false,true,false,false,false,false,2024-12-21,2025-01-09,false,true
0,Data on the Web Best Practices,https://484759.kaqiu.asia/TR/2015/WD-dwbp-20151217/diff-dwbp-20151217.html,http://guide.dhcuration.org/preservation/,focusing on preservation planning and meta-data,222,151,false,false,false,true,false,false,false,false,2024-12-21,2025-01-09,false,true
0,Data on the Web Best Practices,https://484759.kaqiu.asia/TR/2016/CR-dwbp-20160830/,https://guide.dhcuration.org/representation/,Digital Humanities Curation Guide,221,190,false,false,false,true,false,false,false,false,2024-12-19,2025-01-09,false,true
0,Data on the Web Best Practices,https://484759.kaqiu.asia/TR/2016/CR-dwbp-20160830/,https://guide.dhcuration.org/preservation/,focusing on preservation planning and meta-data,221,190,false,false,false,true,false,false,false,false,2024-12-19,2025-01-09,false,true
0,Data on the Web Best Practices,https://484759.kaqiu.asia/TR/2016/CR-dwbp-20160830/dwbpdiff-20160830.html,https://guide.dhcuration.org/representation/,Digital Humanities Curation Guide,222,190,false,false,false,true,false,false,false,false,2024-12-22,2025-01-09,false,true
0,Data on the Web Best Practices,https://484759.kaqiu.asia/TR/2016/CR-dwbp-20160830/dwbpdiff-20160830.html,https://guide.dhcuration.org/preservation/,focusing on preservation planning and meta-data,222,190,false,false,false,true,false,false,false,false,2024-12-22,2025-01-09,false,true
0,Data on the Web Best Practices,https://484759.kaqiu.asia/TR/2016/WD-dwbp-20160519/,https://guide.dhcuration.org/representation/,Digital Humanities Curation Guide,208,188,false,false,false,true,false,false,false,false,2025-01-02,2025-01-09,false,true
0,Data on the Web Best Practices,https://484759.kaqiu.asia/TR/2016/WD-dwbp-20160519/,https://guide.dhcuration.org/preservation/,focusing on preservation planning and meta-data,208,188,false,false,false,true,false,false,false,false,2025-01-02,2025-01-09,false,true
0,Data on the Web Best Practices,https://484759.kaqiu.asia/TR/2016/WD-dwbp-20160519/dwbpdiff-20160519.html,https://guide.dhcuration.org/representation/,Digital Humanities Curation Guide,213,249,false,false,false,true,false,false,false,false,2025-01-02,2025-01-09,false,true
0,Data on the Web Best Practices,https://484759.kaqiu.asia/TR/2016/WD-dwbp-20160519/dwbpdiff-20160519.html,https://guide.dhcuration.org/preservation/,focusing on preservation planning and meta-data,213,249,false,false,false,true,false,false,false,false,2025-01-02,2025-01-09,false,true
0,Schedule – Historical Data,https://6floors.org/teaching/H489/s2020/schedule/,https://guide.dhcuration.org/contents/intro/,An Introduction to Humanities Data Curation,77,46,false,false,false,true,false,false,false,false,2024-11-22,2025-05-26,false,false
0,An Introduction to Humanities Data Curation | Platform for Experimental Collaborative Ethnography,https://722761.pnozaj.asia/content/introduction-humanities-data-curation,http://guide.dhcuration.org/intro/,http://guide.dhcuration.org/intro/,4,14,false,false,false,true,false,false,false,false,2025-01-22,2025-03-24,false,false
0,Digital Histories Workshop 2014 – Adam Crymble,https://adamcrymble.org/digital-histories-workshop-2014/,http://guide.dhcuration.org/intro/,“An Introduction to Humanities Data Curation”,142,30,false,false,false,true,false,false,false,false,2024-03-20,2025-05-23,false,false
0,website list 797 – Add Your Bussiness,https://adzbusiness.com/website-list-797/,https://dhcuration.org/,dhcuration,5004,74,false,false,false,true,false,false,false,false,2024-04-16,2025-05-31,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from www | 2373-0842,https://ageokousei.jp/2f3a73084c21509ab3d6776834f11978-domais.html,https://dhcuration.org/,dhcuration.org,17441,13,false,false,false,true,false,false,false,false,2025-02-05,2025-05-22,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 8650-4521,https://agmermer.pro/86b50ec45214ebfbd101c150888bc952-domains.html,https://dhcuration.org/,dhcuration.org,9003,13,false,false,false,true,false,false,false,false,2025-02-10,2025-05-23,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 3514-8376,https://agmermer.pro/af35b14837eff6dbabf47c9091a7484b-domains.html,https://dhcuration.org/,dhcuration.org,3529,12,false,false,false,true,false,false,false,false,2024-12-16,2025-01-18,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from alenews | 2886-2345,https://alenews.pl/e288623c4cf5d13f20f74d58d624d1ab-page.html,https://dhcuration.org/,dhcuration.org,10003,13,false,false,false,true,false,false,false,false,2025-04-14,2025-05-22,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 2318-7525,https://all-aged-domains.com/page-bbbd23e187bdeaee5e25dccbdfc6aa49.html,https://dhcuration.org/,dhcuration.org,10198,13,false,false,false,true,false,false,false,false,2025-01-06,2025-05-26,false,false
0,July 2013 – Allison Ringness,https://alringness.com/2013/07/,http://guide.dhcuration.org/index.html,http://guide.dhcuration.org/index.html,13,103,true,false,false,true,false,false,false,false,2025-01-10,2025-02-02,false,false
0,"July 29, 2013 – Allison Ringness",https://alringness.com/2013/07/29/,http://guide.dhcuration.org/index.html,http://guide.dhcuration.org/index.html,11,54,true,false,false,true,false,false,false,false,2025-03-07,2025-03-07,false,false
0,Blog – Page 3 – Allison Ringness,https://alringness.com/blog/page/3/,http://guide.dhcuration.org/index.html,http://guide.dhcuration.org/index.html,17,132,true,false,false,true,false,false,false,false,2023-07-20,2025-02-20,false,true
0,Uncategorized – Allison Ringness,https://alringness.com/category/uncategorized/,http://guide.dhcuration.org/index.html,http://guide.dhcuration.org/index.html,20,114,true,false,false,true,false,false,false,false,2025-04-10,2025-04-10,false,false
0,data curation – Allison Ringness,https://alringness.com/tag/data-curation/,http://guide.dhcuration.org/index.html,http://guide.dhcuration.org/index.html,10,46,true,false,false,true,false,false,false,false,2024-06-18,2025-05-29,false,false
0,digital humanities – Allison Ringness,https://alringness.com/tag/digital-humanities/,http://guide.dhcuration.org/index.html,http://guide.dhcuration.org/index.html,11,54,true,false,false,true,false,false,false,false,2024-11-24,2025-04-20,false,false
0,Tooling the aggregator's workbench: Metadata visualization through statistical text analysis - Fenlon - 2012 - Proceedings of the American Society for Information Science and Technology - Wiley Online Library,https://asistdl-onlinelibrary-wiley-com.2455.top/doi/full/10.1002/meet.14504901161,http://guide.dhcuration.org/,http://guide.dhcuration.org/,18,166,false,false,false,true,false,false,false,false,2025-04-26,2025-04-26,false,false
0,Toward a characterization of digital humanities research collections: A contrastive analysis of technical designs - Fenlon - 2017 - Proceedings of the Association for Information Science and Technology - Wiley Online Library,https://asistdl-onlinelibrary-wiley-com.2455.top/doi/full/10.1002/pra2.2017.14505401010,http://guide.dhcuration.org/intro/,http://guide.dhcuration.org/intro/,38,169,false,false,false,true,false,false,false,false,2025-04-28,2025-04-28,false,false
0,Humanities Scholars' Understanding of Data and the Implications for Humanities Data Curation - Li - 2023 - Proceedings of the Association for Information Science and Technology - Wiley Online Library,https://asistdl-onlinelibrary-wiley-com.2455.top/doi/full/10.1002/pra2.936,https://guide.dhcuration.org/contents/intro/,https://guide.dhcuration.org/contents/intro/,17,150,false,false,false,true,false,false,false,false,2025-04-27,2025-04-27,false,false
0,If these crawls could talk: Studying and documenting web archives provenance - Maemura - 2018 - Journal of the Association for Information Science and Technology - Wiley Online Library,https://asistdl.onlinelibrary.wiley.com/doi/10.1002/asi.24048,http://guide.dhcuration.org/contents/intro,http://guide.dhcuration.org/contents/intro,33,167,false,false,false,true,false,false,false,false,2025-02-23,2025-02-23,false,false
0,If these crawls could talk: Studying and documenting web archives provenance - Maemura - 2018 - Journal of the Association for Information Science and Technology - Wiley Online Library,https://asistdl.onlinelibrary.wiley.com/doi/10.1002/asi.24048?cookieSet=1,http://guide.dhcuration.org/contents/intro,http://guide.dhcuration.org/contents/intro,33,167,false,false,false,true,false,false,false,false,2024-12-13,2024-12-13,false,false
0,"Digging into data management in public‐funded, international research in digital humanities - Poole - 2020 - Journal of the Association for Information Science and Technology - Wiley Online Library",https://asistdl.onlinelibrary.wiley.com/doi/10.1002/asi.24213?cookieSet=1,https://guide.dhcuration.org/contents/intro/,https://guide.dhcuration.org/contents/intro/,30,218,false,false,false,true,false,false,false,false,2025-03-10,2025-03-10,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from athens-escorts | 1093-6034,https://athens-escorts.info/1cb0f936f0bdd34f7dc399319b9ea8f4-list.html,https://dhcuration.org/,dhcuration.org,13041,13,false,false,false,true,false,false,false,false,2025-04-07,2025-05-23,false,false
0,👲 Domain Report 👲,https://atomizelink.icu/report/213075,https://dhcuration.org/,dhcuration.org,100,11,true,false,false,true,false,false,false,false,2025-05-11,2025-05-11,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Best-SEO-Domains | 5284-5183,https://best-seo-domains.com/52b84b5cc1bd8335432eef76d677f687-list.html,https://dhcuration.org/,dhcuration.org,19541,13,false,false,false,true,false,false,false,false,2025-01-24,2025-05-30,false,false
0,Seo.Domains - The top list of SEO domains for sale,https://best-seo-domains.com/5cc8b1fa3f09cedefebd9c1c8c8e8c4256470fa2/3d74c310ac098afaac6505b6c2f4729d6e6e71ef,http://dhcuration.org/,dhcuration.org,2002,2,false,false,false,true,false,false,false,false,2024-08-07,2025-01-08,false,false
0,References,https://blogtechexpert.com/view/book/Digital+Curation+in+the+Digital+Humanities-EB9780081001431_18.html,http://guide.dhcuration.org/intro/,http://guide.dhcuration.org/intro/,101,118,false,false,false,true,false,false,false,false,2024-04-23,2025-01-27,false,true
0,Where to buy 🚀 aged domains and backlinks 🔥 from boost-your-site-with-homepage-backlinks | 9054-5515,https://boost-your-site-with-homepage-backlinks.us/9f0a54a55c15b9def3620a116ecd4cc5-show.html,https://dhcuration.org/,dhcuration.org,19003,13,false,false,false,true,false,false,false,false,2025-04-02,2025-05-22,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from browse-all-expired-domains | 1655-0921,https://browse-all-expired-domains.com/1655f0eec921112296edf66b32c4319f-str.html,https://dhcuration.org/,dhcuration.org,10003,13,false,false,false,true,false,false,false,false,2025-05-22,2025-05-31,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from browseallexpireddomains | 0604-0963,https://browseallexpireddomains.us/fcc060b4b0c96321d8dfeae1a3f2960d-view.html,https://dhcuration.org/,dhcuration.org,8003,13,false,false,false,true,false,false,false,false,2025-05-01,2025-05-24,true,false
0,website list 797 |,https://busniessdirectory.com/website-list-797/,https://dhcuration.org/,dhcuration,5001,19,false,false,false,true,false,false,false,false,2024-07-27,2025-04-07,false,false
0,👲 Domain Report 👲,https://bye.fyi/report/213075,https://dhcuration.org/,dhcuration.org,100,11,true,false,false,true,false,false,false,false,2025-01-29,2025-01-29,false,false
0,👲 Domain Report 👲,https://byteshort.xyz/report/213075,https://dhcuration.org/,dhcuration.org,100,11,true,false,false,true,false,false,false,false,2025-05-20,2025-05-20,true,false
0,Resources | Nineteenth-Century Data Collective,https://c19datacollective.com/resources/,http://guide.dhcuration.org/,DH Curation Guide,100,18,false,false,false,true,false,false,false,false,2024-07-16,2025-05-31,false,false
0,cakuewa,https://checkaddd.blogspot.com/%20,https://dhcuration.org/,dhcuration,50175,5,true,false,false,true,false,false,false,false,2024-06-04,2025-03-13,false,false
