Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,website list 120 – AIFSY,https://aifsy.com/website-list-120/,https://paradigmmagazine.com/,paradigmmagazine,5004,40,False,False,False,True,False,False,False,False,2024-09-11,2025-05-07,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from alenews | 3435-4650,https://alenews.pl/343546507a112adef357da7c6ea5b690-page.html,https://paradigmmagazine.com/,paradigmmagazine.com,10003,13,False,False,False,True,False,False,False,False,2025-04-15,2025-04-30,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 5620-6836,https://all-aged-domains.com/page-5620fa68dc36549fcc828e2428f12860.html,https://paradigmmagazine.com/,paradigmmagazine.com,10198,13,False,False,False,True,False,False,False,False,2025-01-24,2025-05-14,False,False
0,Mark Wagner (artist) - Artist - art.wikisort.org,https://art.wikisort.org/artist/en/Artist/Mark_Wagner_(artist),http://paradigmmagazine.com/2011/12/12/paradigm-magazine-mark-wagner-interview/,http://paradigmmagazine.com/2011/12/12/paradigm-magazine-mark-wagner-interview/,27,27,False,False,False,True,False,False,False,False,2024-06-10,2025-04-16,False,False
0,Zio Ziegler - Artist - art.wikisort.org,https://art.wikisort.org/artist/en/Artist/Zio_Ziegler,http://paradigmmagazine.com/2014/01/17/paradigm-magazine-zio-ziegler-interview/,"""Paradigm Magazine Interview with Zio Ziegler""",40,37,False,False,False,True,False,False,False,False,2024-10-02,2025-04-03,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from athens-escorts | 9826-1148,https://athens-escorts.info/f982d61148c34a80e9fb855f09f43991-list.html,https://paradigmmagazine.com/,paradigmmagazine.com,13041,13,False,False,False,True,False,False,False,False,2025-04-06,2025-05-15,False,False
0,Peggy Oki,https://bafybeiemxf5abjwjbikoz4mc3a3dla6ual3jsgpdr4cjr3oz3evfyavhwq.ipfs.dweb.link/wiki/Peggy_Oki.html,http://paradigmmagazine.com/2014/10/01/peggy-oki-interview/,Paradigm Magazine: Interview with Peggy Oki,18,35,False,False,False,True,False,False,False,False,2024-12-11,2024-12-11,False,False
0,Zio Ziegler,https://bafybeiemxf5abjwjbikoz4mc3a3dla6ual3jsgpdr4cjr3oz3evfyavhwq.ipfs.dweb.link/wiki/Zio_Ziegler.html,http://paradigmmagazine.com/2014/01/17/paradigm-magazine-zio-ziegler-interview/,"""Paradigm Magazine Interview with Zio Ziegler""",29,93,False,False,False,True,False,False,False,False,2025-02-18,2025-02-18,False,False
0,Glen E. Friedman interview | BAILGUN Magazine,https://bailgun.com/2012/02/glen-e-friedman-interview-2/,http://paradigmmagazine.com/site/2012/02/27/paradigm-magazine-glen-e-friedman-interview/,Paradigm Magazine,1,21,False,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,Bailgun | BAILGUN Magazine | Page 3,https://bailgun.com/tag/bailgun/page/3/,http://paradigmmagazine.com/site/2012/02/27/paradigm-magazine-glen-e-friedman-interview/,Paradigm Magazine,38,154,False,False,False,True,False,False,False,False,2025-03-14,2025-03-14,False,False
0,Glen E. Friedman | BAILGUN Magazine,https://bailgun.com/tag/glen-e-friedman/,http://paradigmmagazine.com/site/2012/02/27/paradigm-magazine-glen-e-friedman-interview/,Paradigm Magazine,1,22,False,False,False,True,False,False,False,False,2025-03-14,2025-03-14,False,False
0,Interview | BAILGUN Magazine,https://bailgun.com/tag/interview/,http://paradigmmagazine.com/site/2012/02/27/paradigm-magazine-glen-e-friedman-interview/,Paradigm Magazine,27,115,False,False,False,True,False,False,False,False,2025-03-11,2025-04-05,False,True
0,paradigm-magazine | BAILGUN Magazine,https://bailgun.com/tag/paradigm-magazine/,http://paradigmmagazine.com/site/2012/02/27/paradigm-magazine-glen-e-friedman-interview/,Paradigm Magazine,1,22,False,False,False,True,False,False,False,False,2025-03-14,2025-05-04,False,True
0,Photogarphy | BAILGUN Magazine,https://bailgun.com/tag/photogarphy/,http://paradigmmagazine.com/site/2012/02/27/paradigm-magazine-glen-e-friedman-interview/,Paradigm Magazine,5,26,False,False,False,True,False,False,False,False,2025-03-14,2025-05-03,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from Best-SEO-Domains | 0774-3881,https://best-seo-domains.com/07a743d8ddc81a433fd9425afb6d83e1-list.html,https://paradigmmagazine.com/,paradigmmagazine.com,19539,13,False,False,False,True,False,False,False,False,2025-01-27,2025-05-11,False,False
0,Seo.Domains - The top list of SEO domains for sale,https://best-seo-domains.com/927d345d5f8ea2b451842d886bd0496b91882c40/b33a6efe84debfb2ef87c66f165d5153c9b329d0,http://paradigmmagazine.com/,paradigmmagazine.com,2002,2,False,False,False,True,False,False,False,False,2024-05-16,2025-01-19,False,False
0,website list 120 |,https://bestsitesdirectory.com/website-list-120/,https://paradigmmagazine.com/,paradigmmagazine,5001,19,False,False,False,True,False,False,False,False,2024-07-15,2025-04-02,False,False
0,website list 120 – Bilal Articles Directory,https://bilalarticles.com/website-list-120/,https://paradigmmagazine.com/,paradigmmagazine,5006,157,False,False,False,True,False,False,False,False,2024-07-07,2025-05-18,False,False
0,"774/13: Lied des Tages: Yvonne Ambrée, ihr Projekt „Take Berlin“, Brooklyn, New York und von der Entdeckung der Distanz! – Blackbirds.TV – Berlin fletscht seine Szene",https://blackbirds.tv/77413-lied-des-tages-yvonne-ambree-ihr-projekt-take-berlin-brooklyn-new-york-und-von-der-entdeckung-der-distanz/,http://paradigmmagazine.com/site/2013/02/05/paradigm-magazine-take-berlin-interview/,Erschienen im Paradigm-Magazin am 05.02.2013,11,139,False,False,False,True,False,False,False,False,2024-05-12,2025-03-11,False,False
0,June | 2012 | boil the ocean,https://boiltheocean.wordpress.com/2012/06/,http://paradigmmagazine.com/site/2012/05/29/paradigm-magazine-jason-adams-interview/,"sprawling, sometimes dark interview",9,314,False,False,False,True,False,False,False,False,2025-04-06,2025-04-06,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from boost-your-site-with-homepage-backlinks | 8367-7404,https://boost-your-site-with-homepage-backlinks.us/83f677404597fd22fdb5c361f63123e8-show.html,https://paradigmmagazine.com/,paradigmmagazine.com,19003,13,False,False,False,True,False,False,False,False,2025-04-07,2025-05-13,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from browseallexpireddomains | 6326-4328,https://browseallexpireddomains.us/a632643bfceee285b502aff7dd6f6a18-view.html,https://paradigmmagazine.com/,paradigmmagazine.com,8003,13,False,False,False,True,False,False,False,False,2025-04-30,2025-05-13,True,False
0,website list 120 |,https://busniessdirectory.com/website-list-120/,https://paradigmmagazine.com/,paradigmmagazine,5001,19,False,False,False,True,False,False,False,False,2024-08-18,2025-04-07,False,False
0,Caste | CASTE QUALITY x PARADIGM MAGAZINE,https://castequality.github.io/2013/04/29/caste-quality-x-paradigm-magazine.html,https://paradigmmagazine.com/site/2013/04/29/paradigm-magazine-caste-quality-intervew/,image,2,5,False,False,False,False,False,False,True,False,2024-07-01,2025-04-30,False,False
0,Caste | Zachary Armstrong,https://castequality.github.io/2013/07/28/zachary-armstrong.html,https://paradigmmagazine.com/,Paradigm Magazine,3,5,False,False,False,True,False,False,False,False,2024-05-24,2025-05-13,False,False
0,Caste | Paradigm Magazine X Alex Olson,https://castequality.github.io/2013/08/25/paradigm-magazine-x-alex-olson.html,https://paradigmmagazine.com/2013/08/13/paradigm-magazine-alex-olson-interview/,here,3,5,False,False,False,True,False,False,False,False,2024-05-22,2025-05-13,False,False
0,Caste | Paradigm Magazine X Alex Olson,https://castequality.github.io/2013/08/25/paradigm-magazine-x-alex-olson.html,https://paradigmmagazine.com/2013/08/13/paradigm-magazine-alex-olson-interview/,,3,5,False,False,False,False,False,False,True,False,2024-05-22,2025-05-13,False,False
0,Caste | CASTE x Zachary Armstrong x Paradigm Magazine and The Elder Woven,https://castequality.github.io/2014/02/21/caste-x-zachary-armstrong-x-paradigm-magazine-and-the-elder-woven.html,https://www.paradigmmagazine.com/,PARADIGM,6,5,False,False,False,True,False,False,False,False,2024-12-30,2025-03-15,False,False
0,Zeitgeist Central Angola | Central Angola 7311,https://centralangola7311.wordpress.com/2012/07/30/zeitgeist-central-angola/,http://paradigmmagazine.com/site/2012/07/25/paradigm-magazine-luaty-beirao-interview/,Entrevista com Luaty Beirão (Maka Angola),23,26,False,False,False,True,False,False,False,False,2025-02-27,2025-02-27,False,False
0,Zeitgeist Central Angola | Central Angola 7311,https://centralangola7311.wordpress.com/2012/07/30/zeitgeist-central-angola/,http://paradigmmagazine.com/site/2012/07/25/paradigm-magazine-luaty-beirao-interview/,Collective Actions are Incredibly Contagious,23,26,False,False,False,True,False,False,False,False,2025-02-27,2025-02-27,False,False
0,Angola | Central Angola 7311 | Page 3,https://centralangola7311.wordpress.com/category/noticias/angola/page/3/,http://paradigmmagazine.com/site/2012/07/25/paradigm-magazine-luaty-beirao-interview/,Entrevista com Luaty Beirão (Maka Angola),29,57,False,False,False,True,False,False,False,False,2025-04-10,2025-04-10,False,False
0,Angola | Central Angola 7311 | Page 3,https://centralangola7311.wordpress.com/category/noticias/angola/page/3/,http://paradigmmagazine.com/site/2012/07/25/paradigm-magazine-luaty-beirao-interview/,Collective Actions are Incredibly Contagious,29,57,False,False,False,True,False,False,False,False,2025-04-10,2025-04-10,False,False
0,CHRISTOPHELOIRON®,https://christopheloiron.com/page/90/?nihongo%2Fcat4285774%2Findex_html,http://paradigmmagazine.com/site/,PARADIGM MAGAZINE,4,59,False,False,False,True,False,False,False,False,2024-12-21,2025-02-06,False,True
0,CHRISTOPHELOIRON®,https://christopheloiron.com/page/90/?nihongo%2Fcat4285774%2Findex_html,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,From the Hips,4,59,False,False,False,True,False,False,False,False,2024-12-21,2025-02-06,False,True
0,CHRISTOPHELOIRON®,https://christopheloiron.com/page/90/?nihongo%2Fcat4285774%2Findex_html,http://paradigmmagazine.com/site/2012/07/18/from-the-hips/,here,4,59,False,False,False,True,False,False,False,False,2024-12-21,2025-02-06,False,True
0,God of Love – Christopher Tin,https://christophertin.com/blogs/recordings/god-of-love,http://paradigmmagazine.com/2012/02/07/paradigm-magazine-stereo-alchemy-interview/,Paradigm Magazine,20,21,False,False,False,True,False,False,False,False,2025-03-12,2025-03-12,False,False
0,Watch The Throne Documentary |,https://ciudaddesoul.wordpress.com/2012/08/08/watch-the-throne-documentary/,http://paradigmmagazine.com/site/2012/08/06/paradigm-magazine-robert-lopuski-interview/,Robert Lopuski,52,72,False,False,False,True,False,False,False,False,2025-01-07,2025-01-07,False,False
0,website list 120 |,https://classifieddirectoy.com/website-list-120/,https://paradigmmagazine.com/,paradigmmagazine,5001,19,False,False,False,True,False,False,False,False,2024-08-30,2025-04-05,False,False
0,website list 120 |,https://clicktoselldirectoy.com/website-list-120/,https://paradigmmagazine.com/,paradigmmagazine,5001,19,False,False,False,True,False,False,False,False,2024-08-06,2025-03-25,False,False
0,The Laws of The Game | Volume: 1 | The Hand of God – Commonwealth Proper,https://commonwealthproper.com/blogs/news/the-laws-of-the-game-volume-1-the-hand-of-god,http://paradigmmagazine.com/2012/05/17/craig-arthur-von-schroeder-the-laws-of-the-game-vol-i/,Paradigm Magazine,8,42,False,False,False,True,False,False,False,False,2025-02-15,2025-02-15,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 7425-8294,https://conference.delhi.in/pg-c74ef2bd58294bd4dece27a06a2032c8.html,https://paradigmmagazine.com/,paradigmmagazine.com,19003,13,False,False,False,True,False,False,False,False,2025-03-29,2025-05-13,False,False
0,WEB DIRECTORY,https://daisye.pages.dev/00/GOqSzcAmUv,https://paradigmmagazine.com/,paradigmmagazine.com,10003,1,True,False,False,True,False,False,False,False,2024-08-19,2025-05-07,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from domains-links-backlinks-all-for-purchase | 4447-5034,https://domains-links-backlinks-all-for-purchase.homes/4ca447503ab47296723270d492102850-list,https://paradigmmagazine.com/,paradigmmagazine.com,20002,13,False,False,False,True,False,False,False,False,2025-04-12,2025-05-14,False,False
0,The SEO Guarantee Revealed: Google Analytics – DOTPIM,https://dotpim.com/the-seo-guarantee-revealed-google-analytics/,https://paradigmmagazine.com/,paradigmmagazine,5004,28,False,False,False,True,False,False,False,False,2024-12-09,2025-05-17,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from dr70-links | 1245-3655,https://dr70-links.co.uk/show-12453f6556665a7b63f53c55633f8fbe,https://paradigmmagazine.com/,paradigmmagazine.com,13003,13,False,False,False,True,False,False,False,False,2025-04-19,2025-05-14,True,False
0,👲 Domain Report 👲,https://drjack.world/report/2182746,https://paradigmmagazine.com/,paradigmmagazine.com,100,11,True,False,False,True,False,False,False,False,2025-01-14,2025-01-14,False,False
0,Ian MacKaye - Wikipedia,https://ergngevd.top/wiki/Ian_MacKaye,http://paradigmmagazine.com/site/2013/03/11/rear-window-with-ian-mackaye-vol-x/,the original,121,455,True,False,False,True,False,False,False,False,2025-02-18,2025-02-18,False,False
0,Peggy Oki - Wikipedia,https://ergngevd.top/wiki/Peggy_Oki,http://paradigmmagazine.com/2014/10/01/peggy-oki-interview/,the original,43,145,True,False,False,True,False,False,False,False,2025-01-12,2025-04-20,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from ever-heard-of-homepage-backlinks | 9305-1355,https://ever-heard-of-homepage-backlinks.bond/cddac930a5eca1ed3555125f6233c6ee-pages,https://paradigmmagazine.com/,paradigmmagazine.com,20002,13,False,False,False,True,False,False,False,False,2025-04-12,2025-05-17,False,False
0,Peggy Oki Explained,https://everything.explained.today/Peggy_Oki/,http://paradigmmagazine.com/2014/10/01/peggy-oki-interview/,Propelled by Passion,19,48,True,False,False,True,False,False,False,False,2024-11-13,2024-11-13,False,False
0,"Aged Domains, Fresh Traffic Only at ✨ExLinko.com✨",https://exlinko.net/b/pqxnm-rank-website-in-3-weeks/,https://paradigmmagazine.com/,"Premium links, premium ranks for paradigmmagazine.com – ExLinko.com only.",3500,1427,True,False,False,True,False,False,False,False,2025-04-20,2025-04-28,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from faithwebsites | 4833-0828,https://faithwebsites.net/aa483a30cee82846effa7f8795dc0844-domais.html,https://paradigmmagazine.com/,paradigmmagazine.com,17003,13,False,False,False,True,False,False,False,False,2025-03-18,2025-03-18,False,False
0,website list 120 |,https://farleu.com/website-list-120/,https://paradigmmagazine.com/,paradigmmagazine,5001,18,False,False,False,True,False,False,False,False,2024-06-20,2025-04-14,False,False
0,website list 120 |,https://faucre.com/website-list-120/,https://paradigmmagazine.com/,paradigmmagazine,5001,12,False,False,False,True,False,False,False,False,2024-11-04,2025-05-02,False,False
0,Peggy Oki,https://findatwiki.com/Peggy_Oki,http://paradigmmagazine.com/2014/10/01/peggy-oki-interview/,the original,35,101,True,False,False,True,False,False,False,False,2024-05-31,2025-03-24,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 3608-9780,https://fldh.info/3b60f8b978b0c5e7173f48cfa60b5e45-domains.html,https://paradigmmagazine.com/,paradigmmagazine.com,15003,13,False,False,False,True,False,False,False,False,2025-01-24,2025-05-13,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from full-expired-domain-lists | 4063-2458,https://full-expired-domain-lists.us/listing-d4d06edf324c5847aeba2a3695992edb.html,https://paradigmmagazine.com/,paradigmmagazine.com,15003,13,False,False,False,True,False,False,False,False,2025-04-07,2025-05-18,False,False
0,Ian MacKaye,https://gateway.ipfs.cybernode.ai/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Ian_MacKaye.html,http://paradigmmagazine.com/site/2013/03/11/rear-window-with-ian-mackaye-vol-x/,""" ' Rear Window' with Ian MacKaye – Vol. X""",47,246,False,False,False,True,False,False,False,False,2024-08-30,2025-01-29,False,False
0,Ian MacKaye,https://gateway.ipfs.cybernode.ai/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Ian_Mackaye.html,http://paradigmmagazine.com/site/2013/03/11/rear-window-with-ian-mackaye-vol-x/,""" ' Rear Window' with Ian MacKaye – Vol. X""",47,246,False,False,False,True,False,False,False,False,2024-12-31,2024-12-31,False,False
0,Ian MacKaye,https://gateway.ipfs.cybernode.ai/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Ian_McKaye.html,http://paradigmmagazine.com/site/2013/03/11/rear-window-with-ian-mackaye-vol-x/,""" ' Rear Window' with Ian MacKaye – Vol. X""",47,246,False,False,False,True,False,False,False,False,2025-02-02,2025-02-02,False,False
0,"geoffmobile.com - Page 109 of 323 - Videos from beautiful Vancouver, BC, Canada",https://geoffmobile.com/blog/page/109,http://paradigmmagazine.com/2013/10/30/paradigm-magazine-robert-glasper-interview/,paradigmmagazine.com/2013/10/30/paradigm-magazine-robert-glasper-interview/,24,54,False,False,False,True,False,False,False,False,2024-08-16,2024-11-03,False,True
0,"geoffmobile.com - Page 110 of 324 - Videos from beautiful Vancouver, BC, Canada",https://geoffmobile.com/blog/page/110,http://paradigmmagazine.com/2013/10/30/paradigm-magazine-robert-glasper-interview/,paradigmmagazine.com/2013/10/30/paradigm-magazine-robert-glasper-interview/,22,53,False,False,False,True,False,False,False,False,2024-10-14,2025-01-21,False,True
0,"geoffmobile.com - Page 111 of 325 - Videos from beautiful Vancouver, BC, Canada",https://geoffmobile.com/blog/page/111,http://paradigmmagazine.com/2013/10/30/paradigm-magazine-robert-glasper-interview/,paradigmmagazine.com/2013/10/30/paradigm-magazine-robert-glasper-interview/,25,51,False,False,False,True,False,False,False,False,2025-02-05,2025-03-25,False,True
0,"geoffmobile.com - Page 112 of 326 - Videos from beautiful Vancouver, BC, Canada",https://geoffmobile.com/blog/page/112,http://paradigmmagazine.com/2013/10/30/paradigm-magazine-robert-glasper-interview/,paradigmmagazine.com/2013/10/30/paradigm-magazine-robert-glasper-interview/,22,51,False,False,False,True,False,False,False,False,2025-03-25,2025-05-19,False,False
0,What is Practice? How to Practice to learn to do anything. - geoffmobile.com,https://geoffmobile.com/blog/what-is-practice-how-to-practice-to-learn-to-do-anything,http://paradigmmagazine.com/2013/10/30/paradigm-magazine-robert-glasper-interview/,paradigmmagazine.com/2013/10/30/paradigm-magazine-robert-glasper-interview/,16,67,False,False,False,True,False,False,False,False,2024-11-10,2025-05-11,False,False
0,"Watch A Documentary On The Making Of ""Watch The Throne""",https://gm.cm1.http.akamai-trials.com/pigeons-and-planes/a/pigeonsandplanes/watch-a-documentary-on-the-making-of-watch-the-throne,http://paradigmmagazine.com/site/2012/08/06/paradigm-magazine-robert-lopuski-interview/,Paradigm Magazine,22,39,False,False,False,True,False,False,False,False,2024-07-17,2024-12-25,False,True
0,"Watch A Documentary On The Making Of ""Watch The Throne""",https://gm.cm1.http.akamai-trials.com/pigeons-and-planes/a/pigeonsandplanes/watch-a-documentary-on-the-making-of-watch-the-throne,https://paradigmmagazine.com/site/2012/08/06/paradigm-magazine-robert-lopuski-interview/,Paradigm Magazine,21,39,False,False,False,True,False,False,False,False,2024-12-25,2025-04-09,False,False
0,"Wes Lang, Noam Chomsky, and a Host of Others Contribute to ""Paradigm Vol 1. Genesis""",https://gm.cm1.http.akamai-trials.com/style/a/andrew-lasane/wes-lang-noam-chomsky-and-a-host-of-others-contribute-to-paradigm-vol-1-genesis,http://paradigmmagazine.com/,Paradigm Magazine,23,27,False,False,False,True,False,False,False,False,2024-01-17,2024-12-11,False,True
0,"Wes Lang, Noam Chomsky, and a Host of Others Contribute t...",https://gm.cm1.http.akamai-trials.com/style/a/andrew-lasane/wes-lang-noam-chomsky-and-a-host-of-others-contribute-to-paradigm-vol-1-genesis,https://paradigmmagazine.com/,Paradigm Magazine,17,46,False,False,False,True,False,False,False,False,2024-12-11,2025-05-18,False,False
0,"Wes Lang, Noam Chomsky, and a Host of Others Contribute to ""Paradigm Vol 1. Genesis""",https://gm.cm2.http.akamai-trials.com/style/a/andrew-lasane/wes-lang-noam-chomsky-and-a-host-of-others-contribute-to-paradigm-vol-1-genesis,http://paradigmmagazine.com/,Paradigm Magazine,19,41,False,False,False,True,False,False,False,False,2024-09-13,2024-12-29,False,True
0,"Wes Lang, Noam Chomsky, and a Host of Others Contribute t...",https://gm.cm2.http.akamai-trials.com/style/a/andrew-lasane/wes-lang-noam-chomsky-and-a-host-of-others-contribute-to-paradigm-vol-1-genesis,https://paradigmmagazine.com/,Paradigm Magazine,17,46,False,False,False,True,False,False,False,False,2024-12-29,2025-04-17,False,False
0,Ian MacKaye,https://goodnames.eth.link/wiki/Ian_Mackaye.html,http://paradigmmagazine.com/site/2013/03/11/rear-window-with-ian-mackaye-vol-x/,""" ' Rear Window' with Ian MacKaye – Vol. X""",47,246,False,False,False,True,False,False,False,False,2024-11-05,2024-11-05,False,False
0,Zio Ziegler,https://goodnames.eth.link/wiki/Zio_Ziegler.html,http://paradigmmagazine.com/2014/01/17/paradigm-magazine-zio-ziegler-interview/,"""Paradigm Magazine Interview with Zio Ziegler""",29,93,False,False,False,True,False,False,False,False,2024-11-18,2024-11-18,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from great-choice-for-pbn-domains | 3777-4636,https://great-choice-for-pbn-domains.co.uk/377e7dc4b63624fb06ccda44ad4e9ba2-str,https://paradigmmagazine.com/,paradigmmagazine.com,9003,13,False,False,False,True,False,False,False,False,2025-04-12,2025-05-08,False,False
0,WEB DIRECTORY,https://huldra.pages.dev/19/mCgrnIBMZN,https://paradigmmagazine.com/,paradigmmagazine.com,10003,1,True,False,False,True,False,False,False,False,2024-08-18,2025-05-12,False,False
0,The Last Odysseus...Tonight - HyLo Labs,https://hylolabs.com/news/the-last-odysseus-tonight/,http://paradigmmagazine.com/site/,Paradigm Magazine,8,20,False,False,False,True,False,False,False,False,2024-06-14,2025-05-13,False,False
0,The Last Odysseus...Tonight - HyLo Labs,https://hylolabs.com/news/the-last-odysseus-tonight/index.html,http://paradigmmagazine.com/site/,Paradigm Magazine,8,20,False,False,False,True,False,False,False,False,2024-05-25,2025-05-16,False,False
0,Kanye West & Jay-Z *Watch The Throne* Documentary [Video] – I Like It A Lot,https://i-likeitalot.com/2012/08/kanye-west-jay-z-watch-the-throne-documentary-video/,http://paradigmmagazine.com/site/2012/08/06/paradigm-magazine-robert-lopuski-interview/,HERE,3,39,False,False,False,True,False,False,False,False,2024-05-15,2025-05-15,False,False
0,August 2012 – Page 18 – I Like It A Lot,https://i-likeitalot.com/2012/08/page/18/,http://paradigmmagazine.com/site/2012/08/06/paradigm-magazine-robert-lopuski-interview/,HERE,8,85,False,False,False,True,False,False,False,False,2024-05-22,2025-05-08,False,False
0,2012 – Page 112 – I Like It A Lot,https://i-likeitalot.com/2012/page/112/,http://paradigmmagazine.com/site/2012/08/06/paradigm-magazine-robert-lopuski-interview/,HERE,9,87,False,False,False,True,False,False,False,False,2024-05-15,2025-05-14,False,False
0,Uncategorized – Page 174 – I Like It A Lot,https://i-likeitalot.com/category/uncategorized/page/174/,http://paradigmmagazine.com/site/2012/08/06/paradigm-magazine-robert-lopuski-interview/,HERE,5,85,False,False,False,True,False,False,False,False,2024-02-26,2025-02-04,False,True
0,Uncategorized – Page 175 – I Like It A Lot,https://i-likeitalot.com/category/uncategorized/page/175/,http://paradigmmagazine.com/site/2012/08/06/paradigm-magazine-robert-lopuski-interview/,HERE,9,88,False,False,False,True,False,False,False,False,2024-12-15,2025-04-25,False,False
0,I Like It A Lot – Page 753 – Lifestyle and culture magazine for London and beyond,https://i-likeitalot.com/page/753/,http://paradigmmagazine.com/site/2012/08/06/paradigm-magazine-robert-lopuski-interview/,HERE,5,77,False,False,False,True,False,False,False,False,2024-04-10,2024-12-25,False,True
0,I Like It A Lot – Page 754 – Lifestyle and culture magazine for London and beyond,https://i-likeitalot.com/page/754/,http://paradigmmagazine.com/site/2012/08/06/paradigm-magazine-robert-lopuski-interview/,HERE,9,87,False,False,False,True,False,False,False,False,2024-12-27,2025-05-16,False,False
0,list001 | ICASSCT CONFERENCE,https://icassct.com/list001/,https://paradigmmagazine.com/,paradigmmagazine,5001,15,False,False,False,True,False,False,False,False,2025-01-12,2025-04-29,False,False
0,list001 | ICECCT Conference,https://icecct.com/list001/,https://paradigmmagazine.com/,paradigmmagazine,5000,4,False,False,False,True,False,False,False,False,2025-01-13,2025-04-29,False,False
0,website list 120 |,https://idyler.com/website-list-120/,https://paradigmmagazine.com/,paradigmmagazine,5001,19,False,False,False,True,False,False,False,False,2024-05-27,2025-04-10,False,False
0,so i came back. – i like you like you,https://ilikeyoulikeyou.com/2012/02/06/so-i-came-back/,http://paradigmmagazine.com/site/2011/10/04/paradigm-magazine-mikael-kennedy-interview-part-ii/,paradigm magazine,3,11,False,False,False,True,False,False,False,False,2024-05-31,2025-05-14,False,False
0,Amy – Page 14 – i like you like you,https://ilikeyoulikeyou.com/author/amyruthmarsh/page/14/,http://paradigmmagazine.com/site/2011/10/04/paradigm-magazine-mikael-kennedy-interview-part-ii/,paradigm magazine,192,105,False,False,False,True,False,False,False,False,2025-01-12,2025-05-18,False,False
0,. – Page 14 – i like you like you,https://ilikeyoulikeyou.com/category/38784717/page/14/,http://paradigmmagazine.com/site/2011/10/04/paradigm-magazine-mikael-kennedy-interview-part-ii/,paradigm magazine,192,105,False,False,False,True,False,False,False,False,2025-02-21,2025-04-29,False,False
0,i like you like you – Page 14,https://ilikeyoulikeyou.com/page/14/,http://paradigmmagazine.com/site/2011/10/04/paradigm-magazine-mikael-kennedy-interview-part-ii/,paradigm magazine,192,105,False,False,False,True,False,False,False,False,2024-09-20,2025-05-05,False,False
0,costa rica – i like you like you,https://ilikeyoulikeyou.com/tag/costa-rica/,http://paradigmmagazine.com/site/2011/10/04/paradigm-magazine-mikael-kennedy-interview-part-ii/,paradigm magazine,20,19,False,False,False,True,False,False,False,False,2024-05-31,2025-05-18,False,False
0,quoted – Page 3 – i like you like you,https://ilikeyoulikeyou.com/tag/quoted/page/3/,http://paradigmmagazine.com/site/2011/10/04/paradigm-magazine-mikael-kennedy-interview-part-ii/,paradigm magazine,137,130,False,False,False,True,False,False,False,False,2024-06-20,2025-05-10,False,False
0,uhhhmazing art – Page 4 – i like you like you,https://ilikeyoulikeyou.com/tag/uhhhmazing-art/page/4/,http://paradigmmagazine.com/site/2011/10/04/paradigm-magazine-mikael-kennedy-interview-part-ii/,paradigm magazine,184,116,False,False,False,True,False,False,False,False,2024-12-14,2025-05-14,False,False
0,Ian MacKaye - Wik.ipedia.Pro,https://ipedia.pro/wiki/Ian_Mackaye,http://paradigmmagazine.com/site/2013/03/11/rear-window-with-ian-mackaye-vol-x/,the original,84,382,True,False,False,True,False,False,False,False,2024-12-31,2024-12-31,False,False
0,Ian MacKaye,https://ipfs.desmos.network/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Ian_McKaye.html,http://paradigmmagazine.com/site/2013/03/11/rear-window-with-ian-mackaye-vol-x/,""" ' Rear Window' with Ian MacKaye – Vol. X""",47,246,False,False,False,True,False,False,False,False,2025-03-20,2025-03-20,False,False
0,Peggy Oki,https://ipfs.desmos.network/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Peggy_Oki.html,http://paradigmmagazine.com/2014/10/01/peggy-oki-interview/,Paradigm Magazine: Interview with Peggy Oki,18,35,False,False,False,True,False,False,False,False,2025-02-23,2025-02-23,False,False
