Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Page 1315,http://globeistan.com/?TB__&keepThis=true&paged=1315,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,411,134,false,false,false,true,false,false,false,false,2024-11-09,2024-12-01,false,true
0,Page 1320,http://globeistan.com/?TB__&keepThis=true&paged=1320,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,407,134,false,false,false,true,false,false,false,false,2024-12-01,2025-01-01,false,true
0,Page 1321,http://globeistan.com/?TB__&keepThis=true&paged=1321,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2024-12-06,2025-01-04,false,true
0,Page 1322,http://globeistan.com/?TB__&keepThis=true&paged=1322,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,409,135,false,false,false,true,false,false,false,false,2024-12-12,2024-12-30,false,true
0,Page 1323,http://globeistan.com/?TB__&keepThis=true&paged=1323,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,409,135,false,false,false,true,false,false,false,false,2024-12-17,2024-12-30,false,true
0,Page 1325,http://globeistan.com/?TB__&keepThis=true&paged=1325,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,407,134,false,false,false,true,false,false,false,false,2024-12-23,2024-12-29,false,true
0,Page 1328,http://globeistan.com/?TB__&keepThis=true&paged=1328,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-01-07,2025-02-03,false,true
0,Page 1329,http://globeistan.com/?TB__&keepThis=true&paged=1329,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-01-12,2025-02-02,false,true
0,Page 1330,http://globeistan.com/?TB__&keepThis=true&paged=1330,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-01-15,2025-02-04,false,true
0,Page 1331,http://globeistan.com/?TB__&keepThis=true&paged=1331,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,409,135,false,false,false,true,false,false,false,false,2025-01-21,2025-02-05,false,true
0,Page 1332,http://globeistan.com/?TB__&keepThis=true&paged=1332,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,409,135,false,false,false,true,false,false,false,false,2025-01-24,2025-02-04,false,true
0,Page 1333,http://globeistan.com/?TB__&keepThis=true&paged=1333,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,407,134,false,false,false,true,false,false,false,false,2025-01-27,2025-02-01,false,true
0,Page 1334,http://globeistan.com/?TB__&keepThis=true&paged=1334,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-02-03,2025-03-03,false,true
0,Page 1337,http://globeistan.com/?TB__&keepThis=true&paged=1337,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-02-14,2025-03-02,false,true
0,Page 1339,http://globeistan.com/?TB__&keepThis=true&paged=1339,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,411,134,false,false,false,true,false,false,false,false,2025-02-21,2025-03-02,false,true
0,Page 1342,http://globeistan.com/?TB__&keepThis=true&paged=1342,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,409,135,false,false,false,true,false,false,false,false,2025-03-09,2025-04-10,false,true
0,Page 1343,http://globeistan.com/?TB__&keepThis=true&paged=1343,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-03-11,2025-04-08,false,true
0,Page 1344,http://globeistan.com/?TB__&keepThis=true&paged=1344,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,411,134,false,false,false,true,false,false,false,false,2025-03-14,2025-04-06,false,true
0,Page 1345,http://globeistan.com/?TB__&keepThis=true&paged=1345,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,411,134,false,false,false,true,false,false,false,false,2025-03-19,2025-04-05,false,true
0,Page 1346,http://globeistan.com/?TB__&keepThis=true&paged=1346,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,407,134,false,false,false,true,false,false,false,false,2025-03-22,2025-04-06,false,true
0,Page 1349,http://globeistan.com/?TB__&keepThis=true&paged=1349,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,411,134,false,false,false,true,false,false,false,false,2025-04-04,2025-04-04,false,false
0,Page 1350,http://globeistan.com/?TB__&keepThis=true&paged=1350,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,409,135,false,false,false,true,false,false,false,false,2025-04-13,2025-04-13,true,false
0,Page 1352,http://globeistan.com/?TB__&keepThis=true&paged=1352,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-04-19,2025-04-19,true,false
0,Page 1354,http://globeistan.com/?TB__&keepThis=true&paged=1354,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,407,134,false,false,false,true,false,false,false,false,2025-04-27,2025-04-27,true,false
0,Page 1355,http://globeistan.com/?TB__&keepThis=true&paged=1355,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-05-03,2025-05-03,true,false
0,Page 1356,http://globeistan.com/?TB__&keepThis=true&paged=1356,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,408,134,false,false,false,true,false,false,false,false,2025-05-05,2025-05-05,true,false
0,Page 1357,http://globeistan.com/?TB__&keepThis=true&paged=1357,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,411,134,false,false,false,true,false,false,false,false,2025-05-09,2025-05-09,true,false
0,Uncategorized – Page 1307,http://globeistan.com/?cat=1%2FUncategorized-&paged=1307,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,408,134,false,false,false,true,false,false,false,false,2024-10-05,2024-11-09,false,true
0,Uncategorized – Page 1308,http://globeistan.com/?cat=1%2FUncategorized-&paged=1308,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2024-10-11,2024-11-08,false,true
0,Uncategorized – Page 1311,http://globeistan.com/?cat=1%2FUncategorized-&paged=1311,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2024-10-27,2024-11-05,false,true
0,Uncategorized – Page 1317,http://globeistan.com/?cat=1%2FUncategorized-&paged=1317,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,411,134,false,false,false,true,false,false,false,false,2024-11-19,2024-12-03,false,true
0,Uncategorized – Page 1321,http://globeistan.com/?cat=1%2FUncategorized-&paged=1321,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2024-12-06,2024-12-29,false,true
0,Uncategorized – Page 1322,http://globeistan.com/?cat=1%2FUncategorized-&paged=1322,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2024-12-12,2025-01-01,false,true
0,Uncategorized – Page 1323,http://globeistan.com/?cat=1%2FUncategorized-&paged=1323,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,411,134,false,false,false,true,false,false,false,false,2024-12-16,2025-01-04,false,true
0,Uncategorized – Page 1324,http://globeistan.com/?cat=1%2FUncategorized-&paged=1324,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2024-12-21,2024-12-31,false,true
0,Uncategorized – Page 1326,http://globeistan.com/?cat=1%2FUncategorized-&paged=1326,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,411,134,false,false,false,true,false,false,false,false,2024-12-29,2025-01-04,false,true
0,Uncategorized – Page 1327,http://globeistan.com/?cat=1%2FUncategorized-&paged=1327,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-01-04,2025-02-03,false,true
0,Uncategorized – Page 1329,http://globeistan.com/?cat=1%2FUncategorized-&paged=1329,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-01-11,2025-02-06,false,true
0,Uncategorized – Page 1330,http://globeistan.com/?cat=1%2FUncategorized-&paged=1330,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-01-16,2025-02-07,false,true
0,Uncategorized – Page 1331,http://globeistan.com/?cat=1%2FUncategorized-&paged=1331,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,407,134,false,false,false,true,false,false,false,false,2025-01-19,2025-02-05,false,true
0,Uncategorized – Page 1332,http://globeistan.com/?cat=1%2FUncategorized-&paged=1332,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-01-25,2025-02-06,false,true
0,Uncategorized – Page 1333,http://globeistan.com/?cat=1%2FUncategorized-&paged=1333,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-01-29,2025-02-03,false,true
0,Uncategorized – Page 1334,http://globeistan.com/?cat=1%2FUncategorized-&paged=1334,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-02-03,2025-03-02,false,true
0,Uncategorized – Page 1337,http://globeistan.com/?cat=1%2FUncategorized-&paged=1337,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-02-15,2025-03-03,false,true
0,Uncategorized – Page 1339,http://globeistan.com/?cat=1%2FUncategorized-&paged=1339,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-02-24,2025-03-02,false,true
0,Uncategorized – Page 1340,http://globeistan.com/?cat=1%2FUncategorized-&paged=1340,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,409,135,false,false,false,true,false,false,false,false,2025-03-02,2025-03-08,false,true
0,Uncategorized – Page 1342,http://globeistan.com/?cat=1%2FUncategorized-&paged=1342,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-03-08,2025-04-06,false,true
0,Uncategorized – Page 1343,http://globeistan.com/?cat=1%2FUncategorized-&paged=1343,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-03-12,2025-04-04,false,true
0,Uncategorized – Page 1344,http://globeistan.com/?cat=1%2FUncategorized-&paged=1344,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,411,134,false,false,false,true,false,false,false,false,2025-03-16,2025-04-07,false,true
0,Uncategorized – Page 1345,http://globeistan.com/?cat=1%2FUncategorized-&paged=1345,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-03-20,2025-04-07,false,true
0,Uncategorized – Page 1347,http://globeistan.com/?cat=1%2FUncategorized-&paged=1347,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-03-29,2025-04-05,false,true
0,Uncategorized – Page 1350,http://globeistan.com/?cat=1%2FUncategorized-&paged=1350,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,411,134,false,false,false,true,false,false,false,false,2025-04-10,2025-04-10,false,false
0,Uncategorized – Page 1351,http://globeistan.com/?cat=1%2FUncategorized-&paged=1351,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,411,134,false,false,false,true,false,false,false,false,2025-04-15,2025-04-15,true,false
0,Uncategorized – Page 1352,http://globeistan.com/?cat=1%2FUncategorized-&paged=1352,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,411,134,false,false,false,true,false,false,false,false,2025-04-18,2025-04-18,true,false
0,Uncategorized – Page 1353,http://globeistan.com/?cat=1%2FUncategorized-&paged=1353,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-04-24,2025-04-24,true,false
0,Uncategorized – Page 1355,http://globeistan.com/?cat=1%2FUncategorized-&paged=1355,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,411,134,false,false,false,true,false,false,false,false,2025-05-02,2025-05-02,true,false
0,Uncategorized – Page 1356,http://globeistan.com/?cat=1%2FUncategorized-&paged=1356,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,411,134,false,false,false,true,false,false,false,false,2025-05-07,2025-05-07,true,false
0,Uncategorized – Page 1307,http://globeistan.com/?cat=1&pa&paged=1307,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,408,134,false,false,false,true,false,false,false,false,2024-10-05,2024-11-06,false,true
0,Uncategorized – Page 1308,http://globeistan.com/?cat=1&pa&paged=1308,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2024-10-12,2024-11-14,false,true
0,Uncategorized – Page 1312,http://globeistan.com/?cat=1&pa&paged=1312,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2024-10-30,2024-11-16,false,true
0,Uncategorized – Page 1316,http://globeistan.com/?cat=1&pa&paged=1316,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,411,134,false,false,false,true,false,false,false,false,2024-11-14,2024-12-01,false,true
0,Uncategorized – Page 1322,http://globeistan.com/?cat=1&pa&paged=1322,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,407,134,false,false,false,true,false,false,false,false,2024-12-10,2024-12-30,false,true
0,Uncategorized – Page 1323,http://globeistan.com/?cat=1&pa&paged=1323,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2024-12-17,2024-12-30,false,true
0,Uncategorized – Page 1325,http://globeistan.com/?cat=1&pa&paged=1325,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,408,134,false,false,false,true,false,false,false,false,2024-12-23,2025-01-04,false,true
0,Uncategorized – Page 1326,http://globeistan.com/?cat=1&pa&paged=1326,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,411,134,false,false,false,true,false,false,false,false,2024-12-29,2025-02-02,false,true
0,Uncategorized – Page 1327,http://globeistan.com/?cat=1&pa&paged=1327,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-01-01,2025-02-05,false,true
0,Uncategorized – Page 1328,http://globeistan.com/?cat=1&pa&paged=1328,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-01-07,2025-02-03,false,true
0,Uncategorized – Page 1329,http://globeistan.com/?cat=1&pa&paged=1329,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-01-13,2025-02-01,false,true
0,Uncategorized – Page 1331,http://globeistan.com/?cat=1&pa&paged=1331,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-01-21,2025-02-05,false,true
0,Uncategorized – Page 1332,http://globeistan.com/?cat=1&pa&paged=1332,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,408,134,false,false,false,true,false,false,false,false,2025-01-22,2025-02-03,false,true
0,Uncategorized – Page 1333,http://globeistan.com/?cat=1&pa&paged=1333,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,411,134,false,false,false,true,false,false,false,false,2025-01-28,2025-02-05,false,true
0,Uncategorized – Page 1336,http://globeistan.com/?cat=1&pa&paged=1336,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,407,134,false,false,false,true,false,false,false,false,2025-02-10,2025-03-06,false,true
0,Uncategorized – Page 1337,http://globeistan.com/?cat=1&pa&paged=1337,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,409,135,false,false,false,true,false,false,false,false,2025-02-17,2025-03-01,false,true
0,Uncategorized – Page 1340,http://globeistan.com/?cat=1&pa&paged=1340,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,407,134,false,false,false,true,false,false,false,false,2025-02-26,2025-03-05,false,true
0,Uncategorized – Page 1342,http://globeistan.com/?cat=1&pa&paged=1342,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,411,134,false,false,false,true,false,false,false,false,2025-03-06,2025-04-07,false,true
0,Uncategorized – Page 1344,http://globeistan.com/?cat=1&pa&paged=1344,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,407,134,false,false,false,true,false,false,false,false,2025-03-14,2025-04-10,false,true
0,Uncategorized – Page 1345,http://globeistan.com/?cat=1&pa&paged=1345,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,409,135,false,false,false,true,false,false,false,false,2025-03-23,2025-04-07,false,true
0,Uncategorized – Page 1347,http://globeistan.com/?cat=1&pa&paged=1347,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-03-30,2025-04-05,false,true
0,Uncategorized – Page 1349,http://globeistan.com/?cat=1&pa&paged=1349,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,407,134,false,false,false,true,false,false,false,false,2025-04-06,2025-04-06,false,false
0,Uncategorized – Page 1350,http://globeistan.com/?cat=1&pa&paged=1350,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-04-12,2025-04-12,true,false
0,Uncategorized – Page 1352,http://globeistan.com/?cat=1&pa&paged=1352,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,411,134,false,false,false,true,false,false,false,false,2025-04-20,2025-04-20,true,false
0,Uncategorized – Page 1353,http://globeistan.com/?cat=1&pa&paged=1353,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,407,134,false,false,false,true,false,false,false,false,2025-04-23,2025-04-23,true,false
0,Uncategorized – Page 1355,http://globeistan.com/?cat=1&pa&paged=1355,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-05-04,2025-05-04,true,false
0,Uncategorized – Page 1356,http://globeistan.com/?cat=1&pa&paged=1356,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-05-08,2025-05-08,true,false
0,Uncategorized – Page 1357,http://globeistan.com/?cat=1&pa&paged=1357,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,407,134,false,false,false,true,false,false,false,false,2025-05-09,2025-05-09,true,false
0,Uncategorized – Page 1310,http://globeistan.com/?cat=1gory-uncategorized&paged=1310,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2024-10-22,2024-11-09,false,true
0,Uncategorized – Page 1314,http://globeistan.com/?cat=1gory-uncategorized&paged=1314,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,407,134,false,false,false,true,false,false,false,false,2024-11-05,2024-11-14,false,true
0,Uncategorized – Page 1315,http://globeistan.com/?cat=1gory-uncategorized&paged=1315,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,407,134,false,false,false,true,false,false,false,false,2024-11-09,2024-11-16,false,true
0,Uncategorized – Page 1316,http://globeistan.com/?cat=1gory-uncategorized&paged=1316,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,411,134,false,false,false,true,false,false,false,false,2024-11-14,2024-11-30,false,true
0,Uncategorized – Page 1318,http://globeistan.com/?cat=1gory-uncategorized&paged=1318,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,411,134,false,false,false,true,false,false,false,false,2024-11-22,2024-12-01,false,true
0,Uncategorized – Page 1319,http://globeistan.com/?cat=1gory-uncategorized&paged=1319,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,409,135,false,false,false,true,false,false,false,false,2024-12-01,2025-01-01,false,true
0,Uncategorized – Page 1320,http://globeistan.com/?cat=1gory-uncategorized&paged=1320,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2024-12-03,2025-01-01,false,true
0,Uncategorized – Page 1324,http://globeistan.com/?cat=1gory-uncategorized&paged=1324,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2024-12-21,2025-01-01,false,true
0,Uncategorized – Page 1325,http://globeistan.com/?cat=1gory-uncategorized&paged=1325,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,408,134,false,false,false,true,false,false,false,false,2024-12-23,2025-01-04,false,true
0,Uncategorized – Page 1326,http://globeistan.com/?cat=1gory-uncategorized&paged=1326,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,411,134,false,false,false,true,false,false,false,false,2024-12-28,2025-01-04,false,true
0,Uncategorized – Page 1331,http://globeistan.com/?cat=1gory-uncategorized&paged=1331,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,407,134,false,false,false,true,false,false,false,false,2025-01-18,2025-02-03,false,true
0,Uncategorized – Page 1332,http://globeistan.com/?cat=1gory-uncategorized&paged=1332,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-01-25,2025-02-06,false,true
0,Uncategorized – Page 1334,http://globeistan.com/?cat=1gory-uncategorized&paged=1334,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-02-03,2025-03-06,false,true
0,Uncategorized – Page 1335,http://globeistan.com/?cat=1gory-uncategorized&paged=1335,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,409,135,false,false,false,true,false,false,false,false,2025-02-09,2025-03-02,false,true
0,Uncategorized – Page 1338,http://globeistan.com/?cat=1gory-uncategorized&paged=1338,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-02-19,2025-03-07,false,true
0,Uncategorized – Page 1339,http://globeistan.com/?cat=1gory-uncategorized&paged=1339,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,409,135,false,false,false,true,false,false,false,false,2025-02-25,2025-03-02,false,true
0,Uncategorized – Page 1340,http://globeistan.com/?cat=1gory-uncategorized&paged=1340,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,409,135,false,false,false,true,false,false,false,false,2025-03-02,2025-04-04,false,true
0,Uncategorized – Page 1342,http://globeistan.com/?cat=1gory-uncategorized&paged=1342,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-03-08,2025-04-07,false,true
0,Uncategorized – Page 1344,http://globeistan.com/?cat=1gory-uncategorized&paged=1344,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,409,135,false,false,false,true,false,false,false,false,2025-03-18,2025-04-07,false,true
0,Uncategorized – Page 1345,http://globeistan.com/?cat=1gory-uncategorized&paged=1345,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,407,134,false,false,false,true,false,false,false,false,2025-03-19,2025-04-07,false,true
0,Uncategorized – Page 1346,http://globeistan.com/?cat=1gory-uncategorized&paged=1346,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-03-26,2025-04-07,false,true
0,Uncategorized – Page 1347,http://globeistan.com/?cat=1gory-uncategorized&paged=1347,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-03-27,2025-04-07,false,true
0,Uncategorized – Page 1348,http://globeistan.com/?cat=1gory-uncategorized&paged=1348,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-04-03,2025-04-03,false,false
0,Uncategorized – Page 1349,http://globeistan.com/?cat=1gory-uncategorized&paged=1349,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,411,134,false,false,false,true,false,false,false,false,2025-04-07,2025-04-07,false,false
0,Uncategorized – Page 1350,http://globeistan.com/?cat=1gory-uncategorized&paged=1350,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-04-12,2025-04-12,true,false
0,Uncategorized – Page 1351,http://globeistan.com/?cat=1gory-uncategorized&paged=1351,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,411,134,false,false,false,true,false,false,false,false,2025-04-15,2025-04-15,true,false
0,Uncategorized – Page 1352,http://globeistan.com/?cat=1gory-uncategorized&paged=1352,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-04-21,2025-04-21,true,false
0,Uncategorized – Page 1353,http://globeistan.com/?cat=1gory-uncategorized&paged=1353,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,407,134,false,false,false,true,false,false,false,false,2025-04-23,2025-04-23,true,false
0,Uncategorized – Page 1354,http://globeistan.com/?cat=1gory-uncategorized&paged=1354,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2025-04-30,2025-04-30,true,false
0,Uncategorized – Page 1355,http://globeistan.com/?cat=1gory-uncategorized&paged=1355,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,411,134,false,false,false,true,false,false,false,false,2025-05-02,2025-05-02,true,false
0,Uncategorized – Page 1356,http://globeistan.com/?cat=1gory-uncategorized&paged=1356,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,407,134,false,false,false,true,false,false,false,false,2025-05-06,2025-05-06,true,false
0,The accidental theologian,http://globeistan.com/?p=20639,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,397,111,false,false,false,true,false,false,false,false,2024-05-23,2025-04-26,false,false
0,Page 1307,http://globeistan.com/?paged=1307&yguid=311144007,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2024-10-07,2024-11-12,false,true
0,Page 1308,http://globeistan.com/?paged=1308,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,411,134,false,false,false,true,false,false,false,false,2024-10-10,2024-11-09,false,true
0,Page 1308,http://globeistan.com/?paged=1308&yguid=311144007,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,411,134,false,false,false,true,false,false,false,false,2024-10-10,2024-11-09,false,true
0,Page 1309,http://globeistan.com/?paged=1309,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,411,134,false,false,false,true,false,false,false,false,2024-10-15,2024-11-12,false,true
0,Page 1315,http://globeistan.com/?paged=1315,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,407,134,false,false,false,true,false,false,false,false,2024-11-08,2024-11-30,false,true
0,Page 1315,http://globeistan.com/?paged=1315&yguid=311144007,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2024-11-11,2024-12-02,false,true
0,Page 1316,http://globeistan.com/?paged=1316&yguid=311144007,http://accidentaltheologist.com/2011/03/12/the-50-minute-video/,TAT,410,134,false,false,false,true,false,false,false,false,2024-11-14,2024-12-06,false,true
