Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Some Basic Skills About SEO – You Should Not Miss Them – WEB SEO DIRECTORY,https://webseodirectory.com/some-basic-skills-about-seo-you-should-not-miss-them/,https://akaycentric.com/,akaycentric,5005,56,false,false,false,true,false,false,false,false,2024-10-09,2025-05-17,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from what-happens-next | 7610-9884,https://what-happens-next.xyz/list-761b0988a45288582d16718be96f1d56,https://akaycentric.com/,akaycentric.com,9004,13,false,false,false,true,false,false,false,false,2025-04-14,2025-05-11,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from who-wants-pbn-links | 5431-1995,https://who-wants-pbn-links.xyz/results-5431e19f95e6f6f49f3ac1de282e0517,https://akaycentric.com/,akaycentric.com,18004,13,false,false,false,true,false,false,false,false,2025-04-19,2025-05-07,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from wikipebia | 5958-1890,https://wikipebia.org/str-e5b95dcb818fe901decaa2cab0d43ea9.html,https://akaycentric.com/,akaycentric.com,19004,13,false,false,false,true,false,false,false,false,2025-04-10,2025-05-13,false,false
0,WORLD BUSINESS ARTICLES,https://world-business-articles.pages.dev/004/fSWHdsQzsE,https://akaycentric.com/,akaycentric.com,5000,0,true,false,false,true,false,false,false,false,2024-08-02,2025-01-09,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from worldclasspbnlinks | 2727-7879,https://worldclasspbnlinks.biz/view-d27277f879ef39bbb7cd8e89ac790d5d,https://akaycentric.com/,akaycentric.com,16004,13,false,false,false,true,false,false,false,false,2025-05-08,2025-05-16,true,false
0,website list 1511 |,https://worldwidetopsite.link/website-list-1511/,https://akaycentric.com/,akaycentric,5001,18,false,false,false,true,false,false,false,false,2024-09-11,2025-04-22,false,false
0,Wait - Akaycentric (Official Video) - AllAfricaMusic.Com,https://www.allafricamusic.com/video/17730/wait-akaycentric-official-video/,http://www.akaycentric.com/,www.akaycentric.com,6,24,true,false,false,true,false,false,false,false,2024-08-19,2025-04-25,false,false
0,Mamma Mia - Akaycentric (Official Video) - AllAfricaMusic.Com,https://www.allafricamusic.com/video/17731/mamma-mia-akaycentric-official-video/,http://www.akaycentric.com/,www.akaycentric.com,6,25,true,false,false,true,false,false,false,false,2024-08-14,2025-05-07,false,false
0,Akaycentric - After All (Official Video) - AllAfricaMusic.Com,https://www.allafricamusic.com/video/17734/akaycentric-after-all-official-video/,http://www.akaycentric.com/,www.akaycentric.com,7,25,true,false,false,true,false,false,false,false,2024-08-18,2025-04-24,false,false
0,"דב קריסטל – עמוד 363 – הדס מ.ש. חברה לרכב בע""מ",https://www.hadascar.co.il/author/hadas/page/363/,https://akaycentric.com/jakie-to-pytania-otrzymam-w-ramach-job-consulting/,akaycentric.com,11,37,false,false,false,true,false,false,false,false,2024-06-21,2025-05-07,false,false
0,"כללי – עמוד 136 – הדס מ.ש. חברה לרכב בע""מ",https://www.hadascar.co.il/category/%D7%9B%D7%9C%D7%9C%D7%99/page/136/,https://akaycentric.com/jakie-to-pytania-otrzymam-w-ramach-job-consulting/,akaycentric.com,11,37,false,false,false,true,false,false,false,false,2024-09-05,2025-05-16,false,false
0,"How a Serviced Workplace Can Help Your company – הדס מ.ש. חברה לרכב בע""מ",https://www.hadascar.co.il/how-a-serviced-workplace-can-help-your-company-2/,https://akaycentric.com/jakie-to-pytania-otrzymam-w-ramach-job-consulting/,akaycentric.com,2,15,false,false,false,true,false,false,false,false,2024-06-14,2025-05-14,false,false
0,MrSelector,https://www.mrselector.com/bands/13618,https://akaycentric.com/,Homepage,4,18,false,false,false,true,false,false,false,false,2025-01-29,2025-05-15,false,false
0,pornsitesdirectory.com | Some Top Porn Websites Directory | page no. 176,https://www.pornsitesdirectory.com/domain-list-176,http://akaycentric.com/,akaycentric.com,1000,1020,true,false,false,true,false,false,false,false,2025-04-17,2025-05-03,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from yktsk | 8403-5686,https://yktsk.top/listing-8cd4ef035686bf223b66a0b238ae5cd3,https://akaycentric.com/,akaycentric.com,18004,13,false,false,false,true,false,false,false,false,2025-04-01,2025-04-01,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from you-found-the-hidden-link | 6067-4500,https://you-found-the-hidden-link.xyz/list-e6ef0f6bbd74500adcdf99ce3d16fa35,https://akaycentric.com/,akaycentric.com,13004,13,false,false,false,true,false,false,false,false,2025-04-18,2025-05-13,true,false
0,Some Basic Skills About SEO – You Should Not Miss Them – ZIPZYX,https://zipzyx.com/some-basic-skills-about-seo-you-should-not-miss-them/,https://akaycentric.com/,akaycentric,5003,27,false,false,false,true,false,false,false,false,2024-11-21,2025-04-08,false,false
