Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Cloetta | Research Upon,https://researchupon.com/default.php?name=cloetta,https://eatnudge.com/,eatnudge.com,166,238,false,false,false,true,false,false,false,false,2025-04-26,2025-05-14,true,false
0,Cococlectic | Research Upon,https://researchupon.com/default.php?name=cococlectic,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-28,2025-05-15,true,false
0,Colian | Research Upon,https://researchupon.com/default.php?name=colian,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-28,2025-05-15,true,false
0,COYO | Research Upon,https://researchupon.com/default.php?name=coyo,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-27,2025-05-14,true,false
0,Dagoba | Research Upon,https://researchupon.com/default.php?name=dagoba,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-26,2025-05-14,true,false
0,DeBrand Fine Chocolates | Research Upon,https://researchupon.com/default.php?name=debrand,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-28,2025-05-15,true,false
0,Donini | Research Upon,https://researchupon.com/default.php?name=donini,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-28,2025-05-17,true,false
0,dōTERRA | Research Upon,https://researchupon.com/default.php?name=doterra,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-26,2025-05-14,true,false
0,Droste | Research Upon,https://researchupon.com/default.php?name=droste,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-28,2025-05-15,true,false
0,drosteglish | Research Upon,https://researchupon.com/default.php?name=drosteglish,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-26,2025-05-14,true,false
0,Forrat's | Research Upon,https://researchupon.com/default.php?name=forrats,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-26,2025-05-14,true,false
0,Fruition | Research Upon,https://researchupon.com/default.php?name=fruition,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-28,2025-05-15,true,false
0,Ghirardelli | Research Upon,https://researchupon.com/default.php?name=ghirardelli,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-28,2025-05-15,true,false
0,GODIVA | Research Upon,https://researchupon.com/default.php?name=godiva,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-25,2025-05-12,true,false
0,Guittard | Research Upon,https://researchupon.com/default.php?name=guittard,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-25,2025-05-12,true,false
0,Haribo | Research Upon,https://researchupon.com/default.php?name=haribo,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-27,2025-05-14,true,false
0,Hershey | Research Upon,https://researchupon.com/default.php?name=hershey,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-25,2025-05-12,true,false
0,Kinder | Research Upon,https://researchupon.com/default.php?name=kinder,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-25,2025-05-11,true,false
0,Kopali | Research Upon,https://researchupon.com/default.php?name=kopali,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-25,2025-05-12,true,false
0,Kraš | Research Upon,https://researchupon.com/default.php?name=kras,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-26,2025-05-14,true,false
0,landolakes | Research Upon,https://researchupon.com/default.php?name=landolakes,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-26,2025-05-14,true,false
0,Larabar | Research Upon,https://researchupon.com/default.php?name=larabar,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-27,2025-05-15,true,false
0,Lily's | Research Upon,https://researchupon.com/default.php?name=lilys,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-25,2025-05-11,true,false
0,Marich | Research Upon,https://researchupon.com/default.php?name=marich,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-25,2025-05-12,true,false
0,Mast | Research Upon,https://researchupon.com/default.php?name=mast,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-25,2025-05-12,true,false
0,Mauxion | Research Upon,https://researchupon.com/default.php?name=mauxion,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-26,2025-05-14,true,false
0,mccreascandies | Research Upon,https://researchupon.com/default.php?name=mccreascandies,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-26,2025-05-14,true,false
0,Meiji | Research Upon,https://researchupon.com/default.php?name=meiji,https://eatnudge.com/,eatnudge.com,165,238,false,false,false,true,false,false,false,false,2025-04-27,2025-05-14,true,false
0,Michton | Research Upon,https://researchupon.com/default.php?name=michton,https://eatnudge.com/,eatnudge.com,164,239,false,false,false,true,false,false,false,false,2025-04-25,2025-05-12,true,false
0,milka | Research Upon,https://researchupon.com/default.php?name=milka,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-25,2025-05-12,true,false
0,Morozoff | Research Upon,https://researchupon.com/default.php?name=morozoff,https://eatnudge.com/,eatnudge.com,165,238,false,false,false,true,false,false,false,false,2025-04-24,2025-05-11,true,false
0,nextorganics | Research Upon,https://researchupon.com/default.php?name=nextorganics,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-26,2025-05-14,true,false
0,PACARI | Research Upon,https://researchupon.com/default.php?name=pacari,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-25,2025-05-12,true,false
0,Pearson's | Research Upon,https://researchupon.com/default.php?name=pearsons,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-25,2025-05-12,true,false
0,"perugina, | Research Upon",https://researchupon.com/default.php?name=perugina%2C,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-26,2025-05-14,true,false
0,Purdys | Research Upon,https://researchupon.com/default.php?name=purdys,https://eatnudge.com/,eatnudge.com,165,238,false,false,false,true,false,false,false,false,2025-04-26,2025-05-14,true,false
0,Rawmio | Research Upon,https://researchupon.com/default.php?name=rawmio,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-26,2025-05-14,true,false
0,Rocherblanc | Research Upon,https://researchupon.com/default.php?name=rocherblanc,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-26,2025-05-14,true,false
0,ROSHEN | Research Upon,https://researchupon.com/default.php?name=roshen,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-26,2025-05-14,true,false
0,ruta | Research Upon,https://researchupon.com/default.php?name=ruta,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-27,2025-05-14,true,false
0,salazonchoc | Research Upon,https://researchupon.com/default.php?name=salazonchoc,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-27,2025-05-15,true,false
0,Schogetten | Research Upon,https://researchupon.com/default.php?name=schogetten,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-25,2025-05-12,true,false
0,seedandbean | Research Upon,https://researchupon.com/default.php?name=seedandbean,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-24,2025-05-11,true,false
0,Shatto | Research Upon,https://researchupon.com/default.php?name=shatto,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-26,2025-05-14,true,false
0,SkinnyDipped | Research Upon,https://researchupon.com/default.php?name=skinnydipped,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-25,2025-05-12,true,false
0,soomfoods | Research Upon,https://researchupon.com/default.php?name=soomfoods,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-24,2025-05-12,true,false
0,Storck | Research Upon,https://researchupon.com/default.php?name=storck,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-26,2025-05-14,true,false
0,Sunspire | Research Upon,https://researchupon.com/default.php?name=sunspire,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-25,2025-05-12,true,false
0,thebartontable | Research Upon,https://researchupon.com/default.php?name=thebartontable,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-26,2025-05-14,true,false
0,theyogi | Research Upon,https://researchupon.com/default.php?name=theyogi,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-25,2025-05-12,true,false
0,Thorntons | Research Upon,https://researchupon.com/default.php?name=thorntons,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-26,2025-05-14,true,false
0,Tootsie Roll | Research Upon,https://researchupon.com/default.php?name=tootsie,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-26,2025-05-14,true,false
0,twentyfourblackbirds | Research Upon,https://researchupon.com/default.php?name=twentyfourblackbirds,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-26,2025-05-14,true,false
0,Vobro | Research Upon,https://researchupon.com/default.php?name=vobro,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-27,2025-05-15,true,false
0,Wawel | Research Upon,https://researchupon.com/default.php?name=wawel,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-25,2025-05-12,true,false
0,Yildiz | Research Upon,https://researchupon.com/default.php?name=yildiz,https://eatnudge.com/,eatnudge.com,164,239,false,false,false,true,false,false,false,false,2025-04-24,2025-05-11,true,false
0,zChocolat | Research Upon,https://researchupon.com/default.php?name=zchocolat,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-26,2025-05-14,true,false
0,DeMet's Turtles | Research Upon,https://researchupon.com/demets-turtles,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-08,false,false
0,Dick Taylor Craft Chocolate | Research Upon,https://researchupon.com/dick-taylor-craft-chocolate,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-08,false,false
0,Direct Co-ops | Research Upon,https://researchupon.com/direct-coops,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-10-17,2025-02-23,false,false
0,Donini | Research Upon,https://researchupon.com/donini,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-10-22,2025-02-28,false,false
0,dōTERRA | Research Upon,https://researchupon.com/doterra,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2024-08-26,2025-05-11,false,false
0,Droste | Research Upon,https://researchupon.com/droste,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-10-22,2025-03-01,false,false
0,drosteglish | Research Upon,https://researchupon.com/drosteglish,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-08,false,false
0,Dylan's Candy Bar | Research Upon,https://researchupon.com/dylans-candy-bar,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-08,false,false
0,Earth Echo Foods | Research Upon,https://researchupon.com/earth-echo-foods,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-09,false,false
0,Edward Marc | Research Upon,https://researchupon.com/edward-marc,https://eatnudge.com/,eatnudge.com,164,239,false,false,false,true,false,false,false,false,2024-09-01,2025-05-17,false,false
0,Element Snacks | Research Upon,https://researchupon.com/element-snacks,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-09,false,false
0,Fairtrade Mint | Research Upon,https://researchupon.com/fairtrade-mint,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-08,false,false
0,Searching for: chocolate | Research Upon,https://researchupon.com/find/chocolate,https://eatnudge.com/,eatnudge.com,514,251,false,false,false,true,false,false,false,false,2024-10-12,2025-05-11,false,false
0,Searching for: wholesalers | Research Upon,https://researchupon.com/find/wholesalers,https://eatnudge.com/,eatnudge.com,929,438,false,false,false,true,false,false,false,false,2024-12-01,2025-05-17,false,false
0,First Foods Group | Research Upon,https://researchupon.com/first-foods-group,https://eatnudge.com/,eatnudge.com,165,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-08,false,false
0,Forrat's | Research Upon,https://researchupon.com/forrats,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-10-22,2025-03-01,false,false
0,Fortnum & Mason | Research Upon,https://researchupon.com/fortnum-and-mason,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-02,2025-04-10,false,false
0,Fruition | Research Upon,https://researchupon.com/fruition,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-08,false,false
0,Galway Food Company | Research Upon,https://researchupon.com/galway-food-company,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-08,false,false
0,Ghirardelli | Research Upon,https://researchupon.com/ghirardelli,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-11-09,2025-03-17,false,false
0,Giddy Yoyo | Research Upon,https://researchupon.com/giddy-yoyo,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-08,false,false
0,Gil's Gourmet | Research Upon,https://researchupon.com/gils-gourmet,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-08,false,false
0,GODIVA | Research Upon,https://researchupon.com/godiva,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-10-22,2025-03-01,false,false
0,Guittard | Research Upon,https://researchupon.com/guittard,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-02,2025-04-12,false,false
0,Haribo | Research Upon,https://researchupon.com/haribo,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-10-22,2025-02-28,false,false
0,CHOCOLATE | Research Upon,https://researchupon.com/hashtag/Chocolate?src=hash,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-08-31,2025-01-09,false,false
0,Hershey | Research Upon,https://researchupon.com/hershey,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-10-22,2025-02-28,false,false
0,Hu Kitchen | Research Upon,https://researchupon.com/hu-kitchen,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-08,false,false
0,Humdinger Foods | Research Upon,https://researchupon.com/humdinger-foods,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-08,false,false
0,Hummingbird Chocolate | Research Upon,https://researchupon.com/hummingbird-chocolate,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-08,false,false
0,Jiva Cubes | Research Upon,https://researchupon.com/jiva-cubes,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-08,false,false
0,Justins Organic | Research Upon,https://researchupon.com/justins-organic,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-08,false,false
0,Kakosi Chocolates | Research Upon,https://researchupon.com/kakosi-chocolates,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-02,2025-04-11,false,false
0,Kick Foods | Research Upon,https://researchupon.com/kick-foods,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-02,2025-04-11,false,false
0,Kinder | Research Upon,https://researchupon.com/kinder,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-10-22,2025-02-28,false,false
0,Kiva Confections | Research Upon,https://researchupon.com/kiva-confections,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-02,2025-04-10,false,false
0,Kohler Chocolates | Research Upon,https://researchupon.com/kohler-chocolates,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-08,false,false
0,Kopali | Research Upon,https://researchupon.com/kopali,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-10-22,2025-03-01,false,false
0,Kraš | Research Upon,https://researchupon.com/kras,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-10-17,2025-02-24,false,false
0,Lake Champlain Chocolates | Research Upon,https://researchupon.com/lake-champlain-chocolates,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-08,false,false
0,Lakrids by Bulow | Research Upon,https://researchupon.com/lakrids-by-bulow,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-08,false,false
0,landolakes | Research Upon,https://researchupon.com/landolakes,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-02,2025-04-11,false,false
0,Larabar | Research Upon,https://researchupon.com/larabar,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-10-22,2025-02-28,false,false
0,Leah's Pralines | Research Upon,https://researchupon.com/leahs-pralines,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-04,2025-04-11,false,false
0,Lily's | Research Upon,https://researchupon.com/lilys,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-10-22,2025-02-28,false,false
0,Loving Earth | Research Upon,https://researchupon.com/loving-earth,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-08,false,false
0,Luisella Foods | Research Upon,https://researchupon.com/luisella-foods,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-08,false,false
0,LUNA bar | Research Upon,https://researchupon.com/luna-bar,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-10-22,2025-03-01,false,false
0,Marich | Research Upon,https://researchupon.com/marich,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-10-22,2025-03-01,false,false
0,Mast | Research Upon,https://researchupon.com/mast,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-10-22,2025-02-28,false,false
0,Mauxion | Research Upon,https://researchupon.com/mauxion,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-10-22,2025-03-01,false,false
0,mccreascandies | Research Upon,https://researchupon.com/mccreascandies,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-08,false,false
0,Meiji | Research Upon,https://researchupon.com/meiji,https://eatnudge.com/,eatnudge.com,165,237,false,false,false,true,false,false,false,false,2024-10-22,2025-02-28,false,false
0,Michton | Research Upon,https://researchupon.com/michton,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2024-10-23,2025-03-01,false,false
0,Mid Day Squares | Research Upon,https://researchupon.com/mid-day-squares,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-07,false,false
0,Milk Bar | Research Upon,https://researchupon.com/milk-bar,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-04,2025-04-11,false,false
0,Milk Shake Factory | Research Upon,https://researchupon.com/milk-shake-factory,https://eatnudge.com/,eatnudge.com,167,237,false,false,false,true,false,false,false,false,2024-11-30,2025-04-08,false,false
0,milka | Research Upon,https://researchupon.com/milka,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-10-22,2025-03-01,false,false
0,Mink Chocolates | Research Upon,https://researchupon.com/mink-chocolates,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-08,false,false
0,Moo Free | Research Upon,https://researchupon.com/moo-free,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-03,2025-04-11,false,false
0,Morozoff | Research Upon,https://researchupon.com/morozoff,https://eatnudge.com/,eatnudge.com,165,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-08,false,false
0,Muddy Bites | Research Upon,https://researchupon.com/muddy-bites,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-08,false,false
0,Mystery Chocolate | Research Upon,https://researchupon.com/mystery-chocolate,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-08,false,false
0,Naked Nutrition | Research Upon,https://researchupon.com/naked-nutrition,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-08,false,false
0,Neuhaus Chocolates | Research Upon,https://researchupon.com/neuhaus-chocolates,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-08,false,false
0,nextorganics | Research Upon,https://researchupon.com/nextorganics,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-02,2025-04-10,false,false
0,Nib & Noble Australia | Research Upon,https://researchupon.com/nib-and-noble,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-08,false,false
0,Noble Foods | Research Upon,https://researchupon.com/noble-foods,https://eatnudge.com/,eatnudge.com,165,238,false,false,false,true,false,false,false,false,2024-08-31,2025-05-16,false,false
0,NuGo Organic | Research Upon,https://researchupon.com/nugo-organic,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-08,false,false
0,Organic Meadow | Research Upon,https://researchupon.com/organic-meadow,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-08,false,false
0,PACARI | Research Upon,https://researchupon.com/pacari,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-10-22,2025-03-01,false,false
0,Pearson's | Research Upon,https://researchupon.com/pearsons,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-04,2025-04-11,false,false
0,perugina* | Research Upon,https://researchupon.com/perugina*,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-11-29,2025-04-05,false,true
0,"perugina, | Research Upon","https://researchupon.com/perugina,",https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2025-03-14,2025-03-14,false,false
0,Plain Nutrition | Research Upon,https://researchupon.com/plain-nutrition,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-08,false,false
0,Poco Dolce | Research Upon,https://researchupon.com/poco-dolce,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-07,false,false
0,Posh Chocolat | Research Upon,https://researchupon.com/posh-chocolat,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-08,false,false
0,Purdys | Research Upon,https://researchupon.com/purdys,https://eatnudge.com/,eatnudge.com,165,237,false,false,false,true,false,false,false,false,2024-11-29,2025-04-05,false,false
0,Rawmio | Research Upon,https://researchupon.com/rawmio,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-10-22,2025-03-01,false,false
0,Searching for: us-miami | Research Upon,https://researchupon.com/region/us-miami,https://eatnudge.com/,eatnudge.com,110,180,false,false,false,true,false,false,false,false,2023-02-08,2025-04-03,false,true
0,Rocherblanc | Research Upon,https://researchupon.com/rocherblanc,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-08,false,false
0,Rocky Mountain Chocolate | Research Upon,https://researchupon.com/rocky-mountain-chocolate,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-02,2025-04-11,false,false
0,Rocky Mountain Chocolate Factory | Research Upon,https://researchupon.com/rocky-mountain-chocolate-factory,https://eatnudge.com/,eatnudge.com,165,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-08,false,false
0,Rodelle Kitchen | Research Upon,https://researchupon.com/rodelle-kitchen,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-07-25,2025-04-14,false,false
0,Roger's Chocolates | Research Upon,https://researchupon.com/rogers-chocolates,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-07,2025-04-15,false,false
0,Roland Foods | Research Upon,https://researchupon.com/roland-foods,https://eatnudge.com/,eatnudge.com,165,237,false,false,false,true,false,false,false,false,2024-12-03,2025-04-10,false,false
0,ROSHEN | Research Upon,https://researchupon.com/roshen,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-10-17,2025-02-23,false,false
0,Russell Stover | Research Upon,https://researchupon.com/russell-stover,https://eatnudge.com/,eatnudge.com,166,237,false,false,false,true,false,false,false,false,2024-12-03,2025-04-11,false,false
0,ruta | Research Upon,https://researchupon.com/ruta,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-10-22,2025-02-28,false,false
0,salazonchoc | Research Upon,https://researchupon.com/salazonchoc,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-09,false,false
0,Schogetten | Research Upon,https://researchupon.com/schogetten,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-08,false,false
0,Seed & Bean Organic | Research Upon,https://researchupon.com/seed-and-bean-organic,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-08,false,false
0,seedandbean | Research Upon,https://researchupon.com/seedandbean,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-02,2025-04-11,false,false
0,Shatto | Research Upon,https://researchupon.com/shatto,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-10-22,2025-03-01,false,false
0,Sheila Gs | Research Upon,https://researchupon.com/sheila-gs,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-08,false,false
0,SkinnyDipped | Research Upon,https://researchupon.com/skinnydipped,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-08,false,false
0,Solasta Chocolate | Research Upon,https://researchupon.com/solasta-chocolate,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-08,false,false
0,SOMA Chocolatemaker | Research Upon,https://researchupon.com/soma-chocolate,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-01,2025-04-08,false,false
