Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
5,"​​​Stick To Your Guns Tickets | New Haven, CT, 18.09.2022 - MyRockShows",https://de.myrockshows.com/event/646535-belmont-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,10,46,true,false,false,true,false,false,false,false,2024-09-09,2025-05-08,false,false
5,"​​​Nebula Konzert | New Haven, CT, 11.03.2023 - MyRockShows",https://de.myrockshows.com/event/688494-nebula-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,47,true,false,false,true,false,false,false,false,2024-09-10,2025-05-10,false,false
5,"​​​Jake Huffman Konzert | New Haven, CT, 10.02.2023 - MyRockShows",https://de.myrockshows.com/event/705542-jake-huffman-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,44,true,false,false,true,false,false,false,false,2024-07-09,2025-05-08,false,false
5,"​​​Monochromatic Black Konzert | New Haven, CT, 06.05.2023 - MyRockShows",https://de.myrockshows.com/event/725182-apostasy-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,47,true,false,false,true,false,false,false,false,2024-07-31,2025-04-10,false,false
5,"Concierto Off With Their Heads​​​ | New Haven, CT, 15.08.2019 - MyRockShows",https://es.myrockshows.com/event/332105-off-with-their-heads-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,48,true,false,false,true,false,false,false,false,2025-02-20,2025-04-29,false,false
5,"Concierto Planning for Burial​​​ | New Haven, CT, 24.05.2019 - MyRockShows",https://es.myrockshows.com/event/338397-planning-for-burial-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,47,true,false,false,true,false,false,false,false,2025-01-31,2025-04-13,false,false
5,"Concierto The Acacia Strain​​​ | New Haven, CT, 28.02.2020 - MyRockShows",https://es.myrockshows.com/event/377160-the-acacia-strain-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,10,46,true,false,false,true,false,false,false,false,2025-02-05,2025-04-16,false,false
5,"Concierto Pond View​​​ | New Haven, CT, 30.06.2022 - MyRockShows",https://es.myrockshows.com/event/642317-pond-view-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,46,true,false,false,true,false,false,false,false,2024-07-08,2025-04-04,false,false
5,"Еntradas Stick To Your Guns​​​ | New Haven, CT, 18.09.2022 - MyRockShows",https://es.myrockshows.com/event/646535-belmont-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,10,47,true,false,false,true,false,false,false,false,2024-07-29,2025-05-09,false,false
5,"Concierto Nebula​​​ | New Haven, CT, 11.03.2023 - MyRockShows",https://es.myrockshows.com/event/688494-nebula-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,10,47,true,false,false,true,false,false,false,false,2024-07-21,2025-05-10,false,false
5,"Concierto Jake Huffman​​​ | New Haven, CT, 10.02.2023 - MyRockShows",https://es.myrockshows.com/event/705542-jake-huffman-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,45,true,false,false,true,false,false,false,false,2024-10-08,2025-05-08,false,false
5,"Concierto Monochromatic Black​​​ | New Haven, CT, 06.05.2023 - MyRockShows",https://es.myrockshows.com/event/725182-apostasy-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,48,true,false,false,true,false,false,false,false,2024-09-14,2025-04-10,false,false
5,"Concert de Pond View​ | New Haven, CT, 29.04.2023 - MyRockShows",https://fr.myrockshows.com/event/711755-pond-view-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,46,true,false,false,true,false,false,false,false,2025-01-21,2025-04-03,false,false
5,"Concert de Monochromatic Black​ | New Haven, CT, 06.05.2023 - MyRockShows",https://fr.myrockshows.com/event/725182-apostasy-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,48,true,false,false,true,false,false,false,false,2025-02-01,2025-04-21,false,false
5,"The State House (New Haven, CT) | Billets & Programme des concerts 2025",https://fr.myrockshows.com/place/24614-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,5,38,true,false,false,true,false,false,false,false,2025-01-05,2025-03-04,false,false
5,"Concerto Brant Bjork​​​ | New Haven, CT, 23.09.2019 - MyRockShows",https://it.myrockshows.com/event/208655-brant-bjork-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,10,47,true,false,false,true,false,false,false,false,2024-11-19,2025-03-19,false,false
5,"Concerto Fistula​​​ | New Haven, CT, 22.09.2019 - MyRockShows",https://it.myrockshows.com/event/257976-fistula-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,45,true,false,false,true,false,false,false,false,2024-11-02,2025-03-10,false,false
5,"Concerto Off With Their Heads​​​ | New Haven, CT, 15.08.2019 - MyRockShows",https://it.myrockshows.com/event/332105-off-with-their-heads-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,10,47,true,false,false,true,false,false,false,false,2025-02-20,2025-04-29,false,false
5,"Concerto Planning for Burial​​​ | New Haven, CT, 28.12.2018 - MyRockShows",https://it.myrockshows.com/event/338369-planning-for-burial-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,47,true,false,false,true,false,false,false,false,2025-01-30,2025-04-09,false,false
5,"Concerto Planning for Burial​​​ | New Haven, CT, 24.05.2019 - MyRockShows",https://it.myrockshows.com/event/338397-planning-for-burial-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,47,true,false,false,true,false,false,false,false,2025-01-31,2025-04-12,false,false
5,"Concerto The Acacia Strain​​​ | New Haven, CT, 28.02.2020 - MyRockShows",https://it.myrockshows.com/event/377160-the-acacia-strain-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,10,46,true,false,false,true,false,false,false,false,2024-12-14,2025-04-15,false,false
5,"Concerto Off With Their Heads​​​ | New Haven, CT, 17.11.2021 - MyRockShows",https://it.myrockshows.com/event/577505-off-with-their-heads-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,10,47,true,false,false,true,false,false,false,false,2024-11-20,2025-03-18,false,false
5,"Biglietti per Stick To Your Guns​​​ | New Haven, CT, 18.09.2022 - MyRockShows",https://it.myrockshows.com/event/646535-belmont-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,10,47,true,false,false,true,false,false,false,false,2025-02-01,2025-05-09,false,false
5,"Concerto Monochromatic Black​​​ | New Haven, CT, 06.05.2023 - MyRockShows",https://it.myrockshows.com/event/725182-apostasy-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,48,true,false,false,true,false,false,false,false,2025-01-06,2025-04-09,false,false
5,"The State House (New Haven, CT) | Biglietti e Programma dei Concerti 2025",https://it.myrockshows.com/place/24614-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,5,38,true,false,false,true,false,false,false,false,2024-11-03,2025-05-12,false,false
5,State House (statehouse) on Muzeek,https://muzeek.com/statehouse,https://statehousepresents.com/,,4,3,false,false,false,true,false,false,false,false,2024-04-11,2025-05-02,false,false
5,"​​​Brant Bjork Concert | New Haven, CT, Sep 23, 2019 - MyRockShows",https://myrockshows.com/event/208655-brant-bjork-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,10,47,true,false,false,true,false,false,false,false,2024-08-21,2025-03-20,false,false
5,"​​​Eyehategod Concert | New Haven, CT, Sep 4, 2019 - MyRockShows",https://myrockshows.com/event/254723-eyehategod-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,10,45,true,false,false,true,false,false,false,false,2024-07-09,2025-05-17,false,false
5,"​​​Iron Chic Concert | New Haven, CT, Jul 22, 2019 - MyRockShows",https://myrockshows.com/event/288610-iron-chic-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,10,47,true,false,false,true,false,false,false,false,2024-09-19,2025-03-21,false,false
5,"​​​Off With Their Heads Concert | New Haven, CT, Aug 15, 2019 - MyRockShows",https://myrockshows.com/event/332105-off-with-their-heads-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,10,47,true,false,false,true,false,false,false,false,2024-06-26,2025-04-29,false,false
5,"​​​Planning for Burial Concert | New Haven, CT, Dec 28, 2018 - MyRockShows",https://myrockshows.com/event/338369-planning-for-burial-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,10,46,true,false,false,true,false,false,false,false,2024-08-01,2025-04-09,false,false
5,"​​​Planning for Burial Concert | New Haven, CT, May 24, 2019 - MyRockShows",https://myrockshows.com/event/338397-planning-for-burial-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,10,46,true,false,false,true,false,false,false,false,2024-10-04,2025-04-12,false,false
5,"​​​The Obsessed Concert | New Haven, CT, Aug 14, 2019 - MyRockShows",https://myrockshows.com/event/389366-the-obsessed-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,10,46,true,false,false,true,false,false,false,false,2024-07-30,2025-04-01,false,false
5,"​​​Off With Their Heads Concert | New Haven, CT, Nov 17, 2021 - MyRockShows",https://myrockshows.com/event/577505-off-with-their-heads-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,10,47,true,false,false,true,false,false,false,false,2024-05-15,2025-03-20,false,false
5,"​​​Death Before Dishonor Concert | New Haven, CT, Apr 1, 2022 - MyRockShows",https://myrockshows.com/event/611326-cruel-hand-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,10,47,true,false,false,true,false,false,false,false,2024-11-29,2025-04-01,false,false
5,"​​​Primitive Man Concert | New Haven, CT, Jun 2, 2022 - MyRockShows",https://myrockshows.com/event/614672-primitive-man-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,51,true,false,false,true,false,false,false,false,2024-09-15,2025-04-10,false,false
5,"Концерт группы Brant Bjork​​​ | Нью-Хейвен, Коннектикут, 23.09.2019 - MyRockShows",https://ru.myrockshows.com/event/208655-brant-bjork-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,12,49,true,false,false,true,false,false,false,false,2024-08-22,2025-05-15,false,false
5,"Концерт группы Eyehategod​​​ | Нью-Хейвен, Коннектикут, 04.09.2019 - MyRockShows",https://ru.myrockshows.com/event/254723-eyehategod-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,14,46,true,false,false,true,false,false,false,false,2024-07-08,2025-05-17,false,false
5,"Концерт группы Fistula​​​ | Нью-Хейвен, Коннектикут, 22.09.2019 - MyRockShows",https://ru.myrockshows.com/event/257976-fistula-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,12,46,true,false,false,true,false,false,false,false,2024-08-27,2025-05-08,false,false
5,"Концерт группы Iron Chic​​​ | Нью-Хейвен, Коннектикут, 22.07.2019 - MyRockShows",https://ru.myrockshows.com/event/288610-iron-chic-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,12,49,true,false,false,true,false,false,false,false,2024-07-17,2025-04-04,false,false
5,"Концерт группы Off With Their Heads​​​ | Нью-Хейвен, Коннектикут, 15.08.2019 - MyRockShows",https://ru.myrockshows.com/event/332105-off-with-their-heads-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,14,48,true,false,false,true,false,false,false,false,2024-11-03,2025-04-29,false,false
5,"Концерт группы Planning for Burial​​​ | Нью-Хейвен, Коннектикут, 24.05.2019 - MyRockShows",https://ru.myrockshows.com/event/338397-planning-for-burial-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,12,48,true,false,false,true,false,false,false,false,2024-08-02,2025-04-12,false,false
5,"Концерт группы Sheer Terror​​​ | Нью-Хейвен, Коннектикут, 23.11.2019 - MyRockShows",https://ru.myrockshows.com/event/357269-sheer-terror-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,12,48,true,false,false,true,false,false,false,false,2024-05-27,2025-04-24,false,false
5,"Концерт группы The Acacia Strain​​​ | Нью-Хейвен, Коннектикут, 28.02.2020 - MyRockShows",https://ru.myrockshows.com/event/377160-the-acacia-strain-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,12,48,true,false,false,true,false,false,false,false,2024-06-18,2025-04-16,false,false
5,"Концерт группы The Obsessed​​​ | Нью-Хейвен, Коннектикут, 14.08.2019 - MyRockShows",https://ru.myrockshows.com/event/389366-the-obsessed-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,12,48,true,false,false,true,false,false,false,false,2024-05-26,2025-04-01,false,false
5,"Концерт группы Ringworm​​​ | Нью-Хейвен, Коннектикут, 22.03.2020 - MyRockShows",https://ru.myrockshows.com/event/441920-ringworm-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,12,48,true,false,false,true,false,false,false,false,2024-04-04,2025-04-28,false,false
5,"Концерт группы Off With Their Heads​​​ | Нью-Хейвен, Коннектикут, 17.11.2021 - MyRockShows",https://ru.myrockshows.com/event/577505-off-with-their-heads-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,14,48,true,false,false,true,false,false,false,false,2024-08-18,2025-03-19,false,false
5,"Концерт группы Primitive Man​​​ | Нью-Хейвен, Коннектикут, 18.12.2021 - MyRockShows",https://ru.myrockshows.com/event/581203-primitive-man-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,12,49,true,false,false,true,false,false,false,false,2024-10-22,2025-05-16,false,false
5,"Концерт группы Death Before Dishonor​​​ | Нью-Хейвен, Коннектикут, 01.04.2022 - MyRockShows",https://ru.myrockshows.com/event/611326-cruel-hand-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,12,49,true,false,false,true,false,false,false,false,2024-07-31,2025-03-31,false,false
5,"Концерт группы Primitive Man​​​ | Нью-Хейвен, Коннектикут, 02.06.2022 - MyRockShows",https://ru.myrockshows.com/event/614672-primitive-man-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,12,52,true,false,false,true,false,false,false,false,2024-05-08,2025-04-11,false,false
5,"Концерт группы Full Of Hell​​​ | Нью-Хейвен, Коннектикут, 04.10.2022 - MyRockShows",https://ru.myrockshows.com/event/628850-full-of-hell-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,12,48,true,false,false,true,false,false,false,false,2024-08-09,2025-04-09,false,false
5,"​​​Stick To Your Guns Билеты​ | Нью-Хейвен, Коннектикут, 18.09.2022 - MyRockShows",https://ru.myrockshows.com/event/646535-belmont-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,14,48,true,false,false,true,false,false,false,false,2024-08-02,2025-05-09,false,false
5,"Концерт группы The Mahones​​​ | Нью-Хейвен, Коннектикут, 04.11.2022 - MyRockShows",https://ru.myrockshows.com/event/651687-the-mahones-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,12,46,true,false,false,true,false,false,false,false,2024-08-11,2025-04-26,false,false
5,"Концерт группы Anxious​​​ | Нью-Хейвен, Коннектикут, 25.11.2022 - MyRockShows",https://ru.myrockshows.com/event/659905-anxious-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,12,48,true,false,false,true,false,false,false,false,2024-08-28,2025-05-12,false,false
5,"Концерт группы Nebula​​​ | Нью-Хейвен, Коннектикут, 11.03.2023 - MyRockShows",https://ru.myrockshows.com/event/688494-nebula-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,14,48,true,false,false,true,false,false,false,false,2024-06-29,2025-05-10,false,false
5,"Концерт группы Jake Huffman​​​ | Нью-Хейвен, Коннектикут, 10.02.2023 - MyRockShows",https://ru.myrockshows.com/event/705542-jake-huffman-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,12,46,true,false,false,true,false,false,false,false,2024-04-08,2025-05-09,false,false
5,"Концерт группы Spaced​​​ | Нью-Хейвен, Коннектикут, 03.04.2023 - MyRockShows",https://ru.myrockshows.com/event/710266-pinkshift-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,12,49,true,false,false,true,false,false,false,false,2024-06-10,2025-04-28,false,false
5,"Концерт группы Pond View​​​ | Нью-Хейвен, Коннектикут, 29.04.2023 - MyRockShows",https://ru.myrockshows.com/event/711755-pond-view-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,12,47,true,false,false,true,false,false,false,false,2024-04-13,2025-03-22,false,false
5,"Концерт группы Monochromatic Black​​​ | Нью-Хейвен, Коннектикут, 06.05.2023 - MyRockShows",https://ru.myrockshows.com/event/725182-apostasy-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,12,49,true,false,false,true,false,false,false,false,2024-11-15,2025-05-01,false,false
5,"Концерт группы The World Is a Beautiful Place & I Am No Longer Afraid to Die​​​ | Нью-Хейвен, Коннектикут, 27.05.2023 - MyRockShows",https://ru.myrockshows.com/event/738985-the-world-is-a-beautiful-place-i-am-no-longer-afraid-to-die-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,12,47,true,false,false,true,false,false,false,false,2024-07-28,2025-04-05,false,false
5,"The State House (Нью-Хейвен, Коннектикут) | Афиша Концертов и Билеты 2025",https://ru.myrockshows.com/place/24614-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,39,true,false,false,true,false,false,false,false,2024-06-06,2025-05-12,false,false
5,"The State House Concert Calendar, Ticket Presales, and More | Zumic",https://zumic.com/venues/the-state-house,https://statehousepresents.com/,Official Website,6,40,false,false,false,true,false,false,false,false,2023-10-01,2024-11-02,false,true
4,"​​​The Mahones Konzert | New Haven, CT, 04.11.2022 - MyRockShows",https://de.myrockshows.com/event/651687-the-mahones-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,10,43,true,false,false,true,false,false,false,false,2024-09-10,2025-01-27,false,false
4,"​​​Spaced Konzert | New Haven, CT, 03.04.2023 - MyRockShows",https://de.myrockshows.com/event/710266-pinkshift-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,47,true,false,false,true,false,false,false,false,2024-09-10,2025-01-10,false,false
4,"​​​The World Is a Beautiful Place & I Am No Longer Afraid to Die Konzert | New Haven, CT, 27.05.2023 - MyRockShows",https://de.myrockshows.com/event/738985-the-world-is-a-beautiful-place-i-am-no-longer-afraid-to-die-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,10,44,true,false,false,true,false,false,false,false,2024-09-10,2025-01-11,false,false
4,"Vergangene Rock-Gigs in The State House (New Haven, CT)",https://de.myrockshows.com/place/24614-the-state-house/past-gigs/,https://statehousepresents.com/,https://statehousepresents.com/,5,96,true,false,false,true,false,false,false,false,2024-07-02,2025-02-19,false,false
4,"Concierto The Mahones​​​ | New Haven, CT, 04.11.2022 - MyRockShows",https://es.myrockshows.com/event/651687-the-mahones-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,45,true,false,false,true,false,false,false,false,2024-09-28,2025-01-27,false,false
4,"Concierto Spaced​​​ | New Haven, CT, 03.04.2023 - MyRockShows",https://es.myrockshows.com/event/710266-pinkshift-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,48,true,false,false,true,false,false,false,false,2025-01-10,2025-01-10,false,false
4,"Concierto The World Is a Beautiful Place & I Am No Longer Afraid to Die​​​ | New Haven, CT, 27.05.2023 - MyRockShows",https://es.myrockshows.com/event/738985-the-world-is-a-beautiful-place-i-am-no-longer-afraid-to-die-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,46,true,false,false,true,false,false,false,false,2024-08-05,2025-01-12,false,false
4,"Conciertos de rock pasados en The State House (New Haven, CT)",https://es.myrockshows.com/place/24614-the-state-house/past-gigs/,https://statehousepresents.com/,https://statehousepresents.com/,5,97,true,false,false,true,false,false,false,false,2024-12-27,2025-02-19,false,false
4,"Concerto Ringworm​​​ | New Haven, CT, 22.03.2020 - MyRockShows",https://it.myrockshows.com/event/441920-ringworm-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,10,46,true,false,false,true,false,false,false,false,2024-12-15,2025-02-06,false,false
4,"Concerto Primitive Man​​​ | New Haven, CT, 18.12.2021 - MyRockShows",https://it.myrockshows.com/event/581203-primitive-man-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,48,true,false,false,true,false,false,false,false,2024-11-26,2025-02-09,false,false
4,"Concerto The Mahones​​​ | New Haven, CT, 04.11.2022 - MyRockShows",https://it.myrockshows.com/event/651687-the-mahones-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,10,44,true,false,false,true,false,false,false,false,2024-10-26,2025-01-27,false,false
4,"Concerto Spaced​​​ | New Haven, CT, 03.04.2023 - MyRockShows",https://it.myrockshows.com/event/710266-pinkshift-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,48,true,false,false,true,false,false,false,false,2024-11-17,2025-01-11,false,false
4,"​​​Sheer Terror Concert | New Haven, CT, Nov 23, 2019 - MyRockShows",https://myrockshows.com/event/357269-sheer-terror-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,10,46,true,false,false,true,false,false,false,false,2024-07-30,2025-01-24,false,false
4,"​​​Ringworm Concert | New Haven, CT, Mar 22, 2020 - MyRockShows",https://myrockshows.com/event/441920-ringworm-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,10,46,true,false,false,true,false,false,false,false,2024-08-23,2025-02-06,false,false
4,"​​​Primitive Man Concert | New Haven, CT, Dec 18, 2021 - MyRockShows",https://myrockshows.com/event/581203-primitive-man-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,48,true,false,false,true,false,false,false,false,2024-08-08,2025-02-09,false,false
3,JAZZ WEEK 2018,http://jazzhaven.org/jazz-week-2018-2/,http://statehousepresents.com/,The State House,8,61,false,false,false,true,false,false,false,false,2024-06-13,2025-05-10,false,false
3,Upcoming Events,http://jazzhaven.org/venue/the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,3,40,false,false,false,true,false,false,false,false,2024-07-22,2025-05-12,false,false
3,La Chamba to Connect With Connecticut - CTLN,https://ctlatinonews.com/la-chamba-to-connect-with-connecticut/,https://statehousepresents.com/,The State House,15,22,false,false,false,true,false,false,false,false,2023-10-03,2025-05-13,false,false
3,"​​​Full Of Hell Konzert | New Haven, CT, 04.10.2022 - MyRockShows",https://de.myrockshows.com/event/628850-full-of-hell-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,46,true,false,false,true,false,false,false,false,2024-09-09,2024-12-24,false,false
3,"​​​Pond View Konzert | New Haven, CT, 29.04.2023 - MyRockShows",https://de.myrockshows.com/event/711755-pond-view-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,45,true,false,false,true,false,false,false,false,2024-08-30,2024-11-25,false,false
3,"Concierto Full Of Hell​​​ | New Haven, CT, 04.10.2022 - MyRockShows",https://es.myrockshows.com/event/628850-full-of-hell-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,10,46,true,false,false,true,false,false,false,false,2024-07-16,2024-12-24,false,false
3,JAZZ WEEK 2018,https://jazzhaven.org/jazz-week-2018-2/,http://statehousepresents.com/,The State House,8,62,false,false,false,true,false,false,false,false,2024-06-22,2025-05-15,false,false
3,Upcoming Events,https://jazzhaven.org/venue/the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,3,40,false,false,false,true,false,false,false,false,2024-06-02,2025-05-13,false,false
3,LOVECRAFT TATTOO,https://lovecrafttattoo.com/links.html,https://statehousepresents.com/,The State House,14,14,false,false,false,true,false,false,false,false,2024-06-19,2025-05-17,false,false
3,"Geometry Trio (Kitamura, Morris, Bynum) :: Taylor Ho Bynum",https://taylorhobynum.com/gig/geometry-trio-kitamura-morris-bynum/,https://statehousepresents.com/,(website),1,8,false,false,false,true,false,false,false,false,2024-06-20,2025-05-09,false,false
3,Ceschi’s Embracing Connecticut’s Vibrant Music Scene | Connecticut: Make It Here,https://www.ctmakeithere.com/post/56/ceschis-embracing-connecticuts-vibrant-music-scene,https://statehousepresents.com/,The State House,15,23,false,false,false,true,false,false,false,false,2024-06-24,2025-05-01,false,false
2,News - Funnybone Records,https://funnybonerecords.com/news/,https://statehousepresents.com/,The State House,440,30,false,false,false,true,false,false,false,false,2024-03-28,2025-05-08,false,true
2,"The State House, New Haven - Hear It There",https://hearitthere.com/venue/the-state-house/,http://www.statehousepresents.com/,www.statehousepresents.com,12,24,false,false,false,true,false,false,false,false,2024-09-19,2025-05-14,false,false
2,Importance of Hiring Marketing Consultants For Commercial Real Estate Business-1442 | Way Ranks,https://wayranks.com/importance-of-hiring-marketing-consultants-for-commercial-real-estate-business-1442/,https://statehousepresents.com/,statehousepresents,5001,44,false,false,false,true,false,false,false,false,2024-06-27,2025-05-13,false,false
1,The Ben Gerstein Website,http://bengerstein.com/calendar.html,https://statehousepresents.com/,State House,689,159,false,false,false,true,false,false,false,false,2024-06-14,2025-05-16,false,false
1,February – 2019 – Territorial Imperatives,https://territorialimperatives.com/2019/02/,https://statehousepresents.com/,State House,17,117,false,false,false,true,false,false,false,false,2024-07-13,2025-01-12,false,false
1,A Cold Night in New Haven – Territorial Imperatives,https://territorialimperatives.com/2019/02/14/a-cold-night-in-new-haven/,https://statehousepresents.com/,State House,18,125,false,false,false,true,false,false,false,false,2025-03-29,2025-04-23,false,false
1,Territorial Imperatives - A highly opinionated blog about music and the automotive world from Jim Motavalli - Page 7,https://territorialimperatives.com/page/7/,https://statehousepresents.com/,State House,48,186,false,false,false,true,false,false,false,false,2024-07-23,2025-01-28,false,true
1,Territorial Imperatives - A highly opinionated blog about music and the automotive world from Jim Motavalli - Page 8,https://territorialimperatives.com/page/8/,https://statehousepresents.com/,State House,53,198,false,false,false,true,false,false,false,false,2025-02-17,2025-04-08,false,true
0,MULTIPLEX Music Series,http://bobgorry.com/Multiplex/Multiplex.html,https://statehousepresents.com/,The State House,1,0,false,false,false,true,false,false,false,false,2024-06-22,2025-02-23,false,false
0,MULTIPLEX Music Series,http://bobgorry.com/music/Multiplex/Multiplex.html,https://statehousepresents.com/,The State House,1,0,false,false,false,true,false,false,false,false,2024-06-16,2025-03-10,false,false
0,Carl Testa Music - Performances,http://carltesta.net/archive.php,https://statehousepresents.com/,more info...,82,7,false,false,false,true,false,false,false,false,2024-07-08,2025-05-05,false,false
0,Jive At Five: Thursday 12-27-18 Jive,http://jiveat5.blogspot.com/2018/12/12-27-18-jive.html,https://statehousepresents.com/,https://statehousepresents.com/,16,133,false,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,Jive At Five: Fri 1-25-19 Jive,http://jiveat5.blogspot.com/2019/01/fri-1-25-19-jive.html,https://statehousepresents.com/,https://statehousepresents.com/,14,136,false,false,false,true,false,false,false,false,2025-02-04,2025-02-04,false,false
0,Jive At Five: Friday 1-11-19 Jive,http://jiveat5.blogspot.com/2019/01/friday-1-11-19-jive.html,https://statehousepresents.com/,https://statehousepresents.com/,18,136,false,false,false,true,false,false,false,false,2025-05-10,2025-05-10,true,false
0,Jive At Five: Weds 1-3-18 Jive,http://jiveat5.blogspot.com/2019/01/weds-1-3-18-jive.html,https://statehousepresents.com/,https://statehousepresents.com/,13,136,false,false,false,true,false,false,false,false,2025-02-03,2025-02-03,false,false
0,Jive At Five: Weds 2-27-19 Jive,http://jiveat5.blogspot.com/2019/02/weds-2-27-19-jive.html,https://statehousepresents.com/,https://statehousepresents.com/,20,134,false,false,false,true,false,false,false,false,2025-02-26,2025-02-26,false,false
0,Jive At Five: Mon 3-25-19 Jive!,http://jiveat5.blogspot.com/2019/03/mon-3-25-19-jive.html,http://www.statehousepresents.com/,www.statehousepresents.com,20,135,false,false,false,true,false,false,false,false,2024-12-21,2024-12-21,false,false
0,Jive At Five: Weds 3-6-19 Jive,http://jiveat5.blogspot.com/2019/03/weds-3-6-19-jive.html,https://statehousepresents.com/,https://statehousepresents.com/,15,135,false,false,false,true,false,false,false,false,2024-11-04,2024-11-04,false,false
