Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Sundays are for Coffee & Toast,https://eatdrinklovejenna.com/2016/07/31/sundays-are-for-coffee-toast/,http://www.wideeyesopenpalms.com/,WideEyesOpenPalms.com,7,23,False,False,False,True,False,False,False,False,2023-10-17,2025-04-20,False,False
0,Sundays are for Coffee & Toast,https://eatdrinklovejenna.com/2016/07/31/sundays-are-for-coffee-toast/,http://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,7,23,False,False,False,True,False,False,False,False,2023-10-17,2025-04-20,False,False
0,eatdrinklovejen – Page 8,https://eatdrinklovejenna.com/author/eatdrinklovejen/page/8/,http://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,18,22,False,False,False,True,False,False,False,False,2024-07-14,2025-05-14,False,False
0,eatdrinklovejen – Page 8,https://eatdrinklovejenna.com/author/eatdrinklovejen/page/8/,http://www.wideeyesopenpalms.com/,WideEyesOpenPalms.com,18,22,False,False,False,True,False,False,False,False,2024-07-14,2025-05-14,False,False
0,Drink – Page 3,https://eatdrinklovejenna.com/category/drink/page/3/,http://www.wideeyesopenpalms.com/,WideEyesOpenPalms.com,64,22,False,False,False,True,False,False,False,False,2024-07-21,2025-05-12,False,False
0,Drink – Page 3,https://eatdrinklovejenna.com/category/drink/page/3/,http://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,64,22,False,False,False,True,False,False,False,False,2024-07-21,2025-05-12,False,False
0,Food – Page 7,https://eatdrinklovejenna.com/category/food/page/7/,http://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,18,22,False,False,False,True,False,False,False,False,2022-12-06,2025-05-07,False,False
0,Food – Page 7,https://eatdrinklovejenna.com/category/food/page/7/,http://www.wideeyesopenpalms.com/,WideEyesOpenPalms.com,18,22,False,False,False,True,False,False,False,False,2022-12-06,2025-05-07,False,False
0,Los Angeles – Page 3,https://eatdrinklovejenna.com/category/los-angeles-2/page/3/,http://www.wideeyesopenpalms.com/,WideEyesOpenPalms.com,31,23,False,False,False,True,False,False,False,False,2024-11-07,2025-04-08,False,False
0,Los Angeles – Page 3,https://eatdrinklovejenna.com/category/los-angeles-2/page/3/,http://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,31,23,False,False,False,True,False,False,False,False,2024-11-07,2025-04-08,False,False
0,long beach coffee,https://eatdrinklovejenna.com/tag/long-beach-coffee/,http://www.wideeyesopenpalms.com/,WideEyesOpenPalms.com,5,12,False,False,False,True,False,False,False,False,2023-10-25,2025-05-01,False,False
0,long beach coffee,https://eatdrinklovejenna.com/tag/long-beach-coffee/,http://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,5,12,False,False,False,True,False,False,False,False,2023-10-25,2025-05-01,False,False
0,long beach farmers market,https://eatdrinklovejenna.com/tag/long-beach-farmers-market/,http://www.wideeyesopenpalms.com/,WideEyesOpenPalms.com,5,12,False,False,False,True,False,False,False,False,2024-11-14,2025-05-11,False,False
0,long beach farmers market,https://eatdrinklovejenna.com/tag/long-beach-farmers-market/,http://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,5,12,False,False,False,True,False,False,False,False,2024-11-14,2025-05-11,False,False
0,long beach toast,https://eatdrinklovejenna.com/tag/long-beach-toast/,http://www.wideeyesopenpalms.com/,WideEyesOpenPalms.com,5,12,False,False,False,True,False,False,False,False,2022-11-28,2025-05-04,False,False
0,long beach toast,https://eatdrinklovejenna.com/tag/long-beach-toast/,http://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,5,12,False,False,False,True,False,False,False,False,2022-11-28,2025-05-04,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from ever-heard-of-homepage-backlinks | 2136-1005,https://ever-heard-of-homepage-backlinks.bond/d2e13f6eb100f58f7de7b5b195990c1f-pages,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,20004,13,False,False,False,True,False,False,False,False,2025-05-06,2025-05-14,True,False
0,Ready for a 3‐Week SEO Miracle? ✨ExLinko.com✨ Explains,https://exlinko.org/b/uhpcl-rank-website-in-3-weeks/,https://wideeyesopenpalms.com/,"Join the SEO fast lane, wideeyesopenpalms.com – visit ExLinko.com today.",3500,1415,True,False,False,True,False,False,False,False,2025-03-08,2025-04-26,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from faithwebsites | 5099-6725,https://faithwebsites.net/b5d09a9bf67250cb00e1d5ae3caf795d-domais.html,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,17042,13,False,False,False,True,False,False,False,False,2025-02-12,2025-04-13,False,False
0,website list 927 |,https://farleu.com/website-list-927/,https://wideeyesopenpalms.com/,wideeyesopenpalms,5001,18,False,False,False,True,False,False,False,False,2024-07-10,2025-04-13,False,False
0,website list 927 |,https://faucre.com/website-list-927/,https://wideeyesopenpalms.com/,wideeyesopenpalms,5001,12,False,False,False,True,False,False,False,False,2024-06-29,2025-04-28,False,False
0,wide latte cup,https://flarnoxfinancialsolutions.com/wide-latte-cup-k.html,https://www.wideeyesopenpalms.com/uploads/4/3/1/1/43117899/s410952354460830567_p2_i2_w1920.jpeg?optimize=medium&width=2400,Chai Latte | Wide Eyes Open Palms,25,21,False,False,False,False,False,False,True,False,2024-07-13,2024-11-21,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 6117-6037,https://fldh.info/611cde7603c789cb97c19fa8ed454334-domains.html,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,15004,13,False,False,False,True,False,False,False,False,2025-01-27,2025-05-02,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from full-expired-domain-lists | 7520-0520,https://full-expired-domain-lists.us/listing-75a2005fd20e290795c7afb5e40df0fc.html,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,15004,13,False,False,False,True,False,False,False,False,2025-04-03,2025-05-06,False,False
0,WEB DIRECTORY,https://global-ranks.pages.dev/50/cpqiLcCBKB,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,10003,1,True,False,False,True,False,False,False,False,2024-06-22,2025-05-08,False,False
0,WEB DIRECTORY,https://global-ranks.pages.dev/53/ngMrZOXsjz,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,10003,1,True,False,False,True,False,False,False,False,2024-11-09,2025-05-06,False,False
0,Wide Eyes Open Palms - GoVisit.Guide,https://govisit.guide/-/los-angeles/dining/wide-eyes-open-palms/,https://www.wideeyesopenpalms.com/,Website,16,63,True,False,False,True,False,False,False,False,2025-03-25,2025-03-25,False,False
0,Wide Eyes Open Palms - GoVisit.Guide,https://govisit.guide/-/los-angeles/dining/wide-eyes-open-palms/,https://www.wideeyesopenpalms.com/,BOOK NOW,16,63,False,False,False,True,False,False,False,False,2025-03-25,2025-03-25,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from great-choice-for-pbn-domains | 6918-4425,https://great-choice-for-pbn-domains.co.uk/691844f2519d88087370cda210f63a97-str,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,9004,13,False,False,False,True,False,False,False,False,2025-04-08,2025-05-13,False,False
0,WEB DIRECTORY,https://huldra.pages.dev/16/ngMrZOXsjz,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,10003,1,True,False,False,True,False,False,False,False,2024-06-28,2025-05-11,False,False
0,list281 | ICASSCT CONFERENCE,https://icassct.com/list281/,https://wideeyesopenpalms.com/,wideeyesopenpalms,5001,16,False,False,False,True,False,False,False,False,2025-03-27,2025-05-10,False,False
0,list281 | ICECCT Conference,https://icecct.com/list281/,https://wideeyesopenpalms.com/,wideeyesopenpalms,5000,5,False,False,False,True,False,False,False,False,2025-04-09,2025-04-26,False,False
0,list281 - ICICEC,https://icicec.com/list281/,https://wideeyesopenpalms.com/,wideeyesopenpalms,5000,4,False,False,False,True,False,False,False,False,2024-07-02,2025-05-09,False,False
0,list281 | ICMSMT Conference,https://icmsmt.com/list281/,https://wideeyesopenpalms.com/,wideeyesopenpalms,5000,5,False,False,False,True,False,False,False,False,2025-04-09,2025-05-09,False,False
0,website list 927 |,https://idyler.com/website-list-927/,https://wideeyesopenpalms.com/,wideeyesopenpalms,5001,19,False,False,False,True,False,False,False,False,2024-09-23,2025-04-07,False,False
0,Best Long Beach Breakfast Restaurants,https://infoably.com/long-beach-breakfast-restaurants/,http://wideeyesopenpalms.com/,Wide Eyes Open Palms,5,63,True,False,False,True,False,False,False,False,2023-12-22,2025-05-13,False,False
0,Wide Eyes Open Palms - InfoTiendasUSA,https://infotiendasusa.com/wide-eyes-open-palms/,http://www.wideeyesopenpalms.com/,http://www.wideeyesopenpalms.com/,3,45,True,False,False,True,False,False,False,False,2024-10-18,2025-04-25,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from JacobVerghese | 8444-3449,https://jacobverghese.info/eec84443a44fdaebca9a97438c5980c4-list.html,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,20042,13,False,False,False,True,False,False,False,False,2025-02-05,2025-05-12,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from JobsApp | 4126-2216,https://jobsapp.info/4f1262216dd30b9d593268e904cfba31-l/,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,9042,13,False,False,False,True,False,False,False,False,2025-02-08,2025-05-14,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from katmoviehd | 8488-8366,https://katmoviehd.wf/list-8afdd48de883fcb6df6f7fa953daadb5,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,12004,13,False,False,False,True,False,False,False,False,2025-04-30,2025-05-14,True,False
0,"5 Best Cafe in Long Beach, CA",https://kevsbest.com/best-cafe-in-long-beach-ca/,https://www.wideeyesopenpalms.com/,www.wideeyesopenpalms.com,11,34,True,False,False,True,False,False,False,False,2024-09-11,2025-01-22,False,False
0,Page 1721 – Kev's Best,https://kevsbest.com/page/1721/?orderby=rand,https://www.wideeyesopenpalms.com/,www.wideeyesopenpalms.com,62,63,True,False,False,True,False,False,False,False,2024-12-12,2024-12-26,False,True
0,Page 226 – Kev's Best,https://kevsbest.com/page/226/?orderby=rand,https://www.wideeyesopenpalms.com/,www.wideeyesopenpalms.com,76,58,True,False,False,True,False,False,False,False,2024-11-26,2024-12-29,False,True
0,Page 360 – Kev's Best,https://kevsbest.com/page/360/?orderby=rand,https://www.wideeyesopenpalms.com/,www.wideeyesopenpalms.com,78,56,True,False,False,True,False,False,False,False,2024-11-12,2024-11-26,False,True
0,Page 500 – Kev's Best,https://kevsbest.com/page/500/?orderby=post_date,https://www.wideeyesopenpalms.com/,www.wideeyesopenpalms.com,56,55,True,False,False,True,False,False,False,False,2024-09-02,2024-12-27,False,True
0,Page 501 – Kev's Best,https://kevsbest.com/page/501/?orderby=post_date,https://www.wideeyesopenpalms.com/,www.wideeyesopenpalms.com,56,55,True,False,False,True,False,False,False,False,2024-12-03,2025-01-09,False,False
0,Page 501 – Kev's Best,https://kevsbest.com/page/501/?orderby=rand,https://www.wideeyesopenpalms.com/,www.wideeyesopenpalms.com,72,57,True,False,False,True,False,False,False,False,2024-10-02,2024-11-02,False,True
0,Page 539 – Kev's Best,https://kevsbest.com/page/539/?orderby=rand,https://www.wideeyesopenpalms.com/,www.wideeyesopenpalms.com,68,59,True,False,False,True,False,False,False,False,2024-12-08,2024-12-08,False,False
0,Page 84 – Kev's Best,https://kevsbest.com/page/84/?orderby=rand,https://www.wideeyesopenpalms.com/,www.wideeyesopenpalms.com,57,61,True,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,Page 860 – Kev's Best,https://kevsbest.com/page/860/?orderby=rand,https://www.wideeyesopenpalms.com/,www.wideeyesopenpalms.com,82,60,True,False,False,True,False,False,False,False,2024-12-24,2024-12-29,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 1879-4235,https://kompromat100.info/dom-id-18794b2aa358132d237ebcdaa1078c54.html,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,3529,13,False,False,False,True,False,False,False,False,2025-01-21,2025-01-21,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 6007-2405,https://kompromat100.info/dom-id-60e07240b560a7ce3560eec96ec832a5.html,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,6504,13,False,False,False,True,False,False,False,False,2025-01-30,2025-05-07,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 5041-0080,https://kompromat100.info/dom-id-b504100a8ac01ae7f8965f3fd17480f9.html,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,3529,12,False,False,False,True,False,False,False,False,2024-12-29,2025-01-16,False,False
0,I'M IN LA,https://kumi-iminla.blogspot.com/,http://www.wideeyesopenpalms.com/,WIDE EYES OPEN PALMS,35,132,False,False,False,True,False,False,False,False,2025-03-12,2025-03-12,False,False
0,Eat & Drink | LA Kink Pride,https://lakinkpride.com/eat-drink/,https://www.wideeyesopenpalms.com/,,32,13,False,False,False,False,False,False,True,False,2024-04-26,2025-04-23,False,False
0,Wide Eyes Open Palms sets up shop for all - Long Beach Current,https://lbcurrent.com/artslife/features/2017/11/13/wide-eyes-open-palms-sets-up-shop-for-all/,http://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,12,73,False,False,False,True,False,False,False,False,2025-05-05,2025-05-09,True,False
0,SPECIAL ISSUE: Long Beach residents’ home-baked bread becomes a city-staple - Long Beach Current,https://lbcurrent.com/artslife/features/2019/04/07/long-beach-residents-home-baked-bread-becomes-a-city-staple/,http://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,13,60,False,False,False,True,False,False,False,False,2025-05-04,2025-05-13,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from lockercpa | 2275-0670,https://lockercpa.pl/list-2a2e7506ef705e6c157d9a63ea7c8e4c.html,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,13004,13,False,False,False,True,False,False,False,False,2025-05-11,2025-05-11,True,False
0,"Wide Eyes Open Palms - 416 Cherry Avenue, Long Beach, CA 90802 | Reviews, Address & Phone",https://long-beach-ca.california-list.com/wide-eyes-open-palms.html/,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,1,141,True,False,False,True,False,False,False,False,2024-03-24,2025-04-16,False,False
0,"Wide Eyes Open Palms — Establishment, food, cafe and bakery at 416 Cherry Avenue, Long Beach, California.",https://long-beach-ca.california-pages.com/wide-eyes-open-palms.html,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,1,52,True,False,False,True,False,False,False,False,2024-04-04,2025-05-10,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from mega-remont | 6270-0256,https://mega-remont.pro/list-cec62fa70025ebee6faf60d89c8d29dd.html,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,14004,13,False,False,False,True,False,False,False,False,2025-05-15,2025-05-15,True,False
0,"Wide Eyes Open Palms Menu Prices at 416 Cherry Ave, Long Beach, CA 90802 - MenuCollectors.Com",https://menucollectors.com/wide-eyes-open-palms-90802-menu/,http://www.wideeyesopenpalms.com/,http://www.wideeyesopenpalms.com/,6,32,False,False,False,True,False,False,False,False,2024-10-25,2025-05-14,False,False
0,"Wide Eyes Open Palms Menu Prices at 416 Cherry Ave, Long Beach, CA 90802 - MenuCollectors.Com",https://menucollectors.com/wide-eyes-open-palms-90802-menu/,https://www.wideeyesopenpalms.com/,WIDE EYES OPEN PALMS – HOME,6,32,True,False,False,True,False,False,False,False,2024-10-25,2025-05-14,False,False
0,"Wide Eyes Open Palms Menu Prices at 416 Cherry Ave, Long Beach, CA 90802 - MenuCollectors.Com",https://menucollectors.com/wide-eyes-open-palms-90802-menu/,https://www.wideeyesopenpalms.com/menu.html,MENU – WIDE EYES OPEN PALMS,6,32,True,False,False,True,False,False,False,False,2024-08-31,2025-05-14,False,False
0,Out Now: The October + November 2023 Issue – Meyild01,https://meyild01.com.de/index.php/2023/10/02/out-now-the-october-november-2023-issue/,https://www.wideeyesopenpalms.com/,Wide Eyes Open Palms,25,209,False,False,False,True,False,False,False,False,2023-12-01,2024-11-04,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from mmwatches | 2388-6895,https://mmwatches.co.uk/2bf3a88fbc689aa5fbaa8f098dc7d593-listing,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,18004,13,False,False,False,True,False,False,False,False,2025-04-18,2025-04-26,True,False
0,wide latte cup,https://mogumogupro.conohawing.com/wide-latte-cup-k.html,https://www.wideeyesopenpalms.com/uploads/4/3/1/1/43117899/s410952354460830567_p2_i2_w1920.jpeg?optimize=medium&width=2400,Chai Latte | Wide Eyes Open Palms,22,20,False,False,False,False,False,False,True,False,2024-04-17,2025-03-24,False,True
0,Best of 18 brew coffee in Long Beach,https://monaghansrvc.com/post/best-of-18-brew-coffee-in-long-beach.p7889,http://www.wideeyesopenpalms.com/&opi=79508299,Website,53,85,True,False,False,True,False,False,False,False,2024-08-08,2024-12-05,False,False
0,Top 10 restaurants in 4th Street Corridor Long Beach,https://monaghansrvc.com/post/top-10-restaurants-in-4th-street-corridor-long-beach.p10220,http://www.wideeyesopenpalms.com/&opi=79508299,Website,29,55,True,False,False,True,False,False,False,False,2024-08-14,2024-11-15,False,False
0,Top 13 brunch in 4th Street Corridor Long Beach,https://monaghansrvc.com/post/top-13-brunch-in-4th-street-corridor-long-beach.p10195,http://www.wideeyesopenpalms.com/&opi=79508299,Website,37,56,True,False,False,True,False,False,False,False,2024-08-14,2024-12-08,False,False
0,Top 14 Farm stays in Long Beach,https://monaghansrvc.com/post/top-14-farm-stays-in-long-beach.p7108,http://www.wideeyesopenpalms.com/&opi=79508299,Website,41,69,True,False,False,True,False,False,False,False,2024-08-04,2024-12-03,False,False
0,Top 22 egg sandwich in Long Beach,https://monaghansrvc.com/post/top-22-egg-sandwich-in-long-beach.p7884,http://www.wideeyesopenpalms.com/&opi=79508299,Website,60,95,True,False,False,True,False,False,False,False,2024-08-14,2024-12-08,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from moneygame | 6540-8175,https://moneygame.pro/l-6ecbd54c0b81e7df5d7b413d1bdc76e3.html,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,15042,13,False,False,False,True,False,False,False,False,2025-02-11,2025-05-12,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from moviesrock | 1341-4892,https://moviesrock.nl/items-13fcab414f8d92bed1d79f46bd603f28,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,13042,13,False,False,False,True,False,False,False,False,2025-04-14,2025-05-13,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from MundoTecnologia | 3172-5550,https://mundotecnologia.info/31fe725550ddd8fbec470cf4a990f51c-domains.html,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,10004,13,False,False,False,True,False,False,False,False,2025-02-01,2025-04-26,False,False
0,Music Tastes Good Festival – music on tumblr,https://music.tumblr.com/post/178642936886/music-tastes-good-festival,http://www.wideeyesopenpalms.com/about.html,Wide Eyes Open Palms,35,25,False,False,False,True,False,False,False,False,2025-04-02,2025-05-06,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from myhon | 9705-9070,https://myhon.ch/show-9dc7fe05afe9d0707cf5af8c04291e7a.html,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,15042,13,False,False,False,True,False,False,False,False,2025-04-11,2025-05-14,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from newest-expired-domains-here | 9181-1163,https://newest-expired-domains-here.click/view-9a181c1c1633e34960ccbe66935e8864,https://wideeyesopenpalms.com/,wideeyesopenpalms.com,13004,13,False,False,False,True,False,False,False,False,2025-04-12,2025-05-13,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/%20,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-02-18,2025-04-07,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/%22%3Ehttps:/nvvegfest.blogspot.com/%3C/a&gt,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-02-16,2025-02-16,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/%C2,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-04-08,2025-04-08,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/%D0%92%C2%A0,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-04-07,2025-04-07,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-04-21,2025-04-21,True,False
0,nvvegfest,https://nvvegfest.blogspot.com/&U=406B2E504A533774692F7E3E,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-10-15,2025-03-22,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&cat=,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-02-18,2025-02-18,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&fid=250&tracker=,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-04-13,2025-04-13,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&fid=288&tracker=,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-01-01,2025-01-01,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&fid=296&tracker=,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-12-09,2025-04-18,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&fid=80&tracker=,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-03-23,2025-03-23,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&form_type=null,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-12-22,2024-12-22,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&from=%7B00A4390D-FFA0-4860-B5D1-3225AA0A9315%7D,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-06-23,2025-04-12,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&from=%7B110650C8-510D-48D1-A35A-7450D0281301%7D,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-07-07,2025-04-09,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&from=%7B6C83938D-0C91-46BC-BF2F-65F9D7BC4E26%7D,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-03-25,2025-03-25,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&from=%7B8D8871D3-CA7E-4339-947F-445BB87E4A11%7D,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-02-28,2025-02-28,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&from=%7BB29A4283-C8E4-4B86-8631-AACE4D50A3D4%7D,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-04-20,2025-03-21,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&from=%7BB687C5DA-FD40-4446-9D4E-41BFDB35E4E6%7D,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-03-31,2025-03-31,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&from=%7BCF0D6A4A-51B6-463F-ADCF-1FA1E93F0FAE%7D,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&from=%7BD8AEA55C-A4FC-4DE1-92A7-73EA3DD39E8A%7D,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-07-10,2025-04-12,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&from=%7BDE7545F8-7E79-473C-A1C6-2ED4F2FC7ADA%7D,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-04-09,2025-04-09,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&from=%7BE6476818-0187-437A-A820-4553DC7A5ED1%7D,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-07-20,2025-03-13,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&from=%7BF1978EC3-DA0C-4C7A-9F95-5494015CA1A1%7D,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-04-16,2025-04-16,True,False
0,nvvegfest,https://nvvegfest.blogspot.com/&http:/www.ukastle.co.uk/goout.php?url=https%3A%2F%2Fwww.nvvegfest.blogspot.com%2F,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-04-17,2025-04-17,True,False
0,nvvegfest,https://nvvegfest.blogspot.com/&id=&idpartenaire=,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-05-03,2025-05-03,True,False
0,nvvegfest,https://nvvegfest.blogspot.com/&id=1181961&ref=thekhk.com/muflis-apa-yang-kau-perlu-tahu&s=58efa175&urlid=9695011,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-05-27,2025-04-19,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&idc=3361&idv=4229&track=241523~&agspb=wm,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-08-16,2025-05-06,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&login=logout,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-03-05,2025-03-05,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&nmCat=,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-12-13,2024-12-13,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&output=application%2Fatom+xml,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-04-29,2025-04-21,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&output=application%2Fmicrodata+json,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-03-22,2025-03-22,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&output=application%2Frdf+json,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-04-06,2025-04-06,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&output=text%2Fcsv,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-03-30,2025-03-30,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&output=text%2Fhtml,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-03-26,2025-03-26,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&page=3,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/&page=5,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-03-23,2025-03-23,False,False
