Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,dnevni red Popust Cusco slipy xxl Barun gležanj inč,http://www.easternbreeze.ca/slipy-xxl-k.html,https://affirmativhealth.com/wp-content/uploads/2016/09/restful-sleep_xxl.jpg,Tuck Yourself Into Bed - RE:mind,22,21,False,False,False,False,False,False,True,False,2024-06-08,2024-11-07,False,True
0,Restless+Sleep - Αναζήτηση Εικόνες,http://www.isimon.fun/images/search?FORM=IRMHRS&q=Restless%2BSleep,https://affirmativhealth.com/sleep-apnea-look/,affirmativhealth.com,40,172,False,False,False,True,False,False,False,False,2025-01-31,2025-01-31,False,False
0,Insuliin+Resistance - Search Images,http://www.isimon.fun/images/search?FORM=RESTAB&q=Insuliin%2BResistance,https://affirmativhealth.com/causes-of-insulin-resistance/,affirmativhealth.com,43,170,False,False,False,True,False,False,False,False,2025-01-30,2025-01-30,False,False
0,5 Easy Tricks to Boost Memory – New Face 50 Blog,http://www.thenewfaceof50.com/2017/10/09/tricks-to-improve-your-memory/,https://affirmativhealth.com/exercise-increases-hippocampus-and-improves-memory/,Research,11,28,False,False,False,True,False,False,False,False,2024-09-12,2025-02-24,False,False
0,WebsitesCrawl.com | Most Used Websites | page No. 5538,http://www.websitescrawl.com/domain-list-5538,http://affirmativhealth.com/,affirmativhealth,998,5,True,False,False,True,False,False,False,False,2024-11-26,2025-04-30,False,False
0,Brain+Art - 搜索 图片,http://zjysbxx.cfd/images/search?FORM=RESTAB&q=Brain%2BArt,https://affirmativhealth.com/tech-brain-art-brain/,affirmativhealth.com,26,166,False,False,False,True,False,False,False,False,2025-02-07,2025-02-07,False,False
0,Tau+Race - Search Images,https://120122.xyz/images/search?FORM=IRMHRS&q=Tau%2BRace,https://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,42,348,False,False,False,True,False,False,False,False,2025-02-09,2025-02-09,False,False
0,Tau+Tetra - Search Images,https://120122.xyz/images/search?FORM=IRMHRS&q=Tau%2BTetra,https://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,39,405,False,False,False,True,False,False,False,False,2024-11-07,2025-01-14,False,True
0,Brain+Design - Search Images,https://191126.xyz/images/search?FORM=RESTAB&q=Brain%2BDesign,https://affirmativhealth.com/tech-brain-art-brain/,affirmativhealth.com,40,454,False,False,False,True,False,False,False,False,2024-07-15,2025-01-15,False,True
0,News+Website+Logo - 搜索 图片,https://2200656.xyz/images/search?FORM=HDRSC2&q=News%2BWebsite%2BLogo,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,42,166,False,False,False,True,False,False,False,False,2024-10-05,2025-04-07,False,True
0,News+Logo - 搜索 图片,https://2200656.xyz/images/search?FORM=RESTAB&q=News%2BLogo,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,42,242,False,False,False,True,False,False,False,False,2024-09-17,2024-11-19,False,True
0,News+Logo+Cartoon - 搜索 图片,https://2200656.xyz/images/search?FORM=RESTAB&q=News%2BLogo%2BCartoon,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,42,165,False,False,False,True,False,False,False,False,2024-09-29,2024-12-06,False,True
0,News+Website+Logo - 搜索 图片,https://2200656.xyz/images/search?FORM=RESTAB&q=News%2BWebsite%2BLogo,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,42,168,False,False,False,True,False,False,False,False,2024-09-30,2025-01-12,False,True
0,Tau+If - 搜索 图片,https://29257525.xyz/images/search?FORM=IRMHRS&q=Tau%2BIf,https://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,39,167,False,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,Tau+Sign - 搜索 图片,https://29257525.xyz/images/search?FORM=IRMHRS&q=Tau%2BSign,http://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,41,172,False,False,False,True,False,False,False,False,2024-09-13,2024-12-23,False,True
0,At8+Tau - 搜索 图片,https://29257525.xyz/images/search?q=At8%2BTau&qft,https://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,40,231,False,False,False,True,False,False,False,False,2025-01-06,2025-01-06,False,False
0,Tau+Sign - 搜索 图片,https://29257525.xyz/images/search?q=Tau%2BSign&qft,http://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,41,170,False,False,False,True,False,False,False,False,2024-12-26,2024-12-26,False,False
0,Insulin+Resistance+and+Inflammation - Search Images,https://4.bing.com/images/search?FORM=IRMHRS&q=Insulin%2BResistance%2Band%2BInflammation,https://affirmativhealth.com/causes-of-insulin-resistance/,affirmativhealth.com,41,329,False,False,False,True,False,False,False,False,2025-02-04,2025-02-04,False,False
0,Brain+Art - 搜索 图片,https://714255.lt5jd.group/images/search?FORM=IQFRBA&q=Brain%2BArt,https://affirmativhealth.com/tech-brain-art-brain/,affirmativhealth.com,34,221,False,False,False,True,False,False,False,False,2025-02-05,2025-02-05,False,False
0,Brain+Art - 搜索 图片,https://714255.lt5jd.group/images/search?FORM=IRMHRS&q=Brain%2BArt,https://affirmativhealth.com/tech-brain-art-brain/,affirmativhealth.com,27,221,False,False,False,True,False,False,False,False,2025-03-07,2025-03-07,False,False
0,Brain+Art - 搜索 图片,https://714255.lt5jd.group/images/search?FORM=RESTAB&q=Brain%2BArt,https://affirmativhealth.com/tech-brain-art-brain/,affirmativhealth.com,29,221,False,False,False,True,False,False,False,False,2025-01-26,2025-04-05,False,False
0,Brain+Art - 搜索 图片,https://714255.lt5jd.group/images/search?q=Brain%2BArt&qft,https://affirmativhealth.com/tech-brain-art-brain/,affirmativhealth.com,29,221,False,False,False,True,False,False,False,False,2025-01-29,2025-04-02,False,False
0,WECT+Nut - Search Images,https://728960.xyz/images/search?FORM=IRMHIP&q=WECT%2BNut,https://affirmativhealth.com/is-soaking-nuts-really-necessary/,affirmativhealth.com,42,170,False,False,False,True,False,False,False,False,2024-12-07,2024-12-07,False,False
0,Tauon - Search Images,https://728960.xyz/images/search?FORM=RESTAB&q=Tauon,http://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,43,269,False,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,Teal+Tau - Search Images,https://aab.gay/images/search?FORM=RESTAB&q=Teal%2BTau,http://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,43,334,False,False,False,True,False,False,False,False,2024-08-06,2024-11-04,False,True
0,unpaid grow up Suburb tuck in bed downpour Warship Genre,https://aberdareexpeditions.com/tuck-in-bed-k.html,https://affirmativhealth.com/wp-content/uploads/2016/09/restful-sleep_xxl.jpg,Tuck Yourself Into Bed - RE:mind,26,21,False,False,False,False,False,False,True,False,2024-03-27,2024-11-25,False,True
0,romantic one Accuracy tucking to bed help Trust radium,https://aberdareexpeditions.com/tucking-to-bed-k.html,https://affirmativhealth.com/wp-content/uploads/2016/09/restful-sleep_xxl.jpg,Tuck Yourself Into Bed - RE:mind,22,21,False,False,False,False,False,False,True,False,2024-03-12,2024-11-07,False,True
0,,https://affirmativehealth.com/,https://affirmativhealth.com/,,0,0,False,False,False,True,False,False,False,False,2024-05-27,2025-05-03,False,True
0,,https://affirmativehealth.com/,http://affirmativhealth.com/,,0,0,False,False,False,True,False,False,False,False,2025-04-25,2025-05-03,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from www | 2821-8168,https://ageokousei.jp/2d82181685b36363bda66f70e4ff5b6e-domais.html,https://affirmativhealth.com/,affirmativehealth.com,17441,13,False,False,False,True,False,False,False,False,2025-02-08,2025-04-22,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from www | 2821-8168,https://ageokousei.jp/2d82181685b36363bda66f70e4ff5b6e-domais.html,http://affirmativhealth.com/,affirmativehealth.com,17441,13,False,False,False,True,False,False,False,False,2025-04-30,2025-05-08,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from www | 2821-8168,https://ageokousei.jp/2d82181685b36363bda66f70e4ff5b6e-domais.html,https://affirmativhealth.com/,affirmativhealth.com,17441,13,False,False,False,True,False,False,False,False,2025-02-08,2025-05-08,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 5686-6927,https://agmermer.pro/56a866e9aa27671facff047001a30a71-domains.html,https://affirmativhealth.com/,affirmativehealth.com,3529,13,False,False,False,True,False,False,False,False,2025-01-22,2025-01-22,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 5686-6927,https://agmermer.pro/56a866e9aa27671facff047001a30a71-domains.html,https://affirmativhealth.com/,affirmativhealth.com,3529,13,False,False,False,True,False,False,False,False,2025-01-22,2025-01-22,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 7893-8718,https://agmermer.pro/78f9ef387b183732d7f2009feb88c7d4-domains.html,https://affirmativhealth.com/,affirmativehealth.com,3529,12,False,False,False,True,False,False,False,False,2024-12-30,2025-01-21,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 7893-8718,https://agmermer.pro/78f9ef387b183732d7f2009feb88c7d4-domains.html,https://affirmativhealth.com/,affirmativhealth.com,3529,12,False,False,False,True,False,False,False,False,2024-12-30,2025-01-21,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 7708-9364,https://agmermer.pro/7d7fd08ef93ea64115e0583558fc27b2-domains.html,http://affirmativhealth.com/,affirmativehealth.com,9004,13,False,False,False,True,False,False,False,False,2025-05-15,2025-05-15,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 7708-9364,https://agmermer.pro/7d7fd08ef93ea64115e0583558fc27b2-domains.html,https://affirmativhealth.com/,affirmativehealth.com,9004,13,False,False,False,True,False,False,False,False,2025-03-12,2025-04-25,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 7708-9364,https://agmermer.pro/7d7fd08ef93ea64115e0583558fc27b2-domains.html,https://affirmativhealth.com/,affirmativhealth.com,9004,13,False,False,False,True,False,False,False,False,2025-03-12,2025-05-15,False,False
0,Brain+Artwork - Αναζήτηση Εικόνες,https://akam.bing.com/images/search?FORM=IRMHIP&q=Brain%2BArtwork,https://affirmativhealth.com/tech-brain-art-brain/,affirmativhealth.com,39,169,False,False,False,True,False,False,False,False,2024-06-19,2025-02-11,False,True
0,Stress+Hormones - Search Images,https://akam.bing.com/images/search?FORM=IRMHIP&q=Stress%2BHormones,https://affirmativhealth.com/stress-hormones-and-the-implications-for-memory/,affirmativhealth.com,40,347,False,False,False,True,False,False,False,False,2024-06-20,2025-02-11,False,True
0,Brown+Tau - Search Images,https://akam.bing.com/images/search?FORM=IRMHRS&q=Brown%2BTau,http://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,40,349,False,False,False,True,False,False,False,False,2025-02-03,2025-02-03,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from alenews | 4770-4409,https://alenews.pl/4f7b70e4409023d1d9ead27e4df3b2bb-page.html,https://affirmativhealth.com/,affirmativhealth.com,10003,13,False,False,False,True,False,False,False,False,2025-04-19,2025-04-28,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from alenews | 4770-4409,https://alenews.pl/4f7b70e4409023d1d9ead27e4df3b2bb-page.html,http://affirmativhealth.com/,affirmativehealth.com,10003,13,False,False,False,True,False,False,False,False,2025-04-28,2025-04-28,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from alenews | 4770-4409,https://alenews.pl/4f7b70e4409023d1d9ead27e4df3b2bb-page.html,https://affirmativhealth.com/,affirmativehealth.com,10003,13,False,False,False,True,False,False,False,False,2025-04-19,2025-04-19,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 5373-2181,https://all-aged-domains.com/page-53e732181150d65077b2438124a75113.html,http://affirmativhealth.com/,affirmativehealth.com,10198,13,False,False,False,True,False,False,False,False,2025-05-02,2025-05-12,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 5373-2181,https://all-aged-domains.com/page-53e732181150d65077b2438124a75113.html,https://affirmativhealth.com/,affirmativehealth.com,10198,13,False,False,False,True,False,False,False,False,2025-02-02,2025-04-21,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 5373-2181,https://all-aged-domains.com/page-53e732181150d65077b2438124a75113.html,https://affirmativhealth.com/,affirmativhealth.com,10198,13,False,False,False,True,False,False,False,False,2025-02-02,2025-05-12,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 9999-9709,https://all-aged-domains.com/page-f9c999a9ed709874891998b0daff7f89.html,https://affirmativhealth.com/,affirmativhealth.com,10161,12,False,False,False,True,False,False,False,False,2025-01-05,2025-01-14,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 9999-9709,https://all-aged-domains.com/page-f9c999a9ed709874891998b0daff7f89.html,https://affirmativhealth.com/,affirmativehealth.com,10161,12,False,False,False,True,False,False,False,False,2025-01-05,2025-01-14,False,False
0,The+Tau - Search Images,https://allinloveblog.top/images/search?FORM=HDRSC2&q=The%2BTau,http://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,43,439,False,False,False,True,False,False,False,False,2025-01-10,2025-01-10,False,False
0,Anti+Tau - Search Images,https://allinloveblog.top/images/search?FORM=IRMHRS&q=Anti%2BTau,http://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,42,351,False,False,False,True,False,False,False,False,2025-02-04,2025-02-04,False,False
0,Human+Tau - Search Images,https://allinloveblog.top/images/search?FORM=IRMHRS&q=Human%2BTau,https://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,43,398,False,False,False,True,False,False,False,False,2025-02-01,2025-02-01,False,False
0,Tau+Effect - Search Images,https://allinloveblog.top/images/search?FORM=RESTAB&q=Tau%2BEffect,https://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,42,288,False,False,False,True,False,False,False,False,2024-12-05,2024-12-05,False,False
0,ת+Tau - Search Images,https://allinloveblog.top/images/search?q=%D7%AA%2BTau&qft,http://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,43,271,False,False,False,True,False,False,False,False,2024-12-07,2024-12-07,False,False
0,Tau+Effect - Search Images,https://allinloveblog.top/images/search?q=Tau%2BEffect&qft,http://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,43,284,False,False,False,True,False,False,False,False,2024-12-10,2024-12-10,False,False
0,❤️ URL Shared ❤️,https://anchorurl.cloud/share/1375865,https://affirmativhealth.com/,affirmativhealth.com,100,11,True,False,False,True,False,False,False,False,2024-12-26,2024-12-26,False,False
0,❤️ URL Shared ❤️,https://anchorurl.cloud/share/540593,https://affirmativhealth.com/,affirmativehealth.com,100,11,True,False,False,True,False,False,False,False,2025-02-13,2025-02-13,False,False
0,Accord cake clarity tuck in bed spin Handwriting tolerance,https://arquefacto.es/tuck-in-bed-k.html,https://affirmativhealth.com/wp-content/uploads/2016/09/restful-sleep_xxl.jpg,Tuck Yourself Into Bed - RE:mind,24,20,False,False,False,False,False,False,True,False,2024-08-22,2024-12-21,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from athens-escorts | 2237-3551,https://athens-escorts.info/22cbbfc37dee35c51b8e88d5c664f7ce-list.html,https://affirmativhealth.com/,affirmativhealth.com,13041,13,False,False,False,True,False,False,False,False,2025-04-07,2025-05-07,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from athens-escorts | 2237-3551,https://athens-escorts.info/22cbbfc37dee35c51b8e88d5c664f7ce-list.html,http://affirmativhealth.com/,affirmativehealth.com,13041,13,False,False,False,True,False,False,False,False,2025-04-28,2025-05-07,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from athens-escorts | 2237-3551,https://athens-escorts.info/22cbbfc37dee35c51b8e88d5c664f7ce-list.html,https://affirmativhealth.com/,affirmativehealth.com,13041,13,False,False,False,True,False,False,False,False,2025-04-07,2025-04-22,False,False
0,👲 Domain Report 👲,https://atomizelink.icu/report/540593,https://affirmativhealth.com/,affirmativehealth.com,100,11,True,False,False,True,False,False,False,False,2025-01-18,2025-01-18,False,False
0,👲 Domain Report 👲,https://atomizelink.icu/report/540593,http://affirmativhealth.com/,affirmativehealth.com,100,11,True,False,False,True,False,False,False,False,2025-05-07,2025-05-07,True,False
0,Tau+Juarez - 搜索 图片,https://babelwild.com/images/search?FORM=RESTAB&q=Tau%2BJuarez,https://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,40,171,False,False,False,True,False,False,False,False,2025-01-06,2025-03-11,False,True
0,❤️ URL Shared ❤️,https://backlinks-checker.com/share/540593,https://affirmativhealth.com/,affirmativehealth.com,100,11,True,False,False,True,False,False,False,False,2024-12-12,2024-12-12,False,False
0,❤️ URL Shared ❤️,https://backlinks-checker.com/share/540593,http://affirmativhealth.com/,affirmativehealth.com,100,11,True,False,False,True,False,False,False,False,2025-05-12,2025-05-12,True,False
0,Seo.Domains - The top list of SEO domains for sale,https://best-seo-domains.com/e5764e431f7728e7e502208bea9a73d95e89780a/67b20c7634b7044ee3537c0b6c179902e10a1fa3,http://affirmativhealth.com/,affirmativhealth.com,2002,2,False,False,False,True,False,False,False,False,2024-09-03,2025-01-08,False,False
0,Alexa top domain list - Page 395,https://besthostingprice.com/top-domain-list-395,http://affirmativhealth.com/,affirmativhealth.com,811,3128,False,False,False,True,False,False,False,False,2024-12-02,2024-12-02,False,False
0,Gluten - 搜索 图片,https://bingsfsad.online/images/search?FORM=IRMHRS&q=Gluten,https://affirmativhealth.com/the-gut-to-brain-connection-of-gluten-sensitivity-and-dementia/,affirmativhealth.com,41,233,False,False,False,True,False,False,False,False,2024-12-24,2024-12-24,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from boost-your-site-with-homepage-backlinks | 3023-8791,https://boost-your-site-with-homepage-backlinks.us/30c238e791969637e95a1dac57d60a5b-show.html,https://affirmativhealth.com/,affirmativhealth.com,19003,13,False,False,False,True,False,False,False,False,2025-04-07,2025-05-12,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from boost-your-site-with-homepage-backlinks | 3023-8791,https://boost-your-site-with-homepage-backlinks.us/30c238e791969637e95a1dac57d60a5b-show.html,http://affirmativhealth.com/,affirmativehealth.com,19003,13,False,False,False,True,False,False,False,False,2025-04-26,2025-05-12,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from boost-your-site-with-homepage-backlinks | 3023-8791,https://boost-your-site-with-homepage-backlinks.us/30c238e791969637e95a1dac57d60a5b-show.html,https://affirmativhealth.com/,affirmativehealth.com,19003,13,False,False,False,True,False,False,False,False,2025-04-07,2025-04-22,False,False
0,Boyer.hairbraiding.eu.org,https://boyer.hairbraiding.eu.org/gatherings.html,http://affirmativhealth.com/giving-and-thanks-a-new-way-to-think-about-family-gatherings/,affirmativhealth.com,28,50,True,False,False,True,False,False,False,False,2025-01-27,2025-01-27,False,False
0,Tau+Digits - Search Images,https://br1us5.exceedii.top/images/search?FORM=RESTAB&q=Tau%2BDigits,https://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,42,348,False,False,False,True,False,False,False,False,2025-01-06,2025-01-06,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from browseallexpireddomains | 1695-7919,https://browseallexpireddomains.us/f1695b7bbc9e19775631ba28a8ec72c7-view.html,http://affirmativhealth.com/,affirmativehealth.com,8003,13,False,False,False,True,False,False,False,False,2025-05-07,2025-05-07,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from browseallexpireddomains | 1695-7919,https://browseallexpireddomains.us/f1695b7bbc9e19775631ba28a8ec72c7-view.html,https://affirmativhealth.com/,affirmativehealth.com,8003,13,False,False,False,True,False,False,False,False,2025-04-24,2025-04-24,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from browseallexpireddomains | 1695-7919,https://browseallexpireddomains.us/f1695b7bbc9e19775631ba28a8ec72c7-view.html,https://affirmativhealth.com/,affirmativhealth.com,8003,13,False,False,False,True,False,False,False,False,2025-04-24,2025-05-07,True,False
0,❤️ URL Shared ❤️,https://buzzshrink.website/share/1375865,https://affirmativhealth.com/,affirmativhealth.com,100,11,True,False,False,True,False,False,False,False,2024-12-22,2024-12-22,False,False
0,❤️ URL Shared ❤️,https://buzzshrink.website/share/540593,http://affirmativhealth.com/,affirmativehealth.com,100,11,True,False,False,True,False,False,False,False,2025-04-27,2025-04-27,True,False
0,Top+News+Logo - Search Images,https://by.nlog.top/images/search?FORM=IRMHRS&q=Top%2BNews%2BLogo,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,82,370,False,False,False,True,False,False,False,False,2024-09-08,2024-11-02,False,True
0,👲 Domain Report 👲,https://bye.fyi/report/1375865,https://affirmativhealth.com/,affirmativhealth.com,100,11,True,False,False,True,False,False,False,False,2025-01-05,2025-01-05,False,False
0,👲 Domain Report 👲,https://bye.fyi/report/540593,https://affirmativhealth.com/,affirmativehealth.com,100,11,True,False,False,True,False,False,False,False,2025-01-07,2025-01-07,False,False
0,👲 Domain Report 👲,https://byteshort.xyz/report/540593,http://affirmativhealth.com/,affirmativehealth.com,100,11,True,False,False,True,False,False,False,False,2025-05-08,2025-05-08,True,False
0,Recursos | Iniciativa CarePartners,https://carepartnersinitiative.org/recursos/?lang=es,https://affirmativhealth.com/,https://affirmativhealth.com/,59,35,False,False,False,True,False,False,False,False,2024-10-18,2025-05-02,False,False
0,Resources | CarePartners Initiative,https://carepartnersinitiative.org/resources/,https://affirmativhealth.com/,https://affirmativhealth.com/,59,44,False,False,False,True,False,False,False,False,2024-10-07,2025-05-13,False,False
0,5 Dimensions Of Health Examples,https://cermatmatematika.web.app/5-dimensions-of-health-examples.html,https://affirmativhealth.com/wp-content/uploads/2017/01/Wellness.jpg,,97,12,False,False,False,False,False,False,True,False,2025-01-22,2025-01-22,False,False
0,6 Dimensions Of Health And Wellness,https://cermatmatematika.web.app/6-dimensions-of-health-and-wellness.html,https://affirmativhealth.com/wp-content/uploads/2017/01/Wellness.jpg,,97,11,False,False,False,False,False,False,True,False,2025-02-13,2025-02-13,False,False
0,6 Dimensions Of Health Examples,https://cermatmatematika.web.app/6-dimensions-of-health-examples.html,https://affirmativhealth.com/wp-content/uploads/2017/01/Wellness-768x549.jpg,,93,14,False,False,False,False,False,False,True,False,2024-11-09,2024-11-09,False,False
0,Dimensions Of Wellness Images,https://cermatmatematika.web.app/dimensions-of-wellness-images.html,https://affirmativhealth.com/wp-content/uploads/2017/01/Wellness.jpg,,98,11,False,False,False,False,False,False,True,False,2025-04-24,2025-04-24,True,False
0,Dimensions Of Wellness Meaning,https://cermatmatematika.web.app/dimensions-of-wellness-meaning.html,https://affirmativhealth.com/wp-content/uploads/2017/01/Wellness.jpg,,98,11,False,False,False,False,False,False,True,False,2025-02-24,2025-02-24,False,False
0,Physical Dimensions Of Health Examples,https://cermatmatematika.web.app/physical-dimensions-of-health-examples.html,https://affirmativhealth.com/wp-content/uploads/2017/01/Wellness-768x549.jpg,,98,10,False,False,False,False,False,False,True,False,2025-03-21,2025-03-21,False,False
0,Six Dimensions Of Health And Wellness,https://cermatmatematika.web.app/six-dimensions-of-health-and-wellness.html,https://affirmativhealth.com/wp-content/uploads/2017/01/Wellness.jpg,,97,10,False,False,False,False,False,False,True,False,2025-01-21,2025-01-21,False,False
0,TV+Logo.png - Αναζήτηση Εικόνες,https://cms-web.org/images/search?FORM=IRMHTS&q=TV%2BLogo.png,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,40,168,False,False,False,True,False,False,False,False,2024-11-10,2025-01-24,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 1141-0884,https://conference.delhi.in/pg-1141088baf4da5b7b2e0f705ae95dde0.html,https://affirmativhealth.com/,affirmativehealth.com,19004,13,False,False,False,True,False,False,False,False,2025-03-31,2025-04-24,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 1141-0884,https://conference.delhi.in/pg-1141088baf4da5b7b2e0f705ae95dde0.html,https://affirmativhealth.com/,affirmativhealth.com,19004,13,False,False,False,True,False,False,False,False,2025-03-31,2025-05-06,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 1141-0884,https://conference.delhi.in/pg-1141088baf4da5b7b2e0f705ae95dde0.html,http://affirmativhealth.com/,affirmativehealth.com,19004,13,False,False,False,True,False,False,False,False,2025-05-06,2025-05-06,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 5810-0392,https://conference.delhi.in/pg-e58bce100efb392ef088e96e8a634645.html,https://affirmativhealth.com/,affirmativehealth.com,19003,13,False,False,False,True,False,False,False,False,2025-04-01,2025-04-18,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 5810-0392,https://conference.delhi.in/pg-e58bce100efb392ef088e96e8a634645.html,https://affirmativhealth.com/,affirmativhealth.com,19003,13,False,False,False,True,False,False,False,False,2025-04-01,2025-05-08,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 5810-0392,https://conference.delhi.in/pg-e58bce100efb392ef088e96e8a634645.html,http://affirmativhealth.com/,affirmativehealth.com,19003,13,False,False,False,True,False,False,False,False,2025-04-26,2025-05-08,True,False
0,✅ Website Stats 📊,https://creativeposts.top/stats/1375865,https://affirmativhealth.com/,affirmativhealth.com,100,11,True,False,False,True,False,False,False,False,2025-05-13,2025-05-13,True,False
0,Repas De Reveillon Noel 2025 - Tildy Gilligan,https://crinbgermaine.pages.dev/isvpwwq-repas-de-reveillon-noel-2025-images-agwfaxh/,https://affirmativhealth.com/,affirmativhealth.com,12,28,False,False,False,True,False,False,False,False,2024-12-26,2025-05-06,False,False
0,Brain+Design - Search Images,https://cyhsjz2024.top/images/search?FORM=IRMHRS&q=Brain%2BDesign,https://affirmativhealth.com/tech-brain-art-brain/,affirmativhealth.com,41,411,False,False,False,True,False,False,False,False,2024-12-30,2024-12-30,False,False
0,Brain+Design - Αναζήτηση Εικόνες,https://cyhsjz2024.top/images/search?FORM=RESTAB&q=Brain%2BDesign,https://affirmativhealth.com/tech-brain-art-brain/,affirmativhealth.com,40,169,False,False,False,True,False,False,False,False,2025-01-29,2025-01-29,False,False
0,Brain+Design - Search Images,https://cyhsjz2024.top/images/search?q=Brain%2BDesign&qft,https://affirmativhealth.com/tech-brain-art-brain/,affirmativhealth.com,43,410,False,False,False,True,False,False,False,False,2024-12-10,2024-12-10,False,False
0,Restless+Sleep - 搜索 图片,https://cyrilweb.top/images/search?FORM=IRMHRS&q=Restless%2BSleep,https://affirmativhealth.com/sleep-apnea-look/,affirmativhealth.com,39,170,False,False,False,True,False,False,False,False,2024-10-29,2024-12-09,False,True
0,News+Logo - 搜索 图片,https://dkgee.online/images/search?FORM=IRBPRS&q=News%2BLogo,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,41,242,False,False,False,True,False,False,False,False,2024-11-14,2025-04-12,False,True
