Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
2,Aids 2018 im Zeichen der Krise — aidsfocus.ch,https://aidsfocus.ch/de/themen/advocacy/politik-und-strategien/aids-2018-im-zeichen-der-krise/index.html,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,46,28,false,false,false,true,false,false,false,false,2025-01-10,2025-04-28,false,false
2,September 2018 - Thema des Monats: Aids 2018 im Zeichen der Krise — aidsfocus.ch,https://aidsfocus.ch/de/themen/topic-of-the-month/aids-2018-im-zeichen-der-krise/,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,46,24,false,false,false,true,false,false,false,false,2024-04-05,2025-05-16,false,false
2,September 2018 - Thema des Monats: Aids 2018 im Zeichen der Krise — aidsfocus.ch,https://aidsfocus.ch/de/themen/topic-of-the-month/aids-2018-im-zeichen-der-krise/index.html,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,46,23,false,false,false,true,false,false,false,false,2023-12-22,2025-05-13,false,false
2,AIDS 2018 Overshadowed by Crises — aidsfocus.ch,https://aidsfocus.ch/en/topics-and-resources/advocacy/politics-and-strategies/aids-2018-overshadowed-by-crises/index.html,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,43,28,false,false,false,true,false,false,false,false,2024-06-04,2025-05-11,false,true
2,AIDS 2018 Overshadowed by Crises — aidsfocus.ch,https://aidsfocus.ch/fr/themes-et-resources/advocacy/politique-et-strategies/aids-2018-overshadowed-by-crises/index.html,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,43,27,false,false,false,true,false,false,false,false,2024-05-02,2025-05-15,false,true
2,Web Development Lifecycle (WDL) | Top To High,https://toptohigh.com/web-development-lifecycle-wdl/,https://yplusnetwork.org/,yplusnetwork,5003,23,false,false,false,true,false,false,false,false,2024-04-21,2025-01-30,false,false
2,Tidbits on Affiliate Marketing | Way Ranks,https://wayranks.com/tidbits-on-affiliate-marketing/,https://yplusnetwork.org/,yplusnetwork.org,5002,46,false,false,false,true,false,false,false,false,2024-11-02,2025-05-19,false,false
2,Aids 2018 im Zeichen der Krise — aidsfocus.ch,https://www.aidsfocus.ch/de/themen/advocacy/politik-und-strategien/aids-2018-im-zeichen-der-krise.html,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,46,28,false,false,false,true,false,false,false,false,2024-06-24,2025-05-06,false,false
2,Aids 2018 im Zeichen der Krise — aidsfocus.ch,https://www.aidsfocus.ch/de/themen/advocacy/politik-und-strategien/aids-2018-im-zeichen-der-krise/index.html,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,46,28,false,false,false,true,false,false,false,false,2024-04-09,2025-05-05,false,false
2,September 2018 - Thema des Monats: Aids 2018 im Zeichen der Krise — aidsfocus.ch,https://www.aidsfocus.ch/de/themen/topic-of-the-month/aids-2018-im-zeichen-der-krise.html,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,46,23,false,false,false,true,false,false,false,false,2024-08-05,2025-03-11,false,false
2,September 2018 - Thema des Monats: Aids 2018 im Zeichen der Krise — aidsfocus.ch,https://www.aidsfocus.ch/de/themen/topic-of-the-month/aids-2018-im-zeichen-der-krise/,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,46,24,false,false,false,true,false,false,false,false,2024-08-25,2025-04-20,false,false
2,September 2018 - Thema des Monats: Aids 2018 im Zeichen der Krise — aidsfocus.ch,https://www.aidsfocus.ch/de/themen/topic-of-the-month/aids-2018-im-zeichen-der-krise/index.html,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,46,23,false,false,false,true,false,false,false,false,2024-02-29,2025-04-18,false,false
2,AIDS 2018 Overshadowed by Crises — aidsfocus.ch,https://www.aidsfocus.ch/en/news/e-bulletin/aidsfocus-news-18/topics-and-resources/advocacy/politics-and-strategies/aids-2018-overshadowed-by-crises/index.html,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,43,29,false,false,false,true,false,false,false,false,2023-11-03,2025-05-05,false,false
2,AIDS 2018 Overshadowed by Crises — aidsfocus.ch,https://www.aidsfocus.ch/en/topics-and-resources/advocacy/politics-and-strategies/aids-2018-overshadowed-by-crises/?set_language=en,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,43,29,false,false,false,true,false,false,false,false,2025-03-02,2025-05-09,false,true
2,AIDS 2018 Overshadowed by Crises — aidsfocus.ch,https://www.aidsfocus.ch/en/topics-and-resources/advocacy/politics-and-strategies/aids-2018-overshadowed-by-crises/index.html,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,43,28,false,false,false,true,false,false,false,false,2024-03-17,2025-02-16,false,true
2,September 2018 - Topic of the month: AIDS 2018 Overshadowed by Crises — aidsfocus.ch,https://www.aidsfocus.ch/en/topics-and-resources/topic-of-the-month/september-2018-topic-of-the-month-aids-2018-overshadowed-by-crises.html,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,43,23,false,false,false,true,false,false,false,false,2024-07-13,2025-05-07,false,true
2,September 2018 - Topic of the month: AIDS 2018 Overshadowed by Crises — aidsfocus.ch,https://www.aidsfocus.ch/en/topics-and-resources/topic-of-the-month/september-2018-topic-of-the-month-aids-2018-overshadowed-by-crises/index.html,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,43,23,false,false,false,true,false,false,false,false,2024-09-29,2025-03-14,false,false
2,AIDS 2018 Overshadowed by Crises — aidsfocus.ch,https://www.aidsfocus.ch/fr/actualites/e-bulletin/afissue.2018-10-01.4750207813/themes-et-resources/advocacy/politique-et-strategies/aids-2018-overshadowed-by-crises/index.html,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,43,28,false,false,false,true,false,false,false,false,2024-11-08,2025-05-06,false,false
2,AIDS 2018 Overshadowed by Crises — aidsfocus.ch,https://www.aidsfocus.ch/fr/themes-et-resources/advocacy/politique-et-strategies/aids-2018-overshadowed-by-crises/,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,43,28,false,false,false,true,false,false,false,false,2024-11-13,2025-05-12,false,false
2,AIDS 2018 Overshadowed by Crises — aidsfocus.ch,https://www.aidsfocus.ch/fr/themes-et-resources/advocacy/politique-et-strategies/aids-2018-overshadowed-by-crises/index.html,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,43,27,false,false,false,true,false,false,false,false,2024-09-12,2025-04-23,false,false
1,Call for Proposals: Y+ Global HER Voice Fund 2020,https://businesstrumpet.com/call-for-proposals-y-global-her-voice-fund-2020/,http://www.yplusnetwork.org/wp-content/uploads/2020/03/HER-Voice-Fund-Application_Form.docx,HER Voice Fund Application Form,29,77,false,false,false,true,false,false,false,false,2024-06-08,2024-12-08,false,false
1,Call for Proposals: Y+ Global HER Voice Fund 2020,https://businesstrumpet.com/call-for-proposals-y-global-her-voice-fund-2020/,http://www.yplusnetwork.org/contact/,Contact,29,77,false,false,false,true,false,false,false,false,2024-07-22,2024-12-08,false,false
1,Call for Proposals: Y+ Global HER Voice Fund 2020,https://businesstrumpet.com/call-for-proposals-y-global-her-voice-fund-2020/,http://www.yplusnetwork.org/privacy/,Privacy Policy,29,77,false,false,false,true,false,false,false,false,2024-07-22,2024-12-08,false,false
1,Call for Proposals: Y+ Global HER Voice Fund 2020,https://businesstrumpet.com/call-for-proposals-y-global-her-voice-fund-2020/,http://www.yplusnetwork.org/wp-content/uploads/2020/03/HER-Voice-Fund-Application-Pathway-Final.pdf,HER Voice Fund Application Pathway,29,77,false,false,false,true,false,false,false,false,2024-03-29,2024-12-08,false,false
1,Call for Proposals: Y+ Global HER Voice Fund 2020,https://businesstrumpet.com/call-for-proposals-y-global-her-voice-fund-2020/,http://www.yplusnetwork.org/hervoicefund/request-for-proposals/,Visit the Official Webpage of the Y+ Global HER Voice Fund 2020,29,77,false,false,false,true,false,false,false,false,2024-03-29,2024-12-08,false,false
1,Y+ Global HER Voice Fund Ambassadors Program 2020 for young African Women,https://businesstrumpet.com/y-global-her-voice-fund-ambassadors-program-2020-for-young-african-women/,http://www.yplusnetwork.org/hervoicefund/call-for-application/,Visit the Official Webpage of the Y+ Global HER Voice Fund Ambassadors Program 2020,21,77,false,false,false,true,false,false,false,false,2024-11-09,2024-12-08,false,false
1,admin | Father Michael Kelly | Page 3,https://fathermichaelkellyzambia.org/author/admin/page/3/,http://www.yplusnetwork.org/ready-movement/,READY movement,10,138,false,false,false,true,false,false,false,false,2024-07-12,2025-05-16,false,false
1,admin | Father Michael Kelly | Page 3,https://fathermichaelkellyzambia.org/author/admin/page/3/,http://www.yplusnetwork.org/,Y+,10,138,false,false,false,true,false,false,false,false,2024-03-25,2025-05-16,false,false
1,2019 HIV and Women: Sexual Reproductive Health and Rights | Father Michael Kelly,https://fathermichaelkellyzambia.org/category/2019-hiv-and-women-sexual-reproductive-health-and-rights/,http://www.yplusnetwork.org/ready-movement/,READY movement,14,124,false,false,false,true,false,false,false,false,2024-07-20,2025-05-03,false,false
1,2019 HIV and Women: Sexual Reproductive Health and Rights | Father Michael Kelly,https://fathermichaelkellyzambia.org/category/2019-hiv-and-women-sexual-reproductive-health-and-rights/,http://www.yplusnetwork.org/,Y+,14,124,false,false,false,true,false,false,false,false,2024-07-20,2025-05-03,false,false
1,HIv and Women: Sexual Reproductive Health and Rights | Father Michael Kelly,https://fathermichaelkellyzambia.org/category/hiv-and-women-sexual-reproductive-health-and-rights/,http://www.yplusnetwork.org/,Y+,5,104,false,false,false,true,false,false,false,false,2024-07-20,2025-05-06,false,false
1,HIv and Women: Sexual Reproductive Health and Rights | Father Michael Kelly,https://fathermichaelkellyzambia.org/category/hiv-and-women-sexual-reproductive-health-and-rights/,http://www.yplusnetwork.org/ready-movement/,READY movement,5,104,false,false,false,true,false,false,false,false,2024-07-20,2025-05-06,false,false
1,Panel Discussion Moderated by Dil Wickremasinghe | Father Michael Kelly,https://fathermichaelkellyzambia.org/panel-discussion-moderated-by-dil-wickremasinghe/,http://www.yplusnetwork.org/ready-movement/,READY movement,5,105,false,false,false,true,false,false,false,false,2024-07-12,2025-05-16,false,false
1,Panel Discussion Moderated by Dil Wickremasinghe | Father Michael Kelly,https://fathermichaelkellyzambia.org/panel-discussion-moderated-by-dil-wickremasinghe/,http://www.yplusnetwork.org/,Y+,5,105,false,false,false,true,false,false,false,false,2024-08-07,2025-05-16,false,false
1,fmk2019 | Father Michael Kelly,https://fathermichaelkellyzambia.org/tag/fmk2019/,http://www.yplusnetwork.org/ready-movement/,READY movement,12,117,false,false,false,true,false,false,false,false,2024-07-20,2025-05-16,false,false
1,fmk2019 | Father Michael Kelly,https://fathermichaelkellyzambia.org/tag/fmk2019/,http://www.yplusnetwork.org/,Y+,12,117,false,false,false,true,false,false,false,false,2024-08-16,2025-05-16,false,false
1,Aids 2018 im Zeichen der Krise — aidsfocus.ch,https://www.aidsfocus.ch/de/themen/advocacy/politik-und-strategien/aids-2018-im-zeichen-der-krise/?set_language=de,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,46,29,false,false,false,true,false,false,false,false,2024-05-25,2025-05-21,false,false
1,Reassuringly Restless 5: money matters (part 1) — Bakita Kasadha,https://www.bakitakk.com/media/2019/5/30/reassuringly-restless-5-money-matters,http://www.yplusnetwork.org/,Global Network of Young People Living with HIV,6,24,false,false,false,true,false,false,false,false,2025-01-09,2025-03-15,false,false
1,Reassuringly Restless 6: pass the mic (you're taking up too much space) — Bakita Kasadha,https://www.bakitakk.com/media/2019/7/25/reassuringly-restless-6-pass-the-mic,http://yplusnetwork.org/,Global Network of Young People Living with HIV,10,24,false,false,false,true,false,false,false,false,2024-11-23,2025-03-15,false,false
1,Reassuringly Restless 6: pass the mic (you're taking up too much space) — Bakita Kasadha,https://www.bakitakk.com/media/2019/7/25/reassuringly-restless-6-pass-the-mic,http://www.yplusnetwork.org/,Global Network of Young People Living with HIV,10,24,false,false,false,true,false,false,false,false,2024-11-23,2025-03-15,false,false
1,agency — Media/writing — Bakita Kasadha,https://www.bakitakk.com/media/tag/agency,http://www.yplusnetwork.org/blog/strengthening-youth-leadership/,Strengthening youth leadership - for Y+,7,21,false,false,false,true,false,false,false,false,2024-04-24,2025-04-18,false,true
1,News | International Community of Women Living with HIV,https://www.wlhiv.org/news-1,http://www.yplusnetwork.org/wp-content/uploads/2019/11/READY-Newsletter-06.pdf,READY Newsletter on Mental Wellbeing,28,42,false,false,false,true,false,false,false,false,2024-08-17,2024-11-28,false,false
0,Rosetta Stone Language Training: A Review | King Ranks,http://kingranks.com/rosetta-stone-language-training-a-review/,https://yplusnetwork.org/,yplusnetwork.org,2278,19,false,false,false,true,false,false,false,false,2024-08-25,2025-05-13,false,false
0,WebsitesCrawl.com | Most Used Websites | page No. 23249,http://www.websitescrawl.com/domain-list-23249,http://yplusnetwork.org/,yplusnetwork,1000,5,true,false,false,true,false,false,false,false,2024-12-27,2025-05-14,false,false
0,SEO for Creative Minds |,https://99ranks.com/seo-for-creative-minds/,https://yplusnetwork.org/,yplusnetwork.org,5000,10,false,false,false,true,false,false,false,false,2024-09-26,2024-12-16,false,false
0,website list 2370 – 99 SITES,https://99sites.online/website-list-2370/,https://yplusnetwork.org/,yplusnetwork.org,5000,34,false,false,false,true,false,false,false,false,2024-06-26,2024-12-17,false,true
0,website list 2370 | 99w directory,https://99w.im/website-list-2370/,https://yplusnetwork.org/,yplusnetwork.org,5003,28,false,false,false,true,false,false,false,false,2024-05-28,2025-04-09,false,false
0,SEO for Creative Minds – A2Z SEO ARTICLES,https://a2zseoarticles.com/seo-for-creative-minds/,https://yplusnetwork.org/,yplusnetwork.org,5002,48,false,false,false,true,false,false,false,false,2024-08-01,2025-05-16,false,false
0,website list 1141 |,https://absmho.com/website-list-1141/,https://yplusnetwork.org/,yplusnetwork,5001,18,false,false,false,true,false,false,false,false,2024-07-20,2025-04-20,false,false
0,website list 2370 |,https://absmho.com/website-list-2370/,https://yplusnetwork.org/,yplusnetwork.org,5001,19,false,false,false,true,false,false,false,false,2024-05-21,2025-04-05,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from www | 4187-7099,https://ageokousei.jp/4f1b8f7c7e0bff99c7a03c7afce5ea88-domais.html,https://yplusnetwork.org/,yplusnetwork.org,17442,13,false,false,false,true,false,false,false,false,2025-02-04,2025-05-13,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 1884-3070,https://agmermer.pro/18a8a4afb3c0704a3d5a3dc768c31a48-domains.html,https://yplusnetwork.org/,yplusnetwork.org,9004,13,false,false,false,true,false,false,false,false,2025-03-13,2025-05-19,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from alenews | 0509-9575,https://alenews.pl/0509b9a57b50e46e37a79db0d1feb425-page.html,https://yplusnetwork.org/,yplusnetwork.org,10004,13,false,false,false,true,false,false,false,false,2025-04-15,2025-05-11,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 8544-6671,https://all-aged-domains.com/page-854466ef71ec64687ff884a3e9812ca2.html,https://yplusnetwork.org/,yplusnetwork.org,10199,13,false,false,false,true,false,false,false,false,2025-01-29,2025-05-20,false,false
0,March Destiny Creator - Bakita Kasadha - Amour Destiné,https://amourdestine.org.uk/march-destiny-creator-bakita-kasadha/,http://www.yplusnetwork.org/,Y+,12,37,false,false,false,true,false,false,false,false,2024-07-13,2025-05-14,false,false
0,SEO for Creative Minds – APSOZ,https://apsoz.com/seo-for-creative-minds/,https://yplusnetwork.org/,yplusnetwork.org,5007,25,false,false,false,true,false,false,false,false,2025-05-19,2025-05-19,true,false
0,Rosetta Stone Language Training: A Review | Article Ment,https://articlement.com/rosetta-stone-language-training-a-review/,https://yplusnetwork.org/,yplusnetwork.org,2279,35,false,false,false,true,false,false,false,false,2024-11-15,2025-05-07,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from athens-escorts | 1813-1628,https://athens-escorts.info/18131c62dbc88d84c40d2cd6f1731f5b-list.html,https://yplusnetwork.org/,yplusnetwork.org,13042,13,false,false,false,true,false,false,false,false,2025-04-03,2025-05-12,false,false
0,website list 1141 – BACKLINK TIME,https://backlinktime.com/website-list-1141/,https://yplusnetwork.org/,yplusnetwork,5005,146,false,false,false,true,false,false,false,false,2025-05-03,2025-05-03,true,false
0,Seo.Domains - The top list of SEO domains for sale,https://best-seo-domains.com/1197d6bea5d65ddb5a43eecccb68bd759c265072/3444cc16aefdec098a2d9cb221d85f8779aee636,http://yplusnetwork.org/,yplusnetwork.org,2002,2,false,false,false,true,false,false,false,false,2024-07-07,2025-01-04,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Best-SEO-Domains | 1442-5592,https://best-seo-domains.com/c1b442cfe5daabe59f25257782be6bd4-list.html,https://yplusnetwork.org/,yplusnetwork.org,19542,13,false,false,false,true,false,false,false,false,2025-01-24,2025-05-19,false,false
0,website list 2370 |,https://bestsitesdirectory.com/website-list-2370/,https://yplusnetwork.org/,yplusnetwork.org,5001,19,false,false,false,true,false,false,false,false,2024-09-14,2025-04-07,false,false
0,#10DaysofBodyTalk Program – BodyTalk,https://bodytalkinternational.org/body-image-and-self-esteem-program/,http://www.yplusnetwork.org/hervoicefund/,Her Voice,19,71,false,false,false,true,false,false,false,false,2024-04-25,2025-03-24,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from boost-your-site-with-homepage-backlinks | 2937-9552,https://boost-your-site-with-homepage-backlinks.us/29f37dec9552a6b5daa3521b93ea8595-show.html,https://yplusnetwork.org/,yplusnetwork.org,19004,13,false,false,false,true,false,false,false,false,2025-04-07,2025-05-08,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from browseallexpireddomains | 8942-4639,https://browseallexpireddomains.us/894246eb3c9c287c708449ac4f81bddf-view.html,https://yplusnetwork.org/,yplusnetwork.org,8004,13,false,false,false,true,false,false,false,false,2025-04-24,2025-05-14,true,false
0,website list 2370 – Business Newses,https://businessnewses.com/website-list-2370/,https://yplusnetwork.org/,yplusnetwork.org,5002,28,false,false,false,true,false,false,false,false,2025-01-02,2025-05-21,false,false
0,website list 2370 |,https://busniessdirectory.com/website-list-2370/,https://yplusnetwork.org/,yplusnetwork.org,5001,19,false,false,false,true,false,false,false,false,2024-09-16,2025-03-23,false,false
0,SEO for Creative Minds – BYTEYO,https://byteyo.com/seo-for-creative-minds/,https://yplusnetwork.org/,yplusnetwork.org,5004,28,false,false,false,true,false,false,false,false,2024-10-20,2025-05-20,false,false
0,Care Ready,https://care-0.netlify.app/care-ready,http://www.yplusnetwork.org/wp-content/uploads/2019/03/ready-to-care-1600x1117.jpg,,10,20,false,false,false,false,false,false,true,false,2024-07-20,2025-02-25,false,false
0,Care Ready,https://care-0.netlify.app/care-ready.html,http://www.yplusnetwork.org/wp-content/uploads/2019/03/ready-to-care-1600x1117.jpg,,10,20,false,false,false,false,false,false,true,false,2024-07-20,2025-01-04,false,false
0,website list 2370 |,https://classifieddirectoy.com/website-list-2370/,https://yplusnetwork.org/,yplusnetwork.org,5001,19,false,false,false,true,false,false,false,false,2024-09-12,2025-04-07,false,false
0,website list 2370 – Click To High,https://clicktohigh.com/website-list-2370/,https://yplusnetwork.org/,yplusnetwork.org,5004,94,false,false,false,true,false,false,false,false,2024-08-25,2025-05-21,false,false
0,website list 1141 |,https://clicktoselldirectoy.com/website-list-1141/,https://yplusnetwork.org/,yplusnetwork,5001,19,false,false,false,true,false,false,false,false,2024-08-13,2025-04-07,false,false
0,website list 2370 |,https://clicktoselldirectoy.com/website-list-2370/,https://yplusnetwork.org/,yplusnetwork.org,5001,19,false,false,false,true,false,false,false,false,2024-09-01,2025-03-24,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 0227-5158,https://conference.delhi.in/pg-eb022f7cd5dc158a3c3585edf2952017.html,https://yplusnetwork.org/,yplusnetwork.org,19004,13,false,false,false,true,false,false,false,false,2025-04-01,2025-05-20,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from domains-links-backlinks-all-for-purchase | 6035-3818,https://domains-links-backlinks-all-for-purchase.homes/6a0c3ed5d381a8ad0dce37b6077b3014-list,https://yplusnetwork.org/,yplusnetwork.org,20004,13,false,false,false,true,false,false,false,false,2025-04-07,2025-05-06,false,false
0,Domains on ip 68.65.123.108,https://domains.tntcode.com/ip/68.65.123.108,https://yplusnetwork.org/,,184,183,true,false,false,true,false,false,false,false,2025-04-26,2025-04-26,true,false
0,SEO for Creative Minds – DOTIQO,https://dotiqo.com/seo-for-creative-minds/,https://yplusnetwork.org/,yplusnetwork.org,5001,28,false,false,false,true,false,false,false,false,2024-11-22,2025-05-20,false,false
0,Best SEO Services Ideas – DOTPIM,https://dotpim.com/best-seo-services-ideas-2-2/,https://yplusnetwork.org/,yplusnetwork,5003,28,false,false,false,true,false,false,false,false,2024-12-09,2025-05-19,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from dr70-links | 2523-0996,https://dr70-links.co.uk/show-25e23d099c6e3498fcc4279d970557d1,https://yplusnetwork.org/,yplusnetwork.org,13004,13,false,false,false,true,false,false,false,false,2025-04-22,2025-05-12,true,false
0,"En Plenes Facultats a la trobada internacional d’organitzacions de reducció de danys i riscos a Vilna, Lituània - En Plenes Facultats",https://enplenesfacultats.org/en-plenes-facultats-a-la-trobada-internacional-dorganitzacions-de-reduccio-de-danys-i-riscos-a-vilna-lituania/,http://www.yplusnetwork.org/,Y+ Network,14,80,false,false,false,true,false,false,false,false,2024-02-20,2024-12-18,false,true
0,Where to buy 🚀 aged domains and backlinks 🔥 from enteratyourownrisk | 9944-4547,https://enteratyourownrisk.org/items-99bdc44d4f5470c2587bba41ed6db496.html,https://yplusnetwork.org/,yplusnetwork.org,12004,13,false,false,false,true,false,false,false,false,2025-04-30,2025-04-30,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from ever-heard-of-homepage-backlinks | 7168-0981,https://ever-heard-of-homepage-backlinks.bond/71680981338ec9a1547b242b90f6e3cf-pages,https://yplusnetwork.org/,yplusnetwork.org,20004,13,false,false,false,true,false,false,false,false,2025-04-08,2025-05-07,false,false
0,No big budget? No problem ✨ExLinko.com✨,https://exlinko.org/p/taqth-rank-website-in-3-weeks/,https://yplusnetwork.org/,"Slow growth got you down, yplusnetwork.org? – try ExLinko.com.",3500,1417,true,false,false,true,false,false,false,false,2025-03-19,2025-04-29,false,false
0,website list 1141 |,https://farleu.com/website-list-1141/,https://yplusnetwork.org/,yplusnetwork,5001,19,false,false,false,true,false,false,false,false,2024-05-31,2025-04-05,false,false
0,website list 2370 |,https://farleu.com/website-list-2370/,https://yplusnetwork.org/,yplusnetwork.org,5001,19,false,false,false,true,false,false,false,false,2025-01-02,2025-04-07,false,false
0,SEO for Creative Minds – FASTOQ,https://fastoq.com/seo-for-creative-minds/,https://yplusnetwork.org/,yplusnetwork.org,5003,28,false,false,false,true,false,false,false,false,2024-12-10,2025-05-18,false,false
0,Georgina Caswell – Global Network of People Living with HIV | Father Michael Kelly,https://fathermichaelkellyzambia.org/georgina-caswell/,http://www.yplusnetwork.org/,Y+,5,108,false,false,false,true,false,false,false,false,2024-11-15,2025-05-21,false,false
0,Georgina Caswell – Global Network of People Living with HIV | Father Michael Kelly,https://fathermichaelkellyzambia.org/georgina-caswell/,http://www.yplusnetwork.org/ready-movement/,READY movement,5,108,false,false,false,true,false,false,false,false,2024-07-04,2025-05-21,false,false
0,website list 1141 |,https://faucre.com/website-list-1141/,https://yplusnetwork.org/,yplusnetwork,5001,12,false,false,false,true,false,false,false,false,2024-03-15,2025-05-18,false,false
0,website list 2370 |,https://faucre.com/website-list-2370/,https://yplusnetwork.org/,yplusnetwork.org,5001,12,false,false,false,true,false,false,false,false,2025-01-02,2025-05-11,false,false
0,Covid 19 Guidance On Visiting Friends - Covid-19 Realtime Info,https://faulk-richard-6378.firebaseapp.com/covid-19-guidance-on-visiting-friends.html,http://www.yplusnetwork.org/wp-content/uploads/2020/04/Thumbnail-511x689.png,Covid 19 Keeping Young People Healthy Y,88,17,false,false,false,false,false,false,true,false,2024-11-19,2025-01-13,false,false
0,website list 1141 – FDUTY,https://fduty.com/website-list-1141/,https://yplusnetwork.org/,yplusnetwork,5000,33,false,false,false,true,false,false,false,false,2024-06-24,2025-05-05,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 9528-7473,https://fldh.info/952d87a4d73807e329c583e0152d78a6-domains.html,https://yplusnetwork.org/,yplusnetwork.org,15004,13,false,false,false,true,false,false,false,false,2025-02-02,2025-05-07,false,false
