Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
10,"Degrees, Majors, and Minors - Elizabethtown College - Modern Campus Catalog™",https://catalog.etown.edu/content.php?catoid=10&navoid=505,http://www.etowndegrees.com/,School of Continuing and Professional Studies,9,212,false,false,false,true,false,false,false,false,2024-09-25,2025-05-26,false,false
10,"Degrees, Majors, and Minors - Elizabethtown College - Modern Campus Catalog™",https://catalog.etown.edu/content.php?catoid=12&navoid=608,http://www.etowndegrees.com/,School of Continuing and Professional Studies,9,216,false,false,false,true,false,false,false,false,2024-10-22,2025-05-06,false,true
10,"Degrees, Majors, and Minors - Elizabethtown College - Modern Campus Catalog™",https://catalog.etown.edu/content.php?catoid=15&navoid=757,http://www.etowndegrees.com/,School of Continuing and Professional Studies,9,222,false,false,false,true,false,false,false,false,2024-03-30,2024-12-06,false,false
10,Course Descriptions - Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/content.php?catoid=17&catoid=17&filter%5B3%5D=1&filter%5Bcpage%5D=3&filter%5Bitem_type%5D=3&filter%5Bonly_active%5D=1&navoid=847,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,115,false,false,false,true,false,false,false,false,2024-12-27,2025-05-22,false,false
10,Academic Policies - Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/content.php?catoid=17&navoid=837,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,11,100,false,false,false,true,false,false,false,false,2024-03-20,2025-05-24,false,false
10,Academic Policies - Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/content.php?catoid=17&navoid=837,http://etowndegrees.com/about/academic-calendar.aspx,SCPS website,11,100,false,false,false,true,false,false,false,false,2024-03-20,2025-05-24,false,false
10,Tuition and Financial Aid - Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/content.php?catoid=17&navoid=841,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-02-11,2025-05-24,false,false
10,Student Life - Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/content.php?catoid=17&navoid=842,http://www.etowndegrees.com/admissions-aid/financial-aid.aspx,http://www.etowndegrees.com/admissions-aid/financial-aid.aspx,18,105,false,false,false,true,false,false,false,false,2024-03-25,2025-05-06,false,true
10,Student Life - Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/content.php?catoid=17&navoid=842,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,18,105,false,false,false,true,false,false,false,false,2024-03-25,2025-05-06,false,true
10,Academic Policies - Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/content.php?catoid=21&navoid=1042,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,106,false,false,false,true,false,false,false,false,2024-02-11,2025-04-23,false,false
10,The Core Program - Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/content.php?catoid=21&navoid=1044,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,157,false,false,false,true,false,false,false,false,2024-07-01,2025-04-30,false,true
10,Tuition and Financial Aid - Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/content.php?catoid=21&navoid=1046,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,94,false,false,false,true,false,false,false,false,2024-01-24,2025-01-27,false,true
10,Military Tuition Assistance and Veteran’s Benefits - Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/content.php?catoid=21&navoid=1051,http://etowndegrees.com/about/staff/,admissions representative,34,93,false,false,false,true,false,false,false,false,2023-06-06,2025-05-23,false,false
10,Military Tuition Assistance and Veteran’s Benefits - Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/content.php?catoid=21&navoid=1051,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,34,93,false,false,false,true,false,false,false,false,2023-06-06,2025-05-23,false,false
10,Military Tuition Assistance and Veteran’s Benefits - Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/content.php?catoid=31&navoid=1643,http://etowndegrees.com/about/staff/,admissions representative,33,94,false,false,false,true,false,false,false,false,2024-01-23,2024-12-26,false,false
10,Academic Degrees and Programs - Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/content.php?catoid=36&navoid=1876,http://www.etowndegrees.com/,School of Continuing and Professional Studies,9,242,false,false,false,true,false,false,false,false,2023-03-14,2024-12-29,false,false
10,Academic Degrees and Programs - Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/content.php?catoid=43&navoid=2179,http://www.etowndegrees.com/,School of Graduate and Professional Studies,9,230,false,false,false,true,false,false,false,false,2024-12-01,2025-05-17,false,false
10,Military Tuition Assistance and Veteran’s Benefits - Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/content.php?catoid=44&navoid=2211,http://etowndegrees.com/about/staff/,admissions representative,33,97,false,false,false,true,false,false,false,false,2024-06-16,2025-05-24,false,false
10,Academic Degrees and Programs - Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/content.php?catoid=46&navoid=2344,http://www.etowndegrees.com/,School of Graduate and Professional Studies,9,96,false,false,false,true,false,false,false,false,2024-06-16,2024-12-10,false,false
10,Elizabethtown College School of Continuing and Professional Studies - Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/content.php?catoid=7&navoid=363,http://www.etowndegrees.com/,www.etowndegrees.com,9,95,false,false,false,true,false,false,false,false,2024-02-16,2025-04-30,false,true
10,Elizabethtown College School of Continuing and Professional Studies - Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/content.php?catoid=8&navoid=414,http://www.etowndegrees.com/,www.etowndegrees.com,9,96,false,false,false,true,false,false,false,false,2024-01-23,2025-04-29,false,false
10,Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/index.php?catoid=12,http://www.etowndegrees.com/,www.etowndegrees.com,9,99,false,false,false,true,false,false,false,false,2023-09-07,2025-05-06,false,false
10,Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/index.php?catoid=8,http://www.etowndegrees.com/,www.etowndegrees.com,9,100,false,false,false,true,false,false,false,false,2024-08-18,2025-04-19,false,true
10,Catalog List - Elizabethtown College - Modern Campus Catalog™,https://catalog.etown.edu/misc/catalog_list.php?catoid=17,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,110,false,false,false,true,false,false,false,false,2024-02-14,2025-05-15,false,false
10,EN 1350 - Living Shakespeare - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17301,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-07-06,2025-05-17,false,false
10,IDC 2780 - Global Films: Reflections of Cultures and Creativity - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17306,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-06-02,2025-05-24,false,false
10,ART 1570 - History of Art II: Renaissance Through the Modern Age - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17308,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-05-22,2025-04-19,false,true
10,BA 4600 - International Business - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17313,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-02-11,2025-05-28,false,false
10,MA 1510 - Probability and Statistics - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17321,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2025-03-19,2025-05-24,false,false
10,EN 1000 - Writing and Language - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17325,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-12-30,2025-05-25,false,false
10,CJ 4200 - Psychology of Criminal Behavior - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17327,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-02-03,2025-04-19,false,true
10,SO 3050 - Marriage and Family - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17341,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2025-03-20,2025-05-24,false,false
10,CJ 3100 - Ethical Issues in Criminal Justice - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17344,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-11-19,2025-05-22,false,false
10,EN 1130 - Introduction to Drama - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17346,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-02-03,2025-05-18,false,false
10,AC 1070 - Business Financial Accounting - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17354,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2023-09-06,2025-05-20,false,false
10,AC 2060 - Intermediate Accounting II - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17357,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-02-10,2024-12-04,false,false
10,AC 3050 - Cost Accounting - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17361,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-02-20,2025-04-24,false,true
10,AC 4050 - Auditing - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17364,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-04-20,2025-05-20,false,false
10,BA 3250 - Business Finance - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17373,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-02-19,2025-05-21,false,false
10,BA 3400 - Business Information Systems - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17375,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-02-03,2025-03-27,false,true
10,BA 4160 - Marketing Management - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17379,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-04-30,2025-05-15,false,false
10,BA 4250 - Problems in Financial Management - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17380,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-12-30,2025-05-25,false,false
10,BA 4660 - Operations Management - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17381,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-03-19,2025-05-21,false,false
10,BA 4670 - Human Resource Management - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17382,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-06-19,2024-12-23,false,false
10,BA 4950 - Corporate Strategy - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17385,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-06-19,2025-05-05,false,true
10,COM 3040 - Persuasion - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17390,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-07-04,2025-04-24,false,false
10,COM 3620 - Visual Communication - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17396,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-06-16,2024-12-18,false,false
10,COM 4850 - Communication Seminar - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17399,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-12-27,2025-05-16,false,false
10,CJ 2100 - Police Organization and Management - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17401,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-12-27,2025-05-25,false,false
10,CJ 2200 - Court Administration and Management - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17402,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-02-11,2025-05-13,false,false
10,CJ 2700 - Criminal Investigation - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17405,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2025-05-06,2025-05-22,true,false
10,CJ 3500 - Substance Use and Abuse - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17409,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-06-16,2025-04-30,false,true
10,CJ 4300 - White Collar Crime - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17413,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-06-16,2025-04-30,false,true
10,CJ 4900 - Criminal Justice Seminar - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17415,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-12-27,2025-05-27,false,false
10,HCA 2150 - Health Care Marketing and Consumer Issues - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17419,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2025-05-09,2025-05-25,true,false
10,HCA 3100 - Health Care Ethics - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17422,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
10,HS 2800 - Group Counseling - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17438,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
10,HS 3900 - Mental Health and Crisis Intervention - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17444,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
10,CS 1180 - Fundamentals of Computer Architecture - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17451,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-06-16,2025-05-25,false,false
10,CS 3410 - Systems Analysis and Design - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17459,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-12-27,2025-05-03,false,false
10,CS 3420 - Computer Networks and Networking Systems - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17460,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-06-17,2025-03-22,false,true
10,CS 4420 - Computer Network Security - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17462,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2025-05-05,2025-05-22,true,false
10,CS 4900 - Readings and Projects in Computer Science - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17463,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-06-16,2025-04-30,false,true
10,SW 330 - Methods of Social Work Research - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17468,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-12-30,2025-05-27,false,false
10,SW 344 - Aging: Social Response and Implications - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17470,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-12-30,2025-05-28,false,false
10,SW 347 - May Term in Vietnam - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17473,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2025-05-11,2025-05-28,true,false
10,SW 355 - Women in Society - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17474,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-12-29,2025-05-28,false,false
10,SW 368 - Generalist Social Work Practice II: Families and Small Groups - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17478,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-12-29,2025-05-28,false,false
10,SW 380 - Social Policy - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17480,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2025-05-11,2025-05-28,true,false
10,SW 471 - Field Instruction II - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17483,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-12-30,2025-05-28,false,false
10,MBA 520 - Data Analysis and Techniques for Informed Decision Making - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17490,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2025-05-08,2025-05-26,true,false
10,MBA 540 - Societal Economic Analysis - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17493,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2025-05-09,2025-05-25,true,false
10,MSL 530 - Applying Research for Strategic Leadership - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17506,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
10,MSL 570 - Design Thinking for Leaders - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17509,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
10,MSL 580 - Fiscal Management for Strategic Decision Making - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17510,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2025-05-08,2025-05-26,true,false
10,MHA 570 - Human Resource Administration in Health Care Organizations - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=17517,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
10,IDC 3700-3800 - Special Topics - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=19567,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
10,SW 370-378 - Special Topics in Social Work - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=21643,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-12-30,2025-05-28,false,false
10,SW 354 - International Social Work Field Preparation - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=17&coid=21645,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-12-30,2025-05-08,false,false
10,FS 1500 - Foundations for Accelerated Learning - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=21&coid=21646,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2022-02-12,2025-05-15,false,false
10,EN 1160 - Film as Literature - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=21&coid=21649,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-06-25,2025-05-27,false,false
10,EN 1350 - Living Shakespeare - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=21&coid=21650,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-02-08,2025-04-30,false,true
10,EN 2810 - Writing and Analyzing the Short Story - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=21&coid=21653,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-06-26,2025-05-13,false,false
10,ART 1550 - History of Art I: Ancient Civilization to the Renaissance - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=21&coid=21656,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-02-11,2025-04-13,false,true
10,EN 2420 - American Literature: 1865 to Present - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=21&coid=21659,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-02-19,2025-05-16,false,false
10,BA 4600 - International Business - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=21&coid=21662,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-02-11,2025-01-27,false,true
10,HCA 3630 - World Health Care Systems - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=21&coid=21664,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-02-27,2025-05-13,false,false
10,IDC 2750 - Religion and the Human Condition - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=21&coid=21665,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2023-09-20,2025-05-15,false,false
10,IDC 2770 - Poverty in the World of Plenty - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=21&coid=21666,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-02-11,2025-04-19,false,true
10,MA 1080 - Applied Mathematics: Problem Solving Using Excel - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=21&coid=21669,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-06-03,2025-05-26,false,false
10,MA 1510 - Probability and Statistics - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=21&coid=21670,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2023-10-27,2025-05-26,false,false
10,EN 1000 - Writing and Language - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=21&coid=21674,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-07-04,2025-05-27,false,false
10,CJ 1150 - Criminology - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=21&coid=21675,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-02-03,2025-05-20,false,false
10,CJ 4200 - Psychology of Criminal Behavior - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=21&coid=21676,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-02-08,2025-05-26,false,false
10,HI 2020 - United States History Since 1877 - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=21&coid=21678,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-02-17,2025-04-23,false,false
10,SO 2120 - Sensitivity toward the Aging Adult - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=21&coid=21688,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-07-06,2024-12-09,false,false
10,SO 3050 - Marriage and Family - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=21&coid=21690,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-07-07,2024-12-04,false,false
10,COM 2520 - Multicultural Communication - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=21&coid=21694,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-07-04,2025-05-18,false,false
10,AC 1050 - Principles of Accounting I - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=21&coid=21701,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-06-26,2025-04-24,false,true
10,AC 1060 - Principles of Accounting II - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=21&coid=21702,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2023-09-11,2025-05-06,false,true
10,AC 2050 - Intermediate Accounting I - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=21&coid=21705,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2025-04-05,2025-05-21,false,false
10,AC 2060 - Intermediate Accounting II - Modern Campus Catalog™,https://catalog.etown.edu/preview_course_nopop.php?catoid=21&coid=21706,http://etowndegrees.com/about/academic-calendar.aspx,Academic Calendar,9,89,false,false,false,true,false,false,false,false,2024-06-25,2025-05-19,false,false
