Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
3,epa.gov - drought,https://www.semanticjuice.com/drought/epa.gov,http://protectingwater.com/,http://protectingwater.com/,64,112,False,False,False,False,False,False,True,False,2024-12-06,2024-12-06,False,False
3,state.nj.us - drought,https://www.semanticjuice.com/drought/state.nj.us,http://protectingwater.com/,http://protectingwater.com/,61,103,False,False,False,False,False,False,True,False,2024-10-06,2025-04-02,False,False
3,hawaii.edu - environmental issue,https://www.semanticjuice.com/environmental-issue/hawaii.edu,http://protectingwater.com/,http://protectingwater.com/,35,70,False,False,False,False,False,False,True,False,2024-10-18,2025-05-13,False,False
3,missouri.edu - environmental issue,https://www.semanticjuice.com/environmental-issue/missouri.edu,http://protectingwater.com/,http://protectingwater.com/,28,59,False,False,False,False,False,False,True,False,2024-11-11,2025-05-12,False,False
3,protectingwater.com - environmental issue,https://www.semanticjuice.com/environmental-issue/protectingwater.com,http://protectingwater.com/household.html,http://protectingwater.com/household.html,31,63,False,False,False,False,False,False,True,False,2024-11-08,2025-05-11,False,False
3,protectingwater.com - environmental issue,https://www.semanticjuice.com/environmental-issue/protectingwater.com,http://protectingwater.com/,http://protectingwater.com/,31,63,False,False,False,False,False,False,True,False,2024-11-08,2025-05-11,False,False
3,protectingwater.com - environmental issue,https://www.semanticjuice.com/environmental-issue/protectingwater.com,http://protectingwater.com/automobile.html,http://protectingwater.com/automobile.html,31,63,False,False,False,False,False,False,True,False,2024-11-08,2025-05-11,False,False
3,protectingwater.com - environmental issue,https://www.semanticjuice.com/environmental-issue/protectingwater.com,http://protectingwater.com/storm-drains.html,http://protectingwater.com/storm-drains.html,31,63,False,False,False,False,False,False,True,False,2024-11-08,2025-05-11,False,False
3,protectingwater.com - environmental issue,https://www.semanticjuice.com/environmental-issue/protectingwater.com,http://protectingwater.com/recycle.html,http://protectingwater.com/recycle.html,31,63,False,False,False,False,False,False,True,False,2024-11-08,2025-05-11,False,False
3,protectingwater.com - environmental issue,https://www.semanticjuice.com/environmental-issue/protectingwater.com,http://protectingwater.com/salt_lake_watershed.html,http://protectingwater.com/salt_lake_watershed.html,31,63,False,False,False,False,False,False,True,False,2024-11-08,2025-05-11,False,False
3,protectingwater.com - environmental issue,https://www.semanticjuice.com/environmental-issue/protectingwater.com,http://protectingwater.com/agriculture.html,http://protectingwater.com/agriculture.html,31,63,False,False,False,False,False,False,True,False,2024-11-08,2025-05-11,False,False
3,protectingwater.com - environmental issue,https://www.semanticjuice.com/environmental-issue/protectingwater.com,http://protectingwater.com/construction.html,http://protectingwater.com/construction.html,31,63,False,False,False,False,False,False,True,False,2024-11-08,2025-05-11,False,False
3,protectingwater.com - environmental issue,https://www.semanticjuice.com/environmental-issue/protectingwater.com,http://protectingwater.com/research.html,http://protectingwater.com/research.html,31,63,False,False,False,False,False,False,True,False,2024-11-08,2025-05-11,False,False
3,protectingwater.com - environmental issue,https://www.semanticjuice.com/environmental-issue/protectingwater.com,http://protectingwater.com/business.html,http://protectingwater.com/business.html,31,63,False,False,False,False,False,False,True,False,2024-11-08,2025-05-11,False,False
3,arizona.edu - flood,https://www.semanticjuice.com/flood/arizona.edu,http://protectingwater.com/,http://protectingwater.com/,57,81,False,False,False,False,False,False,True,False,2024-12-16,2024-12-16,False,False
3,az.gov - flood,https://www.semanticjuice.com/flood/az.gov,http://protectingwater.com/,http://protectingwater.com/,24,56,False,False,False,False,False,False,True,False,2024-10-08,2025-04-03,False,False
3,azwaterbank.gov - flood,https://www.semanticjuice.com/flood/azwaterbank.gov,http://protectingwater.com/,http://protectingwater.com/,29,61,False,False,False,False,False,False,True,False,2024-10-12,2025-04-12,False,False
3,protectingwater.com - flood,https://www.semanticjuice.com/flood/protectingwater.com,http://protectingwater.com/household.html,http://protectingwater.com/household.html,30,62,False,False,False,False,False,False,True,False,2024-10-17,2025-04-13,False,False
3,protectingwater.com - flood,https://www.semanticjuice.com/flood/protectingwater.com,http://protectingwater.com/activities_events.html,http://protectingwater.com/activities_events.html,30,62,False,False,False,False,False,False,True,False,2024-10-17,2025-04-13,False,False
3,protectingwater.com - flood,https://www.semanticjuice.com/flood/protectingwater.com,http://protectingwater.com/partnerships.html,http://protectingwater.com/partnerships.html,30,62,False,False,False,False,False,False,True,False,2024-10-17,2025-04-13,False,False
3,protectingwater.com - flood,https://www.semanticjuice.com/flood/protectingwater.com,http://protectingwater.com/salt_lake_watershed.html,http://protectingwater.com/salt_lake_watershed.html,30,62,False,False,False,False,False,False,True,False,2024-10-17,2025-04-13,False,False
3,protectingwater.com - flood,https://www.semanticjuice.com/flood/protectingwater.com,http://protectingwater.com/for_educators.html,http://protectingwater.com/for_educators.html,30,62,False,False,False,False,False,False,True,False,2024-10-17,2025-04-13,False,False
3,protectingwater.com - flood,https://www.semanticjuice.com/flood/protectingwater.com,http://protectingwater.com/urban.html,http://protectingwater.com/urban.html,30,62,False,False,False,False,False,False,True,False,2024-10-17,2025-04-13,False,False
3,protectingwater.com - flood,https://www.semanticjuice.com/flood/protectingwater.com,http://protectingwater.com/,http://protectingwater.com/,30,62,False,False,False,False,False,False,True,False,2024-10-17,2025-04-13,False,False
3,protectingwater.com - flood,https://www.semanticjuice.com/flood/protectingwater.com,http://protectingwater.com/your_area.html,http://protectingwater.com/your_area.html,30,62,False,False,False,False,False,False,True,False,2024-10-17,2025-04-13,False,False
3,protectingwater.com - flood,https://www.semanticjuice.com/flood/protectingwater.com,http://protectingwater.com/research.html,http://protectingwater.com/research.html,30,62,False,False,False,False,False,False,True,False,2024-10-17,2025-04-13,False,False
3,protectingwater.com - flood,https://www.semanticjuice.com/flood/protectingwater.com,http://protectingwater.com/business.html,http://protectingwater.com/business.html,30,62,False,False,False,False,False,False,True,False,2025-04-13,2025-04-13,False,False
3,state.mn.us - flood,https://www.semanticjuice.com/flood/state.mn.us,http://protectingwater.com/,http://protectingwater.com/,50,76,False,False,False,False,False,False,True,False,2024-10-26,2025-04-25,False,False
3,azwaterbank.gov - natural resources,https://www.semanticjuice.com/natural-resources/azwaterbank.gov,http://protectingwater.com/,http://protectingwater.com/,23,57,False,False,False,False,False,False,True,False,2024-10-21,2025-05-02,False,False
3,missouri.edu - pollution control,https://www.semanticjuice.com/pollution-control/missouri.edu,http://protectingwater.com/,http://protectingwater.com/,37,71,False,False,False,False,False,False,True,False,2024-11-15,2025-05-15,False,False
3,azwaterbank.gov - regional authority,https://www.semanticjuice.com/regional-authority/azwaterbank.gov,http://protectingwater.com/,http://protectingwater.com/,40,103,False,False,False,False,False,False,True,False,2024-12-09,2024-12-09,False,False
3,arizona.edu - rivers,https://www.semanticjuice.com/rivers/arizona.edu,http://protectingwater.com/,http://protectingwater.com/,51,79,False,False,False,False,False,False,True,False,2024-10-15,2025-04-08,False,False
3,az.gov - rivers,https://www.semanticjuice.com/rivers/az.gov,http://protectingwater.com/,http://protectingwater.com/,45,66,False,False,False,False,False,False,True,False,2024-10-12,2025-04-10,False,False
3,epa.gov - rivers,https://www.semanticjuice.com/rivers/epa.gov,http://protectingwater.com/,http://protectingwater.com/,64,92,False,False,False,False,False,False,True,False,2024-10-27,2025-04-25,False,False
3,state.nh.us - rivers,https://www.semanticjuice.com/rivers/state.nh.us,http://protectingwater.com/,http://protectingwater.com/,33,56,False,False,False,False,False,False,True,False,2024-12-14,2024-12-14,False,False
3,protectingwater.com - water pollution,https://www.semanticjuice.com/water-pollution/protectingwater.com,http://protectingwater.com/household.html,http://protectingwater.com/household.html,28,60,False,False,False,False,False,False,True,False,2024-07-23,2024-11-24,False,False
3,protectingwater.com - water pollution,https://www.semanticjuice.com/water-pollution/protectingwater.com,http://protectingwater.com/automobile.html,http://protectingwater.com/automobile.html,28,60,False,False,False,False,False,False,True,False,2024-11-24,2024-11-24,False,False
3,protectingwater.com - water pollution,https://www.semanticjuice.com/water-pollution/protectingwater.com,http://protectingwater.com/partnerships.html,http://protectingwater.com/partnerships.html,28,60,False,False,False,False,False,False,True,False,2024-11-24,2024-11-24,False,False
3,protectingwater.com - water pollution,https://www.semanticjuice.com/water-pollution/protectingwater.com,http://protectingwater.com/recycle.html,http://protectingwater.com/recycle.html,28,60,False,False,False,False,False,False,True,False,2024-11-24,2024-11-24,False,False
3,protectingwater.com - water pollution,https://www.semanticjuice.com/water-pollution/protectingwater.com,http://protectingwater.com/storm-drains.html,http://protectingwater.com/storm-drains.html,28,60,False,False,False,False,False,False,True,False,2024-11-24,2024-11-24,False,False
3,protectingwater.com - water pollution,https://www.semanticjuice.com/water-pollution/protectingwater.com,http://protectingwater.com/salt_lake_watershed.html,http://protectingwater.com/salt_lake_watershed.html,28,60,False,False,False,False,False,False,True,False,2024-11-24,2024-11-24,False,False
3,protectingwater.com - water pollution,https://www.semanticjuice.com/water-pollution/protectingwater.com,http://protectingwater.com/urban.html,http://protectingwater.com/urban.html,28,60,False,False,False,False,False,False,True,False,2024-11-24,2024-11-24,False,False
3,protectingwater.com - water pollution,https://www.semanticjuice.com/water-pollution/protectingwater.com,http://protectingwater.com/your_area.html,http://protectingwater.com/your_area.html,28,60,False,False,False,False,False,False,True,False,2024-11-24,2024-11-24,False,False
3,protectingwater.com - water pollution,https://www.semanticjuice.com/water-pollution/protectingwater.com,http://protectingwater.com/research.html,http://protectingwater.com/research.html,28,60,False,False,False,False,False,False,True,False,2024-11-24,2024-11-24,False,False
3,protectingwater.com - water pollution,https://www.semanticjuice.com/water-pollution/protectingwater.com,http://protectingwater.com/business.html,http://protectingwater.com/business.html,28,60,False,False,False,False,False,False,True,False,2024-11-24,2024-11-24,False,False
3,hawaii.gov - wetlands,https://www.semanticjuice.com/wetlands/hawaii.gov,http://protectingwater.com/,http://protectingwater.com/,57,77,False,False,False,False,False,False,True,False,2024-10-08,2025-04-04,False,False
3,state.ak.us - wetlands,https://www.semanticjuice.com/wetlands/state.ak.us,http://protectingwater.com/,http://protectingwater.com/,33,65,False,False,False,False,False,False,True,False,2024-11-06,2025-05-04,False,False
3,state.co.us - wetlands,https://www.semanticjuice.com/wetlands/state.co.us,http://protectingwater.com/,http://protectingwater.com/,42,51,False,False,False,False,False,False,True,False,2024-10-24,2025-04-21,False,False
3,state.ky.us - wetlands,https://www.semanticjuice.com/wetlands/state.ky.us,http://protectingwater.com/,http://protectingwater.com/,21,61,False,False,False,False,False,False,True,False,2024-11-16,2025-05-15,False,False
2,Welcome to the Stream to Sea Program,https://blscs.org/salmon/resources.html,https://www.protectingwater.com/storm-drains.html,Link,31,62,False,False,False,True,False,False,False,False,2024-09-11,2025-05-23,False,False
2,(PPT) Reef Out of Balance - Human Impacts Click to view video “Predators Among Us” Click to view video “Oceans Face Mass Extinction” Click to view video “Oceana - PDFSLIDE.NET,https://pdfslide.net/documents/reef-out-of-balance-human-impacts-click-to-view-video-predators-among.html,http://www.protectingwater.com/storm-drains.html,http://www.protectingwater.com/storm-drains.html,18,56,True,False,True,True,False,False,False,False,2024-02-15,2024-11-22,False,True
2,Welcome to the Stream to Sea Program,https://www.blscs.org/salmon/resources.html,https://www.protectingwater.com/storm-drains.html,Link,31,62,False,False,False,True,False,False,False,False,2024-09-11,2025-05-23,False,False
2,unl.edu - pollution control,https://www.semanticjuice.com/pollution-control/unl.edu,http://protectingwater.com/,http://protectingwater.com/,38,70,False,False,False,False,False,False,True,False,2024-11-20,2025-05-21,False,False
2,state.nh.us - regional authority,https://www.semanticjuice.com/regional-authority/state.nh.us,http://protectingwater.com/,http://protectingwater.com/,46,99,False,False,False,False,False,False,True,False,2024-08-24,2025-01-21,False,False
2,accessidaho.org - rivers,https://www.semanticjuice.com/rivers/accessidaho.org,http://protectingwater.com/,http://protectingwater.com/,20,57,False,False,False,False,False,False,True,False,2024-09-11,2025-02-21,False,False
2,protectingwater.com - rivers,https://www.semanticjuice.com/rivers/protectingwater.com,http://protectingwater.com/activities_events.html,http://protectingwater.com/activities_events.html,24,61,False,False,False,False,False,False,True,False,2024-11-22,2025-05-22,False,False
2,protectingwater.com - rivers,https://www.semanticjuice.com/rivers/protectingwater.com,http://protectingwater.com/,http://protectingwater.com/,24,61,False,False,False,False,False,False,True,False,2024-11-22,2025-05-22,False,False
2,protectingwater.com - rivers,https://www.semanticjuice.com/rivers/protectingwater.com,http://protectingwater.com/salt_lake_watershed.html,http://protectingwater.com/salt_lake_watershed.html,24,61,False,False,False,False,False,False,True,False,2024-11-22,2025-05-22,False,False
2,protectingwater.com - rivers,https://www.semanticjuice.com/rivers/protectingwater.com,http://protectingwater.com/for_educators.html,http://protectingwater.com/for_educators.html,24,61,False,False,False,False,False,False,True,False,2024-11-22,2025-05-22,False,False
2,protectingwater.com - rivers,https://www.semanticjuice.com/rivers/protectingwater.com,http://protectingwater.com/your_area.html,http://protectingwater.com/your_area.html,24,61,False,False,False,False,False,False,True,False,2024-11-22,2025-05-22,False,False
2,vermont.gov - rivers,https://www.semanticjuice.com/rivers/vermont.gov,http://protectingwater.com/,http://protectingwater.com/,41,68,False,False,False,False,False,False,True,False,2024-11-23,2025-05-23,False,False
2,az.gov - water,https://www.semanticjuice.com/water/az.gov,http://protectingwater.com/,http://protectingwater.com/,26,58,False,False,False,False,False,False,True,False,2024-08-27,2025-01-25,False,False
2,azwaterbank.gov - water,https://www.semanticjuice.com/water/azwaterbank.gov,http://protectingwater.com/,http://protectingwater.com/,25,62,False,False,False,False,False,False,True,False,2024-09-07,2025-02-16,False,False
2,protectingwater.com - water,https://www.semanticjuice.com/water/protectingwater.com,http://protectingwater.com/your_area.html,http://protectingwater.com/your_area.html,19,60,False,False,False,False,False,False,True,False,2025-03-11,2025-03-11,False,False
2,protectingwater.com - wetlands,https://www.semanticjuice.com/wetlands/protectingwater.com,http://protectingwater.com/household.html,http://protectingwater.com/household.html,28,65,False,False,False,False,False,False,True,False,2024-08-18,2025-01-10,False,False
2,protectingwater.com - wetlands,https://www.semanticjuice.com/wetlands/protectingwater.com,http://protectingwater.com/activities_events.html,http://protectingwater.com/activities_events.html,28,65,False,False,False,False,False,False,True,False,2025-01-10,2025-01-10,False,False
2,protectingwater.com - wetlands,https://www.semanticjuice.com/wetlands/protectingwater.com,http://protectingwater.com/automobile.html,http://protectingwater.com/automobile.html,28,65,False,False,False,False,False,False,True,False,2025-01-10,2025-01-10,False,False
2,protectingwater.com - wetlands,https://www.semanticjuice.com/wetlands/protectingwater.com,http://protectingwater.com/storm-drains.html,http://protectingwater.com/storm-drains.html,28,65,False,False,False,False,False,False,True,False,2024-08-18,2025-01-10,False,False
2,protectingwater.com - wetlands,https://www.semanticjuice.com/wetlands/protectingwater.com,http://protectingwater.com/salt_lake_watershed.html,http://protectingwater.com/salt_lake_watershed.html,28,65,False,False,False,False,False,False,True,False,2025-01-10,2025-01-10,False,False
2,protectingwater.com - wetlands,https://www.semanticjuice.com/wetlands/protectingwater.com,http://protectingwater.com/,http://protectingwater.com/,28,65,False,False,False,False,False,False,True,False,2025-01-10,2025-01-10,False,False
2,protectingwater.com - wetlands,https://www.semanticjuice.com/wetlands/protectingwater.com,http://protectingwater.com/for_educators.html,http://protectingwater.com/for_educators.html,28,65,False,False,False,False,False,False,True,False,2025-01-10,2025-01-10,False,False
2,protectingwater.com - wetlands,https://www.semanticjuice.com/wetlands/protectingwater.com,http://protectingwater.com/your_area.html,http://protectingwater.com/your_area.html,28,65,False,False,False,False,False,False,True,False,2025-01-10,2025-01-10,False,False
2,state.ma.us - wetlands,https://www.semanticjuice.com/wetlands/state.ma.us,http://protectingwater.com/,http://protectingwater.com/,40,62,False,False,False,False,False,False,True,False,2025-01-11,2025-01-11,False,False
2,state.nc.us - wetlands,https://www.semanticjuice.com/wetlands/state.nc.us,http://protectingwater.com/,http://protectingwater.com/,41,49,False,False,False,False,False,False,True,False,2024-12-30,2024-12-30,False,False
2,state.or.us - wetlands,https://www.semanticjuice.com/wetlands/state.or.us,http://protectingwater.com/,http://protectingwater.com/,65,87,False,False,False,False,False,False,True,False,2024-11-27,2025-05-24,False,False
1,Save Bmp As documents | PDFs Download,https://www.pdfsdownload.com/download-pdf-for-free/save+bmp+as,http://protectingwater.com/doc/BMP_manual.pdf,Download,74,83,False,False,False,True,False,False,False,False,2024-09-15,2025-05-02,False,False
0,Corporate Knights Forum,http://corporateknightsforum.com/index.php/CKtemplates/CKpodcasts/P658/,http://www.protectingwater.com/agriculture.htm/,http://www.protectingwater.com/agriculture.htm/,76,15,False,False,False,True,False,False,False,False,2023-12-04,2024-11-13,False,True
0,Corporate Knights Forum,http://corporateknightsforum.com/index.php/P658/,http://www.protectingwater.com/agriculture.htm/,http://www.protectingwater.com/agriculture.htm/,76,15,False,False,False,True,False,False,False,False,2023-12-18,2024-11-13,False,True
0,Corporate Knights Forum,http://corporateknightsforum.com/index.php/irotower.com/news/P658/,http://www.protectingwater.com/agriculture.htm/,http://www.protectingwater.com/agriculture.htm/,76,15,False,False,False,True,False,False,False,False,2023-12-18,2024-11-13,False,True
0,Corporate Knights Forum,http://corporateknightsforum.com/index.php/irotower.com/news/irotower.com/news/P658/,http://www.protectingwater.com/agriculture.htm/,http://www.protectingwater.com/agriculture.htm/,76,15,False,False,False,True,False,False,False,False,2023-12-18,2024-12-08,False,True
0,Corporate Knights Forum,http://corporateknightsforum.com/index.php/irotower.com/news/irotower.com/news/pantransit.reptiles.org/%20images/sorted/photo/misc/P658/,http://www.protectingwater.com/agriculture.htm/,http://www.protectingwater.com/agriculture.htm/,76,15,False,False,False,True,False,False,False,False,2023-11-28,2024-12-07,False,True
0,Corporate Knights Forum,http://corporateknightsforum.com/index.php/irotower.com/news/pantransit.reptiles.org/%20images/sorted/photo/misc/P658/,http://www.protectingwater.com/agriculture.htm/,http://www.protectingwater.com/agriculture.htm/,76,15,False,False,False,True,False,False,False,False,2023-11-29,2024-11-13,False,True
0,Corporate Knights Forum,http://corporateknightsforum.com/index.php/pantransit.reptiles.org/%20images/sorted/photo/misc/P658/,http://www.protectingwater.com/agriculture.htm/,http://www.protectingwater.com/agriculture.htm/,76,15,False,False,False,True,False,False,False,False,2023-12-28,2024-11-13,False,True
0,Corporate Knights Forum,http://corporateknightsforum.com/index.php/pantransit.reptiles.org/%20images/sorted/photo/misc/irotower.com/news/P658/,http://www.protectingwater.com/agriculture.htm/,http://www.protectingwater.com/agriculture.htm/,76,15,False,False,False,True,False,False,False,False,2023-11-29,2024-11-13,False,True
0,Corporate Knights Forum,http://corporateknightsforum.com/index.php/pantransit.reptiles.org/%20images/sorted/photo/misc/irotower.com/news/irotower.com/news/P658/,http://www.protectingwater.com/agriculture.htm/,http://www.protectingwater.com/agriculture.htm/,76,15,False,False,False,True,False,False,False,False,2023-12-04,2024-11-13,False,True
0,1 DARIANS TECH: October 2010,http://drl78702.blogspot.com/2010/10/,http://www.protectingwater.com/,http://www.protectingwater.com/,19,47,False,False,False,True,False,False,False,False,2024-11-09,2024-11-09,False,False
0,Montana Earth Science Picture of the Week,http://formontana.net/drain.html,http://protectingwater.com/storm-drains.html,*More about storm drainage,1,3,False,False,False,True,False,False,False,False,2024-11-09,2024-12-02,False,True
0,"Salt Lake, Hawaii - Mountains - geo.wikisort.org","http://geo.wikisort.org/mountains/en/Mountains/Salt_Lake,_Hawaii",http://protectingwater.com/salt_lake_watershed.html,Salt Lake Watershed,13,13,True,False,False,True,False,False,False,False,2024-11-10,2025-04-24,False,False
0,All Categories - Green Scene Gal​,http://greenscenegal.weebly.com/home/category/all/2,http://protectingwater.com/agriculture.html,chemicals leak into water,72,35,False,False,False,True,False,False,False,False,2024-08-27,2025-04-27,False,False
0,Blog Posts - Green Scene Gal​,http://greenscenegal.weebly.com/home/previous/2,http://protectingwater.com/agriculture.html,chemicals leak into water,72,35,False,False,False,True,False,False,False,False,2025-03-17,2025-03-17,False,False
0,Remind Me: Why Am I Buying Organic? - Green Scene Gal​,http://greenscenegal.weebly.com/home/remind-me-why-am-i-buying-organic,http://protectingwater.com/agriculture.html,chemicals leak into water,13,7,False,False,False,True,False,False,False,False,2024-10-15,2024-12-10,False,False
0,On the Road to Find Out,http://intermittentkvetcher.blogspot.com/2005/07/mayhap-i-am-not-cut-out-for-this-whole.html,http://protectingwater.com/automobile.html,pollution,19,42,False,False,False,True,False,False,False,False,2025-02-12,2025-02-12,False,False
0,JOB Palace: Heterogeneous Link Room,http://lukifarjob.blogspot.com/2015/02/pollution-is-injurious-to-world.html,http://protectingwater.com/,Pollution,67,39,False,False,False,True,False,False,False,False,2024-12-08,2024-12-08,False,False
0,Last blog.: Your Journey: Answers about two questions.,http://marock-marock.blogspot.com/2008/03/your-journey-answers-about-two.html,http://www.protectingwater.com/,http://www.protectingwater.com/,36,20,False,False,False,True,False,False,False,False,2025-05-05,2025-05-05,True,False
0,20 Math/Science Resources for Final Project - EDTECH 541,http://paulacianciola.weebly.com/20-mathscience-resources-for-final-project.html,http://protectingwater.com/,http://protectingwater.com/,33,20,False,False,False,True,False,False,False,False,2024-12-07,2025-01-02,False,False
0,20 Math/Science Resources for Final Project - EDTECH 541,http://paulacianciola.weebly.com/20-mathscience-resources-for-final-project.html,http://protectingwater.com/,Protecting Water,33,20,False,False,False,True,False,False,False,False,2024-12-07,2025-01-02,False,False
0,Pool Spa: Oahu Pool Spa,http://poolspasahososhi.blogspot.com/2017/07/oahu-pool-spa.html,https://protectingwater.com/doc/BMP_Grounds.pdf,Grounds Maintenace & Pools - Protectingwater.com,80,96,False,False,False,True,False,False,False,False,2024-12-11,2024-12-11,False,False
0,Pool Spa: Oahu Pool Spa,http://poolspasahososhi.blogspot.com/2017/07/oahu-pool-spa.html,https://protectingwater.com/doc/BMP_Grounds.pdf,... Read Content,80,96,False,False,False,True,False,False,False,False,2024-12-11,2024-12-11,False,False
0,"For Kids - Project Read & Reach... A School Age Community Engaged in literacy, Character, and Service",http://projectreadreach.weebly.com/for-kids.html,http://protectingwater.com/,Water Polution Solution,107,42,False,False,False,True,False,False,False,False,2025-01-11,2025-01-11,False,False
0,making W.A.V.E.S.: July 2008,http://team11dmd.blogspot.com/2008/07/,http://protectingwater.com/index.html,Non-Point Source Pollution,30,20,False,False,False,True,False,False,False,False,2024-12-23,2024-12-23,False,False
0,NPS Program – CT Council on Soil and Water Conservation,http://www.ctcouncilonsoilandwater.org/nps-program/,http://protectingwater.com/index.html,http://protectingwater.com/index.html,18,18,False,False,False,True,False,False,False,False,2024-07-27,2025-04-22,False,False
0,WebsitesCrawl.com | Most Used Websites | page No. 18010,http://www.websitescrawl.com/domain-list-18010,http://protectingwater.com/,protectingwater,1000,4,True,False,False,True,False,False,False,False,2024-12-06,2024-12-06,False,False
0,WebsitesCrawl.com | Most Used Websites | page No. 18016,http://www.websitescrawl.com/domain-list-18016,http://protectingwater.com/,protectingwater,1000,5,True,False,False,True,False,False,False,False,2025-02-11,2025-05-13,False,False
0,LA RESEARCH - 2020 Challenge,https://2020challenge2015.weebly.com/-la-research.html,http://www.protectingwater.com/storm-drains.html,http://www.protectingwater.com/storm-drains.html,8,6,False,False,False,True,False,False,False,False,2024-12-17,2025-03-13,False,False
0,"Salt Lake, Hawaii - Academic Kids","https://academickids.com/encyclopedia/index.php/Salt_Lake,_Hawaii",http://protectingwater.com/salt_lake_watershed.html,Salt Lake Watershed,7,132,True,False,False,True,False,False,False,False,2024-09-25,2025-04-07,False,False
0,"Salt Lake, Hawaii - Academic Kids","https://academickids.com/encyclopedia/index.php/Salt_Lake,_Honolulu",http://protectingwater.com/salt_lake_watershed.html,Salt Lake Watershed,7,132,True,False,False,True,False,False,False,False,2025-02-11,2025-04-14,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from www | 4825-1589,https://ageokousei.jp/fbca482515fc893a2cc3fff26d0f0c43-domais.html,https://protectingwater.com/,protectingwater.com,17442,13,False,False,False,True,False,False,False,False,2025-02-06,2025-05-20,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 5718-6263,https://agmermer.pro/571bf8626318533bb906da4087b63c9c-domains.html,https://protectingwater.com/,protectingwater.com,3529,13,False,False,False,True,False,False,False,False,2025-01-22,2025-01-22,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 6774-1762,https://agmermer.pro/67c7c41762ae416bd31c00998509e9dd-domains.html,https://protectingwater.com/,protectingwater.com,9004,13,False,False,False,True,False,False,False,False,2025-03-12,2025-05-15,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 5126-6315,https://agmermer.pro/c5a126da631d5dda3ad706aec126a7e2-domains.html,https://protectingwater.com/,protectingwater.com,3529,12,False,False,False,True,False,False,False,False,2024-12-28,2025-01-18,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from alenews | 0905-7136,https://alenews.pl/09def0c57a13643991e0eefa09e0d523-page.html,https://protectingwater.com/,protectingwater.com,10004,13,False,False,False,True,False,False,False,False,2025-05-13,2025-05-22,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 3007-5915,https://all-aged-domains.com/page-e3ac0d07591e505a2f0313f8d3cad897.html,https://protectingwater.com/,protectingwater.com,10199,13,False,False,False,True,False,False,False,False,2025-02-02,2025-05-21,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from athens-escorts | 3688-7555,https://athens-escorts.info/f36f88f75a5bcf5b6da1376597f31513-list.html,https://protectingwater.com/,protectingwater.com,13042,13,False,False,False,True,False,False,False,False,2025-05-13,2025-05-21,True,False
0,January | 2015 | Barium In My Water?!,https://bariumcontamination.wordpress.com/2015/01/,http://protectingwater.com/,http://protectingwater.com/,28,64,True,False,False,True,False,False,False,False,2025-04-17,2025-04-17,False,False
0,Works Cited | Barium In My Water?!,https://bariumcontamination.wordpress.com/2015/01/14/works-cited/,http://protectingwater.com/,http://protectingwater.com/,28,20,True,False,False,True,False,False,False,False,2025-04-02,2025-04-02,False,False
0,Other | Barium In My Water?!,https://bariumcontamination.wordpress.com/category/other/,http://protectingwater.com/,http://protectingwater.com/,26,23,True,False,False,True,False,False,False,False,2025-04-11,2025-04-11,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from best-backlink-provider | 8365-6113,https://best-backlink-provider.com.in/pge-8d3a6a5d61134c9f6fd4b1b71cb41853.html,https://protectingwater.com/,protectingwater.com,16504,13,False,False,False,True,False,False,False,False,2025-03-31,2025-05-24,False,False
0,Seo.Domains - The top list of SEO domains for sale,https://best-seo-domains.com/53ca986df7b80675f57ff588d880f3d10bf02fe5/b0e29234601a4e3efb4f0b813cea739277c6c473,http://protectingwater.com/,protectingwater.com,2002,2,False,False,False,True,False,False,False,False,2024-09-19,2025-01-16,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Best-SEO-Domains | 3145-2576,https://best-seo-domains.com/ec31452b5d7e69156996e95542c7cdd2-list.html,https://protectingwater.com/,protectingwater.com,19542,13,False,False,False,True,False,False,False,False,2025-01-26,2025-05-21,False,False
0,Welcome to the Stream to Sea Program,https://biglittlesciencecentre.org/salmon/resources.html,https://www.protectingwater.com/storm-drains.html,Link,31,62,False,False,False,True,False,False,False,False,2024-08-18,2025-05-25,False,False
0,Connecticut River Watershed Study Resources | Bold Paths Adventure Tours,https://boldpaths.com/bold-paths-adventure-travel/resources/connecticut-river-watershed-study-resources/,http://protectingwater.com/,PROTECTING WATER,99,75,False,False,False,True,False,False,False,False,2025-02-01,2025-02-01,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from boost-your-site-with-homepage-backlinks | 4115-0976,https://boost-your-site-with-homepage-backlinks.us/d4bd1c150daea97ad69bf3de76d21de6-show.html,https://protectingwater.com/,protectingwater.com,19004,13,False,False,False,True,False,False,False,False,2025-04-08,2025-05-24,False,False
