Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
15,Business schools are getting more progressive: 8 courses show how,https://qz.com/work/2067616/business-schools-are-getting-more-progressive-8-courses-show-how,https://www.ideasworthteachingawards.com/2021-course-winners/big-data,Course details,20,26,False,False,False,True,False,False,False,False,2024-10-25,2025-05-12,False,False
15,Business schools are getting more progressive: 8 courses show how,https://qz.com/work/2067616/business-schools-are-getting-more-progressive-8-courses-show-how,https://www.ideasworthteachingawards.com/2021-course-winners/grand-challenges,Course details,20,26,False,False,False,True,False,False,False,False,2024-05-03,2025-05-12,False,False
15,Business schools are getting more progressive: 8 courses show how,https://qz.com/work/2067616/business-schools-are-getting-more-progressive-8-courses-show-how,https://www.ideasworthteachingawards.com/2021-course-winners/relationships-and-reconciliation,Course details,20,26,False,False,False,True,False,False,False,False,2024-06-28,2025-05-12,False,False
15,Business schools are getting more progressive: 8 courses show how,https://qz.com/work/2067616/business-schools-are-getting-more-progressive-8-courses-show-how,https://www.ideasworthteachingawards.com/2021-course-winners/sustainable-investing,Course details,20,26,False,False,False,True,False,False,False,False,2024-08-14,2025-05-12,False,False
15,Business schools are getting more progressive: 8 courses show how,https://qz.com/work/2067616/business-schools-are-getting-more-progressive-8-courses-show-how,https://www.ideasworthteachingawards.com/2021-course-winners/beyond-diversity,Course details,20,26,False,False,False,True,False,False,False,False,2024-06-28,2025-05-12,False,False
15,| Baumhart Center: Loyola University Chicago,https://remotesupport.luc.edu/baumhartcenter/events/pastevents/2021/ideasworthteachingfinanceforasustainableworld/,https://www.ideasworthteachingawards.com/,IdeasWorthTeachingAwards.com,6,60,False,False,False,True,False,False,False,False,2024-12-14,2025-02-14,False,False
15,"Clarity, Climate and Principles: Aligning Social and Economic Value Through Finance - The Aspen Institute - The Aspen Institute",https://www.aspeninstitute.org/blog-posts/clarity-climate-and-principles/,https://www.ideasworthteachingawards.com/2021-course-winners/finance-sustainable-world,my course,17,62,False,False,False,True,False,False,False,False,2024-10-29,2025-04-19,False,False
15,"Clarity, Climate and Principles: Aligning Social and Economic Value Through Finance - The Aspen Institute - The Aspen Institute",https://www.aspeninstitute.org/blog-posts/clarity-climate-and-principles/,https://www.ideasworthteachingawards.com/2021-course-winners/finance-sustainable-world,"Finance for a Sustainable World,",17,62,False,False,False,True,False,False,False,False,2024-10-29,2025-04-19,False,False
15,"Clarity, Climate and Principles: Aligning Social and Economic Value Through Finance - The Aspen Institute - The Aspen Institute",https://www.aspeninstitute.org/blog-posts/clarity-climate-and-principles/,https://www.ideasworthteachingawards.com/,Ideas Worth Teaching Award,17,62,False,False,False,True,False,False,False,False,2024-09-03,2025-04-19,False,False
15,What Films Can Teach Us About Business Ethics - The Aspen Institute - The Aspen Institute,https://www.aspeninstitute.org/blog-posts/films-teach-business-ethics/,https://www.ideasworthteachingawards.com/,2018 Ideas Worth Teaching Award,14,58,False,False,False,True,False,False,False,False,2024-09-01,2025-04-08,False,False
15,These Professors Are Breaking the Mold of Business Courses - The Aspen Institute,https://www.aspeninstitute.org/blog-posts/meet-the-professors-breaking-the-mold-of-business-courses/,https://www.ideasworthteachingawards.com/2021-course-winners/advancing-racial-equity,productive and necessary conversations,18,59,False,False,False,True,False,False,False,False,2024-07-28,2025-05-17,False,False
15,These Professors Are Breaking the Mold of Business Courses - The Aspen Institute,https://www.aspeninstitute.org/blog-posts/meet-the-professors-breaking-the-mold-of-business-courses/,https://www.ideasworthteachingawards.com/2021-course-winners/history-and-ethics,historical development of capitalism,18,59,False,False,False,True,False,False,False,False,2024-10-28,2025-05-17,False,False
15,These Professors Are Breaking the Mold of Business Courses - The Aspen Institute,https://www.aspeninstitute.org/blog-posts/meet-the-professors-breaking-the-mold-of-business-courses/,https://www.ideasworthteachingawards.com/2021-course-winners/finance-sustainable-world,embedding these impacts in a core finance toolkit,18,59,False,False,False,True,False,False,False,False,2024-10-28,2025-05-17,False,False
15,These Professors Are Breaking the Mold of Business Courses - The Aspen Institute,https://www.aspeninstitute.org/blog-posts/meet-the-professors-breaking-the-mold-of-business-courses/,https://www.ideasworthteachingawards.com/2021-course-winners/big-data,question the broader implications,18,59,False,False,False,True,False,False,False,False,2024-10-28,2025-05-17,False,False
15,These Professors Are Breaking the Mold of Business Courses - The Aspen Institute,https://www.aspeninstitute.org/blog-posts/meet-the-professors-breaking-the-mold-of-business-courses/,https://www.ideasworthteachingawards.com/,Ideas Worth Teaching Awards,18,59,False,False,False,True,False,False,False,False,2024-10-28,2025-05-17,False,False
15,These Professors Are Breaking the Mold of Business Courses - The Aspen Institute,https://www.aspeninstitute.org/blog-posts/meet-the-professors-breaking-the-mold-of-business-courses/,https://www.ideasworthteachingawards.com/2021-course-winners/grand-challenges,understanding the ‘grand challenges’,18,59,False,False,False,True,False,False,False,False,2024-05-17,2025-05-17,False,False
15,These Professors Are Breaking the Mold of Business Courses - The Aspen Institute,https://www.aspeninstitute.org/blog-posts/meet-the-professors-breaking-the-mold-of-business-courses/,https://www.ideasworthteachingawards.com/2021-course-winners/relationships-and-reconciliation,explore concepts like economies of care and reciprocity,18,59,False,False,False,True,False,False,False,False,2024-05-31,2025-05-17,False,False
15,These Professors Are Breaking the Mold of Business Courses - The Aspen Institute,https://www.aspeninstitute.org/blog-posts/meet-the-professors-breaking-the-mold-of-business-courses/,https://www.ideasworthteachingawards.com/2021-course-winners/sustainable-investing,to reflect and analyze “for what purpose?”,18,59,False,False,False,True,False,False,False,False,2024-07-04,2025-05-17,False,False
15,These Professors Are Breaking the Mold of Business Courses - The Aspen Institute,https://www.aspeninstitute.org/blog-posts/meet-the-professors-breaking-the-mold-of-business-courses/,https://www.ideasworthteachingawards.com/2021-award-winners,here,18,59,False,False,False,True,False,False,False,False,2024-06-29,2025-05-17,False,False
15,These Professors Are Breaking the Mold of Business Courses - The Aspen Institute,https://www.aspeninstitute.org/blog-posts/meet-the-professors-breaking-the-mold-of-business-courses/,https://www.ideasworthteachingawards.com/2021-course-winners/beyond-diversity,recognize the value of human difference,18,59,False,False,False,True,False,False,False,False,2024-06-29,2025-05-17,False,False
15,Teaching Leadership in the Global Economy - The Aspen Institute - The Aspen Institute,https://www.aspeninstitute.org/blog-posts/teaching-leadership-in-the-global-economy/,https://www.ideasworthteachingawards.com/2019-course-winners/leadership-in-the-global-economy,"Leadership in the Global Economy, a course recently recognized with an Aspen Institute Ideas Worth Teaching Award",12,59,False,False,False,True,False,False,False,False,2024-07-01,2025-04-24,False,False
15,Curricular Resources for Sustainability | Ohio University,https://www.ohio.edu/sustainability/reporting/curricular-resources-sustainability,https://www.ideasworthteachingawards.com/,Ideas Worth Teaching,26,110,False,False,False,True,False,False,False,False,2024-07-15,2025-05-11,False,False
15,| Baumhart Center: Loyola University Chicago,https://www.pub.luc.edu/baumhartcenter/events/pastevents/2021/ideasworthteachingfinanceforasustainableworld/,https://www.ideasworthteachingawards.com/,IdeasWorthTeachingAwards.com,6,59,False,False,False,True,False,False,False,False,2025-01-04,2025-05-15,False,False
15,Kalyani Menon | Wilfrid Laurier University,https://www.wlu.ca/academics/faculties/lazaridis-school-of-business-and-economics/faculty-profiles/kalyani-menon/index.html,https://www.ideasworthteachingawards.com/,Aspen Institute's Ideas Worth teaching Award 2019,10,53,False,False,False,True,False,False,False,False,2024-06-22,2025-05-19,False,False
14,"Accountability, Transparency, Sustainability",http://csearweb.blogspot.com/,https://www.ideasworthteachingawards.com/2019-course-winners/global-issues-in-accounting,2019 Ideas worth Teaching Award,125,137,False,False,False,True,False,False,False,False,2024-07-28,2025-05-18,False,False
14,MBA – SBP Course Wins International Ideas Worth Teaching Award,https://applications.duq.edu/times/2018/05/16/mba-sbp-course-wins-international-ideas-worth-teaching-award/,https://www.ideasworthteachingawards.com/home/#all_recepients,2017 Ideas Worth Teaching Award winners,6,12,False,False,False,True,False,False,False,False,2024-07-22,2024-11-06,False,False
14,CU Denver Business School Professors present at world’s first International Conference on Carbon Pricing to be published as a World Bank research paper. | CU Denver Business School News,https://business-news.ucdenver.edu/2019/12/12/cu-denver-business-school-professors-present-at-worlds-first-international-conference-on-carbon-pricing-to-be-published-as-a-world-bank-research-paper/,https://www.ideasworthteachingawards.com/2019-course-winners/business-and-global-climate-change,It was just named one of 2019’s Ideas Worth Teaching award winning classes by the Aspen Institute.,13,50,False,False,False,True,False,False,False,False,2024-05-18,2025-05-15,False,False
14,Kalyani Menon | Wilfrid Laurier University,https://computersecurity.wlu.ca/academics/faculties/lazaridis-school-of-business-and-economics/faculty-profiles/kalyani-menon/index.html,https://www.ideasworthteachingawards.com/,Aspen Institute's Ideas Worth teaching Award 2019,10,53,False,False,False,True,False,False,False,False,2024-09-05,2025-05-12,False,False
14,Kalyani Menon | Wilfrid Laurier University,https://help.wlu.ca/academics/faculties/lazaridis-school-of-business-and-economics/faculty-profiles/kalyani-menon/index.html,https://www.ideasworthteachingawards.com/,Aspen Institute's Ideas Worth teaching Award 2019,10,53,False,False,False,True,False,False,False,False,2024-05-19,2025-05-07,False,False
14,Kalyani Menon | Wilfrid Laurier University,https://itsgreen.wlu.ca/academics/faculties/lazaridis-school-of-business-and-economics/faculty-profiles/kalyani-menon/index.html,https://www.ideasworthteachingawards.com/,Aspen Institute's Ideas Worth teaching Award 2019,10,53,False,False,False,True,False,False,False,False,2024-08-26,2025-05-11,False,False
14,Gianpiero Petriglieri | INSEAD Knowledge,https://knowledge.insead.edu/author/gianpiero-petriglieri,https://www.ideasworthteachingawards.com/2020-course-winners/ethics-value-based-leadership-cosmopolitans,"""Ideas Worth Teaching""",13,68,False,False,False,True,False,False,False,False,2024-05-26,2025-05-10,False,False
14,Rethinking Resources: Making Social Values Visible in Manager Education - Non Profit News | Nonprofit Quarterly,https://nonprofitquarterly.org/rethinking-resources-making-social-values-visible-in-manager-education/,https://www.ideasworthteachingawards.com/,Ideas Worth Teaching award,37,58,False,False,False,True,False,False,False,False,2024-10-25,2025-05-21,False,False
14,Poets&Quants | The 20 Most 'Deeply Optimistic' MBA Courses,https://poetsandquants.com/2018/05/14/the-20-most-deeply-optimistic-mba-courses/,https://www.ideasworthteachingawards.com/prospering-over-the-long-term,Prospering Over the Long-Term,41,131,False,False,False,True,False,False,False,False,2025-01-01,2025-01-01,False,False
14,Poets&Quants | The 20 Most 'Deeply Optimistic' MBA Courses,https://poetsandquants.com/2018/05/14/the-20-most-deeply-optimistic-mba-courses/,https://www.ideasworthteachingawards.com/human-capital-sustainability,Human Capital Sustainability,41,131,False,False,False,True,False,False,False,False,2024-07-14,2025-01-01,False,False
14,Poets&Quants | The 20 Most 'Deeply Optimistic' MBA Courses,https://poetsandquants.com/2018/05/14/the-20-most-deeply-optimistic-mba-courses/,https://www.ideasworthteachingawards.com/reimagining-capitalism-business-and-the-big-problems,Reimagining Capitalism: Business and the Big Problems,41,131,False,False,False,True,False,False,False,False,2024-07-14,2025-01-01,False,False
14,Poets&Quants | The 20 Most 'Deeply Optimistic' MBA Courses,https://poetsandquants.com/2018/05/14/the-20-most-deeply-optimistic-mba-courses/,https://www.ideasworthteachingawards.com/management-of-services-concepts-design-and-delivery,"Management of Services: Concepts, Design, and Delivery",41,131,False,False,False,True,False,False,False,False,2024-07-14,2025-01-01,False,False
14,Poets&Quants | The 20 Most 'Deeply Optimistic' MBA Courses,https://poetsandquants.com/2018/05/14/the-20-most-deeply-optimistic-mba-courses/,https://www.ideasworthteachingawards.com/peer-to-peer-economies,Peer-to-Peer Economies,41,131,False,False,False,True,False,False,False,False,2024-07-14,2025-01-01,False,False
14,Poets&Quants | The 20 Most 'Deeply Optimistic' MBA Courses,https://poetsandquants.com/2018/05/14/the-20-most-deeply-optimistic-mba-courses/,https://www.ideasworthteachingawards.com/alternative-economic-models,Alternative Economic Models,41,131,False,False,False,True,False,False,False,False,2024-07-14,2025-01-01,False,False
14,Poets&Quants | The 20 Most 'Deeply Optimistic' MBA Courses,https://poetsandquants.com/2018/05/14/the-20-most-deeply-optimistic-mba-courses/,https://www.ideasworthteachingawards.com/sustainability-tools-processes-for-new-initiatives,Sustainability Tools and Processes for New Initiatives,41,131,False,False,False,True,False,False,False,False,2024-07-14,2025-01-01,False,False
14,Poets&Quants | The 20 Most 'Deeply Optimistic' MBA Courses,https://poetsandquants.com/2018/05/14/the-20-most-deeply-optimistic-mba-courses/,https://www.ideasworthteachingawards.com/economic-inequality-and-social-mobility,Economic Inequality and Social Change,41,131,False,False,False,True,False,False,False,False,2024-07-14,2025-01-01,False,False
14,Poets&Quants | The 20 Most 'Deeply Optimistic' MBA Courses,https://poetsandquants.com/2018/05/14/the-20-most-deeply-optimistic-mba-courses/,https://www.ideasworthteachingawards.com/fault-lines-in-the-global-system,Fault Lines and Foresight,41,131,False,False,False,True,False,False,False,False,2024-07-14,2025-01-01,False,False
14,Poets&Quants | The 20 Most 'Deeply Optimistic' MBA Courses,https://poetsandquants.com/2018/05/14/the-20-most-deeply-optimistic-mba-courses/,https://www.ideasworthteachingawards.com/impact-investing-and-social-finance,Impact Investing and Social Finance,41,131,False,False,False,True,False,False,False,False,2024-07-14,2025-01-01,False,False
14,Poets&Quants | The 20 Most 'Deeply Optimistic' MBA Courses,https://poetsandquants.com/2018/05/14/the-20-most-deeply-optimistic-mba-courses/,https://www.ideasworthteachingawards.com/the-end-of-globalization,The End of Globalization?,41,131,False,False,False,True,False,False,False,False,2024-07-14,2025-01-01,False,False
14,Poets&Quants | The 20 Most 'Deeply Optimistic' MBA Courses,https://poetsandquants.com/2018/05/14/the-20-most-deeply-optimistic-mba-courses/,https://www.ideasworthteachingawards.com/urban-and-regional-economics,Urban and Regional Economics,41,131,False,False,False,True,False,False,False,False,2024-07-14,2025-01-01,False,False
14,Poets&Quants | The 20 Most 'Deeply Optimistic' MBA Courses,https://poetsandquants.com/2018/05/14/the-20-most-deeply-optimistic-mba-courses/,https://www.ideasworthteachingawards.com/issues-in-csr,Issues in CSR,41,131,False,False,False,True,False,False,False,False,2024-07-14,2025-01-01,False,False
14,Poets&Quants | The 20 Most 'Deeply Optimistic' MBA Courses,https://poetsandquants.com/2018/05/14/the-20-most-deeply-optimistic-mba-courses/,https://www.ideasworthteachingawards.com/copy-of-sustainability-tools-processes-for-new-initiatives,Sustainable Business in Iceland,41,131,False,False,False,True,False,False,False,False,2024-07-14,2025-01-01,False,False
14,Poets&Quants | The 20 Most 'Deeply Optimistic' MBA Courses,https://poetsandquants.com/2018/05/14/the-20-most-deeply-optimistic-mba-courses/,https://www.ideasworthteachingawards.com/,Ideas Worth Teaching Awards,41,131,False,False,False,True,False,False,False,False,2024-07-14,2025-01-01,False,False
14,Poets&Quants | The 20 Most 'Deeply Optimistic' MBA Courses,https://poetsandquants.com/2018/05/14/the-20-most-deeply-optimistic-mba-courses/,https://www.ideasworthteachingawards.com/intrapreneurship-leading-social-innovation-in-organizations,Intrapreneurship: Leading Social Innovation in Organizations,41,131,False,False,False,True,False,False,False,False,2024-07-14,2025-01-01,False,False
14,Poets&Quants | The 20 Most 'Deeply Optimistic' MBA Courses,https://poetsandquants.com/2018/05/14/the-20-most-deeply-optimistic-mba-courses/,https://www.ideasworthteachingawards.com/economic-growth-technology-and-structural-change,"Economic Growth, Technology and Structural Change",41,131,False,False,False,True,False,False,False,False,2025-01-01,2025-01-01,False,False
14,Poets&Quants | The 20 Most 'Deeply Optimistic' MBA Courses,https://poetsandquants.com/2018/05/14/the-20-most-deeply-optimistic-mba-courses/,https://www.ideasworthteachingawards.com/business-ethics-critical-thinking-through-film,Business Ethics: Critical Thinking Through Film,41,131,False,False,False,True,False,False,False,False,2025-01-01,2025-01-01,False,False
14,Poets&Quants | The 20 Most 'Deeply Optimistic' MBA Courses,https://poetsandquants.com/2018/05/14/the-20-most-deeply-optimistic-mba-courses/,https://www.ideasworthteachingawards.com/technological-change-at-work,Technological Change at Work,41,131,False,False,False,True,False,False,False,False,2024-07-14,2025-01-01,False,False
14,Poets&Quants | The 20 Most 'Deeply Optimistic' MBA Courses,https://poetsandquants.com/2018/05/14/the-20-most-deeply-optimistic-mba-courses/,https://www.ideasworthteachingawards.com/why-business,Why Business?,41,131,False,False,False,True,False,False,False,False,2024-07-14,2025-01-01,False,False
14,Poets&Quants | The 20 Most 'Deeply Optimistic' MBA Courses,https://poetsandquants.com/2018/05/14/the-20-most-deeply-optimistic-mba-courses/,https://www.ideasworthteachingawards.com/sustainability-environmental-accounting,Sustainability and Environmental Accounting,41,131,False,False,False,True,False,False,False,False,2024-07-14,2025-01-01,False,False
14,Kalyani Menon | Wilfrid Laurier University,https://virtualtour.wlu.ca/academics/faculties/lazaridis-school-of-business-and-economics/faculty-profiles/kalyani-menon/index.html,https://www.ideasworthteachingawards.com/,Aspen Institute's Ideas Worth teaching Award 2019,10,53,False,False,False,True,False,False,False,False,2024-07-28,2025-05-06,False,False
14,Kalyani Menon | Wilfrid Laurier University,https://webctupdates.wlu.ca/academics/faculties/lazaridis-school-of-business-and-economics/faculty-profiles/kalyani-menon/index.html,https://www.ideasworthteachingawards.com/,Aspen Institute's Ideas Worth teaching Award 2019,10,53,False,False,False,True,False,False,False,False,2024-07-22,2025-05-02,False,False
14,Kalyani Menon | Wilfrid Laurier University,https://wireless.wlu.ca/academics/faculties/lazaridis-school-of-business-and-economics/faculty-profiles/kalyani-menon/index.html,https://www.ideasworthteachingawards.com/,Aspen Institute's Ideas Worth teaching Award 2019,10,53,False,False,False,True,False,False,False,False,2024-11-07,2025-05-16,False,False
14,Kalyani Menon | Wilfrid Laurier University,https://wlu.ca/academics/faculties.../lazaridis-school-of-business-and-economics/faculty-profiles/kalyani-menon/index.html,https://www.ideasworthteachingawards.com/,Aspen Institute's Ideas Worth teaching Award 2019,10,53,False,False,False,True,False,False,False,False,2024-05-27,2025-04-12,False,False
14,Kalyani Menon | Wilfrid Laurier University,https://wlu.ca/academics/faculties/lazaridis-school-of-business-and-economics/faculty-profiles/kalyani-menon/index.html,https://www.ideasworthteachingawards.com/,Aspen Institute's Ideas Worth teaching Award 2019,10,53,False,False,False,True,False,False,False,False,2024-06-07,2025-05-01,False,False
14,The Best Of Aspen BSP Thought Leadership 2021 - The Aspen Institute,https://www.aspeninstitute.org/blog-posts/best-of-bsp/,https://www.ideasworthteachingawards.com/,Ideas Worth Teaching Award,16,58,False,False,False,True,False,False,False,False,2024-07-26,2025-05-10,False,False
14,Business Through an Indigenous Lens - The Aspen Institute - The Aspen Institute,https://www.aspeninstitute.org/blog-posts/business-through-an-indigenous-lens/,https://www.ideasworthteachingawards.com/,Ideas Worth Teaching Award,12,62,False,False,False,True,False,False,False,False,2024-10-18,2025-04-24,False,False
14,Business Through an Indigenous Lens - The Aspen Institute - The Aspen Institute,https://www.aspeninstitute.org/blog-posts/business-through-an-indigenous-lens/,https://www.ideasworthteachingawards.com/2021-course-winners/relationships-and-reconciliation,Relationships and Reconciliation in Business and Beyond,12,62,False,False,False,True,False,False,False,False,2024-06-12,2025-04-24,False,False
14,"Change the Story, Change the World - The Aspen Institute - The Aspen Institute",https://www.aspeninstitute.org/blog-posts/change-the-story-change-the-world/,https://www.ideasworthteachingawards.com/,Ideas Worth Teaching Award,11,62,False,False,False,True,False,False,False,False,2024-10-26,2025-04-19,False,False
14,"Change the Story, Change the World - The Aspen Institute - The Aspen Institute",https://www.aspeninstitute.org/blog-posts/change-the-story-change-the-world/,https://www.ideasworthteachingawards.com/2020-course-winners/ethics-responsibility-sustainability,"Ethics, Responsibility and Sustainability",11,62,False,False,False,True,False,False,False,False,2024-06-06,2025-04-19,False,False
14,Diversity: From Empathy to Action - The Aspen Institute - The Aspen Institute,https://www.aspeninstitute.org/blog-posts/diversity-from-empathy-to-action/,https://www.ideasworthteachingawards.com/,Ideas Worth Teaching Award,11,62,False,False,False,True,False,False,False,False,2024-07-04,2025-03-27,False,False
14,Diversity: From Empathy to Action - The Aspen Institute - The Aspen Institute,https://www.aspeninstitute.org/blog-posts/diversity-from-empathy-to-action/,https://www.ideasworthteachingawards.com/2021-course-winners/beyond-diversity,"Beyond Diversity: The Fundamentals of Inclusive Leadership,",11,62,False,False,False,True,False,False,False,False,2024-07-04,2025-03-27,False,False
14,How Covid-19 Is Changing Global Business - The Aspen Institute - The Aspen Institute,https://www.aspeninstitute.org/blog-posts/how-covid-19-is-changing-global-business/,https://www.ideasworthteachingawards.com/2017-course-winners/sustainability-tools-processes-for-new-initiatives,Sustainability Tools & Processes for New Initiatives,16,66,False,False,False,True,False,False,False,False,2024-10-18,2025-04-10,False,False
14,How Covid-19 Is Changing Global Business - The Aspen Institute - The Aspen Institute,https://www.aspeninstitute.org/blog-posts/how-covid-19-is-changing-global-business/,https://www.ideasworthteachingawards.com/2017-course-winners/business-ethics-critical-thinking-through-film,Business Ethics: Critical Thinking Through Film,16,66,False,False,False,True,False,False,False,False,2024-10-18,2025-04-10,False,False
14,How Covid-19 Is Changing Global Business - The Aspen Institute - The Aspen Institute,https://www.aspeninstitute.org/blog-posts/how-covid-19-is-changing-global-business/,https://www.ideasworthteachingawards.com/2019-course-winners/global-issues-in-accounting,Global Issues in Accounting,16,66,False,False,False,True,False,False,False,False,2024-07-08,2025-04-10,False,False
14,How Covid-19 Is Changing Global Business - The Aspen Institute - The Aspen Institute,https://www.aspeninstitute.org/blog-posts/how-covid-19-is-changing-global-business/,https://www.ideasworthteachingawards.com/2017-course-winners/peer-to-peer-economies,Peer to Peer Economies,16,66,False,False,False,True,False,False,False,False,2024-06-01,2025-04-10,False,False
14,How Covid-19 Is Changing Global Business - The Aspen Institute - The Aspen Institute,https://www.aspeninstitute.org/blog-posts/how-covid-19-is-changing-global-business/,https://www.ideasworthteachingawards.com/2019-course-winners/global-challenges-for-business,Global Challenges for Business,16,66,False,False,False,True,False,False,False,False,2024-06-01,2025-04-10,False,False
14,How Covid-19 Is Changing Global Business - The Aspen Institute - The Aspen Institute,https://www.aspeninstitute.org/blog-posts/how-covid-19-is-changing-global-business/,https://www.ideasworthteachingawards.com/2017-course-winners/intrapreneurship-leading-social-innovation-in-organizations,Intrapreneurship: Leading Social Innovation in Organizations,16,66,False,False,False,True,False,False,False,False,2024-07-08,2025-04-10,False,False
14,How Covid-19 Is Changing Global Business - The Aspen Institute - The Aspen Institute,https://www.aspeninstitute.org/blog-posts/how-covid-19-is-changing-global-business/,https://www.ideasworthteachingawards.com/2017-course-winners/fault-lines-and-foresight,Fault Lines & Foresight,16,66,False,False,False,True,False,False,False,False,2024-07-08,2025-04-10,False,False
14,Strategic Approaches to Racial Equity - The Aspen Institute - The Aspen Institute,https://www.aspeninstitute.org/blog-posts/strategic-approaches-to-racial-equity/,https://www.ideasworthteachingawards.com/2021-course-winners/advancing-racial-equity,Advancing Racial Equity at Work,11,62,False,False,False,True,False,False,False,False,2024-09-09,2025-04-18,False,False
14,Strategic Approaches to Racial Equity - The Aspen Institute - The Aspen Institute,https://www.aspeninstitute.org/blog-posts/strategic-approaches-to-racial-equity/,https://www.ideasworthteachingawards.com/,Ideas Worth Teaching Award,11,62,False,False,False,True,False,False,False,False,2024-07-19,2025-04-18,False,False
14,Ten Transformational Learning Experiences Transforming Business Practice - The Aspen Institute,https://www.aspeninstitute.org/blog-posts/ten-transformational-learning-experiences-transforming-business-practice/,https://www.ideasworthteachingawards.com/,www.ideasworthteachingawards.org,14,56,False,False,False,True,False,False,False,False,2024-07-04,2025-05-10,False,False
14,The Past and Future of Worker Voice in a Single Classroom - The Aspen Institute,https://www.aspeninstitute.org/blog-posts/the-past-and-future-of-worker-voice-in-a-single-classroom/,https://www.ideasworthteachingawards.com/human-capital-sustainability,Ideas Worth Teaching Award-winning course,16,58,False,False,False,True,False,False,False,False,2024-05-03,2025-05-09,False,False
14,Transforming Constraints Into Opportunities - The Aspen Institute,https://www.aspeninstitute.org/blog-posts/transforming-constraints-into-opportunities/,https://www.ideasworthteachingawards.com/2021-course-winners/grand-challenges,Grand Challenges for Entrepreneurs,11,62,False,False,False,True,False,False,False,False,2024-05-13,2025-05-13,False,False
14,Transforming Constraints Into Opportunities - The Aspen Institute,https://www.aspeninstitute.org/blog-posts/transforming-constraints-into-opportunities/,https://www.ideasworthteachingawards.com/,Ideas Worth Teaching Award,11,62,False,False,False,True,False,False,False,False,2024-07-10,2025-05-13,False,False
14,Using Art to Rethink Business Education - The Aspen Institute,https://www.aspeninstitute.org/blog-posts/using-art-to-rethink-business-education/,https://www.ideasworthteachingawards.com/,Ideas Worth Teaching Award,11,62,False,False,False,True,False,False,False,False,2024-06-06,2025-05-19,False,False
14,Using Art to Rethink Business Education - The Aspen Institute,https://www.aspeninstitute.org/blog-posts/using-art-to-rethink-business-education/,https://www.ideasworthteachingawards.com/2020-course-winners/seminar-business-society,Seminar in Business and Society,11,62,False,False,False,True,False,False,False,False,2024-07-26,2025-05-19,False,False
14,What’s Next for Capitalism? Look Back. - The Aspen Institute,https://www.aspeninstitute.org/blog-posts/whats-next-for-capitalism-look-back/,https://www.ideasworthteachingawards.com/2021-course-winners/history-and-ethics,The History and Ethics of Capitalism,17,63,False,False,False,True,False,False,False,False,2024-11-24,2025-05-06,False,False
14,What’s Next for Capitalism? Look Back. - The Aspen Institute,https://www.aspeninstitute.org/blog-posts/whats-next-for-capitalism-look-back/,https://www.ideasworthteachingawards.com/,Ideas Worth Teaching Award,17,63,False,False,False,True,False,False,False,False,2024-08-12,2025-05-06,False,False
14,Jaime Bettcher - The Aspen Institute,https://www.aspeninstitute.org/people/jaime-bettcher/,https://www.ideasworthteachingawards.com/,Ideas Worth Teaching Awards,8,50,False,False,False,True,False,False,False,False,2024-07-07,2025-05-13,False,False
14,Design Thinking for Rural Innovation | SUNY Geneseo,https://www.geneseo.edu/cil/design-thinking-rural-innovation,https://www.ideasworthteachingawards.com/2017-course-winners/impact-investing-and-social-finance,an award-winning course,15,68,False,False,False,True,False,False,False,False,2024-07-15,2025-05-09,False,False
14,Q1 2020-2021 Activity Update | INSEAD,https://www.insead.edu/articles/hoffmann-institute/q1-2020-2021-activity-update,https://www.ideasworthteachingawards.com/,more here,22,212,False,False,False,True,False,False,False,False,2024-05-13,2025-05-15,False,False
14,Q1 2020-2021 Activity Update | INSEAD,https://www.insead.edu/articles/hoffmann-institute/q1-2020-2021-activity-update,https://www.ideasworthteachingawards.com/2020-course-winners/ethics-value-based-leadership-cosmopolitans,2020 Ideas Worth Teaching Award,22,212,False,False,False,True,False,False,False,False,2024-05-20,2025-05-15,False,False
14,| Baumhart Center: Loyola University Chicago,https://www.luc.edu/baumhartcenter/events/pastevents/2021/ideasworthteachingfinanceforasustainableworld/,https://www.ideasworthteachingawards.com/,IdeasWorthTeachingAwards.com,6,59,False,False,False,True,False,False,False,False,2024-12-01,2025-05-21,False,False
14,Kalyani Menon | Wilfrid Laurier University,https://www.wlu.ca/Academics/faculties/lazaridis-school-of-business-and-economics/faculty-profiles/kalyani-menon/index.html,https://www.ideasworthteachingawards.com/,Aspen Institute's Ideas Worth teaching Award 2019,10,53,False,False,False,True,False,False,False,False,2024-06-15,2025-05-18,False,False
14,Kalyani Menon | Wilfrid Laurier University,https://www.wlu.ca/academics/faculties.../lazaridis-school-of-business-and-economics/faculty-profiles/kalyani-menon/index.html,https://www.ideasworthteachingawards.com/,Aspen Institute's Ideas Worth teaching Award 2019,10,53,False,False,False,True,False,False,False,False,2024-08-25,2025-04-02,False,False
