Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
3,Networking/Security Forums :: View topic - Monitor Bandwidth Speed Usage by Other Computers on LAN,https://security-forums.com/viewtopic.php?p=310677,http://www.thenubbyadmin.com/,Visit poster's website,101,52,False,False,False,False,False,False,True,False,2023-03-24,2024-12-29,False,True
3,"Networking/Security Forums :: View topic - Help monitoring, logging and blocking traffic",https://security-forums.com/viewtopic.php?p=310800,http://www.thenubbyadmin.com/,Visit poster's website,102,44,False,False,False,False,False,False,True,False,2023-03-07,2024-12-24,False,True
3,Networking/Security Forums :: View topic - Monitor Bandwidth Speed Usage by Other Computers on LAN,https://security-forums.com/viewtopic.php?p=311268,http://www.thenubbyadmin.com/,Visit poster's website,101,52,False,False,False,False,False,False,True,False,2024-02-17,2025-01-04,False,True
3,"Networking/Security Forums :: View topic - Help monitoring, logging and blocking traffic",https://security-forums.com/viewtopic.php?p=311485,http://www.thenubbyadmin.com/,Visit poster's website,102,44,False,False,False,False,False,False,True,False,2024-02-22,2024-12-16,False,True
3,Networking/Security Forums :: View topic - windows 2008 server,https://security-forums.com/viewtopic.php?p=311673,http://www.thenubbyadmin.com/,Visit poster's website,96,27,False,False,False,False,False,False,True,False,2023-03-24,2024-12-16,False,True
3,Networking/Security Forums :: View topic - Do I need run sysprep before deploy the image ?,https://security-forums.com/viewtopic.php?p=311675,http://www.thenubbyadmin.com/,Visit poster's website,99,37,False,False,False,False,False,False,True,False,2024-02-26,2024-12-14,False,True
3,Networking/Security Forums :: View topic - Do I need run sysprep before deploy the image ?,https://security-forums.com/viewtopic.php?p=311877,http://www.thenubbyadmin.com/,Visit poster's website,99,37,False,False,False,False,False,False,True,False,2023-03-29,2024-12-19,False,True
3,Networking/Security Forums :: View topic - Detecting Rogue Access Points,https://security-forums.com/viewtopic.php?p=312169,http://www.thenubbyadmin.com/,Visit poster's website,97,26,False,False,False,False,False,False,True,False,2023-03-12,2024-12-13,False,True
3,Networking/Security Forums :: View topic - Keyboard Commands,https://security-forums.com/viewtopic.php?p=312402,http://www.thenubbyadmin.com/,Visit poster's website,99,42,False,False,False,False,False,False,True,False,2023-03-17,2024-12-15,False,True
3,Networking/Security Forums :: View topic - Shared file controlling,https://security-forums.com/viewtopic.php?p=312584,http://www.thenubbyadmin.com/,Visit poster's website,98,38,False,False,False,False,False,False,True,False,2024-02-19,2024-12-17,False,True
3,Networking/Security Forums :: View topic - Which Wireless Router Offers the Best WiFi Range?,https://security-forums.com/viewtopic.php?p=313589,http://www.thenubbyadmin.com/,Visit poster's website,104,43,False,False,False,False,False,False,True,False,2024-02-21,2025-01-03,False,True
3,Networking/Security Forums :: View topic - Recording users activity,https://security-forums.com/viewtopic.php?p=313791,http://www.thenubbyadmin.com/,Visit poster's website,97,29,False,False,False,False,False,False,True,False,2024-02-19,2025-01-19,False,True
3,Networking/Security Forums :: View topic - Security Qualifications?,https://security-forums.com/viewtopic.php?p=314169,http://www.thenubbyadmin.com/,Visit poster's website,96,34,False,False,False,False,False,False,True,False,2024-02-18,2024-12-25,False,True
3,Networking/Security Forums :: View topic - Recording users activity,https://security-forums.com/viewtopic.php?p=314210,http://www.thenubbyadmin.com/,Visit poster's website,97,29,False,False,False,False,False,False,True,False,2024-02-24,2024-12-14,False,True
3,Networking/Security Forums :: View topic - Security Qualifications?,https://security-forums.com/viewtopic.php?p=315042,http://www.thenubbyadmin.com/,Visit poster's website,96,34,False,False,False,False,False,False,True,False,2024-02-22,2024-12-27,False,True
3,Networking/Security Forums :: View topic - Can i keep my microsoft office programs after i factory rest,https://security-forums.com/viewtopic.php?p=315138,http://www.thenubbyadmin.com/,Visit poster's website,96,27,False,False,False,False,False,False,True,False,2024-02-16,2024-12-16,False,True
3,Networking/Security Forums :: View topic - Copied Files,https://security-forums.com/viewtopic.php?p=315312,http://www.thenubbyadmin.com/,Visit poster's website,96,33,False,False,False,False,False,False,True,False,2023-03-06,2024-12-13,False,True
3,Networking/Security Forums :: View topic - How to find the overall topology map of a LAN ?,https://security-forums.com/viewtopic.php?p=316717,http://www.thenubbyadmin.com/,Visit poster's website,100,24,False,False,False,False,False,False,True,False,2024-02-27,2024-12-28,False,True
3,Networking/Security Forums :: View topic - Xp Problem,https://security-forums.com/viewtopic.php?p=324888,http://www.thenubbyadmin.com/,Visit poster's website,96,26,False,False,False,False,False,False,True,False,2023-03-10,2024-12-28,False,True
3,Networking/Security Forums :: View topic - Start with Sql Server,https://security-forums.com/viewtopic.php?start=0&t=44762,http://www.thenubbyadmin.com/,Visit poster's website,97,45,False,False,False,False,False,False,True,False,2023-04-16,2025-01-12,False,True
3,Networking/Security Forums :: View topic - Simple home wireless network reveals password,https://security-forums.com/viewtopic.php?start=0&t=54433,http://www.thenubbyadmin.com/,Visit poster's website,96,36,False,False,False,False,False,False,True,False,2024-02-25,2025-01-14,False,True
3,Networking/Security Forums :: View topic - Basic VPN: Is this all I need to buy?,https://security-forums.com/viewtopic.php?start=0&t=55357,http://www.thenubbyadmin.com/,Visit poster's website,102,31,False,False,False,False,False,False,True,False,2023-03-13,2025-01-06,False,True
3,Networking/Security Forums :: View topic - How force renewing IP addresses on many PCs from DHCP,https://security-forums.com/viewtopic.php?start=0&t=55511,http://www.thenubbyadmin.com/,Visit poster's website,96,26,False,False,False,False,False,False,True,False,2023-07-18,2025-01-16,False,True
3,Networking/Security Forums :: View topic - Cannot renew ip or find dhcp server,https://security-forums.com/viewtopic.php?start=0&t=55588,http://www.thenubbyadmin.com/,Visit poster's website,99,43,False,False,False,False,False,False,True,False,2024-02-25,2024-12-29,False,True
3,Networking/Security Forums :: View topic - Chevron in taskbar,https://security-forums.com/viewtopic.php?start=0&t=56354,http://www.thenubbyadmin.com/,Visit poster's website,96,26,False,False,False,False,False,False,True,False,2024-02-25,2025-01-09,False,True
3,Networking/Security Forums :: View topic - how to allow restricted acces to DC using Remote Desktop,https://security-forums.com/viewtopic.php?start=0&t=56718,http://www.thenubbyadmin.com/,Visit poster's website,96,32,False,False,False,False,False,False,True,False,2024-02-24,2024-12-13,False,True
3,Networking/Security Forums :: View topic - Longer laptop battery life,https://security-forums.com/viewtopic.php?start=0&t=56761,http://www.thenubbyadmin.com/,Visit poster's website,96,34,False,False,False,False,False,False,True,False,2024-02-25,2024-12-27,False,True
3,Networking/Security Forums :: View topic - File backup software for home and SOHO users.,https://security-forums.com/viewtopic.php?start=0&t=57773,http://www.thenubbyadmin.com/,Visit poster's website,99,33,False,False,False,False,False,False,True,False,2024-02-22,2024-12-21,False,True
3,Networking/Security Forums :: View topic - Win2k3 SP1 DC switch to RAID 1?,https://security-forums.com/viewtopic.php?start=0&t=57784,http://www.thenubbyadmin.com/,Visit poster's website,95,25,False,False,False,False,False,False,True,False,2024-02-27,2025-01-22,False,True
3,Networking/Security Forums :: View topic - Windows logs,https://security-forums.com/viewtopic.php?start=0&t=57994,http://www.thenubbyadmin.com/,Visit poster's website,96,28,False,False,False,False,False,False,True,False,2023-03-30,2024-12-28,False,True
3,Networking/Security Forums :: View topic - Getting back into the game,https://security-forums.com/viewtopic.php?start=0&t=58166,http://www.thenubbyadmin.com/,Visit poster's website,96,40,False,False,False,False,False,False,True,False,2024-02-25,2025-01-30,False,True
3,Networking/Security Forums :: View topic - Wireless Security Help,https://security-forums.com/viewtopic.php?start=0&t=58656,http://www.thenubbyadmin.com/,Visit poster's website,97,37,False,False,False,False,False,False,True,False,2023-03-14,2024-12-30,False,True
3,Networking/Security Forums :: View topic - Shared file controlling,https://security-forums.com/viewtopic.php?start=0&t=59649,http://www.thenubbyadmin.com/,Visit poster's website,98,38,False,False,False,False,False,False,True,False,2024-02-22,2024-12-29,False,True
3,Networking/Security Forums :: View topic - Physical Access to I.T. Areas,https://security-forums.com/viewtopic.php?start=0&t=60527,http://www.thenubbyadmin.com/,Visit poster's website,97,27,False,False,False,False,False,False,True,False,2024-02-25,2025-01-05,False,True
3,Networking/Security Forums :: View topic - Education Guidance,https://security-forums.com/viewtopic.php?t=55329&view=previous,http://www.thenubbyadmin.com/,Visit poster's website,97,28,False,False,False,False,False,False,True,False,2023-04-25,2024-12-18,False,True
3,Networking/Security Forums :: View topic - How force renewing IP addresses on many PCs from DHCP,https://security-forums.com/viewtopic.php?t=55511,http://www.thenubbyadmin.com/,Visit poster's website,96,26,False,False,False,False,False,False,True,False,2023-07-09,2025-01-03,False,True
3,"Networking/Security Forums :: View topic - Does anyone know if what I am looking exits, and/or where?",https://security-forums.com/viewtopic.php?t=56113&view=previous,http://www.thenubbyadmin.com/,Visit poster's website,98,32,False,False,False,False,False,False,True,False,2024-02-26,2024-12-19,False,True
3,Networking/Security Forums :: View topic - Logon Scripts,https://security-forums.com/viewtopic.php?t=56880&view=next,http://www.thenubbyadmin.com/,Visit poster's website,98,32,False,False,False,False,False,False,True,False,2023-04-12,2025-01-13,False,True
3,Networking/Security Forums :: View topic - how to allow restricted acces to DC using Remote Desktop,https://security-forums.com/viewtopic.php?t=56955&view=previous,http://www.thenubbyadmin.com/,Visit poster's website,96,32,False,False,False,False,False,False,True,False,2024-02-25,2024-12-28,False,True
3,Networking/Security Forums :: View topic - Laptop Disk Repair/Diag,https://security-forums.com/viewtopic.php?t=57771,http://www.thenubbyadmin.com/,Visit poster's website,100,35,False,False,False,False,False,False,True,False,2024-02-24,2024-12-16,False,True
3,Networking/Security Forums :: View topic - Win2k3 SP1 DC switch to RAID 1?,https://security-forums.com/viewtopic.php?t=57784,http://www.thenubbyadmin.com/,Visit poster's website,95,25,False,False,False,False,False,False,True,False,2023-03-07,2024-12-24,False,True
3,Networking/Security Forums :: View topic - My Business needs security help,https://security-forums.com/viewtopic.php?t=57884,http://www.thenubbyadmin.com/,Visit poster's website,100,24,False,False,False,False,False,False,True,False,2023-08-14,2025-01-03,False,True
3,Networking/Security Forums :: View topic - Getting back into the game,https://security-forums.com/viewtopic.php?t=58044&view=next,http://www.thenubbyadmin.com/,Visit poster's website,96,40,False,False,False,False,False,False,True,False,2024-02-01,2024-12-15,False,True
3,Networking/Security Forums :: View topic - Getting back into the game,https://security-forums.com/viewtopic.php?t=58166,http://www.thenubbyadmin.com/,Visit poster's website,96,40,False,False,False,False,False,False,True,False,2024-02-19,2025-01-19,False,True
3,Networking/Security Forums :: View topic - backup of bookmark folder and software file,https://security-forums.com/viewtopic.php?t=58179&view=previous,http://www.thenubbyadmin.com/,Visit poster's website,97,27,False,False,False,False,False,False,True,False,2023-04-11,2025-01-19,False,True
3,Networking/Security Forums :: View topic - SEC beginner needs advice,https://security-forums.com/viewtopic.php?t=58186,http://www.thenubbyadmin.com/,Visit poster's website,99,49,False,False,False,False,False,False,True,False,2023-03-29,2024-12-19,False,True
3,Networking/Security Forums :: View topic - SEC beginner needs advice,https://security-forums.com/viewtopic.php?t=58425&view=next,http://www.thenubbyadmin.com/,Visit poster's website,99,49,False,False,False,False,False,False,True,False,2023-03-16,2024-12-27,False,True
3,Networking/Security Forums :: View topic - Longer laptop battery life,https://security-forums.com/viewtopic.php?t=58606&view=next,http://www.thenubbyadmin.com/,Visit poster's website,96,34,False,False,False,False,False,False,True,False,2023-03-25,2024-12-29,False,True
3,Networking/Security Forums :: View topic - Random hanging,https://security-forums.com/viewtopic.php?t=58812&view=next,http://www.thenubbyadmin.com/,Visit poster's website,95,39,False,False,False,False,False,False,True,False,2023-03-21,2024-12-26,False,True
3,Networking/Security Forums :: View topic - Microsoft SBS 2008 Book,https://security-forums.com/viewtopic.php?t=59698,http://www.thenubbyadmin.com/,Visit poster's website,99,33,False,False,False,False,False,False,True,False,2024-02-25,2024-12-14,False,True
3,Networking/Security Forums :: View topic - Keyboard Commands,https://security-forums.com/viewtopic.php?t=59830&view=previous,http://www.thenubbyadmin.com/,Visit poster's website,99,42,False,False,False,False,False,False,True,False,2024-02-22,2025-01-01,False,True
3,Networking/Security Forums :: View topic - PC WILL NOT Turn Off...???,https://security-forums.com/viewtopic.php?t=60284&view=next,http://www.thenubbyadmin.com/,Visit poster's website,97,24,False,False,False,False,False,False,True,False,2023-04-12,2024-12-19,False,True
3,Networking/Security Forums :: View topic - PC WILL NOT Turn Off...???,https://security-forums.com/viewtopic.php?t=60505,http://www.thenubbyadmin.com/,Visit poster's website,97,24,False,False,False,False,False,False,True,False,2023-03-20,2025-01-08,False,True
3,Networking/Security Forums :: View topic - Do you like Windows7?,https://security-forums.com/viewtopic.php?t=60741&view=next,http://www.thenubbyadmin.com/,Visit poster's website,97,51,False,False,False,False,False,False,True,False,2023-03-21,2024-12-30,False,True
3,Networking/Security Forums :: View topic - Shared file controlling,https://security-forums.com/viewtopic.php?t=60746&view=previous,http://www.thenubbyadmin.com/,Visit poster's website,98,38,False,False,False,False,False,False,True,False,2024-02-12,2024-12-19,False,True
3,Networking/Security Forums :: View topic - Helping My Computer and Me,https://security-forums.com/viewtopic.php?t=65655&view=previous,http://www.thenubbyadmin.com/,Visit poster's website,97,40,False,False,False,False,False,False,True,False,2023-04-14,2024-12-16,False,True
3,"SysAdmin Appreciation Day Contests, Events, and More! | by Matt Simmons | Standalone-SysAdmin",https://standalone-sysadmin.com/sysadmin-appreciation-day-contests-events-and-more-a984377782f8,http://thenubbyadmin.com/,Wesley David,73,14,True,False,True,True,False,False,False,False,2024-11-02,2025-05-18,False,False
3,SysAdmin Month? | by Matt Simmons | Standalone-SysAdmin,https://standalone-sysadmin.com/sysadmin-month-f9cb95b30a4e,http://thenubbyadmin.com/,Wesley “Nonepeptide” david,65,14,True,False,True,True,False,False,False,False,2024-10-30,2025-05-19,False,False
3,SysAdmin Network is now under new management: Wes & Friends! | by Matt Simmons | Standalone-SysAdmin,https://standalone-sysadmin.com/sysadmin-network-is-now-under-new-management-wes-friends-89dd37a69acc,http://www.thenubbyadmin.com/,http://www.thenubbyadmin.com/,63,13,True,False,True,True,False,False,False,False,2024-10-18,2025-05-19,False,False
3,Wesley David tackles the piracy issue | by Matt Simmons | Standalone-SysAdmin,https://standalone-sysadmin.com/wesley-david-tackles-the-piracy-issue-312004bd9fc,http://thenubbyadmin.com/2012/01/23/software-piracy-and-the-existence-of-moral-absolutes/,moral side of the issue,63,14,True,False,True,True,False,False,False,False,2024-10-13,2025-05-19,False,False
3,【已解决】CentOS 7中fstab中添加了系统启动时自动挂载NFS但无效 – 在路上,https://www.crifan.com/centos_7_fstab_add_auto_mount_but_fail_to_run_nfs/,http://thenubbyadmin.com/2013/04/10/solving-nfs-mounts-at-boot-time/,Solving NFS Mounts at Boot Time | The Nubby Admin,15,34,False,False,False,True,False,False,False,False,2024-11-09,2025-04-11,False,False
3,【已解决】CentOS 7中fstab中添加了系统启动时自动挂载NFS但无效 – 在路上,https://www.crifan.org/centos_7_fstab_add_auto_mount_but_fail_to_run_nfs/,http://thenubbyadmin.com/2013/04/10/solving-nfs-mounts-at-boot-time/,Solving NFS Mounts at Boot Time | The Nubby Admin,15,33,False,False,False,True,False,False,False,False,2024-11-26,2025-05-04,False,False
3,Networking/Security Forums :: View topic - applying a group policy to specific user/group,https://www.security-forums.com/viewtopic.php?highlight&postdays=0&postorder=asc&start=0&t=55482,http://www.thenubbyadmin.com/,Visit poster's website,96,30,False,False,False,False,False,False,True,False,2024-02-24,2024-12-19,False,True
3,"Networking/Security Forums :: View topic - Does anyone know if what I am looking exits, and/or where?",https://www.security-forums.com/viewtopic.php?highlight&postdays=0&postorder=asc&start=0&t=56356,http://www.thenubbyadmin.com/,Visit poster's website,98,32,False,False,False,False,False,False,True,False,2023-03-08,2024-12-15,False,True
3,Networking/Security Forums :: View topic - Monitor Bandwidth Speed Usage by Other Computers on LAN,https://www.security-forums.com/viewtopic.php?highlight&postdays=0&postorder=asc&start=0&t=56957,http://www.thenubbyadmin.com/,Visit poster's website,101,52,False,False,False,False,False,False,True,False,2024-02-13,2024-12-14,False,True
3,Networking/Security Forums :: View topic - Laptop Disk Repair/Diag,https://www.security-forums.com/viewtopic.php?highlight&postdays=0&postorder=asc&start=0&t=57771,http://www.thenubbyadmin.com/,Visit poster's website,100,35,False,False,False,False,False,False,True,False,2023-03-15,2025-02-01,False,True
3,Networking/Security Forums :: View topic - My Business needs security help,https://www.security-forums.com/viewtopic.php?highlight&postdays=0&postorder=asc&start=0&t=57884,http://www.thenubbyadmin.com/,Visit poster's website,100,24,False,False,False,False,False,False,True,False,2024-02-16,2024-12-14,False,True
3,Networking/Security Forums :: View topic - Windows logs,https://www.security-forums.com/viewtopic.php?highlight&postdays=0&postorder=asc&start=0&t=57994,http://www.thenubbyadmin.com/,Visit poster's website,96,28,False,False,False,False,False,False,True,False,2024-02-07,2024-12-17,False,True
3,Networking/Security Forums :: View topic - Networking Career,https://www.security-forums.com/viewtopic.php?highlight&postdays=0&postorder=asc&start=0&t=59572,http://www.thenubbyadmin.com/,Visit poster's website,100,34,False,False,False,False,False,False,True,False,2024-02-21,2025-02-01,False,True
3,Networking/Security Forums :: View topic - Wifi in the jungle,https://www.security-forums.com/viewtopic.php?highlight&postdays=0&postorder=asc&start=0&t=59575,http://www.thenubbyadmin.com/,Visit poster's website,96,24,False,False,False,False,False,False,True,False,2023-04-22,2024-12-15,False,True
3,Networking/Security Forums :: View topic - Shared file controlling,https://www.security-forums.com/viewtopic.php?highlight&postdays=0&postorder=asc&start=0&t=59649,http://www.thenubbyadmin.com/,Visit poster's website,98,38,False,False,False,False,False,False,True,False,2023-03-17,2024-12-16,False,True
3,Networking/Security Forums :: View topic - Your worst security blunder,https://www.security-forums.com/viewtopic.php?p=233472,http://www.thenubbyadmin.com/,Visit poster's website,101,69,False,False,False,False,False,False,True,False,2024-02-25,2024-12-16,False,True
3,Networking/Security Forums :: View topic - Start with Sql Server,https://www.security-forums.com/viewtopic.php?p=250817,http://www.thenubbyadmin.com/,Visit poster's website,97,45,False,False,False,False,False,False,True,False,2023-03-29,2024-12-14,False,True
3,Networking/Security Forums :: View topic - Start with Sql Server,https://www.security-forums.com/viewtopic.php?p=254023,http://www.thenubbyadmin.com/,Visit poster's website,97,45,False,False,False,False,False,False,True,False,2023-04-27,2024-12-16,False,True
3,Networking/Security Forums :: View topic - Start with Sql Server,https://www.security-forums.com/viewtopic.php?p=256126,http://www.thenubbyadmin.com/,Visit poster's website,97,45,False,False,False,False,False,False,True,False,2024-02-22,2024-12-19,False,True
3,Networking/Security Forums :: View topic - Your worst security blunder,https://www.security-forums.com/viewtopic.php?p=265263,http://www.thenubbyadmin.com/,Visit poster's website,101,69,False,False,False,False,False,False,True,False,2023-04-02,2024-12-14,False,True
3,Networking/Security Forums :: View topic - Simple home wireless network reveals password,https://www.security-forums.com/viewtopic.php?p=289640,http://www.thenubbyadmin.com/,Visit poster's website,96,36,False,False,False,False,False,False,True,False,2024-02-25,2024-12-19,False,True
3,Networking/Security Forums :: View topic - Can't open encrypted files. Need serious help.,https://www.security-forums.com/viewtopic.php?p=293671,http://www.thenubbyadmin.com/,Visit poster's website,99,32,False,False,False,False,False,False,True,False,2023-03-23,2024-12-21,False,True
3,Networking/Security Forums :: View topic - order id number,https://www.security-forums.com/viewtopic.php?p=294096,http://www.thenubbyadmin.com/,Visit poster's website,95,31,False,False,False,False,False,False,True,False,2024-02-18,2024-12-16,False,True
3,Networking/Security Forums :: View topic - order id number,https://www.security-forums.com/viewtopic.php?p=294155,http://www.thenubbyadmin.com/,Visit poster's website,95,31,False,False,False,False,False,False,True,False,2023-04-23,2024-12-17,False,True
3,Networking/Security Forums :: View topic - Basic VPN: Is this all I need to buy?,https://www.security-forums.com/viewtopic.php?p=294298,http://www.thenubbyadmin.com/,Visit poster's website,102,31,False,False,False,False,False,False,True,False,2023-04-01,2024-12-15,False,True
3,Networking/Security Forums :: View topic - Basic VPN: Is this all I need to buy?,https://www.security-forums.com/viewtopic.php?p=294320,http://www.thenubbyadmin.com/,Visit poster's website,102,31,False,False,False,False,False,False,True,False,2024-02-24,2025-01-08,False,True
3,Networking/Security Forums :: View topic - iCafe Server,https://www.security-forums.com/viewtopic.php?p=294338,http://www.thenubbyadmin.com/,Visit poster's website,106,41,False,False,False,False,False,False,True,False,2023-04-23,2024-12-21,False,True
3,Networking/Security Forums :: View topic - iCafe Server,https://www.security-forums.com/viewtopic.php?p=294521,http://www.thenubbyadmin.com/,Visit poster's website,106,41,False,False,False,False,False,False,True,False,2023-04-21,2024-12-26,False,True
3,Networking/Security Forums :: View topic - iCafe Server,https://www.security-forums.com/viewtopic.php?p=294824,http://www.thenubbyadmin.com/,Visit poster's website,106,41,False,False,False,False,False,False,True,False,2024-02-02,2024-12-27,False,True
3,Networking/Security Forums :: View topic - iCafe Server,https://www.security-forums.com/viewtopic.php?p=294846,http://www.thenubbyadmin.com/,Visit poster's website,106,41,False,False,False,False,False,False,True,False,2024-02-24,2024-12-19,False,True
3,Networking/Security Forums :: View topic - applying a group policy to specific user/group,https://www.security-forums.com/viewtopic.php?p=294923,http://www.thenubbyadmin.com/,Visit poster's website,96,30,False,False,False,False,False,False,True,False,2024-02-22,2024-12-13,False,True
3,Networking/Security Forums :: View topic - Remote Connection on Dynamic IP,https://www.security-forums.com/viewtopic.php?p=294934,http://www.thenubbyadmin.com/,Visit poster's website,98,24,False,False,False,False,False,False,True,False,2024-02-19,2025-01-01,False,True
3,Networking/Security Forums :: View topic - Remote Connection on Dynamic IP,https://www.security-forums.com/viewtopic.php?p=294936,http://www.thenubbyadmin.com/,Visit poster's website,98,24,False,False,False,False,False,False,True,False,2023-04-24,2024-12-14,False,True
3,Networking/Security Forums :: View topic - How do I hide OS version detection against port scan,https://www.security-forums.com/viewtopic.php?p=295039,http://www.thenubbyadmin.com/,Visit poster's website,98,42,False,False,False,False,False,False,True,False,2023-04-10,2024-12-15,False,True
3,Networking/Security Forums :: View topic - Which internet security company?,https://www.security-forums.com/viewtopic.php?p=295129,http://www.thenubbyadmin.com/,Visit poster's website,96,24,False,False,False,False,False,False,True,False,2024-02-25,2024-12-15,False,True
3,Networking/Security Forums :: View topic - Portable Lab from Laptop,https://www.security-forums.com/viewtopic.php?p=295268,http://www.thenubbyadmin.com/,Visit poster's website,96,24,False,False,False,False,False,False,True,False,2023-03-07,2024-12-16,False,True
3,Networking/Security Forums :: View topic - Beginner here looking for help,https://www.security-forums.com/viewtopic.php?p=295369,http://www.thenubbyadmin.com/,Visit poster's website,96,33,False,False,False,False,False,False,True,False,2024-02-25,2024-12-14,False,True
3,"Networking/Security Forums :: View topic - Internet stops working after ~90mins, but on system reboot..",https://www.security-forums.com/viewtopic.php?p=296213,http://www.thenubbyadmin.com/,Visit poster's website,97,42,False,False,False,False,False,False,True,False,2024-02-24,2025-01-09,False,True
3,"Networking/Security Forums :: View topic - Internet stops working after ~90mins, but on system reboot..",https://www.security-forums.com/viewtopic.php?p=296287,http://www.thenubbyadmin.com/,Visit poster's website,97,42,False,False,False,False,False,False,True,False,2023-04-02,2024-12-16,False,True
3,Networking/Security Forums :: View topic - [UK] Encrypting traffic totally so that ISP cannot see?,https://www.security-forums.com/viewtopic.php?p=297441,http://www.thenubbyadmin.com/,Visit poster's website,97,27,False,False,False,False,False,False,True,False,2024-02-26,2024-12-23,False,True
3,Networking/Security Forums :: View topic - Helping My Computer and Me,https://www.security-forums.com/viewtopic.php?p=298171,http://www.thenubbyadmin.com/,Visit poster's website,97,40,False,False,False,False,False,False,True,False,2024-02-22,2025-01-08,False,True
3,"Networking/Security Forums :: View topic - craigslist if you do a search, do they store your info?",https://www.security-forums.com/viewtopic.php?p=300758,http://www.thenubbyadmin.com/,Visit poster's website,95,30,False,False,False,False,False,False,True,False,2024-02-22,2024-12-19,False,True
3,Networking/Security Forums :: View topic - Longer laptop battery life,https://www.security-forums.com/viewtopic.php?p=301197,http://www.thenubbyadmin.com/,Visit poster's website,96,34,False,False,False,False,False,False,True,False,2023-04-01,2024-12-19,False,True
3,Networking/Security Forums :: View topic - Logon Scripts,https://www.security-forums.com/viewtopic.php?p=301199,http://www.thenubbyadmin.com/,Visit poster's website,98,32,False,False,False,False,False,False,True,False,2024-02-22,2024-12-14,False,True
3,Networking/Security Forums :: View topic - What Linux/Unix Distributions Are You Running?,https://www.security-forums.com/viewtopic.php?p=301287,http://www.thenubbyadmin.com/,Visit poster's website,96,53,False,False,False,False,False,False,True,False,2023-03-02,2025-01-16,False,True
3,Networking/Security Forums :: View topic - What Linux/Unix Distributions Are You Running?,https://www.security-forums.com/viewtopic.php?p=301289,http://www.thenubbyadmin.com/,Visit poster's website,96,53,False,False,False,False,False,False,True,False,2024-02-22,2024-12-19,False,True
3,Networking/Security Forums :: View topic - What Linux/Unix Distributions Are You Running?,https://www.security-forums.com/viewtopic.php?p=301358,http://www.thenubbyadmin.com/,Visit poster's website,96,53,False,False,False,False,False,False,True,False,2023-03-07,2024-12-14,False,True
3,Networking/Security Forums :: View topic - What Linux/Unix Distributions Are You Running?,https://www.security-forums.com/viewtopic.php?p=301392,http://www.thenubbyadmin.com/,Visit poster's website,96,53,False,False,False,False,False,False,True,False,2023-03-07,2024-12-17,False,True
3,Networking/Security Forums :: View topic - What Linux/Unix Distributions Are You Running?,https://www.security-forums.com/viewtopic.php?p=301394,http://www.thenubbyadmin.com/,Visit poster's website,96,53,False,False,False,False,False,False,True,False,2023-03-30,2024-12-13,False,True
3,Networking/Security Forums :: View topic - What Linux/Unix Distributions Are You Running?,https://www.security-forums.com/viewtopic.php?p=301427,http://www.thenubbyadmin.com/,Visit poster's website,96,53,False,False,False,False,False,False,True,False,2023-03-21,2024-12-18,False,True
3,Networking/Security Forums :: View topic - how to allow restricted acces to DC using Remote Desktop,https://www.security-forums.com/viewtopic.php?p=301598,http://www.thenubbyadmin.com/,Visit poster's website,96,32,False,False,False,False,False,False,True,False,2023-03-26,2024-12-13,False,True
3,Networking/Security Forums :: View topic - Monitor Bandwidth Speed Usage by Other Computers on LAN,https://www.security-forums.com/viewtopic.php?p=301643,http://www.thenubbyadmin.com/,Visit poster's website,101,52,False,False,False,False,False,False,True,False,2024-02-07,2024-12-20,False,True
3,Networking/Security Forums :: View topic - Obsessive Husband,https://www.security-forums.com/viewtopic.php?p=301723,http://www.thenubbyadmin.com/,Visit poster's website,95,24,False,False,False,False,False,False,True,False,2024-01-31,2024-12-15,False,True
3,Networking/Security Forums :: View topic - someone is hacking into my computer.HELP!,https://www.security-forums.com/viewtopic.php?p=301883,http://www.thenubbyadmin.com/,Visit poster's website,95,39,False,False,False,False,False,False,True,False,2023-04-29,2024-12-19,False,True
3,"Networking/Security Forums :: View topic - My website Hacked, how to reset password?",https://www.security-forums.com/viewtopic.php?p=301884,http://www.thenubbyadmin.com/,Visit poster's website,95,27,False,False,False,False,False,False,True,False,2024-02-01,2024-12-15,False,True
3,Networking/Security Forums :: View topic - someone is hacking into my computer.HELP!,https://www.security-forums.com/viewtopic.php?p=301904,http://www.thenubbyadmin.com/,Visit poster's website,95,39,False,False,False,False,False,False,True,False,2023-04-18,2024-12-27,False,True
3,Networking/Security Forums :: View topic - someone is hacking into my computer.HELP!,https://www.security-forums.com/viewtopic.php?p=301997,http://www.thenubbyadmin.com/,Visit poster's website,95,39,False,False,False,False,False,False,True,False,2023-03-23,2024-12-22,False,True
3,Networking/Security Forums :: View topic - Computer security,https://www.security-forums.com/viewtopic.php?p=303477,http://www.thenubbyadmin.com/,Visit poster's website,95,42,False,False,False,False,False,False,True,False,2023-04-07,2024-12-15,False,True
3,Networking/Security Forums :: View topic - Laptop Disk Repair/Diag,https://www.security-forums.com/viewtopic.php?p=304338,http://www.thenubbyadmin.com/,Visit poster's website,100,35,False,False,False,False,False,False,True,False,2023-04-07,2024-12-30,False,True
