Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
8,A Merry-Go-Round of Psychotropic Drugs Can Destroy a Childhood | Children's Rights,https://www.childrensrights.org/news-voices/a-merry-go-round-of-psychotropic-drugs-can-destroy-a-childhood,https://secure.blueskycollaborative.com/crights2/default.asp?campaignid=2,support our work,19,43,false,false,false,true,false,false,false,false,2024-06-12,2025-05-07,false,false
8,A Merry-Go-Round of Psychotropic Drugs Can Destroy a Childhood | Children's Rights,https://www.childrensrights.org/news-voices/a-merry-go-round-of-psychotropic-drugs-can-destroy-a-childhood,https://secure.blueskycollaborative.com/crights/default.asp?campaignid=45,dotate,19,43,false,false,false,false,false,false,true,false,2024-06-24,2025-05-07,false,false
8,A Milwaukee Couple Changes Lives — One Child at a Time | Children's Rights,https://www.childrensrights.org/news-voices/a-milwaukee-couple-changes-lives-one-child-at-a-time,https://secure.blueskycollaborative.com/crights/default.asp?campaignid=45,dotate,11,40,false,false,false,false,false,false,true,false,2024-06-24,2025-05-07,false,false
8,A Struggle for Education in Foster Care | Children's Rights,https://www.childrensrights.org/news-voices/a-struggle-for-education-in-foster-care,https://secure.blueskycollaborative.com/crights/default.asp?campaignid=45,dotate,11,41,false,false,false,false,false,false,true,false,2024-06-24,2025-05-07,false,false
8,"Aging Out of Care, Running Out of Options | Children's Rights",https://www.childrensrights.org/news-voices/aging-out-of-care-running-out-of-options,https://secure.blueskycollaborative.com/crights/default.asp?campaignid=45,dotate,12,44,false,false,false,false,false,false,true,false,2024-06-24,2025-05-07,false,false
8,"Fifth Annual Children’s Rights Benefit Honors Darryl “DMC” McDaniels, Features Gov. Jon S. Corzine — Oct. 19 in NYC | Children's Rights",https://www.childrensrights.org/news-voices/fifth-annual-childrens-rights-benefit-honors-darryl-dmc-mcdaniels-features-gov-jon-s-corzine-oct-19-in-nyc,https://secure.blueskycollaborative.com/crights/default.asp?campaignid=1,,10,40,false,false,false,true,false,false,false,false,2024-08-19,2025-05-10,false,false
8,Fighting for Education in Foster Care | Children's Rights,https://www.childrensrights.org/news-voices/fighting-for-education-in-foster-care,https://secure.blueskycollaborative.com/crights/default.asp?campaignid=45,online donation,10,36,false,false,false,true,false,false,false,false,2024-06-24,2025-05-07,false,false
8,Fighting to end a foster care nightmare for thousands of abused and neglected kids | Children's Rights,https://www.childrensrights.org/news-voices/fighting-to-end-a-foster-care-nightmare-for-thousands-of-abused-and-neglected-kids,https://secure.blueskycollaborative.com/crights/default.asp?campaignid=45,dotate,11,41,false,false,false,false,false,false,true,false,2024-06-24,2025-05-07,false,false
8,Finding Hope Amid Hopelessness — and Motivation to Change the Lives of Abused and Neglected Children Nationwide | Children's Rights,https://www.childrensrights.org/news-voices/finding-hope-amid-hopelessness-and-motivation-to-change-the-lives-of-abused-and-neglected-children-nationwide,https://secure.blueskycollaborative.com/crights/default.asp?campaignid=45,dotate,11,42,false,false,false,false,false,false,true,false,2024-07-02,2025-05-07,false,false
8,Former Foster Kids Struggle With Homelessness | Children's Rights,https://www.childrensrights.org/news-voices/former-foster-kids-struggle-with-homelessness,https://secure.blueskycollaborative.com/crights/default.asp?campaignid=45,contributing online,13,36,false,false,false,true,false,false,false,false,2024-06-24,2025-05-07,false,false
8,Foster Care Alum Turns Adversity into Accomplishment | Children's Rights,https://www.childrensrights.org/news-voices/foster-care-alum-turns-adversity-into-accomplishment,https://secure.blueskycollaborative.com/crights/default.asp?campaignid=45,dotate,17,36,false,false,false,false,false,false,true,false,2024-06-24,2025-05-05,false,false
8,Foster Care in Oklahoma: A System of Apathy | Children's Rights,https://www.childrensrights.org/news-voices/foster-care-in-oklahoma-a-system-of-apathy,https://secure.blueskycollaborative.com/crights/default.asp?campaignid=45,dotate,11,39,false,false,false,false,false,false,true,false,2024-06-30,2025-05-10,false,false
8,Foster Care Stakeholders Confront a Lingering Problem in New York City | Children's Rights,https://www.childrensrights.org/news-voices/foster-care-stakeholders-confront-a-lingering-problem-in-new-york-city,https://secure.blueskycollaborative.com/crights/default.asp?campaignid=45,dotate,11,44,false,false,false,false,false,false,true,false,2024-06-24,2025-05-10,false,false
8,"Freed from a Pharmaceutical Fog, A Young Man’s Life Changes | Children's Rights",https://www.childrensrights.org/news-voices/freed-from-a-pharmaceutical-fog-a-young-mans-life-changes,https://secure.blueskycollaborative.com/crights/default.asp?campaignid=45,dotate,11,41,false,false,false,false,false,false,true,false,2024-06-24,2025-05-07,false,false
8,"Ignoring Abundant Warning Signs, Oklahoma Returns a Five-Year-Old Boy to a Death Trap | Children's Rights",https://www.childrensrights.org/news-voices/ignoring-abundant-warning-signs-oklahoma-returns-a-five-year-old-boy-to-a-death-trap,https://secure.blueskycollaborative.com/crights/default.asp?campaignid=45,dotate,11,40,false,false,false,false,false,false,true,false,2024-06-23,2025-05-07,false,false
8,"In Oklahoma, Asking a Few Questions Might Have Prevented a Boy’s Tragic Death | Children's Rights",https://www.childrensrights.org/news-voices/in-oklahoma-asking-a-few-questions-might-have-prevented-a-boys-tragic-death,https://secure.blueskycollaborative.com/crights/default.asp?campaignid=45,dotate,11,43,false,false,false,false,false,false,true,false,2024-06-27,2025-05-07,false,false
8,"In Oklahoma: Rules are Broken, Young Lives are Lost | Children's Rights",https://www.childrensrights.org/news-voices/in-oklahoma-rules-are-broken-young-lives-are-lost,https://secure.blueskycollaborative.com/crights/default.asp?campaignid=45,dotate,11,39,false,false,false,false,false,false,true,false,2024-06-24,2025-05-07,false,false
8,Investigating a serious and immediate threat to abused and neglected kids’ lives | Children's Rights,https://www.childrensrights.org/news-voices/investigating-a-serious-and-immediate-threat-to-abused-and-neglected-kids-lives,https://secure.blueskycollaborative.com/crights/default.asp?campaignid=45,dotate,14,39,false,false,false,false,false,false,true,false,2024-06-27,2025-04-20,false,false
8,Must-see news report focuses on tragic results of Oklahoma’s foster care failures | Children's Rights,https://www.childrensrights.org/news-voices/must-see-news-report-focuses-on-tragic-results-of-oklahomas-foster-care-failures,https://secure.blueskycollaborative.com/crights/default.asp?campaignid=45,dotate,12,39,false,false,false,false,false,false,true,false,2024-06-24,2025-05-07,false,false
8,National Adoption Month Reminds Us Home is Where the Heart is | Children's Rights,https://www.childrensrights.org/news-voices/national-adoption-month-reminds-us-home-is-where-the-heart-is,https://secure.blueskycollaborative.com/crights/default.asp?campaignid=45,dotate,14,41,false,false,false,false,false,false,true,false,2024-06-25,2025-05-07,false,false
8,"New Data, Same Tragic Story: Oklahoma’s Deep Dysfunction Threatens its Vulnerable Children | Children's Rights",https://www.childrensrights.org/news-voices/new-data-same-tragic-story-oklahomas-deep-dysfunction-threatens-its-vulnerable-children,https://secure.blueskycollaborative.com/crights/default.asp?campaignid=45,dotate,14,41,false,false,false,false,false,false,true,false,2024-06-24,2025-05-07,false,false
8,Oklahomans Are Getting Fed Up with Excuses from Child Welfare Officials | Children's Rights,https://www.childrensrights.org/news-voices/oklahomans-are-getting-fed-up-with-excuses-from-child-welfare-officials,https://secure.blueskycollaborative.com/crights/default.asp?campaignid=45,dotate,16,41,false,false,false,false,false,false,true,false,2024-06-24,2025-05-10,false,false
8,Oklahomans Express Frustration With Child Welfare Commissioners “asleep at the wheel” | Children's Rights,https://www.childrensrights.org/news-voices/oklahomans-express-frustration-with-child-welfare-commissioners-asleep-at-the-wheel,https://secure.blueskycollaborative.com/crights/default.asp?campaignid=45,dotate,16,40,false,false,false,false,false,false,true,false,2024-06-30,2025-05-10,false,false
8,Psychotropic Drugs: A Troubling Staple of Foster Care | Children's Rights,https://www.childrensrights.org/news-voices/psychotropic-drugs-a-troubling-staple-of-foster-care,https://secure.blueskycollaborative.com/crights2/default.asp?campaignid=2,support our work,15,44,false,false,false,true,false,false,false,false,2024-06-15,2025-05-10,false,false
8,Psychotropic Drugs: A Troubling Staple of Foster Care | Children's Rights,https://www.childrensrights.org/news-voices/psychotropic-drugs-a-troubling-staple-of-foster-care,https://secure.blueskycollaborative.com/crights/default.asp?campaignid=45,dotate,15,44,false,false,false,false,false,false,true,false,2024-06-24,2025-05-10,false,false
8,Questioning the Use of Psychotropic Drugs in Foster Care | Children's Rights,https://www.childrensrights.org/news-voices/questioning-the-use-of-psychotropic-drugs-in-foster-care,https://secure.blueskycollaborative.com/crights/default.asp?campaignid=45,contributing online,10,36,false,false,false,true,false,false,false,false,2024-06-27,2025-05-07,false,false
8,Settling in for a long battle to protect thousands of abused and neglected kids | Children's Rights,https://www.childrensrights.org/news-voices/settling-in-for-a-long-battle-to-protect-thousands-of-abused-and-neglected-kids,https://secure.blueskycollaborative.com/crights/default.asp?campaignid=45,dotate,12,41,false,false,false,false,false,false,true,false,2024-06-24,2025-05-10,false,false
8,Spotlight on a Foster Care Hero | Children's Rights,https://www.childrensrights.org/news-voices/spotlight-on-a-foster-care-hero,https://secure.blueskycollaborative.com/crights/default.asp?campaignid=45,dotate,11,38,false,false,false,false,false,false,true,false,2024-06-27,2025-05-07,false,false
8,Taking toys away from foster kids won’t fix dysfunctional child welfare systems | Children's Rights,https://www.childrensrights.org/news-voices/taking-toys-away-from-foster-kids-wont-fix-dysfunctional-child-welfare-systems,https://secure.blueskycollaborative.com/crights/default.asp?campaignid=45,dotate,14,38,false,false,false,false,false,false,true,false,2024-06-24,2025-05-07,false,false
8,Tennessee: One Young Woman’s Story Proves Child Welfare Reform Can Make a Difference | Children's Rights,https://www.childrensrights.org/news-voices/tennessee-one-young-womans-story-proves-child-welfare-reform-can-make-a-difference,https://secure.blueskycollaborative.com/crights/default.asp?campaignid=45,dotate,12,41,false,false,false,false,false,false,true,false,2024-06-24,2025-05-07,false,false
8,The Consequences of Being Forgotten | Children's Rights,https://www.childrensrights.org/news-voices/the-consequences-of-being-forgotten,https://secure.blueskycollaborative.com/crights/default.asp?campaignid=45,dotate,11,40,false,false,false,false,false,false,true,false,2024-06-24,2025-05-07,false,false
8,The Power of a Helping Hand | Children's Rights,https://www.childrensrights.org/news-voices/the-power-of-a-helping-hand,https://secure.blueskycollaborative.com/crights/default.asp?campaignid=45,dotate,12,40,false,false,false,false,false,false,true,false,2024-06-24,2025-05-07,false,false
8,The Smallest State Still Has Enormous Problems with Its Foster Care System | Children's Rights,https://www.childrensrights.org/news-voices/the-smallest-state-still-has-enormous-problems-with-its-foster-care-system,https://secure.blueskycollaborative.com/crights/default.asp?campaignid=45,dotate,11,38,false,false,false,false,false,false,true,false,2024-06-24,2025-05-07,false,false
8,The Spirit of Giving Carries on for a New Jersey Family | Children's Rights,https://www.childrensrights.org/news-voices/the-spirit-of-giving-carries-on-for-a-new-jersey-family,https://secure.blueskycollaborative.com/crights/default.asp?campaignid=45,dotate,13,41,false,false,false,false,false,false,true,false,2024-06-24,2025-05-10,false,false
8,Unemployment Rampant Among Former Foster Youth | Children's Rights,https://www.childrensrights.org/news-voices/unemployment-rampant-among-former-foster-youth,https://secure.blueskycollaborative.com/crights/default.asp?campaignid=45,donation online,10,36,false,false,false,true,false,false,false,false,2024-06-30,2025-05-07,false,false
8,What can we accomplish when we stand together for abused and neglected kids? Here are two great examples. | Children's Rights,https://www.childrensrights.org/news-voices/what-can-we-accomplish-when-we-stand-together-for-abused-and-neglected-kids-here-are-two-great-examples,https://secure.blueskycollaborative.com/crights/default.asp?campaignid=45,dotate,12,41,false,false,false,false,false,false,true,false,2024-06-24,2025-05-07,false,false
8,Maryland Football ‘Lift for Life’ Event to Support BEF and CF Community - The Boomer Esiason Foundation,https://www.esiason.org/maryland-football-lift-for-life-event-to-support-bef-and-cf-community/,http://www.blueskycollaborative.com/lfl2/fundevent.asp?eventid=24&nnaffundid=25,Maryland Football Lift for Life,13,83,false,false,false,false,false,false,true,false,2024-11-10,2025-04-30,false,false
8,Maryland Football ‘Lift for Life’ Event to Support BEF and CF Community - The Boomer Esiason Foundation,https://www.esiason.org/maryland-football-lift-for-life-event-to-support-bef-and-cf-community/,http://www.blueskycollaborative.com/lfl2/fundevent.asp?eventid=24&nnaffundid=25,Fans also may support their favorite players by making secure online donations in their name via the Uplifting Athletes website.,13,83,false,false,false,true,false,false,false,false,2024-11-10,2025-04-30,false,false
8,"Yinka Aiyelabowo, My Links",https://yinkaaiyelabowo.brandyourself.com/Links,http://www.blueskycollaborative.com/uwbw/participantpage.asp?fundid=848&role=1&uid=5318,Yinka Aiyelabowo - Blue Sky Collaborative,80,6,true,false,false,true,false,false,false,false,2024-09-08,2025-05-09,false,false
8,"Yinka Aiyelabowo, My Links",https://yinkaaiyelabowo.brandyourself.com/Links,http://www.blueskycollaborative.com/uwbw/list.asp?first=S&last=Z&order=teams,Live United Bridge Walk,80,6,true,false,false,true,false,false,false,false,2024-11-22,2025-05-09,false,false
7,www.Blueskycollaborative.com - SWEET Home - SWEET Fundraising Websites,http://urlm.co/www.blueskycollaborative.com,http://www.blueskycollaborative.com/,Go to website,3,54,true,false,false,true,false,false,false,false,2024-08-30,2025-02-21,false,false
7,PS: Syracuse football to hold first-ever Lift for Life event on July 25 | Syracusefan.com,https://syracusefan.com/threads/ps-syracuse-football-to-hold-first-ever-lift-for-life-event-on-july-25.54298/,http://www.blueskycollaborative.com/lfl2/list.asp?eventid=43&nnaffundid=44,http://www.blueskycollaborative.com/lfl2/list.asp?nnaffundid=44&eventid=43,7,59,true,false,true,true,false,false,false,false,2024-08-15,2025-05-08,false,false
7,The PR Net,https://theprnet.com/journals/hamptons-happenings-to-know,https://blueskycollaborative.com/,Hamptons Paddle for Pink,8,17,true,false,false,true,false,false,false,false,2023-12-21,2024-11-27,false,true
7,The PR Net,https://theprnet.com/journals/what-to-see-and-do-in-the-hamptons-this-summer,https://blueskycollaborative.com/,Hamptons Paddle and Party for Pink,18,17,true,false,false,true,false,false,false,false,2023-12-12,2024-12-04,false,true
7,"Karma Automotive Comes To The Hamptons To Support Summer Fundraising Events For Cancer Research, Local Arts Programs | EPICOS",https://www.epicos.com/article/299072/karma-automotive-comes-hamptons-support-summer-fundraising-events-cancer-research,https://blueskycollaborative.com/,The Hamptons Paddle & Party for Pink,13,84,true,false,false,true,false,false,false,false,2024-04-23,2025-01-11,false,true
7,Fay announces kindergarten and pre-k classes starting in 2010 - My Southborough,https://www.mysouthborough.com/2008/11/20/fay-announces-kindergarten-and-pre-k-classes-starting-in-2010/,http://www.blueskycollaborative.com/fay/admissions/article.asp?id=91,press release,16,101,false,false,false,true,false,false,false,false,2024-06-24,2025-05-10,false,false
7,Unity House has Team for Paws in the Park,https://www.unityhouseny.org/domestic-violence-awareness/unity-house-has-team-for-paws-in-the-park/,https://blueskycollaborative.com/,Mohawk Hudson Humane Society,5,49,false,false,false,true,false,false,false,false,2024-01-19,2024-11-29,false,true
7,Unity House at Paws in the Park,https://www.unityhouseny.org/events/unity-house-at-paws-in-the-park/,https://blueskycollaborative.com/,"here,",9,52,false,false,false,true,false,false,false,false,2022-08-24,2024-11-22,false,true
7,Unity House at Paws in the Park,https://www.unityhouseny.org/events/unity-house-at-paws-in-the-park/?ajaxCalendar=1&id=1654592299&mo=08&yr=2022,https://blueskycollaborative.com/,"here,",9,52,false,false,false,true,false,false,false,false,2022-09-01,2024-12-28,false,true
7,Paws in the Park and Unity House,https://www.unityhouseny.org/press-releases/paws-in-the-park-and-unity-house/,https://blueskycollaborative.com/,http://pawswalk.mohawkhumane.org/mohawk/teampage.asp?fundid=2113,5,51,false,false,false,true,false,false,false,false,2023-01-28,2024-12-19,false,true
6,Stuff to do this weekend | All Over Albany,http://alloveralbany.com/archive/2016/06/24/stuff-to-do-this-weekend-419,https://blueskycollaborative.com/,Paws in the Park fundraising walk and community day,62,48,false,false,false,true,false,false,false,false,2023-12-31,2024-11-22,false,true
6,Stuff to do this weekend | All Over Albany,http://alloveralbany.com/archive/2018/09/27/stuff-to-do-this-weekend-530,https://blueskycollaborative.com/,registration and pledge info,75,40,false,false,false,true,false,false,false,false,2023-12-06,2024-11-06,false,true
6,Stuff to do this weekend | All Over Albany,http://alloveralbany.com/archive/2018/09/27/stuff-to-do-this-weekend-530,https://blueskycollaborative.com/,Paws in the Park Walk for Animals,75,40,false,false,false,true,false,false,false,false,2024-02-03,2024-12-30,false,true
6,"Blue Sky Give | Peer-to-Peer Fundraising Software Event Management, Donor Management, Volunteer Management",https://blueskygive.org/,https://blueskycollaborative.com/,Blue Sky Sweet!,4,23,false,false,false,true,false,false,false,false,2023-12-06,2024-12-03,false,true
6,Domains on ip 35.209.61.18,https://domains.tntcode.com/ip/35.209.61.18,https://blueskycollaborative.com/,,463,461,true,false,false,true,false,false,false,false,2024-10-09,2025-02-19,false,false
6,SCENES FROM LAST WEEKEND: Hamptons Party Pictures | Hamptons Art HubHamptons Art Hub,https://hamptonsarthub.com/2015/08/07/scenes-from-last-weekend-party-pictures-from-july-31-august-2-2015/,https://blueskycollaborative.com/,Hamptons Paddle & Party for Pink,22,75,false,false,false,true,false,false,false,false,2023-12-06,2024-12-31,false,true
6,BringFido to Paws in the Park 2014,https://www.bringfido.co.uk/event/12821,https://blueskycollaborative.com/,Visit Website,15,105,false,false,false,true,false,false,false,false,2024-01-22,2024-11-17,false,true
6,BringFido to Paws in the Park 2014,https://www.bringfido.co.uk/event/12821,https://blueskycollaborative.com/,Website,15,105,false,false,false,true,false,false,false,false,2024-01-22,2024-11-17,false,true
6,Sweet Alert: Avis Prix & Alternatives | Logiciels.Pro,https://www.logiciels.pro/logiciel-saas/sweet-alert/,https://blueskycollaborative.com/,Site Internet de Sweet Alert,4,266,false,false,false,true,false,false,false,false,2024-11-19,2025-02-20,false,false
6,Sweet Alert: Avis Prix & Alternatives | Logiciels.Pro,https://www.logiciels.pro/logiciel-saas/sweet-alert/,https://blueskycollaborative.com/,site,4,266,false,false,false,true,false,false,false,false,2024-11-19,2025-02-20,false,false
6,Fun Facts Friday {6/20} - Sweet Tooth Sweet Life,https://www.sweettoothsweetlife.com/fun-facts-friday-620/,https://blueskycollaborative.com/,http://pawswalk.mohawkhumane. org/mohawk/participantpage. asp?fundid=2110&uid=3787&role= 3,44,195,false,false,false,true,false,false,false,false,2023-11-22,2024-12-30,false,true
6,TAPS Habitat for Humanity Build-a-Thon Event in Seattle,https://www.taiwaneseamerican.org/2010/09/taps-habitat-for-humanity-build-a-thon-event-in-seattle/,http://www.blueskycollaborative.com/hbat/participantpage.asp?fundid=222&uid=548,http://www.blueskycollaborative.com/hbat/participantpage.asp?uid=548&fundid=222,27,26,false,false,false,true,false,false,false,false,2024-07-23,2025-05-05,false,false
5,"Participatory Medicine, Connected Health - SPM Blog",http://participatorymedicine.org/epatients/2008/10/participatory-medicine-connected-health.html,http://www.blueskycollaborative.com/,blue sky collaborative,37,65,false,false,false,true,false,false,false,false,2024-11-16,2025-05-06,false,false
5,"Participatory Medicine, Connected Health - SPM Blog",http://participatorymedicine.org/epatients/2008/10/participatory-medicine-connected-health.html,http://www.blueskycollaborative.com/,Syam Buradagunta,37,65,true,false,true,true,false,false,false,false,2024-11-16,2025-05-06,false,false
5,Don't Miss The 7th Annual Hamptons Paddle & Party for Pink Event August 4th! - KDHamptons,http://www.kdhamptons.com/dont-miss-7th-annual-hamptons-paddle-party-pink-event-august-4th/,https://blueskycollaborative.com/,http://hamptonspaddleforpink.org/,7,24,false,false,false,true,false,false,false,false,2024-01-04,2024-12-24,false,true
5,The 2016 Hamptons Paddle & Party for Pink - KDHamptons,http://www.kdhamptons.com/event/2016-hamptons-paddle-party-pink-host-gwyneth-paltrow/,https://blueskycollaborative.com/,hamptonspaddleforpink.org,8,22,false,false,false,true,false,false,false,false,2023-11-20,2024-12-30,false,true
5,Paddle and Party for Pink - KDHamptons,http://www.kdhamptons.com/event/paddle-and-party-for-pink/,https://blueskycollaborative.com/,hamptonspaddleforpink.org,8,22,false,false,false,true,false,false,false,false,2023-12-11,2024-12-24,false,true
5,The Hamptons Paddle & Party for Pink 2015 - KDHamptons,http://www.kdhamptons.com/event/the-hamptons-paddle-party-for-pink-2015/,https://blueskycollaborative.com/,hamptonspaddleforpink.org,9,22,false,false,false,true,false,false,false,false,2024-01-04,2024-11-26,false,true
5,Save The Date For The Hamptons Paddle & Party For Pink! - KDHamptons,http://www.kdhamptons.com/save-date-hamptons-paddle-party-pink/,https://blueskycollaborative.com/,The Breast Cancer Research Foundation,10,30,false,false,false,true,false,false,false,false,2023-11-21,2024-12-29,false,true
5,Save The Date For The Hamptons Paddle & Party For Pink! - KDHamptons,http://www.kdhamptons.com/save-date-hamptons-paddle-party-pink/,https://blueskycollaborative.com/,HERE,10,30,false,false,false,true,false,false,false,false,2023-11-21,2024-12-29,false,true
5,Save The Date: Paddle For Pink On August 1st! - KDHamptons,http://www.kdhamptons.com/save-the-date-paddle-for-pink-on-august-1st/,https://blueskycollaborative.com/,http://hamptonspaddleforpink.org/,8,24,false,false,false,true,false,false,false,false,2023-11-06,2024-11-26,false,true
5,Save The Date: The Hamptons Paddle & Party for Pink 2015 Benefiting Breast Cancer Research Foundation Saturday August 1st - KDHamptons,http://www.kdhamptons.com/save-the-date-the-hamptons-paddle-party-for-pink-2015-benefiting-breast-cancer-research-foundation-saturday-august-1st/,https://blueskycollaborative.com/,http://hamptonspaddleforpink.org/,8,24,false,false,false,true,false,false,false,false,2024-01-04,2024-11-26,false,true
5,"BCRF Boston Hot Pink Luncheon and Symposium, Boston Harbor Hotel | www1.bcrfcure.org",http://www1.bcrfcure.org/events/calendar/2011-10/bcrf-boston-hot-pink-luncheon-and-symposium-boston-harbor-hotel,https://secure.blueskycollaborative.com/hotpinkboston/payments.asp#tickets,click here,1,3,false,false,false,true,false,false,false,false,2024-09-01,2025-03-29,false,false
5,Boston HP Luncheon/Symposium | www1.bcrfcure.org,http://www1.bcrfcure.org/events/calendar/2012-10/boston-hp-luncheonsymposium,https://secure.blueskycollaborative.com/hotpinkboston/payments.asp#tickets,click here,1,5,false,false,false,true,false,false,false,false,2024-08-26,2025-03-29,false,false
5,2013 Boston Hot Pink Party | www1.bcrfcure.org,http://www1.bcrfcure.org/events/calendar/2013-05/2013-boston-hot-pink-party,https://secure.blueskycollaborative.com/hotpinkboston/payments.asp,click here,1,4,false,false,false,true,false,false,false,false,2024-08-10,2025-03-30,false,false
5,BRA Team,https://bradvisors.com/the-bra-team-climbs-for-childrens-advocacy-center/,https://blueskycollaborative.com/,the Ginormous Climb,10,139,false,false,false,true,false,false,false,false,2023-12-26,2024-11-22,false,true
5,Text of the year! (nothing will beat this!),https://chamkan-llc.optin.com/newsletter/wfnewsletter1/ODk1NjMxMA==/text-of-the-year-nothing-will-beat-this.htm,https://blueskycollaborative.com/,Help people fight MG and receive your thank-you gift here,3,2,false,false,false,true,false,false,false,false,2024-09-20,2024-11-07,false,true
5,2019 Hamptons Paddle for Pink - East Hampton,https://easthampton.com/event/2019-hamptons-paddle-for-pink/,https://blueskycollaborative.com/,http://hamptonspaddleforpink.org/default.asp,12,73,false,false,false,true,false,false,false,false,2023-12-20,2024-11-27,false,true
5,2019 Hamptons Paddle for Pink - East Hampton,https://easthampton.com/event/2019-hamptons-paddle-for-pink/,https://blueskycollaborative.com/,http://hamptonspaddleforpink.org/race.asp,12,73,false,false,false,true,false,false,false,false,2024-02-15,2024-11-27,false,true
5,2019 Hamptons Paddle for Pink - East Hampton,https://easthampton.com/event/2019-hamptons-paddle-for-pink/,https://blueskycollaborative.com/,View Organizer Website,12,73,false,false,false,true,false,false,false,false,2023-12-20,2024-11-27,false,true
5,The Hamptons Paddle & Party for Pink - East Hampton,https://easthampton.com/event/the-hamptons-paddle-party-for-pink/,https://blueskycollaborative.com/,View Organizer Website,11,73,false,false,false,true,false,false,false,false,2024-09-01,2024-11-22,false,true
5,The Hamptons Paddle & Party for Pink – East Hampton,https://easthampton.com/organizer/the-hamptons-paddle-party-for-pink/,https://blueskycollaborative.com/,http://hamptonspaddleforpink.org/,8,71,false,false,false,true,false,false,false,false,2024-08-27,2024-12-12,false,true
5,Seventh Annual Hamptons Paddle & Party for Pink - East Hampton,https://easthampton.com/seventh-annual-hamptons-paddle-party-for-pink/,https://blueskycollaborative.com/,hamptonspaddleforpink.org/donate.asp,7,74,false,false,false,true,false,false,false,false,2024-10-07,2024-11-18,false,true
5,"Participatory Medicine, Connected Health - SPM Blog",https://participatorymedicine.org/epatients/2008/10/participatory-medicine-connected-health.html,http://www.blueskycollaborative.com/,Syam Buradagunta,37,64,true,false,true,true,false,false,false,false,2024-06-15,2025-05-03,false,false
5,"Participatory Medicine, Connected Health - SPM Blog",https://participatorymedicine.org/epatients/2008/10/participatory-medicine-connected-health.html,http://www.blueskycollaborative.com/,blue sky collaborative,37,64,false,false,false,true,false,false,false,false,2024-06-15,2025-05-03,false,false
5,"Participatory Medicine, Connected Health–Susannah Fox",https://susannahfox.com/2008/10/30/participatory-medicine-connected-health/,http://www.blueskycollaborative.com/,blue sky collaborative,30,65,false,false,false,true,false,false,false,false,2024-11-11,2025-05-09,false,false
5,"Participatory Medicine, Connected Health–Susannah Fox",https://susannahfox.com/2008/10/30/participatory-medicine-connected-health/,http://www.blueskycollaborative.com/,Syam Buradagunta,30,65,true,false,false,true,false,false,false,false,2024-11-11,2025-05-09,false,false
5,&amp - Blogs - Tripatini,https://tripatini.com/profiles/blogs/list/tag/&amp,https://blueskycollaborative.com/,Breast Cancer,25,387,false,false,false,true,false,false,false,false,2023-11-20,2024-12-20,false,true
5,&amp - Blogs - Tripatini,https://tripatini.com/profiles/blogs/list/tag/&amp,https://blueskycollaborative.com/,points,25,387,false,false,false,true,false,false,false,false,2023-11-20,2024-12-20,false,true
5,2018 - Blogs - Tripatini,https://tripatini.com/profiles/blogs/list/tag/2018,https://blueskycollaborative.com/,points,23,290,false,false,false,true,false,false,false,false,2023-11-03,2024-11-28,false,true
5,2018 - Blogs - Tripatini,https://tripatini.com/profiles/blogs/list/tag/2018,https://blueskycollaborative.com/,Breast Cancer,23,290,false,false,false,true,false,false,false,false,2023-11-03,2024-11-28,false,true
5,4 - Blogs - Tripatini,https://tripatini.com/profiles/blogs/list/tag/4,https://blueskycollaborative.com/,Breast Cancer,30,223,false,false,false,true,false,false,false,false,2023-11-10,2024-12-25,false,true
5,4 - Blogs - Tripatini,https://tripatini.com/profiles/blogs/list/tag/4,https://blueskycollaborative.com/,points,30,223,false,false,false,true,false,false,false,false,2023-11-10,2024-12-25,false,true
5,ANNUAL - Blogs - Tripatini,https://tripatini.com/profiles/blogs/list/tag/ANNUAL,https://blueskycollaborative.com/,points,35,376,false,false,false,true,false,false,false,false,2023-11-04,2024-11-29,false,true
5,ANNUAL - Blogs - Tripatini,https://tripatini.com/profiles/blogs/list/tag/ANNUAL,https://blueskycollaborative.com/,Breast Cancer,35,376,false,false,false,true,false,false,false,false,2023-11-04,2024-11-29,false,true
5,An - Blogs - Tripatini,https://tripatini.com/profiles/blogs/list/tag/An,https://blueskycollaborative.com/,points,19,233,false,false,false,true,false,false,false,false,2023-11-12,2024-12-04,false,true
5,An - Blogs - Tripatini,https://tripatini.com/profiles/blogs/list/tag/An,https://blueskycollaborative.com/,Breast Cancer,19,233,false,false,false,true,false,false,false,false,2023-11-12,2024-12-04,false,true
5,Annual - Blogs - Tripatini,https://tripatini.com/profiles/blogs/list/tag/Annual,https://blueskycollaborative.com/,Breast Cancer,35,378,false,false,false,true,false,false,false,false,2023-11-12,2024-11-19,false,true
5,Annual - Blogs - Tripatini,https://tripatini.com/profiles/blogs/list/tag/Annual,https://blueskycollaborative.com/,points,35,378,false,false,false,true,false,false,false,false,2023-11-12,2024-11-19,false,true
5,Benefiting - Blogs - Tripatini,https://tripatini.com/profiles/blogs/list/tag/Benefiting,https://blueskycollaborative.com/,points,7,90,false,false,false,true,false,false,false,false,2023-11-05,2024-12-03,false,true
