Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
2,"AKMA’s Random Thoughts – Page 217 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/217/?key=Office-Professional-Plus-2010-key,http://www.spectrumpolicy.org/,Wireless Futures,39,290,False,False,False,True,False,False,False,False,2024-12-18,2025-02-03,False,True
2,"AKMA’s Random Thoughts – Page 217 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/217/?key=Windows-10-key,http://www.spectrumpolicy.org/,Wireless Futures,39,290,False,False,False,True,False,False,False,False,2024-12-18,2025-02-03,False,True
2,"AKMA’s Random Thoughts – Page 217 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/217/?key=Windows-10-serial-key,http://www.spectrumpolicy.org/,Wireless Futures,43,289,False,False,False,True,False,False,False,False,2024-12-20,2025-02-02,False,True
2,"AKMA’s Random Thoughts – Page 217 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/217/?key=Windows-7-key,http://www.spectrumpolicy.org/,Wireless Futures,43,289,False,False,False,True,False,False,False,False,2024-12-18,2025-02-02,False,True
2,"AKMA’s Random Thoughts – Page 217 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/217/?key=Windows-8-Enterprise-key,http://www.spectrumpolicy.org/,Wireless Futures,39,290,False,False,False,True,False,False,False,False,2024-12-17,2025-02-03,False,True
2,"AKMA’s Random Thoughts – Page 217 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/217/?key=Windows-8-Professional-key,http://www.spectrumpolicy.org/,Wireless Futures,42,289,False,False,False,True,False,False,False,False,2024-12-20,2025-02-05,False,True
2,"AKMA’s Random Thoughts – Page 217 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/217/?key=office-professional-plus-2013-key,http://www.spectrumpolicy.org/,Wireless Futures,39,290,False,False,False,True,False,False,False,False,2024-12-18,2025-02-06,False,True
2,"AKMA’s Random Thoughts – Page 217 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/217/?key=office-professional-plus-2016-key,http://www.spectrumpolicy.org/,Wireless Futures,43,289,False,False,False,True,False,False,False,False,2024-12-17,2025-01-31,False,True
2,"AKMA’s Random Thoughts – Page 217 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/217/?key=windows-10-home-key,http://www.spectrumpolicy.org/,Wireless Futures,42,289,False,False,False,True,False,False,False,False,2024-12-21,2025-02-03,False,True
2,"AKMA’s Random Thoughts – Page 217 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/217/?key=windows-10-pro-key,http://www.spectrumpolicy.org/,Wireless Futures,39,290,False,False,False,True,False,False,False,False,2024-12-18,2025-02-02,False,True
2,"AKMA’s Random Thoughts – Page 217 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/217/?key=windows-10-product-key,http://www.spectrumpolicy.org/,Wireless Futures,39,290,False,False,False,True,False,False,False,False,2024-12-17,2025-02-05,False,True
2,"AKMA’s Random Thoughts – Page 217 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/217/?key=windows-7-Activation-Key,http://www.spectrumpolicy.org/,Wireless Futures,42,289,False,False,False,True,False,False,False,False,2024-12-21,2025-02-02,False,True
2,"AKMA’s Random Thoughts – Page 217 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/217/?key=windows-7-Activation-Key&salekey=windows-loader.html,http://www.spectrumpolicy.org/,Wireless Futures,39,290,False,False,False,True,False,False,False,False,2024-12-18,2025-01-31,False,True
2,"AKMA’s Random Thoughts – Page 217 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/217/?key=windows-7-home-premium-key,http://www.spectrumpolicy.org/,Wireless Futures,39,290,False,False,False,True,False,False,False,False,2024-12-17,2025-02-05,False,True
2,"AKMA’s Random Thoughts – Page 217 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/217/?key=windows-7-professional-key,http://www.spectrumpolicy.org/,Wireless Futures,43,289,False,False,False,True,False,False,False,False,2024-12-20,2025-02-05,False,True
2,"AKMA’s Random Thoughts – Page 217 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/217/?key=windows-7-ultimate-key,http://www.spectrumpolicy.org/,Wireless Futures,39,290,False,False,False,True,False,False,False,False,2024-12-18,2025-02-06,False,True
2,"AKMA’s Random Thoughts – Page 217 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/217/?key=windows-8-key,http://www.spectrumpolicy.org/,Wireless Futures,43,289,False,False,False,True,False,False,False,False,2024-12-20,2025-02-03,False,True
2,"AKMA’s Random Thoughts – Page 217 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/217/?key=windows-8.1-professional-key,http://www.spectrumpolicy.org/,Wireless Futures,39,290,False,False,False,True,False,False,False,False,2024-12-17,2025-02-06,False,True
2,"AKMA’s Random Thoughts – Page 218 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/218/,http://www.spectrumpolicy.org/,Wireless Futures,42,290,False,False,False,True,False,False,False,False,2025-01-10,2025-02-05,False,True
2,"AKMA’s Random Thoughts – Page 218 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/218/?key=Office-2010-key,http://www.spectrumpolicy.org/,Wireless Futures,42,290,False,False,False,True,False,False,False,False,2025-01-05,2025-02-05,False,True
2,"AKMA’s Random Thoughts – Page 218 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/218/?key=Office-2016-for-Mac-Key,http://www.spectrumpolicy.org/,Wireless Futures,41,291,False,False,False,True,False,False,False,False,2025-01-05,2025-02-06,False,True
2,"AKMA’s Random Thoughts – Page 218 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/218/?key=Office-2016-key,http://www.spectrumpolicy.org/,Wireless Futures,43,290,False,False,False,True,False,False,False,False,2025-01-06,2025-02-03,False,True
2,"AKMA’s Random Thoughts – Page 218 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/218/?key=Office-Professional-2016-key,http://www.spectrumpolicy.org/,Wireless Futures,41,291,False,False,False,True,False,False,False,False,2025-01-03,2025-01-31,False,True
2,"AKMA’s Random Thoughts – Page 218 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/218/?key=Office-Professional-Plus-2010-key,http://www.spectrumpolicy.org/,Wireless Futures,42,290,False,False,False,True,False,False,False,False,2025-01-10,2025-02-05,False,True
2,"AKMA’s Random Thoughts – Page 218 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/218/?key=Windows-10-key,http://www.spectrumpolicy.org/,Wireless Futures,41,291,False,False,False,True,False,False,False,False,2025-01-08,2025-02-05,False,True
2,"AKMA’s Random Thoughts – Page 218 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/218/?key=Windows-10-serial-key,http://www.spectrumpolicy.org/,Wireless Futures,42,290,False,False,False,True,False,False,False,False,2025-01-10,2025-02-05,False,True
2,"AKMA’s Random Thoughts – Page 218 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/218/?key=Windows-7-key,http://www.spectrumpolicy.org/,Wireless Futures,43,290,False,False,False,True,False,False,False,False,2025-01-07,2025-02-03,False,True
2,"AKMA’s Random Thoughts – Page 218 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/218/?key=Windows-8-Enterprise-key,http://www.spectrumpolicy.org/,Wireless Futures,42,290,False,False,False,True,False,False,False,False,2025-01-10,2025-02-01,False,True
2,"AKMA’s Random Thoughts – Page 218 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/218/?key=Windows-8-Professional-key,http://www.spectrumpolicy.org/,Wireless Futures,41,291,False,False,False,True,False,False,False,False,2025-01-03,2025-02-05,False,True
2,"AKMA’s Random Thoughts – Page 218 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/218/?key=office-professional-plus-2013-key,http://www.spectrumpolicy.org/,Wireless Futures,42,290,False,False,False,True,False,False,False,False,2025-01-10,2025-02-06,False,True
2,"AKMA’s Random Thoughts – Page 218 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/218/?key=office-professional-plus-2016-key,http://www.spectrumpolicy.org/,Wireless Futures,42,290,False,False,False,True,False,False,False,False,2025-01-13,2025-02-03,False,True
2,"AKMA’s Random Thoughts – Page 218 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/218/?key=windows-10-home-key,http://www.spectrumpolicy.org/,Wireless Futures,42,290,False,False,False,True,False,False,False,False,2025-01-10,2025-02-06,False,True
2,"AKMA’s Random Thoughts – Page 218 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/218/?key=windows-10-pro-key,http://www.spectrumpolicy.org/,Wireless Futures,41,291,False,False,False,True,False,False,False,False,2025-01-09,2025-02-06,False,True
2,"AKMA’s Random Thoughts – Page 218 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/218/?key=windows-7-Activation-Key,http://www.spectrumpolicy.org/,Wireless Futures,41,291,False,False,False,True,False,False,False,False,2025-01-05,2025-02-01,False,True
2,"AKMA’s Random Thoughts – Page 218 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/218/?key=windows-7-Activation-Key&salekey=windows-loader.html,http://www.spectrumpolicy.org/,Wireless Futures,43,290,False,False,False,True,False,False,False,False,2025-01-06,2025-02-03,False,True
2,"AKMA’s Random Thoughts – Page 218 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/218/?key=windows-7-home-premium-key,http://www.spectrumpolicy.org/,Wireless Futures,41,291,False,False,False,True,False,False,False,False,2025-01-05,2025-02-03,False,True
2,"AKMA’s Random Thoughts – Page 218 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/218/?key=windows-7-professional-key,http://www.spectrumpolicy.org/,Wireless Futures,43,290,False,False,False,True,False,False,False,False,2025-01-07,2025-02-02,False,True
2,"AKMA’s Random Thoughts – Page 218 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/218/?key=windows-7-ultimate-key,http://www.spectrumpolicy.org/,Wireless Futures,42,290,False,False,False,True,False,False,False,False,2025-01-10,2025-02-06,False,True
2,"AKMA’s Random Thoughts – Page 218 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/218/?key=windows-8-key,http://www.spectrumpolicy.org/,Wireless Futures,42,290,False,False,False,True,False,False,False,False,2025-01-10,2025-01-31,False,True
2,"AKMA’s Random Thoughts – Page 218 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/218/?key=windows-8.1-professional-key,http://www.spectrumpolicy.org/,Wireless Futures,42,290,False,False,False,True,False,False,False,False,2025-01-07,2025-02-03,False,True
2,"AKMA’s Random Thoughts – Page 219 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/219/,http://www.spectrumpolicy.org/,Wireless Futures,40,291,False,False,False,True,False,False,False,False,2025-01-14,2025-02-05,False,True
2,"AKMA’s Random Thoughts – Page 219 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/219/?key=Office-2010-key,http://www.spectrumpolicy.org/,Wireless Futures,40,291,False,False,False,True,False,False,False,False,2025-01-15,2025-02-06,False,True
2,"AKMA’s Random Thoughts – Page 219 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/219/?key=Office-2013-key,http://www.spectrumpolicy.org/,Wireless Futures,41,291,False,False,False,True,False,False,False,False,2025-01-16,2025-02-05,False,True
2,"AKMA’s Random Thoughts – Page 219 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/219/?key=Office-2016-for-Mac-Key,http://www.spectrumpolicy.org/,Wireless Futures,42,290,False,False,False,True,False,False,False,False,2025-01-18,2025-02-03,False,True
2,"AKMA’s Random Thoughts – Page 219 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/219/?key=Office-2016-key,http://www.spectrumpolicy.org/,Wireless Futures,43,292,False,False,False,True,False,False,False,False,2025-01-17,2025-02-03,False,True
2,"AKMA’s Random Thoughts – Page 219 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/219/?key=Office-Professional-2016-key,http://www.spectrumpolicy.org/,Wireless Futures,40,291,False,False,False,True,False,False,False,False,2025-01-15,2025-02-05,False,True
2,"AKMA’s Random Thoughts – Page 219 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/219/?key=Office-Professional-Plus-2010-key,http://www.spectrumpolicy.org/,Wireless Futures,40,291,False,False,False,True,False,False,False,False,2025-01-15,2025-02-06,False,True
2,"AKMA’s Random Thoughts – Page 219 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/219/?key=Windows-10-key,http://www.spectrumpolicy.org/,Wireless Futures,40,291,False,False,False,True,False,False,False,False,2025-01-20,2025-02-06,False,True
2,"AKMA’s Random Thoughts – Page 219 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/219/?key=Windows-10-serial-key,http://www.spectrumpolicy.org/,Wireless Futures,40,291,False,False,False,True,False,False,False,False,2025-01-20,2025-02-06,False,True
2,"AKMA’s Random Thoughts – Page 219 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/219/?key=Windows-7-key,http://www.spectrumpolicy.org/,Wireless Futures,40,291,False,False,False,True,False,False,False,False,2025-01-15,2025-02-06,False,True
2,"AKMA’s Random Thoughts – Page 219 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/219/?key=Windows-8-Enterprise-key,http://www.spectrumpolicy.org/,Wireless Futures,42,290,False,False,False,True,False,False,False,False,2025-01-17,2025-02-03,False,True
2,"AKMA’s Random Thoughts – Page 219 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/219/?key=Windows-8-Professional-key,http://www.spectrumpolicy.org/,Wireless Futures,40,291,False,False,False,True,False,False,False,False,2025-01-15,2025-02-06,False,True
2,"AKMA’s Random Thoughts – Page 219 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/219/?key=office-professional-plus-2013-key,http://www.spectrumpolicy.org/,Wireless Futures,42,290,False,False,False,True,False,False,False,False,2025-01-17,2025-02-02,False,True
2,"AKMA’s Random Thoughts – Page 219 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/219/?key=office-professional-plus-2016-key,http://www.spectrumpolicy.org/,Wireless Futures,40,291,False,False,False,True,False,False,False,False,2025-01-14,2025-02-05,False,True
2,"AKMA’s Random Thoughts – Page 219 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/219/?key=windows-10-home-key,http://www.spectrumpolicy.org/,Wireless Futures,40,291,False,False,False,True,False,False,False,False,2025-01-15,2025-02-05,False,True
2,"AKMA’s Random Thoughts – Page 219 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/219/?key=windows-10-pro-key,http://www.spectrumpolicy.org/,Wireless Futures,40,291,False,False,False,True,False,False,False,False,2025-01-15,2025-02-05,False,True
2,"AKMA’s Random Thoughts – Page 219 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/219/?key=windows-10-product-key,http://www.spectrumpolicy.org/,Wireless Futures,42,290,False,False,False,True,False,False,False,False,2025-01-17,2025-02-03,False,True
2,"AKMA’s Random Thoughts – Page 219 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/219/?key=windows-7-Activation-Key,http://www.spectrumpolicy.org/,Wireless Futures,42,290,False,False,False,True,False,False,False,False,2025-01-18,2025-02-03,False,True
2,"AKMA’s Random Thoughts – Page 219 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/219/?key=windows-7-Activation-Key&salekey=windows-loader.html,http://www.spectrumpolicy.org/,Wireless Futures,28,290,False,False,False,True,False,False,False,False,2025-01-18,2025-02-03,False,True
2,"AKMA’s Random Thoughts – Page 219 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/219/?key=windows-7-home-premium-key,http://www.spectrumpolicy.org/,Wireless Futures,40,291,False,False,False,True,False,False,False,False,2025-01-15,2025-01-31,False,True
2,"AKMA’s Random Thoughts – Page 219 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/219/?key=windows-7-professional-key,http://www.spectrumpolicy.org/,Wireless Futures,43,292,False,False,False,True,False,False,False,False,2025-01-17,2025-02-03,False,True
2,"AKMA’s Random Thoughts – Page 219 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/219/?key=windows-7-ultimate-key,http://www.spectrumpolicy.org/,Wireless Futures,43,290,False,False,False,True,False,False,False,False,2025-01-18,2025-02-02,False,True
2,"AKMA’s Random Thoughts – Page 219 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/219/?key=windows-8-key,http://www.spectrumpolicy.org/,Wireless Futures,40,291,False,False,False,True,False,False,False,False,2025-01-15,2025-02-05,False,True
2,"AKMA’s Random Thoughts – Page 219 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/219/?key=windows-8.1-professional-key,http://www.spectrumpolicy.org/,Wireless Futures,42,290,False,False,False,True,False,False,False,False,2025-01-17,2025-02-03,False,True
2,"AKMA’s Random Thoughts – Page 220 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/220/,http://www.spectrumpolicy.org/,Wireless Futures,40,291,False,False,False,True,False,False,False,False,2025-01-28,2025-02-02,False,True
2,"AKMA’s Random Thoughts – Page 220 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/220/?key=Office-2010-key,http://www.spectrumpolicy.org/,Wireless Futures,43,290,False,False,False,True,False,False,False,False,2025-01-26,2025-02-05,False,True
2,"AKMA’s Random Thoughts – Page 220 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/220/?key=Office-2013-key,http://www.spectrumpolicy.org/,Wireless Futures,42,290,False,False,False,True,False,False,False,False,2025-01-25,2025-02-06,False,True
2,"AKMA’s Random Thoughts – Page 220 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/220/?key=Office-2016-for-Mac-Key,http://www.spectrumpolicy.org/,Wireless Futures,42,290,False,False,False,True,False,False,False,False,2025-01-26,2025-03-04,False,True
2,"AKMA’s Random Thoughts – Page 220 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/220/?key=Office-2016-key,http://www.spectrumpolicy.org/,Wireless Futures,42,290,False,False,False,True,False,False,False,False,2025-01-25,2025-02-06,False,True
2,"AKMA’s Random Thoughts – Page 220 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/220/?key=Office-Professional-2016-key,http://www.spectrumpolicy.org/,Wireless Futures,40,291,False,False,False,True,False,False,False,False,2025-01-28,2025-02-02,False,True
2,"AKMA’s Random Thoughts – Page 220 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/220/?key=Office-Professional-Plus-2010-key,http://www.spectrumpolicy.org/,Wireless Futures,42,290,False,False,False,True,False,False,False,False,2025-01-26,2025-02-05,False,True
2,"AKMA’s Random Thoughts – Page 220 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/220/?key=Windows-10-key,http://www.spectrumpolicy.org/,Wireless Futures,40,291,False,False,False,True,False,False,False,False,2025-01-28,2025-02-03,False,True
2,"AKMA’s Random Thoughts – Page 220 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/220/?key=Windows-8-Enterprise-key,http://www.spectrumpolicy.org/,Wireless Futures,40,291,False,False,False,True,False,False,False,False,2025-01-28,2025-02-02,False,True
2,"AKMA’s Random Thoughts – Page 220 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/220/?key=Windows-8-Professional-key,http://www.spectrumpolicy.org/,Wireless Futures,42,290,False,False,False,True,False,False,False,False,2025-01-26,2025-02-06,False,True
2,"AKMA’s Random Thoughts – Page 220 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/220/?key=office-professional-plus-2013-key,http://www.spectrumpolicy.org/,Wireless Futures,40,291,False,False,False,True,False,False,False,False,2025-01-28,2025-02-03,False,True
2,"AKMA’s Random Thoughts – Page 220 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/220/?key=office-professional-plus-2016-key,http://www.spectrumpolicy.org/,Wireless Futures,40,291,False,False,False,True,False,False,False,False,2025-01-28,2025-02-03,False,True
2,"AKMA’s Random Thoughts – Page 220 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/220/?key=windows-10-home-key,http://www.spectrumpolicy.org/,Wireless Futures,42,290,False,False,False,True,False,False,False,False,2025-01-25,2025-02-06,False,True
2,"AKMA’s Random Thoughts – Page 220 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/220/?key=windows-10-pro-key,http://www.spectrumpolicy.org/,Wireless Futures,43,290,False,False,False,True,False,False,False,False,2025-01-26,2025-03-04,False,True
2,"AKMA’s Random Thoughts – Page 220 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/220/?key=windows-10-product-key,http://www.spectrumpolicy.org/,Wireless Futures,40,291,False,False,False,True,False,False,False,False,2025-01-28,2025-02-02,False,True
2,"AKMA’s Random Thoughts – Page 220 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/220/?key=windows-7-Activation-Key,http://www.spectrumpolicy.org/,Wireless Futures,43,290,False,False,False,True,False,False,False,False,2025-01-26,2025-02-05,False,True
2,"AKMA’s Random Thoughts – Page 220 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/220/?key=windows-7-Activation-Key&salekey=windows-loader.html,http://www.spectrumpolicy.org/,Wireless Futures,40,291,False,False,False,True,False,False,False,False,2025-01-28,2025-02-03,False,True
2,"AKMA’s Random Thoughts – Page 220 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/220/?key=windows-7-home-premium-key,http://www.spectrumpolicy.org/,Wireless Futures,42,290,False,False,False,True,False,False,False,False,2025-01-26,2025-02-06,False,True
2,"AKMA’s Random Thoughts – Page 220 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/220/?key=windows-7-professional-key,http://www.spectrumpolicy.org/,Wireless Futures,40,291,False,False,False,True,False,False,False,False,2025-01-28,2025-02-03,False,True
2,"AKMA’s Random Thoughts – Page 220 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/220/?key=windows-7-ultimate-key,http://www.spectrumpolicy.org/,Wireless Futures,42,290,False,False,False,True,False,False,False,False,2025-01-26,2025-02-05,False,True
2,"AKMA’s Random Thoughts – Page 220 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/220/?key=windows-8-key,http://www.spectrumpolicy.org/,Wireless Futures,42,290,False,False,False,True,False,False,False,False,2025-01-26,2025-02-06,False,True
2,"AKMA’s Random Thoughts – Page 220 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/220/?key=windows-8.1-professional-key,http://www.spectrumpolicy.org/,Wireless Futures,40,291,False,False,False,True,False,False,False,False,2025-01-28,2025-02-03,False,True
2,"AKMA’s Random Thoughts – Page 221 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/221/,http://www.spectrumpolicy.org/,Wireless Futures,43,291,False,False,False,True,False,False,False,False,2025-02-09,2025-03-02,False,True
2,"AKMA’s Random Thoughts – Page 221 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/221/?key=Office-2010-key,http://www.spectrumpolicy.org/,Wireless Futures,28,291,False,False,False,True,False,False,False,False,2025-02-06,2025-03-04,False,True
2,"AKMA’s Random Thoughts – Page 221 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/221/?key=Office-2013-key,http://www.spectrumpolicy.org/,Wireless Futures,41,292,False,False,False,True,False,False,False,False,2025-02-06,2025-03-05,False,True
2,"AKMA’s Random Thoughts – Page 221 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/221/?key=Office-2016-for-Mac-Key,http://www.spectrumpolicy.org/,Wireless Futures,28,291,False,False,False,True,False,False,False,False,2025-02-06,2025-03-02,False,True
2,"AKMA’s Random Thoughts – Page 221 – Ruminations about hermeneutics, theology, theory, politics, ecclesiastical life… and exercise.",https://akma.disseminary.org/page/221/?key=Office-2016-key,http://www.spectrumpolicy.org/,Wireless Futures,43,291,False,False,False,True,False,False,False,False,2025-02-03,2025-03-02,False,True
