Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Category: Dating - mind the [thigh] gap,https://mindthethighgap.weebly.com/blog/category/dating,http://twentysomethingliving.com/wp-content/uploads/2014/09/dating-ipad-wallpaper-feelings-balls-love12.jpg,http://twentysomethingliving.com/wp-content/uploads/2014/09/dating-ipad-wallpaper-feelings-balls-love12.jpg,5,276,false,false,false,true,false,false,false,false,2025-03-10,2025-03-10,false,false
0,Category: HAPPILY EVER AFTER - mind the [thigh] gap,https://mindthethighgap.weebly.com/blog/category/happily-ever-after,http://twentysomethingliving.com/wp-content/uploads/2014/09/dating-ipad-wallpaper-feelings-balls-love12.jpg,http://twentysomethingliving.com/wp-content/uploads/2014/09/dating-ipad-wallpaper-feelings-balls-love12.jpg,4,274,false,false,false,true,false,false,false,false,2025-01-24,2025-02-18,false,false
0,Dating complications in a feminist world - mind the [thigh] gap,https://mindthethighgap.weebly.com/blog/its-a-date,http://twentysomethingliving.com/wp-content/uploads/2014/09/dating-ipad-wallpaper-feelings-balls-love12.jpg,http://twentysomethingliving.com/wp-content/uploads/2014/09/dating-ipad-wallpaper-feelings-balls-love12.jpg,5,274,false,false,false,true,false,false,false,false,2025-01-18,2025-01-18,false,false
0,Blog Posts - mind the [thigh] gap,https://mindthethighgap.weebly.com/blog/previous/30,http://twentysomethingliving.com/wp-content/uploads/2014/09/dating-ipad-wallpaper-feelings-balls-love12.jpg,http://twentysomethingliving.com/wp-content/uploads/2014/09/dating-ipad-wallpaper-feelings-balls-love12.jpg,4,278,false,false,false,true,false,false,false,false,2024-11-01,2024-11-01,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from mmwatches | 1044-3617,https://mmwatches.co.uk/1ade04c4a36baf1cf7b58a1d44e35b23-listing,https://twentysomethingliving.com/,twentysomethingliving.com,18004,13,false,false,false,true,false,false,false,false,2025-04-19,2025-05-26,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from moneygame | 7027-3104,https://moneygame.pro/l-d70273d1b041ea0d4d5ef9ec2d67b4e3.html,https://twentysomethingliving.com/,twentysomethingliving.com,15042,13,false,false,false,true,false,false,false,false,2025-03-11,2025-05-21,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from moviesrock | 8077-5259,https://moviesrock.nl/items-a8c0d7752b59a09d11b255ee4b883aab,https://twentysomethingliving.com/,twentysomethingliving.com,13042,13,false,false,false,true,false,false,false,false,2025-04-13,2025-05-14,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from MundoTecnologia | 8631-4767,https://mundotecnologia.info/86dbe3147ac67344e3f08ba173304d7b-domains.html,https://twentysomethingliving.com/,twentysomethingliving.com,10004,13,false,false,false,true,false,false,false,false,2025-01-29,2025-05-19,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from myhon | 5993-3644,https://myhon.ch/show-599e3c3e64489b83fa989d78dcdcc996.html,https://twentysomethingliving.com/,twentysomethingliving.com,15042,13,false,false,false,true,false,false,false,false,2025-04-13,2025-05-16,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from newest-expired-domains-here | 9428-3392,https://newest-expired-domains-here.click/view-9da4283fe392efcf9679b8c54632a55b,https://twentysomethingliving.com/,twentysomethingliving.com,13004,13,false,false,false,true,false,false,false,false,2025-04-13,2025-05-15,false,false
0,Free things to do in Barcelona - ORGANIC LAPTOP BLOG. WELCOME!,https://organiclaptop.blogspot.com/2016/01/free-things-to-do-in-barcelona.html,http://twentysomethingliving.com/wp-content/uploads/2015/04/barcelona-city-wallpapers-r8k.jpg,Why you NEED to visit Barcelona,45,60,false,false,false,false,false,false,true,false,2025-03-25,2025-03-25,false,false
0,,https://papasearch.net/Amy_Poehler/AmyPoehler1.html,http://twentysomethingliving.com/broad-city-is-everything-you-need/,twentysomethingliving.com/broad-city-is-everything-you-need,7166,3,false,false,false,true,false,false,false,false,2024-12-07,2025-05-26,false,false
0,Лесбиянки мама и подруга дочки,https://photo.menak.ru/25791-lesbijanki-mama-i-podruga-dochki.html,https://twentysomethingliving.com/wp-content/uploads/2014/06/mary-kate-and-ashley-olsen-wallpaper-.jpg,Лесбиянки мама и подруга дочки,19,54,false,false,false,false,false,false,true,false,2025-03-07,2025-03-16,false,false
0,Policy Handbags Press | Features | As Seen In - POLICY Handbags,https://policyhandbags.com/en-ca/pages/press,http://twentysomethingliving.com/boss-babes-jennifer-ugland-policy-handbags/,Twenty Something Living,49,57,false,false,false,false,false,false,true,false,2025-05-03,2025-05-03,true,false
0,Policy Handbags Press | Features | As Seen In - POLICY Handbags,https://policyhandbags.com/en-ca/pages/press,http://twentysomethingliving.com/boss-babes-jennifer-ugland-policy-handbags/,"BOSS BABES: JENNIFER UGLAND, POLICY HANDBAGS",49,57,false,false,false,true,false,false,false,false,2025-05-03,2025-05-03,true,false
0,Policy Handbags Press | Features | As Seen In - POLICY Handbags,https://policyhandbags.com/pages/press,http://twentysomethingliving.com/boss-babes-jennifer-ugland-policy-handbags/,Twenty Something Living,49,56,false,false,false,false,false,false,true,false,2025-01-01,2025-01-01,false,false
0,Policy Handbags Press | Features | As Seen In - POLICY Handbags,https://policyhandbags.com/pages/press,http://twentysomethingliving.com/boss-babes-jennifer-ugland-policy-handbags/,"BOSS BABES: JENNIFER UGLAND, POLICY HANDBAGS",49,56,false,false,false,true,false,false,false,false,2025-01-01,2025-01-01,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from purple-elephant | 3272-2014,https://purple-elephant.us/32f7a220c14de451937b8918c4098997-items.html,https://twentysomethingliving.com/,twentysomethingliving.com,10004,13,false,false,false,true,false,false,false,false,2025-04-28,2025-05-15,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 8890-5709,https://qa-animals.info/id-8c8905c709260ff26b505948b0230786-list.html,https://twentysomethingliving.com/,twentysomethingliving.com,12042,13,false,false,false,true,false,false,false,false,2025-01-31,2025-05-19,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 1116-5608,https://qa-animals.info/id-bf11165cec60b810f14799826578aad5-list.html,https://twentysomethingliving.com/,twentysomethingliving.com,3529,12,false,false,false,true,false,false,false,false,2024-12-28,2025-01-17,false,false
0,These 49 Women Are Bona Fide Fitness Queens,https://quintinasouthey.top/fitness/a19906700/wh-action-heroes-2015/,http://twentysomethingliving.com/,Twenty Something Living,100,46,false,false,false,true,false,false,false,false,2024-07-24,2024-11-04,false,true
0,website list 506 |,https://rankmakerdirectory.com/website-list-506/,https://twentysomethingliving.com/,twentysomethingliving,5001,19,false,false,false,true,false,false,false,false,2024-07-15,2024-11-26,false,false
0,website list 506 |,https://rankwebdirectory.com/website-list-506/,https://twentysomethingliving.com/,twentysomethingliving,5001,19,false,false,false,true,false,false,false,false,2024-09-12,2025-03-24,false,false
0,rtpteam,https://rtpteamx.blogspot.com/%20,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2025-03-09,2025-03-09,false,false
0,rtpteam,https://rtpteamx.blogspot.com/%A0,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2024-05-31,2025-02-06,false,false
0,rtpteam,https://rtpteamx.blogspot.com/%D0%92%C2%A0,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2024-03-12,2025-03-18,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&U=406B2E504A533774692F7E3E,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2024-05-24,2025-03-13,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&fid=249&tracker=,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2024-12-15,2024-12-15,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&fid=252&tracker=,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2024-04-12,2025-03-07,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&fid=278&tracker=,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2024-05-01,2025-01-04,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&fid=285&tracker=,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2025-03-27,2025-03-27,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&fid=287&tracker=,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2024-06-15,2025-04-21,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&fid=296&tracker=,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2025-04-08,2025-04-08,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&from=%7B24E50513-B271-4F3A-AE0B-1D11B897C574%7D,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2025-02-08,2025-02-08,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&from=%7B3D33F32A-FBC2-4801-8C5B-6EEFE86FE6BE%7D,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2025-05-17,2025-05-17,true,false
0,rtpteam,https://rtpteamx.blogspot.com/&from=%7B408ACC78-9D9B-41AF-8E39-606C870A4EF9%7D,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2024-11-28,2024-11-28,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&from=%7B4B1931D6-D1CF-4E94-A7E8-D11DB470D24B%7D,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2024-05-21,2025-02-08,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&from=%7B8355DF01-3E43-443D-B614-BB1009BDC991%7D,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2024-05-09,2025-01-19,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&from=%7BD1DA313E-1AF5-4F62-B76A-D3ADC7F952F4%7D,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2024-05-05,2025-01-27,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&http:/www.ukastle.co.uk/goout.php?url=https%3A%2F%2Fwww.instagram.com%2Fvbet_turkiye%2F,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2025-04-14,2025-04-14,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&http:/www.ukastle.co.uk/goout.php?url=https%3A%2F%2Fwww.rtpteamx.blogspot.com%2F,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2024-12-15,2024-12-15,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&idc=3361&idv=4229&track=241523~&agspb=wm,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2024-01-27,2025-05-04,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&login=logout,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2025-04-12,2025-04-12,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&nmCat=,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2024-06-07,2025-03-23,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&output=application%2Fld+json,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2025-01-01,2025-01-01,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&output=application%2Fmicrodata+json,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2024-03-29,2025-03-23,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&output=application%2Frdf+json,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2024-12-16,2025-05-11,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&output=application%2Frdf+xml,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2025-03-28,2025-03-28,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&output=text%2Fcsv,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2025-04-08,2025-04-08,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&output=text%2Fhtml,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2024-04-28,2025-05-09,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&output=text%2Fplain,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2025-03-07,2025-03-07,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&output=text%2Frdf+n3,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2024-04-12,2025-02-24,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&page=3,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2024-09-19,2025-03-23,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&rec=%5BrecipientIDEncoded%5D,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2024-07-23,2025-05-20,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&t=118,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2025-04-18,2025-04-18,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&t=166,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2024-02-05,2025-05-16,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&t=25,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2024-11-08,2025-05-20,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&t=3873,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2024-05-09,2025-04-13,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&t=7586,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2024-09-12,2025-04-07,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&tag=k12,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2025-04-01,2025-04-01,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&ts=1669155799.740,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2024-04-27,2025-02-13,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&ts=1672283888.692,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2024-04-24,2025-01-23,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&ts=1680176303.150,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2025-04-23,2025-04-23,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&ts=1696773657.117,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2025-04-07,2025-04-07,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&ts=1701938079.563,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2024-04-19,2025-03-15,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&ts=1707132610.328,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2024-07-03,2025-03-18,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&ts=1716676522.365,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2025-03-23,2025-03-23,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&ts=1722391920.710,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2024-07-30,2025-04-02,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&ts=1732114266.008,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2024-11-20,2025-04-06,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&ts=1734430561.366,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2024-12-17,2025-05-20,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&ts=1736455210.168,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2025-01-09,2025-01-09,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&ts=1738380789.456,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2025-01-31,2025-01-31,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&ts=1740133111.795,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2025-02-21,2025-02-21,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&ts=1741985529.059,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2025-03-14,2025-03-14,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&ts=1743964468.883,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2025-04-06,2025-04-06,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&ts=1745749564.668,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2025-04-27,2025-04-27,true,false
0,rtpteam,https://rtpteamx.blogspot.com/&ts=1747486204.017,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2025-05-17,2025-05-17,true,false
0,rtpteam,https://rtpteamx.blogspot.com/&u=https:%2F%2Fsignup.catalinacruz.com%2Fsignup%2Fsignup.php%3Fsite=1,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2025-01-25,2025-01-25,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&uid,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2024-05-04,2025-05-23,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&wmid=cc/?iampartner=125&ref=partner.jpc.de&subid=release,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2025-03-15,2025-03-15,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&z=77,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2024-11-15,2024-11-15,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&z=ifeng,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2024-09-07,2025-04-06,false,false
0,rtpteam,https://rtpteamx.blogspot.com/&zid=7,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2024-02-11,2025-05-26,false,false
0,rtpteam,https://rtpteamx.blogspot.com/.com,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2024-05-31,2024-12-09,false,false
0,rtpteam,https://rtpteamx.blogspot.com/2015/09/config-openvpn-telkomsel-indosat-xl-3.html,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2024-08-31,2024-12-22,false,false
0,rtpteam: February 2022,https://rtpteamx.blogspot.com/2022/02/,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2024-10-24,2025-04-01,false,false
0,rtpteam,https://rtpteamx.blogspot.com/2022/03/adz.html,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2024-03-23,2025-04-07,false,false
0,rtpteam,https://rtpteamx.blogspot.com/2022/03/bad.html,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2024-04-12,2025-03-23,false,false
0,rtpteam,https://rtpteamx.blogspot.com/2022/03/c2h.html,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2024-04-23,2025-01-16,false,false
0,rtpteam,https://rtpteamx.blogspot.com/2022/03/how-do-i-get-visitors-to-my-site-truth.html,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2024-06-08,2025-04-16,false,false
0,rtpteam,https://rtpteamx.blogspot.com/2022/03/search-engine-marketing-how-to-create.html,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2024-05-24,2025-04-05,false,false
0,rtpteam,https://rtpteamx.blogspot.com/2022/03/the-record.html,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2025-03-17,2025-03-17,false,false
0,rtpteam: October 2022,https://rtpteamx.blogspot.com/2022/10/,https://twentysomethingliving.com/,twentysomethingliving,50176,9,true,false,false,true,false,false,false,false,2025-01-08,2025-01-08,false,false
0,rtpteam: Improve Google Ranking - Submit Press Releases to PR Sites For Top Ranking in Google,https://rtpteamx.blogspot.com/2022/10/improve-google-ranking-submit-press.html,https://twentysomethingliving.com/,twentysomethingliving,50479,206,true,false,false,true,false,false,false,false,2024-10-07,2025-01-26,false,false
0,rtpteam,https://rtpteamx.blogspot.com/2022/10/improve-google-ranking-submit-press.html?sc=1710798673049,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2025-04-20,2025-04-20,false,false
0,rtpteam,https://rtpteamx.blogspot.com/2022/10/improve-google-ranking-submit-press.html?showComment=1740353460645,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2025-04-04,2025-04-04,false,false
0,rtpteam,https://rtpteamx.blogspot.com/3,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2024-07-13,2025-03-05,false,false
0,rtpteam,https://rtpteamx.blogspot.com/32fMUEH,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2024-07-01,2025-01-23,false,false
0,rtpteam,https://rtpteamx.blogspot.com/34zxVq8,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2024-05-01,2025-03-30,false,false
0,rtpteam,https://rtpteamx.blogspot.com/37FyPBv,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2024-05-08,2025-02-21,false,false
0,rtpteam,https://rtpteamx.blogspot.com/3aqbN3t,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2024-06-21,2025-04-21,false,false
0,rtpteam,https://rtpteamx.blogspot.com/404.html,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2024-07-09,2025-05-09,false,false
0,rtpteam,https://rtpteamx.blogspot.com/Dispute_Resolution_Services/lcia-arbitration-rules-2,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2025-03-01,2025-03-01,false,false
0,rtpteam,https://rtpteamx.blogspot.com/Keep%20up%20the%20great%20work%20recruiting.%20,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2025-03-13,2025-03-13,false,false
0,rtpteam,https://rtpteamx.blogspot.com/Recommend%20Your%20Favorite%20New%20Product%20or%20Service,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2024-07-19,2025-04-13,false,false
0,rtpteam,https://rtpteamx.blogspot.com/YBMSisacom.asp?pageURL&secureid,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2024-02-18,2025-04-21,false,false
0,rtpteam,https://rtpteamx.blogspot.com/api/v1/timelines/public,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2024-06-30,2025-04-11,false,false
0,rtpteam,https://rtpteamx.blogspot.com/apotelesmata,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2024-12-16,2024-12-16,false,false
0,rtpteam,https://rtpteamx.blogspot.com/asus-zenfone-3-features-to-look-out/,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2024-02-09,2025-05-06,false,false
0,rtpteam,https://rtpteamx.blogspot.com/blog/design,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2024-04-17,2025-05-17,false,false
0,rtpteam,https://rtpteamx.blogspot.com/blog/design?ref=chatbottle,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2024-11-01,2024-11-01,false,false
0,rtpteam,https://rtpteamx.blogspot.com/blog/design?trackId=gdi,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2025-01-10,2025-01-10,false,false
0,rtpteam,https://rtpteamx.blogspot.com/bonus-ilman-talletusta.html,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2024-07-07,2025-03-23,false,false
0,rtpteam,https://rtpteamx.blogspot.com/bp/verify?FORM=000061,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2024-02-29,2025-04-10,false,false
0,rtpteam,https://rtpteamx.blogspot.com/bradford-while-water-heater-parts.php,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2024-04-23,2025-03-15,false,false
0,rtpteam,https://rtpteamx.blogspot.com/browse-Israel-videos-1-date.html,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2025-03-23,2025-03-23,false,false
0,rtpteam,https://rtpteamx.blogspot.com/cerbere2/stylesheets/perdu.xhtml,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2025-04-27,2025-04-27,true,false
0,rtpteam,https://rtpteamx.blogspot.com/cheapest-domain-registration-offers/,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2025-03-28,2025-03-28,false,false
0,rtpteam,https://rtpteamx.blogspot.com/cheapest-domain-registration-offers/top-level-domains-list.html,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2025-05-09,2025-05-09,true,false
0,rtpteam,https://rtpteamx.blogspot.com/cheapest-virtual-private-servers-deals/,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2024-05-28,2025-04-03,false,false
0,rtpteam,https://rtpteamx.blogspot.com/cheapest-web-hosting-offers/,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2024-02-17,2025-04-06,false,false
0,rtpteam,https://rtpteamx.blogspot.com/cheapest-web-hosting-offers/ccmr-corporate-hostong.html,https://twentysomethingliving.com/,twentysomethingliving,50176,5,true,false,false,true,false,false,false,false,2024-04-14,2024-12-10,false,false
0,rtpteam,https://rtpteamx.blogspot.com/cheapest-web-hosting-offers/ccmr-enterprise-hosting.html,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2024-02-04,2025-04-06,false,false
0,rtpteam,https://rtpteamx.blogspot.com/click.php?lp=1,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2025-01-04,2025-05-02,false,false
0,rtpteam,https://rtpteamx.blogspot.com/collections/customizable-t-shirts-no-minimum/,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2024-01-18,2025-04-18,false,false
0,rtpteam,https://rtpteamx.blogspot.com/control-panel-demo.html,https://twentysomethingliving.com/,twentysomethingliving,50176,4,true,false,false,true,false,false,false,false,2024-07-13,2025-05-02,false,false
