Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,[Résolu] c# | Paramétrage des tests dans xUnit.net similaire,https://prograide.com/pregunta/124896/parametrage-des-tests-dans-xunitnet-similaire-a-nunit,http://ikeptwalking.com/writing-data-driven-tests-using-xunit/,ici,23,48,true,false,false,true,false,false,false,false,2024-12-08,2025-03-04,false,false
0,website list 1202 – PRO SEO LINKS DIRECTORY,https://proseolinksdirectory.com/website-list-1202/,https://ikeptwalking.com/,ikeptwalking,5006,67,false,false,false,true,false,false,false,false,2024-02-16,2025-05-18,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from purple-elephant | 8332-0954,https://purple-elephant.us/8bfbbc3b3209541316110eddc2d4aa71-items.html,https://ikeptwalking.com/,ikeptwalking.com,10004,13,false,false,false,true,false,false,false,false,2025-04-27,2025-05-14,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 2135-2092,https://qa-animals.info/id-2b13d520cfe920bc35f109642e99bba7-list.html,https://ikeptwalking.com/,ikeptwalking.com,12042,13,false,false,false,true,false,false,false,false,2025-02-04,2025-05-25,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 6946-4105,https://qa-animals.info/id-6bb94d64ea1bd0517ad54bad7d8a45f5-list.html,https://ikeptwalking.com/,ikeptwalking.com,3529,12,false,false,false,true,false,false,false,false,2025-01-04,2025-01-14,false,false
0,Testuj parametryzację w xUnit.net podobnie jak w NUnit,https://qa-stack.pl/programming/9110419/test-parameterization-in-xunit-net-similar-to-nunit,http://ikeptwalking.com/writing-data-driven-tests-using-xunit/,tutaj,25,15,true,false,false,true,false,false,false,false,2024-09-04,2025-01-30,false,false
0,在xUnit.net中测试与NUnit类似的参数化,https://qastack.cn/programming/9110419/test-parameterization-in-xunit-net-similar-to-nunit,http://ikeptwalking.com/writing-data-driven-tests-using-xunit/,此处,25,13,true,false,false,true,false,false,false,false,2024-02-13,2025-03-24,false,true
0,NUnit के समान xUnit.net में परीक्षण पैरामीटर,https://qastack.co.in/programming/9110419/test-parameterization-in-xunit-net-similar-to-nunit,http://ikeptwalking.com/writing-data-driven-tests-using-xunit/,यहां,28,13,true,false,false,true,false,false,false,false,2024-08-18,2025-02-09,false,false
0,NUnit के समान xUnit.net में परीक्षण पैरामीटर,https://qastack.co.in/programming/9110419/test-parameterization-in-xunit-net-similar-to-nunit,http://ikeptwalking.com/writing-data-driven-tests-using-xunit/,हैं,28,13,true,false,false,true,false,false,false,false,2024-08-18,2025-02-09,false,false
0,Testen Sie die Parametrierung in xUnit.net ähnlich wie in NUnit,https://qastack.com.de/programming/9110419/test-parameterization-in-xunit-net-similar-to-nunit,http://ikeptwalking.com/writing-data-driven-tests-using-xunit/,hier,25,15,true,false,false,true,false,false,false,false,2024-09-27,2025-01-14,false,false
0,Тестова параметризація в xUnit.net схожа на NUnit,https://qastack.com.ua/programming/9110419/test-parameterization-in-xunit-net-similar-to-nunit,http://ikeptwalking.com/writing-data-driven-tests-using-xunit/,тут,25,13,true,false,false,true,false,false,false,false,2024-09-27,2025-03-13,false,false
0,Uji parameterisasi di xUnit.net mirip dengan NUnit,https://qastack.id/programming/9110419/test-parameterization-in-xunit-net-similar-to-nunit,http://ikeptwalking.com/writing-data-driven-tests-using-xunit/,sini,25,13,true,false,false,true,false,false,false,false,2024-09-02,2025-02-11,false,false
0,ทดสอบการกำหนดพารามิเตอร์ใน xUnit.net คล้ายกับ NUnit,https://qastack.in.th/programming/9110419/test-parameterization-in-xunit-net-similar-to-nunit,http://ikeptwalking.com/writing-data-driven-tests-using-xunit/,,25,13,true,false,false,true,false,false,false,false,2024-09-02,2025-02-02,false,false
0,XUnit.net'te NUnit'e benzer parametrelendirmeyi test edin,https://qastack.info.tr/programming/9110419/test-parameterization-in-xunit-net-similar-to-nunit,http://ikeptwalking.com/writing-data-driven-tests-using-xunit/,burada,26,13,true,false,false,true,false,false,false,false,2024-09-09,2025-01-31,false,false
0,Testare la parametrizzazione in xUnit.net simile a NUnit,https://qastack.it/programming/9110419/test-parameterization-in-xunit-net-similar-to-nunit,http://ikeptwalking.com/writing-data-driven-tests-using-xunit/,qui,25,15,true,false,false,true,false,false,false,false,2024-09-22,2024-12-30,false,false
0,NUnitと同様のxUnit.netでのパラメーター化のテスト,https://qastack.jp/programming/9110419/test-parameterization-in-xunit-net-similar-to-nunit,http://ikeptwalking.com/writing-data-driven-tests-using-xunit/,ください,29,13,true,false,false,true,false,false,false,false,2024-08-31,2024-12-18,false,false
0,NUnitと同様のxUnit.netでのパラメーター化のテスト,https://qastack.jp/programming/9110419/test-parameterization-in-xunit-net-similar-to-nunit,http://ikeptwalking.com/writing-data-driven-tests-using-xunit/,ここに,29,13,true,false,false,true,false,false,false,false,2024-08-31,2024-12-18,false,false
0,NUnit과 유사한 xUnit.net의 테스트 매개 변수화,https://qastack.kr/programming/9110419/test-parameterization-in-xunit-net-similar-to-nunit,http://ikeptwalking.com/writing-data-driven-tests-using-xunit/,여기에,27,13,true,false,false,true,false,false,false,false,2024-09-17,2024-12-28,false,false
0,NUnit과 유사한 xUnit.net의 테스트 매개 변수화,https://qastack.kr/programming/9110419/test-parameterization-in-xunit-net-similar-to-nunit,http://ikeptwalking.com/writing-data-driven-tests-using-xunit/,있습니다,27,13,true,false,false,true,false,false,false,false,2024-09-17,2024-12-28,false,false
0,Prueba de parametrización en xUnit.net similar a NUnit,https://qastack.mx/programming/9110419/test-parameterization-in-xunit-net-similar-to-nunit,http://ikeptwalking.com/writing-data-driven-tests-using-xunit/,aquí,25,13,true,false,false,true,false,false,false,false,2024-10-03,2025-01-21,false,false
0,XUnit.net তে NUnit এর অনুরূপ প্যারামিটারাইজেশন পরীক্ষা করুন,https://qastack.net.bd/programming/9110419/test-parameterization-in-xunit-net-similar-to-nunit,http://ikeptwalking.com/writing-data-driven-tests-using-xunit/,এখানে,25,13,true,false,false,true,false,false,false,false,2024-08-26,2025-01-05,false,false
0,Параметризация тестов в xUnit.net аналогична NUnit,https://qastack.ru/programming/9110419/test-parameterization-in-xunit-net-similar-to-nunit,http://ikeptwalking.com/writing-data-driven-tests-using-xunit/,здесь,26,13,true,false,false,true,false,false,false,false,2024-09-26,2025-01-09,false,false
0,Kiểm tra tham số hóa trong xUnit.net tương tự như NUnit,https://qastack.vn/programming/9110419/test-parameterization-in-xunit-net-similar-to-nunit,http://ikeptwalking.com/writing-data-driven-tests-using-xunit/,ở đây,25,13,true,false,false,true,false,false,false,false,2024-08-23,2025-01-27,false,false
0,👲 Domain Report 👲,https://quero.party/report/1646891,https://ikeptwalking.com/,ikeptwalking.com,100,11,true,false,false,true,false,false,false,false,2024-12-30,2024-12-30,false,false
0,Alexa top domain list || page 978,https://raigad.top/domain-list-978,http://ikeptwalking.com/,ikeptwalking.com,1122,1126,true,false,false,true,false,false,false,false,2024-12-23,2024-12-23,false,false
0,website list 1202 |,https://rankmakerdirectory.com/website-list-1202/,https://ikeptwalking.com/,ikeptwalking,5001,19,false,false,false,true,false,false,false,false,2024-08-29,2024-11-10,false,false
0,website list 1202 |,https://raretopsitesdirectory.com/website-list-1202/,https://ikeptwalking.com/,ikeptwalking,5001,19,false,false,false,true,false,false,false,false,2024-09-26,2025-03-30,false,false
0,Reagan.hairstylesvideo.eu.org,https://reagan.hairstylesvideo.eu.org/stop-it-now-meme.html,http://ikeptwalking.com/taking-elasticsearch-snapshots-using-curator/stop/,ikeptwalking.com,26,38,true,false,false,true,false,false,false,false,2024-09-10,2025-02-08,false,true
0,A Potpourri of .Net Core CI/CD (Lite) | Rendered Obsolete,https://rendered-obsolete.github.io/2018/09/21/dotnet.html,http://ikeptwalking.com/writing-data-driven-tests-using-xunit/,posts,41,5,false,false,false,true,false,false,false,false,2024-08-25,2025-05-20,false,false
0,build status jenkins variable,https://rfcfilters.com/w5kle/wksq49u/page.php?id=build-status-jenkins-variable,http://ikeptwalking.com/using-email-ext-plugin-in-jenkins-pipeline/,Using Email-ext plugin in Jenkins pipeline,20,12,false,false,false,true,false,false,false,false,2023-06-16,2025-02-25,false,true
0,Search: Events c++,https://s.sudonull.com/?q=Events%20c%2B%2B,http://ikeptwalking.com/simple-c-events-delegates-tutorial/,A simple c# events and delegates tutorial,12,4,true,false,false,true,false,false,false,false,2023-05-05,2025-05-15,false,false
0,Search: Microsoft Unity,https://s.sudonull.com/?q=Microsoft%20Unity,http://ikeptwalking.com/microsoft-unity-tutorial/,A simple Microsoft Unity Tutorial for the beginners,13,4,true,false,false,true,false,false,false,false,2024-09-03,2025-05-23,false,false
0,Search: SpecFlow,https://s.sudonull.com/?q=SpecFlow,http://ikeptwalking.com/specflow-beginner-tutorial/,"Specflow beginner tutorial | Software, Soul and other small things",25,4,true,false,false,true,false,false,false,false,2023-05-03,2025-05-20,false,false
0,Search: specflow,https://s.sudonull.com/?q=specflow,https://ikeptwalking.com/specflow-beginner-tutorial/,"Specflow beginner tutorial | Software, Soul and other small things",24,4,true,false,false,true,false,false,false,false,2022-10-21,2025-05-17,false,false
0,Sarah.hairbraiding.eu.org,https://sarah.hairbraiding.eu.org/no-dont-stop-9gag.html,https://ikeptwalking.com/taking-elasticsearch-snapshots-using-curator/stop/,ikeptwalking.com,28,36,true,false,false,true,false,false,false,false,2024-08-12,2025-01-10,false,true
0,BLOG id: 3d759209d8270b0331d4ffdcfeafbd67 | Selfie Battles are for amateurs Tim - Kalin from SeoDomains here,https://selfie-battles-are-for-amateurs-tim--kalin-from-seodomains-here.com/doms-3d759209d8270b0331d4ffdcfeafbd67.html,https://ikeptwalking.com/,ikeptwalking.com,10161,12,false,false,false,true,false,false,false,false,2024-12-29,2025-01-08,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Selfie Battles are for amateurs Tim - Kalin from SeoDomains here | 6316-1006,https://selfie-battles-are-for-amateurs-tim--kalin-from-seodomains-here.com/doms-e6d3c1c6b100fd60ebb76e19194747e2.html,https://ikeptwalking.com/,ikeptwalking.com,10161,13,false,false,false,true,false,false,false,false,2025-05-08,2025-05-08,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from seo-revealed | 7136-3236,https://seo-revealed.club/items-7dc136d3de236c61be5c7a0d65c35b12,https://ikeptwalking.com/,ikeptwalking.com,19004,13,false,false,false,true,false,false,false,false,2025-04-18,2025-05-26,false,false
0,"We dropped fluff and found real, lasting gains, at SeoFlox.com",https://seoflox.io/g/sqoxf-rank-website-on-first-page/,https://ikeptwalking.com/,Check our data to see why backlinks matter first for ikeptwalking.com on SeoFlox.com.,7000,1003,true,false,false,true,false,false,false,false,2025-01-26,2025-05-18,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 6946-4105,https://sergechel.info/list-6bb94d64ea1bd0517ad54bad7d8a45f5,https://ikeptwalking.com/,ikeptwalking.com,3529,12,false,false,false,true,false,false,false,false,2025-01-11,2025-01-21,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 8183-6135,https://sergechel.info/list-8aa1d8be3adf6ac13da563e06d74f788,https://ikeptwalking.com/,ikeptwalking.com,10504,13,false,false,false,true,false,false,false,false,2025-02-03,2025-05-22,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 8909-1534,https://sergechel.info/list-8ecacec9d0e9fe1ac534653d527dc65e,https://ikeptwalking.com/,ikeptwalking.com,3529,13,false,false,false,true,false,false,false,false,2025-01-23,2025-01-23,false,false
0,Estap+Meme - Search Images,https://shopinex.fun/images/search?FORM=RESTAB&q=Estap%2BMeme,http://ikeptwalking.com/taking-elasticsearch-snapshots-using-curator/stop/,ikeptwalking.com,43,324,false,false,false,true,false,false,false,false,2024-06-05,2024-11-24,false,true
0,website list 1202 |,https://socialyta.com/website-list-1202/,https://ikeptwalking.com/,ikeptwalking,5001,18,false,false,false,true,false,false,false,false,2024-07-29,2025-04-19,false,false
0,Alexa top domain list || page 978,https://solapur.top/domain-list-978,http://ikeptwalking.com/,ikeptwalking.com,1122,1126,true,false,false,true,false,false,false,false,2024-11-24,2024-12-27,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sovereignmedia | 1605-8005,https://sovereignmedia.co.za/list-1f6bc0580d0595d44e7e6d5d54b948d4,https://ikeptwalking.com/,ikeptwalking.com,14004,13,false,false,false,true,false,false,false,false,2025-05-07,2025-05-24,true,false
0,VirtualTam's bookmarks | SparkleMuffin,https://sparklemuffin.flibidi.net/u/virtualtam/bookmarks/2QQw2WGYi5INsjkW4OweX6DG0YJ,http://ikeptwalking.com/elasticsearch-sample-data/,ElasticSearch Sample Data,1,7,false,false,false,true,false,false,false,false,2024-04-25,2025-05-10,false,false
0,VirtualTam's bookmarks: sample | SparkleMuffin,https://sparklemuffin.flibidi.net/u/virtualtam/bookmarks?page=1&search=sample,http://ikeptwalking.com/elasticsearch-sample-data/,ElasticSearch Sample Data,76,100,false,false,false,true,false,false,false,false,2024-04-23,2025-05-09,false,false
0,VirtualTam's bookmarks: data | SparkleMuffin,https://sparklemuffin.flibidi.net/u/virtualtam/bookmarks?page=10&search=data,http://ikeptwalking.com/elasticsearch-sample-data/,ElasticSearch Sample Data,59,82,false,false,false,true,false,false,false,false,2024-11-03,2025-05-25,false,false
0,VirtualTam's bookmarks | SparkleMuffin,https://sparklemuffin.flibidi.net/u/virtualtam/bookmarks?page=126,http://ikeptwalking.com/elasticsearch-sample-data/,ElasticSearch Sample Data,65,77,false,false,false,true,false,false,false,false,2024-12-16,2025-01-30,false,true
0,VirtualTam's bookmarks | SparkleMuffin,https://sparklemuffin.flibidi.net/u/virtualtam/bookmarks?page=127,http://ikeptwalking.com/elasticsearch-sample-data/,ElasticSearch Sample Data,66,77,false,false,false,true,false,false,false,false,2025-01-08,2025-01-30,false,true
0,VirtualTam's bookmarks | SparkleMuffin,https://sparklemuffin.flibidi.net/u/virtualtam/bookmarks?page=128,http://ikeptwalking.com/elasticsearch-sample-data/,ElasticSearch Sample Data,56,76,false,false,false,true,false,false,false,false,2025-01-19,2025-01-29,false,true
0,VirtualTam's bookmarks | SparkleMuffin,https://sparklemuffin.flibidi.net/u/virtualtam/bookmarks?page=129,http://ikeptwalking.com/elasticsearch-sample-data/,ElasticSearch Sample Data,64,80,false,false,false,true,false,false,false,false,2025-01-24,2025-04-05,false,true
0,VirtualTam's bookmarks | SparkleMuffin,https://sparklemuffin.flibidi.net/u/virtualtam/bookmarks?page=130,http://ikeptwalking.com/elasticsearch-sample-data/,ElasticSearch Sample Data,63,78,false,false,false,true,false,false,false,false,2025-03-03,2025-05-05,false,true
0,VirtualTam's bookmarks | SparkleMuffin,https://sparklemuffin.flibidi.net/u/virtualtam/bookmarks?page=131,http://ikeptwalking.com/elasticsearch-sample-data/,ElasticSearch Sample Data,63,74,false,false,false,true,false,false,false,false,2025-05-05,2025-05-05,true,false
0,VirtualTam's bookmarks | SparkleMuffin,https://sparklemuffin.flibidi.net/u/virtualtam/bookmarks?page=132,http://ikeptwalking.com/elasticsearch-sample-data/,ElasticSearch Sample Data,71,80,false,false,false,true,false,false,false,false,2025-05-13,2025-05-13,true,false
0,VirtualTam's bookmarks | SparkleMuffin,https://sparklemuffin.flibidi.net/u/virtualtam/bookmarks?page=133,http://ikeptwalking.com/elasticsearch-sample-data/,ElasticSearch Sample Data,56,81,false,false,false,true,false,false,false,false,2025-05-22,2025-05-22,true,false
0,VirtualTam's bookmarks: elastic/elasticsearch | SparkleMuffin,https://sparklemuffin.flibidi.net/u/virtualtam/bookmarks?page=2&search=elastic%2Felasticsearch,http://ikeptwalking.com/elasticsearch-sample-data/,ElasticSearch Sample Data,64,62,false,false,false,true,false,false,false,false,2024-04-30,2025-05-16,false,false
0,VirtualTam's bookmarks: elasticsearch | SparkleMuffin,https://sparklemuffin.flibidi.net/u/virtualtam/bookmarks?page=2&search=elasticsearch,http://ikeptwalking.com/elasticsearch-sample-data/,ElasticSearch Sample Data,66,65,false,false,false,true,false,false,false,false,2024-05-11,2025-05-07,false,false
0,VirtualTam's bookmarks: observability/elastic/elasticsearch | SparkleMuffin,https://sparklemuffin.flibidi.net/u/virtualtam/bookmarks?page=2&search=observability%2Felastic%2Felasticsearch,http://ikeptwalking.com/elasticsearch-sample-data/,ElasticSearch Sample Data,64,62,false,false,false,true,false,false,false,false,2024-04-20,2025-05-24,false,false
0,VirtualTam's bookmarks: sample | SparkleMuffin,https://sparklemuffin.flibidi.net/u/virtualtam/bookmarks?page=2&search=sample,http://ikeptwalking.com/elasticsearch-sample-data/,ElasticSearch Sample Data,16,54,false,false,false,true,false,false,false,false,2025-05-26,2025-05-26,true,false
0,VirtualTam's bookmarks: elastic | SparkleMuffin,https://sparklemuffin.flibidi.net/u/virtualtam/bookmarks?page=3&search=elastic,http://ikeptwalking.com/elasticsearch-sample-data/,ElasticSearch Sample Data,54,47,false,false,false,true,false,false,false,false,2024-04-30,2025-05-25,false,false
0,VirtualTam's bookmarks: observability/elastic | SparkleMuffin,https://sparklemuffin.flibidi.net/u/virtualtam/bookmarks?page=3&search=observability%2Felastic,http://ikeptwalking.com/elasticsearch-sample-data/,ElasticSearch Sample Data,14,26,false,false,false,true,false,false,false,false,2024-04-20,2025-05-15,false,false
0,VirtualTam's bookmarks: data | SparkleMuffin,https://sparklemuffin.flibidi.net/u/virtualtam/bookmarks?page=9&search=data,http://ikeptwalking.com/elasticsearch-sample-data/,ElasticSearch Sample Data,59,81,false,false,false,true,false,false,false,false,2023-10-31,2024-12-01,false,true
0,VirtualTam's bookmarks: observability | SparkleMuffin,https://sparklemuffin.flibidi.net/u/virtualtam/bookmarks?page=9&search=observability,http://ikeptwalking.com/elasticsearch-sample-data/,ElasticSearch Sample Data,73,73,false,false,false,true,false,false,false,false,2024-04-20,2025-05-19,false,false
0,VirtualTam's bookmarks: observer | SparkleMuffin,https://sparklemuffin.flibidi.net/u/virtualtam/bookmarks?page=9&search=observer,http://ikeptwalking.com/elasticsearch-sample-data/,ElasticSearch Sample Data,73,73,false,false,false,true,false,false,false,false,2024-04-17,2025-05-17,false,false
0,VirtualTam's bookmarks: company | SparkleMuffin,https://sparklemuffin.flibidi.net/u/virtualtam/bookmarks?search=company,http://ikeptwalking.com/elasticsearch-sample-data/,ElasticSearch Sample Data,24,60,false,false,false,true,false,false,false,false,2024-04-20,2025-05-09,false,false
0,VirtualTam's bookmarks: sample | SparkleMuffin,https://sparklemuffin.flibidi.net/u/virtualtam/bookmarks?search=sample,http://ikeptwalking.com/elasticsearch-sample-data/,ElasticSearch Sample Data,76,100,false,false,false,true,false,false,false,false,2024-04-20,2025-05-12,false,false
0,Testen Sie die Parametrierung in xUnit.net ähnlich wie in NUnit,https://stackovercoder.com.de/programming/9110419/test-parameterization-in-xunit-net-similar-to-nunit,http://ikeptwalking.com/writing-data-driven-tests-using-xunit/,hier,19,20,true,false,false,true,false,false,false,false,2024-08-22,2025-03-11,false,true
0,Parametrização de teste em xUnit.net semelhante a NUnit,https://stackovercoder.com/programming/9110419/test-parameterization-in-xunit-net-similar-to-nunit,http://ikeptwalking.com/writing-data-driven-tests-using-xunit/,aqui,19,20,true,false,false,true,false,false,false,false,2024-09-24,2025-03-10,false,true
0,Prueba de parametrización en xUnit.net similar a NUnit,https://stackovercoder.es/programming/9110419/test-parameterization-in-xunit-net-similar-to-nunit,http://ikeptwalking.com/writing-data-driven-tests-using-xunit/,aquí,19,20,true,false,false,true,false,false,false,false,2024-08-20,2025-05-10,false,false
0,Tester le paramétrage dans xUnit.net similaire à NUnit,https://stackovercoder.fr/programming/9110419/test-parameterization-in-xunit-net-similar-to-nunit,http://ikeptwalking.com/writing-data-driven-tests-using-xunit/,ici,19,20,true,false,false,true,false,false,false,false,2024-07-18,2025-01-25,false,true
0,Uji parameterisasi di xUnit.net mirip dengan NUnit,https://stackovercoder.id/programming/9110419/test-parameterization-in-xunit-net-similar-to-nunit,http://ikeptwalking.com/writing-data-driven-tests-using-xunit/,sini,19,20,true,false,false,true,false,false,false,false,2024-04-26,2025-04-03,false,true
0,Testuj parametryzację w xUnit.net podobnie jak w NUnit,https://stackovercoder.pl/programming/9110419/test-parameterization-in-xunit-net-similar-to-nunit,http://ikeptwalking.com/writing-data-driven-tests-using-xunit/,tutaj,19,20,true,false,false,true,false,false,false,false,2024-08-23,2025-01-26,false,false
0,Параметризация тестов в xUnit.net аналогична NUnit,https://stackovercoder.ru/programming/9110419/test-parameterization-in-xunit-net-similar-to-nunit,http://ikeptwalking.com/writing-data-driven-tests-using-xunit/,здесь,20,20,true,false,false,true,false,false,false,false,2024-08-12,2025-03-04,false,true
0,Тестовая параметризация в xUnit.net похожа на NUnit - c#,https://stackru.com/questions/44748361/testovaya-parametrizatsiya-v-xunitnet-pohozha-na-nunit,http://ikeptwalking.com/writing-data-driven-tests-using-xunit/,здесь,22,20,true,false,false,true,false,false,false,false,2024-11-13,2024-11-13,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sunnyside-pbn-domains | 8146-4861,https://sunnyside-pbn-domains.club/81eca4a648c6182f436a30434242e4f2-str,https://ikeptwalking.com/,ikeptwalking.com,19004,13,false,false,false,true,false,false,false,false,2025-04-14,2025-05-13,false,false
0,website list 1202 – SUOHK,https://suohk.com/website-list-1202/,https://ikeptwalking.com/,ikeptwalking,5005,38,false,false,false,true,false,false,false,false,2024-02-17,2025-04-14,false,false
0,Data Driven Tests with xUnit.net – Travels.Through(code => new Tale(code));,https://talesfromtravellingthroughcode.wordpress.com/2017/02/22/data-driven-tests-with-xunit-net/,http://ikeptwalking.com/writing-data-driven-tests-using-xunit/,http://ikeptwalking.com/writing-data-driven-tests-using-xunit/,19,26,false,false,false,true,false,false,false,false,2025-05-11,2025-05-11,true,false
0,CSharp – Travels.Through(code => new Tale(code));,https://talesfromtravellingthroughcode.wordpress.com/tag/csharp/,http://ikeptwalking.com/writing-data-driven-tests-using-xunit/,http://ikeptwalking.com/writing-data-driven-tests-using-xunit/,23,37,false,false,false,true,false,false,false,false,2025-05-05,2025-05-05,true,false
0,"How to access command parameter passed to function when using Fody Commander on wpf, xaml, fody | TechQA",https://techqa.club/v/q/how-to-access-command-parameter-passed-to-function-when-using-fody-commander-30904795,http://ikeptwalking.com/fody-commander-and-wpf-commands/,http://ikeptwalking.com/fody-commander-and-wpf-commands/,4,82,true,false,false,true,false,false,false,false,2025-03-26,2025-05-23,false,false
0,Teresa.hairbraiding.eu.org,https://teresa.hairbraiding.eu.org/best-stop-meme-9gag.html,http://ikeptwalking.com/taking-elasticsearch-snapshots-using-curator/stop/,ikeptwalking.com,28,39,true,false,false,true,false,false,false,false,2024-07-21,2025-04-29,false,true
0,Teresa.hairbraiding.eu.org,https://teresa.hairbraiding.eu.org/stop-it-now-meme.html,http://ikeptwalking.com/taking-elasticsearch-snapshots-using-curator/stop/,ikeptwalking.com,26,38,true,false,false,true,false,false,false,false,2024-07-11,2025-03-14,false,true
0,Where to buy 🚀 aged domains and backlinks 🔥 from thebestbacklinksavailable | 5570-3336,https://thebestbacklinksavailable.click/dccb5d570cdda3d3365ffe582e4ba400-items,https://ikeptwalking.com/,ikeptwalking.com,9004,13,false,false,false,true,false,false,false,false,2025-04-17,2025-05-21,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from this-is-not-what-you-think-it-is-at-all | 9383-2514,https://this-is-not-what-you-think-it-is-at-all.us/9ed38b3251f4ca7a8e31e702721ff010-view.html,https://ikeptwalking.com/,ikeptwalking.com,16004,13,false,false,false,true,false,false,false,false,2025-05-25,2025-05-25,true,false
0,Why Should You Hire a PHP Web Developer For Advanced Web Applications? | Top To High,https://toptohigh.com/why-should-you-hire-a-php-web-developer-for-advanced-web-applications/,https://ikeptwalking.com/,ikeptwalking,5010,23,false,false,false,true,false,false,false,false,2024-02-20,2025-01-25,false,false
0,User NotAgain - Travel Stack Exchange,https://travel.stackexchange.com/users/22506/notagain,http://ikeptwalking.com/,ikeptwalking.com,29,57,true,false,false,true,false,false,false,false,2024-12-30,2025-01-22,false,false
0,SpecFlow - Search Images,https://ts2.cn.mm.bing.net/images/search?FORM=IRMHRS&q=SpecFlow,https://ikeptwalking.com/specflow-beginner-tutorial/,ikeptwalking.com,35,356,false,false,false,true,false,false,false,false,2025-03-23,2025-03-23,false,false
0,Elasticsearch Dynamic Templates - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/elasticsearch-dynamic-templates/,http://ikeptwalking.com/wp-content/uploads/2019/10/Elasticsearch-sample-data-1200x461.jpg,Sample data for Elasticsearch,60,27,false,false,false,false,false,false,true,false,2024-12-24,2025-05-14,false,true
0,Elasticsearch Dynamic Templates - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/elasticsearch-dynamic-templates/,https://ikeptwalking.com/wp-content/uploads/2019/10/Elasticsearch-sample-data-1200x461.jpg,Sample data for Elasticsearch,60,27,false,false,false,false,false,false,true,false,2025-05-14,2025-05-14,true,false
0,Elasticsearch Dynamic Templates - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/elasticsearch-dynamic-templates/,http://ikeptwalking.com/wp-content/uploads/2019/10/Elasticsearch-sample-data-768x295.jpg,Sample data for Elasticsearch,60,27,false,false,false,false,false,false,true,false,2024-08-08,2024-12-24,false,true
0,Elasticsearch Dynamic Templates - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/elasticsearch-dynamic-templates/,https://ikeptwalking.com/wp-content/uploads/2019/10/KermitWaitingMeme-744x497.jpg,Sample data for Elasticsearch,60,27,false,false,false,false,false,false,true,false,2025-05-14,2025-05-14,true,false
0,Elasticsearch Dynamic Templates - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/elasticsearch-dynamic-templates/,https://ikeptwalking.com/wp-content/uploads/2019/10/KermitWaitingMeme.jpg,Sample data for Elasticsearch,60,27,false,false,false,false,false,false,true,false,2024-08-08,2025-05-14,false,true
0,User NotAgain - Unix & Linux Stack Exchange,https://unix.stackexchange.com/users/163723/notagain,http://ikeptwalking.com/,ikeptwalking.com,30,56,true,false,false,true,false,false,false,false,2023-10-05,2025-01-01,false,false
0,Enhance Business Efficiency with AI Automation – Pay After Work on Uplinke.com,https://uplinke-ai-automation.za.com/pcjw/,https://ikeptwalking.com/,Automate with AI for Efficiency for ikeptwalking.com on Uplinke.com,20000,4,true,false,false,true,false,false,false,false,2024-07-02,2024-11-18,false,true
0,❤️ URL Shared ❤️,https://urls-shortener.eu/share/263085,https://ikeptwalking.com/,ikeptwalking.com,98,11,true,false,false,true,false,false,false,false,2024-09-02,2025-02-01,false,true
0,High-LevelSEO Practice: A Comprehensive Guide from Technical Optimization to Content Strategy | best seo guide for webmaster,https://vickys.design/domain.php?part=05%2F01%2F2025%2F240,https://ikeptwalking.com/,ikeptwalking.com,1003,285,true,false,false,true,false,false,false,false,2025-05-20,2025-05-20,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from vix | 8558-7631,https://vix.lt/show-85587fefef631ae9c2360e77d127873b,https://ikeptwalking.com/,ikeptwalking.com,12004,13,false,false,false,true,false,false,false,false,2025-04-13,2025-05-16,false,false
0,"Riskfocus traffic: visits, similar sites, keywords - VStat",https://vstat.info/riskfocus.com,http://ikeptwalking.com/,ikeptwalking.com,19,10,true,false,false,true,false,false,false,false,2024-02-28,2025-01-26,false,true
0,Alexa top domain list || page 978,https://wardha.top/domain-list-978,http://ikeptwalking.com/,ikeptwalking.com,1122,1126,true,false,false,true,false,false,false,false,2024-12-09,2024-12-27,false,false
